SiteCode,DateTime,DurationNS,ScaledValue
CLDP0106,2022-06-18T11:00:00.000Z,3600000000,8.004978204846381
CLDP0106,2022-06-18T12:00:00.000Z,3600000000,7.359050956860184
CLDP0106,2022-06-18T13:00:00.000Z,3600000000,7.208835475116968
CLDP0106,2022-06-18T14:00:00.000Z,3600000000,7.10118086746335
CLDP0106,2022-06-18T15:00:00.000Z,3600000000,7.098677295997739
CLDP0106,2022-06-18T16:00:00.000Z,3600000000,8.354646843165158
CLDP0106,2022-06-18T17:00:00.000Z,3600000000,8.666761591151356
CLDP0106,2022-06-18T18:00:00.000Z,3600000000,4.699400031834841
CLDP0106,2022-06-18T19:00:00.000Z,3600000000,4.928896165378391
CLDP0106,2022-06-18T20:00:00.000Z,3600000000,5.165068462967873
CLDP0106,2022-06-18T21:00:00.000Z,3600000000,7.066965178534388
CLDP0106,2022-06-18T22:00:00.000Z,3600000000,5.762592705853283
CLDP0106,2022-06-18T23:00:00.000Z,3600000000,8.051712188832463
CLDP0106,2022-06-19T00:00:00.000Z,3600000000,4.460751531843345
CLDP0106,2022-06-19T01:00:00.000Z,3600000000,4.604590703854959
CLDP0106,2022-06-19T02:00:00.000Z,3600000000,4.394166176489989
CLDP0106,2022-06-19T03:00:00.000Z,3600000000,4.524761790965002
CLDP0106,2022-06-19T04:00:00.000Z,3600000000,4.586564802191655
CLDP0106,2022-06-19T05:00:00.000Z,3600000000,4.75321218490998
CLDP0106,2022-06-19T06:00:00.000Z,3600000000,4.588404166666667
CLDP0106,2022-06-19T07:00:00.000Z,3600000000,4.476202284650008
CLDP0106,2022-06-19T08:00:00.000Z,3600000000,3.975156538860004
CLDP0106,2022-06-19T09:00:00.000Z,3600000000,3.9920787990341577
CLDP0106,2022-06-19T10:00:00.000Z,3600000000,4.18631679798166
CLDP0106,2022-06-19T11:00:00.000Z,3600000000,4.130399798683325
CLDP0106,2022-06-19T12:00:00.000Z,3600000000,4.1006019257883235
CLDP0106,2022-06-19T13:00:00.000Z,3600000000,4.193674290965001
CLDP0106,2022-06-19T14:00:00.000Z,3600000000,4.3860729166666665
CLDP0106,2022-06-19T15:00:00.000Z,3600000000,4.3592180409650005
CLDP0106,2022-06-19T16:00:00.000Z,3600000000,4.148425674034159
CLDP0106,2022-06-19T17:00:00.000Z,3600000000,4.681762636105219
CLDP0106,2022-06-19T18:00:00.000Z,3600000000,4.14989718140165
CLDP0106,2022-06-19T19:00:00.000Z,3600000000,4.7116422881583375
CLDP0106,2022-06-19T20:00:00.000Z,3600000000,4.838559173683326
CLDP0106,2022-06-19T21:00:00.000Z,3600000000,5.234024781141679
CLDP0106,2022-06-19T22:00:00.000Z,3600000000,5.1979730304400125
CLDP0106,2022-06-19T23:00:00.000Z,3600000000,4.506630842401868
CLDP0106,2022-06-20T00:00:00.000Z,3600000000,5.275479297380448
CLDP0106,2022-06-20T01:00:00.000Z,3600000000,4.627234526195527
CLDP0106,2022-06-20T02:00:00.000Z,3600000000,4.781742026195527
CLDP0106,2022-06-20T03:00:00.000Z,3600000000,4.516675784282685
CLDP0106,2022-06-20T04:00:00.000Z,3600000000,4.826377467255593
CLDP0106,2022-06-20T05:00:00.000Z,3600000000,5.552906094760894
CLDP0106,2022-06-20T06:00:00.000Z,3600000000,5.945698480353356
CLDP0106,2022-06-20T07:00:00.000Z,3600000000,5.389471486902238
CLDP0106,2022-06-20T08:00:00.000Z,3600000000,4.7604542973804485
CLDP0106,2022-06-20T09:00:00.000Z,3600000000,5.341402532744408
CLDP0106,2022-06-20T10:00:00.000Z,3600000000,5.274105931434633
CLDP0106,2022-06-20T11:00:00.000Z,3600000000,5.351550355758667
CLDP0106,2022-06-20T12:00:00.000Z,3600000000,5.637370228815079
CLDP0106,2022-06-20T13:00:00.000Z,3600000000,6.032909411787988
CLDP0106,2022-06-20T14:00:00.000Z,3600000000,5.881835392141342
CLDP0106,2022-06-20T15:00:00.000Z,3600000000,5.81385210785866
CLDP0106,2022-06-20T16:00:00.000Z,3600000000,5.621576127505303
CLDP0106,2022-06-20T17:00:00.000Z,3600000000,5.674451993451118
CLDP0106,2022-06-20T18:00:00.000Z,3600000000,5.934711323575974
CLDP0106,2022-06-20T19:00:00.000Z,3600000000,6.963387859396935
CLDP0106,2022-06-20T20:00:00.000Z,3600000000,8.281165294303895
CLDP0106,2022-06-20T21:00:00.000Z,3600000000,8.901941960706711
CLDP0106,2022-06-20T22:00:00.000Z,3600000000,9.122372597837447
CLDP0106,2022-06-20T23:00:00.000Z,3600000000,10.490965653305054
CLDP0106,2022-06-21T00:00:00.000Z,3600000000,8.766804564223687
CLDP0106,2022-06-21T01:00:00.000Z,3600000000,9.049516464535396
CLDP0106,2022-06-21T02:00:00.000Z,3600000000,9.07695732610027
CLDP0106,2022-06-21T03:00:00.000Z,3600000000,9.150975042186182
CLDP0106,2022-06-21T04:00:00.000Z,3600000000,10.26918561432759
CLDP0106,2022-06-21T05:00:00.000Z,3600000000,10.003082590393223
CLDP0106,2022-06-21T06:00:00.000Z,3600000000,9.221743396864337
CLDP0106,2022-06-21T07:00:00.000Z,3600000000,7.408487477789324
CLDP0106,2022-06-21T08:00:00.000Z,3600000000,7.292225308714311
CLDP0106,2022-06-21T09:00:00.000Z,3600000000,6.831870655647914
CLDP0106,2022-06-21T10:00:00.000Z,3600000000,6.527856027893225
CLDP0106,2022-06-21T11:00:00.000Z,3600000000,6.146212976411979
CLDP0106,2022-06-21T12:00:00.000Z,3600000000,6.2570591873268295
CLDP0106,2022-06-21T13:00:00.000Z,3600000000,5.80970272021393
CLDP0106,2022-06-21T14:00:00.000Z,3600000000,5.634587428374092
CLDP0106,2022-06-21T15:00:00.000Z,3600000000,6.015147301996748
CLDP0106,2022-06-21T16:00:00.000Z,3600000000,6.400762028581898
CLDP0106,2022-06-21T17:00:00.000Z,3600000000,6.7112758095721405
CLDP0106,2022-06-21T18:00:00.000Z,3600000000,6.550241898761193
CLDP0106,2022-06-21T19:00:00.000Z,3600000000,5.937879914600652
CLDP0106,2022-06-21T20:00:00.000Z,3600000000,6.352379699722927
CLDP0106,2022-06-21T21:00:00.000Z,3600000000,7.152855230544011
CLDP0106,2022-06-21T22:00:00.000Z,3600000000,7.47672830268542
CLDP0106,2022-06-21T23:00:00.000Z,3600000000,7.632346220902602
CLDP0106,2022-06-22T00:00:00.000Z,3600000000,9.686604195495448
CLDP0106,2022-06-22T01:00:00.000Z,3600000000,9.653490597998069
CLDP0106,2022-06-22T02:00:00.000Z,3600000000,9.889862132217772
CLDP0106,2022-06-22T03:00:00.000Z,3600000000,11.033502038062943
CLDP0106,2022-06-22T04:00:00.000Z,3600000000,12.683657690991298
CLDP0106,2022-06-22T05:00:00.000Z,3600000000,14.618956036169736
CLDP0106,2022-06-22T06:00:00.000Z,3600000000,10.74632328866323
CLDP0106,2022-06-22T07:00:00.000Z,3600000000,8.620154323085814
CLDP0106,2022-06-22T08:00:00.000Z,3600000000,5.799970034572151
CLDP0106,2022-06-22T09:00:00.000Z,3600000000,5.692651933746206
CLDP0106,2022-06-22T10:00:00.000Z,3600000000,5.30488595191439
CLDP0106,2022-06-22T11:00:00.000Z,3600000000,5.60590007409917
CLDP0106,2022-06-22T12:00:00.000Z,3600000000,5.660493883145519
CLDP0106,2022-06-22T13:00:00.000Z,3600000000,5.56327197792795
CLDP0106,2022-06-22T14:00:00.000Z,3600000000,5.687043025337988
CLDP0106,2022-06-22T15:00:00.000Z,3600000000,5.3134863554053835
CLDP0106,2022-06-22T16:00:00.000Z,3600000000,5.35387085255252
CLDP0106,2022-06-22T17:00:00.000Z,3600000000,5.550558315502935
CLDP0106,2022-06-22T18:00:00.000Z,3600000000,5.155687668806316
CLDP0106,2022-06-22T19:00:00.000Z,3600000000,5.541210069444445
CLDP0106,2022-06-22T20:00:00.000Z,3600000000,5.530366084759766
CLDP0106,2022-06-22T21:00:00.000Z,3600000000,5.234213064076504
CLDP0106,2022-06-22T22:00:00.000Z,3600000000,5.721444621471565
CLDP0106,2022-06-22T23:00:00.000Z,3600000000,6.497724427702693
CLDP0106,2022-06-23T00:00:00.000Z,3600000000,5.502414705543007
CLDP0106,2022-06-23T01:00:00.000Z,3600000000,6.169284396658624
CLDP0106,2022-06-23T02:00:00.000Z,3600000000,6.633583549012456
CLDP0106,2022-06-23T03:00:00.000Z,3600000000,8.230844218087197
CLDP0106,2022-06-23T04:00:00.000Z,3600000000,9.722935444913592
CLDP0106,2022-06-23T05:00:00.000Z,3600000000,11.146905715043205
CLDP0106,2022-06-23T06:00:00.000Z,3600000000,10.245197366639546
CLDP0106,2022-06-23T07:00:00.000Z,3600000000,11.700240335862977
CLDP0106,2022-06-23T08:00:00.000Z,3600000000,13.439718704789026
CLDP0106,2022-06-23T09:00:00.000Z,3600000000,15.835908321063862
CLDP0106,2022-06-23T10:00:00.000Z,3600000000,12.108369306615423
CLDP0106,2022-06-23T11:00:00.000Z,3600000000,11.798836652353833
CLDP0106,2022-06-23T12:00:00.000Z,3600000000,8.567864509875434
CLDP0106,2022-06-23T13:00:00.000Z,3600000000,7.819129729870388
CLDP0106,2022-06-23T14:00:00.000Z,3600000000,9.068614466558184
CLDP0106,2022-06-23T15:00:00.000Z,3600000000,9.8209344221047
CLDP0106,2022-06-23T16:00:00.000Z,3600000000,10.474060493912017
CLDP0106,2022-06-23T17:00:00.000Z,3600000000,10.421475601826398
CLDP0106,2022-06-23T18:00:00.000Z,3600000000,11.58670506611211
CLDP0106,2022-06-23T19:00:00.000Z,3600000000,8.587583773173606
CLDP0106,2022-06-23T20:00:00.000Z,3600000000,10.829007119304794
CLDP0106,2022-06-23T21:00:00.000Z,3600000000,10.284635893235887
CLDP0106,2022-06-23T22:00:00.000Z,3600000000,9.832287743926047
CLDP0106,2022-06-23T23:00:00.000Z,3600000000,7.0518710490124565
CLDP0106,2022-06-24T00:00:00.000Z,3600000000,8.925909289876621
CLDP0106,2022-06-24T01:00:00.000Z,3600000000,13.72205294802454
CLDP0106,2022-06-24T02:00:00.000Z,3600000000,14.93564716516601
CLDP0106,2022-06-24T03:00:00.000Z,3600000000,15.408176941845156
CLDP0106,2022-06-24T04:00:00.000Z,3600000000,15.562101651218205
CLDP0106,2022-06-24T05:00:00.000Z,3600000000,16.079140072504682
CLDP0106,2022-06-24T06:00:00.000Z,3600000000,15.438261243678909
CLDP0106,2022-06-24T07:00:00.000Z,3600000000,12.535164129879742
CLDP0106,2022-06-24T08:00:00.000Z,3600000000,8.557602820224234
CLDP0106,2022-06-24T09:00:00.000Z,3600000000,5.610038417634039
CLDP0106,2022-06-24T10:00:00.000Z,3600000000,5.502847502122323
CLDP0106,2022-06-24T11:00:00.000Z,3600000000,5.457226442062193
CLDP0106,2022-06-24T12:00:00.000Z,3600000000,5.549581278297637
CLDP0106,2022-06-24T13:00:00.000Z,3600000000,5.677171782917448
CLDP0106,2022-06-24T14:00:00.000Z,3600000000,5.985021130919457
CLDP0106,2022-06-24T15:00:00.000Z,3600000000,6.211642715407743
CLDP0106,2022-06-24T16:00:00.000Z,3600000000,6.164538045651384
CLDP0106,2022-06-24T17:00:00.000Z,3600000000,6.01469330715802
CLDP0106,2022-06-24T18:00:00.000Z,3600000000,5.604845766011213
CLDP0106,2022-06-24T19:00:00.000Z,3600000000,5.746530615803269
CLDP0106,2022-06-24T20:00:00.000Z,3600000000,6.17751962165038
CLDP0106,2022-06-24T21:00:00.000Z,3600000000,5.984279361443388
CLDP0106,2022-06-24T22:00:00.000Z,3600000000,8.328384821494422
CLDP0106,2022-06-24T23:00:00.000Z,3600000000,6.2876777742405725
CLDP0106,2022-06-25T00:00:00.000Z,3600000000,5.698699942827226
CLDP0106,2022-06-25T01:00:00.000Z,3600000000,4.246274963617325
CLDP0106,2022-06-25T02:00:00.000Z,3600000000,3.761225036382676
CLDP0106,2022-06-25T03:00:00.000Z,3600000000,4.9792999792099
CLDP0106,2022-06-25T04:00:00.000Z,3600000000,4.780375038981438
CLDP0106,2022-06-25T05:00:00.000Z,3600000000,4.954774937629701
CLDP0106,2022-06-25T06:00:00.000Z,3600000000,4.268075007796288
CLDP0106,2022-06-25T07:00:00.000Z,3600000000,4.356637585759164
CLDP0106,2022-06-25T08:00:00.000Z,3600000000,5.869012442827225
CLDP0106,2022-06-25T09:00:00.000Z,3600000000,2.5867500194907196
CLDP0106,2022-06-25T10:00:00.000Z,3600000000,2.6071875
CLDP0106,2022-06-25T11:00:00.000Z,3600000000,2.025400002598763
CLDP0106,2022-06-25T12:00:00.000Z,3600000000,2.4000875025987627
CLDP0106,2022-06-25T13:00:00.000Z,3600000000,2.1371249935030945
CLDP0106,2022-06-25T14:00:00.000Z,3600000000,2.9519000935554507
CLDP0106,2022-06-25T15:00:00.000Z,3600000000,2.8524374610185625
CLDP0106,2022-06-25T16:00:00.000Z,3600000000,2.897399950623513
CLDP0106,2022-06-25T17:00:00.000Z,3600000000,3.378362544178963
CLDP0106,2022-06-25T18:00:00.000Z,3600000000,3.352474971413613
CLDP0106,2022-06-25T19:00:00.000Z,3600000000,8.550412549376489
CLDP0106,2022-06-25T20:00:00.000Z,3600000000,9.197599919438364
CLDP0106,2022-06-25T21:00:00.000Z,3600000000,6.8622750675678255
CLDP0106,2022-06-25T22:00:00.000Z,3600000000,6.50257476091385
CLDP0106,2022-06-25T23:00:00.000Z,3600000000,4.259900015592576
CLDP0106,2022-06-26T00:00:00.000Z,3600000000,4.121251832830906
CLDP0106,2022-06-26T01:00:00.000Z,3600000000,4.153125250502428
CLDP0106,2022-06-26T02:00:00.000Z,3600000000,4.089115005024274
CLDP0106,2022-06-26T03:00:00.000Z,3600000000,4.1125590848406155
CLDP0106,2022-06-26T04:00:00.000Z,3600000000,4.0846369071205455
CLDP0106,2022-06-26T05:00:00.000Z,3600000000,3.852566825294495
CLDP0106,2022-06-26T06:00:00.000Z,3600000000,3.6818728373527523
CLDP0106,2022-06-26T07:00:00.000Z,3600000000,3.5725549181739487
CLDP0106,2022-06-26T08:00:00.000Z,3600000000,3.450856408627827
CLDP0106,2022-06-26T09:00:00.000Z,3600000000,3.5488474219421544
CLDP0106,2022-06-26T10:00:00.000Z,3600000000,3.4469051561156907
CLDP0106,2022-06-26T11:00:00.000Z,3600000000,3.4690321664154533
CLDP0106,2022-06-26T12:00:00.000Z,3600000000,3.6671215055267012
CLDP0106,2022-06-26T13:00:00.000Z,3600000000,3.436368499497572
CLDP0106,2022-06-26T14:00:00.000Z,3600000000,3.534769259817511
CLDP0106,2022-06-26T15:00:00.000Z,3600000000,3.416348836222291
CLDP0106,2022-06-26T16:00:00.000Z,3600000000,3.4527003360966835
CLDP0106,2022-06-26T17:00:00.000Z,3600000000,3.619179673951864
CLDP0106,2022-06-26T18:00:00.000Z,3600000000,3.570974400840202
CLDP0106,2022-06-26T19:00:00.000Z,3600000000,3.541735166164239
CLDP0106,2022-06-26T20:00:00.000Z,3600000000,3.8660011001646515
CLDP0106,2022-06-26T21:00:00.000Z,3600000000,3.8180592560291284
CLDP0106,2022-06-26T22:00:00.000Z,3600000000,3.857044923198223
CLDP0106,2022-06-26T23:00:00.000Z,3600000000,3.9410748288114865
CLDP0106,2022-06-27T00:00:00.000Z,3600000000,6.530038059303761
CLDP0106,2022-06-27T01:00:00.000Z,3600000000,7.114572310166359
CLDP0106,2022-06-27T02:00:00.000Z,3600000000,4.427313517806531
CLDP0106,2022-06-27T03:00:00.000Z,3600000000,4.706255448305607
CLDP0106,2022-06-27T04:00:00.000Z,3600000000,5.21528004235983
CLDP0106,2022-06-27T05:00:00.000Z,3600000000,4.7666632754158975
CLDP0106,2022-06-27T06:00:00.000Z,3600000000,4.61031365508318
CLDP0106,2022-06-27T07:00:00.000Z,3600000000,3.5762742669439316
CLDP0106,2022-06-27T08:00:00.000Z,3600000000,3.2227109652495387
CLDP0106,2022-06-27T09:00:00.000Z,3600000000,3.2244876847350605
CLDP0106,2022-06-27T10:00:00.000Z,3600000000,2.3450211444932227
CLDP0106,2022-06-27T11:00:00.000Z,3600000000,2.666603823736906
CLDP0106,2022-06-27T12:00:00.000Z,3600000000,2.6408416983056067
CLDP0106,2022-06-27T13:00:00.000Z,3600000000,2.4027639135551455
CLDP0106,2022-06-27T14:00:00.000Z,3600000000,3.276900284750462
CLDP0106,2022-06-27T15:00:00.000Z,3600000000,3.197837136021257
CLDP0106,2022-06-27T16:00:00.000Z,3600000000,3.2332724331484908
CLDP0106,2022-06-27T17:00:00.000Z,3600000000,3.4181479483056068
CLDP0106,2022-06-27T18:00:00.000Z,3600000000,3.739730616959334
CLDP0106,2022-06-27T19:00:00.000Z,3600000000,4.148371672027112
CLDP0106,2022-06-27T20:00:00.000Z,3600000000,3.919177336444855
CLDP0106,2022-06-27T21:00:00.000Z,3600000000,6.0014697627079485
CLDP0106,2022-06-27T22:00:00.000Z,3600000000,5.924183301694393
CLDP0106,2022-06-27T23:00:00.000Z,3600000000,5.766945353388786
CLDP0106,2022-06-28T00:00:00.000Z,3600000000,6.147322483621538
CLDP0106,2022-06-28T01:00:00.000Z,3600000000,5.297868388396501
CLDP0106,2022-06-28T02:00:00.000Z,3600000000,5.070879306548835
CLDP0106,2022-06-28T03:00:00.000Z,3600000000,5.2978684255912905
CLDP0106,2022-06-28T04:00:00.000Z,3600000000,5.819709299109877
CLDP0106,2022-06-28T05:00:00.000Z,3600000000,5.38679197767675
CLDP0106,2022-06-28T06:00:00.000Z,3600000000,4.76354698958546
CLDP0106,2022-06-28T07:00:00.000Z,3600000000,4.114561013390125
CLDP0106,2022-06-28T08:00:00.000Z,3600000000,3.6247013906218117
CLDP0106,2022-06-28T09:00:00.000Z,3600000000,3.8080087269328535
CLDP0106,2022-06-28T10:00:00.000Z,3600000000,3.694904191963375
CLDP0106,2022-06-28T11:00:00.000Z,3600000000,3.1488822983659803
CLDP0106,2022-06-28T12:00:00.000Z,3600000000,3.179303525298834
CLDP0106,2022-06-28T13:00:00.000Z,3600000000,3.2541865282744173
CLDP0106,2022-06-28T14:00:00.000Z,3600000000,3.1145609560973946
CLDP0106,2022-06-28T15:00:00.000Z,3600000000,3.073219264884293
CLDP0106,2022-06-28T16:00:00.000Z,3600000000,3.1855437693476683
CLDP0106,2022-06-28T17:00:00.000Z,3600000000,3.2838277247011662
CLDP0106,2022-06-28T18:00:00.000Z,3600000000,3.531877667408437
CLDP0106,2022-06-28T19:00:00.000Z,3600000000,3.864170979164541
CLDP0106,2022-06-28T20:00:00.000Z,3600000000,4.168383155506104
CLDP0106,2022-06-28T21:00:00.000Z,3600000000,4.443734184524418
CLDP0106,2022-06-28T22:00:00.000Z,3600000000,5.864171130944788
CLDP0106,2022-06-28T23:00:00.000Z,3600000000,4.931253715774417
CLDP0106,2022-06-29T00:00:00.000Z,3600000000,1.4490285891115677
CLDP0106,2022-06-29T01:00:00.000Z,3600000000,1.744922555691005
CLDP0106,2022-06-29T02:00:00.000Z,3600000000,2.046007827968897
CLDP0106,2022-06-29T03:00:00.000Z,3600000000,2.074559112006427
CLDP0106,2022-06-29T04:00:00.000Z,3600000000,2.905139062500001
CLDP0106,2022-06-29T05:00:00.000Z,3600000000,2.990792605197431
CLDP0106,2022-06-29T06:00:00.000Z,3600000000,7.361719647270443
CLDP0106,2022-06-29T07:00:00.000Z,3600000000,6.097680739474297
CLDP0106,2022-06-29T08:00:00.000Z,3600000000,16.812162670165304
CLDP0106,2022-06-29T09:00:00.000Z,3600000000,8.122219786512852
CLDP0106,2022-06-29T10:00:00.000Z,3600000000,5.765449056315424
CLDP0106,2022-06-29T11:00:00.000Z,3600000000,5.947138381808998
CLDP0106,2022-06-29T12:00:00.000Z,3600000000,2.983005863240363
CLDP0106,2022-06-29T13:00:00.000Z,3600000000,2.980410365098716
CLDP0106,2022-06-29T14:00:00.000Z,3600000000,2.7909342976480738
CLDP0106,2022-06-29T15:00:00.000Z,3600000000,1.327036958536507
CLDP0106,2022-06-29T16:00:00.000Z,3600000000,2.2536529393583544
CLDP0106,2022-06-29T17:00:00.000Z,3600000000,0.0
CLDP0106,2022-06-29T18:00:00.000Z,3600000000,2.271821921414138
CLDP0106,2022-06-29T19:00:00.000Z,3600000000,3.372340238240362
CLDP0106,2022-06-29T20:00:00.000Z,3600000000,3.6137276299506436
CLDP0106,2022-06-29T21:00:00.000Z,3600000000,3.3957004641115676
CLDP0106,2022-06-29T22:00:00.000Z,3600000000,4.649357008042933
CLDP0106,2022-06-29T23:00:00.000Z,3600000000,6.372810597154499
CLDP0106,2022-06-30T00:00:00.000Z,3600000000,5.179066082009248
CLDP0106,2022-06-30T01:00:00.000Z,3600000000,5.326624823544707
CLDP0106,2022-06-30T02:00:00.000Z,3600000000,5.193489130420344
CLDP0106,2022-06-30T03:00:00.000Z,3600000000,4.731793498409038
CLDP0106,2022-06-30T04:00:00.000Z,3600000000,4.279132048071648
CLDP0106,2022-06-30T05:00:00.000Z,3600000000,4.087353207937309
CLDP0106,2022-06-30T06:00:00.000Z,3600000000,5.337719508724553
CLDP0106,2022-06-30T07:00:00.000Z,3600000000,3.9642026574100773
CLDP0106,2022-06-30T08:00:00.000Z,3600000000,2.4542218026433673
CLDP0106,2022-06-30T09:00:00.000Z,3600000000,1.9860278444460462
CLDP0106,2022-06-30T10:00:00.000Z,3600000000,1.861767857142857
CLDP0106,2022-06-30T11:00:00.000Z,3600000000,2.19571660608479
CLDP0106,2022-06-30T12:00:00.000Z,3600000000,1.7596971343926022
CLDP0106,2022-06-30T13:00:00.000Z,3600000000,2.6528159055539544
CLDP0106,2022-06-30T14:00:00.000Z,3600000000,2.904664296294962
CLDP0106,2022-06-30T15:00:00.000Z,3600000000,2.2012639222230233
CLDP0106,2022-06-30T16:00:00.000Z,3600000000,2.6261887880904338
CLDP0106,2022-06-30T17:00:00.000Z,3600000000,1.996013066398246
CLDP0106,2022-06-30T18:00:00.000Z,3600000000,1.950525021161352
CLDP0106,2022-06-30T19:00:00.000Z,3600000000,2.5629492783078134
CLDP0106,2022-06-30T20:00:00.000Z,3600000000,2.59734269126824
CLDP0106,2022-06-30T21:00:00.000Z,3600000000,4.758579121955803
CLDP0106,2022-06-30T22:00:00.000Z,3600000000,4.065163943384375
CLDP0106,2022-06-30T23:00:00.000Z,3600000000,4.8451173066156255
CLDP0106,2022-07-01T00:00:00.000Z,3600000000,4.1606840232849125
CLDP0106,2022-07-01T01:00:00.000Z,3600000000,3.94965999584198
CLDP0106,2022-07-01T02:00:00.000Z,3600000000,4.0434
CLDP0106,2022-07-01T03:00:00.000Z,3600000000,4.064328000831604
CLDP0106,2022-07-01T04:00:00.000Z,3600000000,4.631128000831604
CLDP0106,2022-07-01T05:00:00.000Z,3600000000,4.6864999792099
CLDP0106,2022-07-01T06:00:00.000Z,3600000000,5.437291949272156
CLDP0106,2022-07-01T07:00:00.000Z,3600000000,5.343116018295287
CLDP0106,2022-07-01T08:00:00.000Z,3600000000,4.318516018295288
CLDP0106,2022-07-01T09:00:00.000Z,3600000000,4.325491990852356
CLDP0106,2022-07-01T10:00:00.000Z,3600000000,3.9112920116424554
CLDP0106,2022-07-01T11:00:00.000Z,3600000000,3.552463990020752
CLDP0106,2022-07-01T12:00:00.000Z,3600000000,3.66189998960495
CLDP0106,2022-07-01T13:00:00.000Z,3600000000,3.0955359891891474
CLDP0106,2022-07-01T14:00:00.000Z,3600000000,3.284324006652832
CLDP0106,2022-07-01T15:00:00.000Z,3600000000,3.190147982120514
CLDP0106,2022-07-01T16:00:00.000Z,3600000000,3.1740160079002377
CLDP0106,2022-07-01T17:00:00.000Z,3600000000,3.03749955851237
CLDP0106,2022-07-01T18:00:00.000Z,3600000000,3.0737359891891485
CLDP0106,2022-07-01T19:00:00.000Z,3600000000,3.1068719887733462
CLDP0106,2022-07-01T20:00:00.000Z,3600000000,3.1932
CLDP0106,2022-07-01T21:00:00.000Z,3600000000,3.964484002494812
CLDP0106,2022-07-01T22:00:00.000Z,3600000000,3.671928011226654
CLDP0106,2022-07-01T23:00:00.000Z,3600000000,4.005031995010376
CLDP0106,2022-07-02T00:00:00.000Z,3600000000,4.802075454118848
CLDP0106,2022-07-02T01:00:00.000Z,3600000000,4.854559077858925
CLDP0106,2022-07-02T02:00:00.000Z,3600000000,5.468324423661827
CLDP0106,2022-07-02T03:00:00.000Z,3600000000,4.64681179303527
CLDP0106,2022-07-02T04:00:00.000Z,3600000000,4.78822574172318
CLDP0106,2022-07-02T05:00:00.000Z,3600000000,4.382936426377297
CLDP0106,2022-07-02T06:00:00.000Z,3600000000,2.926519317366183
CLDP0106,2022-07-02T07:00:00.000Z,3600000000,3.062101719477773
CLDP0106,2022-07-02T08:00:00.000Z,3600000000,2.027739402806759
CLDP0106,2022-07-02T09:00:00.000Z,3600000000,1.451878762165457
CLDP0106,2022-07-02T10:00:00.000Z,3600000000,1.4475051326468589
CLDP0106,2022-07-02T11:00:00.000Z,3600000000,1.9132961854144932
CLDP0106,2022-07-02T12:00:00.000Z,3600000000,2.0860543471932416
CLDP0106,2022-07-02T13:00:00.000Z,3600000000,1.6982596368178726
CLDP0106,2022-07-02T14:00:00.000Z,3600000000,1.9439115312173962
CLDP0106,2022-07-02T15:00:00.000Z,3600000000,1.651607629171014
CLDP0106,2022-07-02T16:00:00.000Z,3600000000,2.5088381458550693
CLDP0106,2022-07-02T17:00:00.000Z,3600000000,5.242353840371967
CLDP0106,2022-07-02T18:00:00.000Z,3600000000,5.3699178333550694
CLDP0106,2022-07-02T19:00:00.000Z,3600000000,2.8149918993309138
CLDP0106,2022-07-02T20:00:00.000Z,3600000000,3.17508699374348
CLDP0106,2022-07-02T21:00:00.000Z,3600000000,3.630672983381153
CLDP0106,2022-07-02T22:00:00.000Z,3600000000,3.6408780638903386
CLDP0106,2022-07-02T23:00:00.000Z,3600000000,3.250167571537197
CLDP0106,2022-07-03T00:00:00.000Z,3600000000,3.157540955249469
CLDP0106,2022-07-03T01:00:00.000Z,3600000000,3.2157469575623674
CLDP0106,2022-07-03T02:00:00.000Z,3600000000,3.0698277534693488
CLDP0106,2022-07-03T03:00:00.000Z,3600000000,3.4146174606462325
CLDP0106,2022-07-03T04:00:00.000Z,3600000000,3.18947341204087
CLDP0106,2022-07-03T05:00:00.000Z,3600000000,3.3556030424376337
CLDP0106,2022-07-03T06:00:00.000Z,3600000000,3.299822287811836
CLDP0106,2022-07-03T07:00:00.000Z,3600000000,3.0459794845461854
CLDP0106,2022-07-03T08:00:00.000Z,3600000000,2.659556281644106
CLDP0106,2022-07-03T09:00:00.000Z,3600000000,2.8127512384355073
CLDP0106,2022-07-03T10:00:00.000Z,3600000000,2.7468652947505316
CLDP0106,2022-07-03T11:00:00.000Z,3600000000,2.918249628469349
CLDP0106,2022-07-03T12:00:00.000Z,3600000000,2.5067206357973597
CLDP0106,2022-07-03T13:00:00.000Z,3600000000,2.594882947347065
CLDP0106,2022-07-03T14:00:00.000Z,3600000000,2.5225296716779475
CLDP0106,2022-07-03T15:00:00.000Z,3600000000,2.721400165124735
CLDP0106,2022-07-03T16:00:00.000Z,3600000000,4.330553499263527
CLDP0106,2022-07-03T17:00:00.000Z,3600000000,3.0100049097279706
CLDP0106,2022-07-03T18:00:00.000Z,3600000000,3.0589141485144697
CLDP0106,2022-07-03T19:00:00.000Z,3600000000,3.2739529791494215
CLDP0106,2022-07-03T20:00:00.000Z,3600000000,3.675331866484881
CLDP0106,2022-07-03T21:00:00.000Z,3600000000,3.769108187482755
CLDP0106,2022-07-03T22:00:00.000Z,3600000000,3.842269854954879
CLDP0106,2022-07-03T23:00:00.000Z,3600000000,3.389960766190291
CLDP0106,2022-07-04T00:00:00.000Z,3600000000,3.573364055678249
CLDP0106,2022-07-04T01:00:00.000Z,3600000000,3.8242343603819613
