SiteCode,DateTime,DurationNS,ScaledValue
CLDP0243,2022-03-21T23:00:00.000Z,3600000000,34.06053885161876
CLDP0243,2022-03-22T00:00:00.000Z,3600000000,44.39392162494659
CLDP0243,2022-03-22T01:00:00.000Z,3600000000,46.18695503017426
CLDP0243,2022-03-22T02:00:00.000Z,3600000000,52.17013924133301
CLDP0243,2022-03-22T03:00:00.000Z,3600000000,56.42673850860595
CLDP0243,2022-03-22T04:00:00.000Z,3600000000,58.484736335013245
CLDP0243,2022-03-22T05:00:00.000Z,3600000000,59.30988503017425
CLDP0243,2022-03-22T06:00:00.000Z,3600000000,60.18951218093872
CLDP0243,2022-03-22T07:00:00.000Z,3600000000,60.66236270451138
CLDP0243,2022-03-22T08:00:00.000Z,3600000000,51.973387064704895
CLDP0243,2022-03-22T09:00:00.000Z,3600000000,38.989482372875216
CLDP0243,2022-03-22T10:00:00.000Z,3600000000,28.016523067725046
CLDP0243,2022-03-22T11:00:00.000Z,3600000000,19.108893352913853
CLDP0243,2022-03-22T12:00:00.000Z,3600000000,23.564749682290216
CLDP0243,2022-03-22T13:00:00.000Z,3600000000,21.949812835130693
CLDP0243,2022-03-22T14:00:00.000Z,3600000000,20.65571003017426
CLDP0243,2022-03-22T15:00:00.000Z,3600000000,19.478544299564366
CLDP0243,2022-03-22T16:00:00.000Z,3600000000,18.965970241394043
CLDP0243,2022-03-22T17:00:00.000Z,3600000000,20.185085300467353
CLDP0243,2022-03-22T18:00:00.000Z,3600000000,22.295148081294467
CLDP0243,2022-03-22T19:00:00.000Z,3600000000,26.82023871661186
CLDP0243,2022-03-22T20:00:00.000Z,3600000000,32.403980887908936
CLDP0243,2022-03-22T21:00:00.000Z,3600000000,40.26799359270096
CLDP0243,2022-03-22T22:00:00.000Z,3600000000,44.328306092700956
CLDP0243,2022-03-22T23:00:00.000Z,3600000000,47.358274113289966
CLDP0243,2022-03-23T00:00:00.000Z,3600000000,50.76527487682343
CLDP0243,2022-03-23T01:00:00.000Z,3600000000,55.454879785652174
CLDP0243,2022-03-23T02:00:00.000Z,3600000000,59.871080492706305
CLDP0243,2022-03-23T03:00:00.000Z,3600000000,64.06552251823426
CLDP0243,2022-03-23T04:00:00.000Z,3600000000,67.06459175796509
CLDP0243,2022-03-23T05:00:00.000Z,3600000000,71.25067959400177
CLDP0243,2022-03-23T06:00:00.000Z,3600000000,73.57079841693877
CLDP0243,2022-03-23T07:00:00.000Z,3600000000,72.75363063411712
CLDP0243,2022-03-23T08:00:00.000Z,3600000000,62.45624836223603
CLDP0243,2022-03-23T09:00:00.000Z,3600000000,53.67049750265939
CLDP0243,2022-03-23T10:00:00.000Z,3600000000,38.374089267826086
CLDP0243,2022-03-23T11:00:00.000Z,3600000000,27.633946637763977
CLDP0243,2022-03-23T12:00:00.000Z,3600000000,21.742133688411712
CLDP0243,2022-03-23T13:00:00.000Z,3600000000,18.854704898500444
CLDP0243,2022-03-23T14:00:00.000Z,3600000000,20.10779739850045
CLDP0243,2022-03-23T15:00:00.000Z,3600000000,20.089570471029287
CLDP0243,2022-03-23T16:00:00.000Z,3600000000,20.650478571428575
CLDP0243,2022-03-23T17:00:00.000Z,3600000000,22.503102768030168
CLDP0243,2022-03-23T18:00:00.000Z,3600000000,22.05654594205857
CLDP0243,2022-03-23T19:00:00.000Z,3600000000,27.401554833469397
CLDP0243,2022-03-23T20:00:00.000Z,3600000000,29.55003895299912
CLDP0243,2022-03-23T21:00:00.000Z,3600000000,35.993212764587405
CLDP0243,2022-03-23T22:00:00.000Z,3600000000,35.7092864806693
CLDP0243,2022-03-23T23:00:00.000Z,3600000000,36.50258719240462
CLDP0243,2022-03-24T00:00:00.000Z,3600000000,35.29278526372911
CLDP0243,2022-03-24T01:00:00.000Z,3600000000,35.8614275794983
CLDP0243,2022-03-24T02:00:00.000Z,3600000000,36.185722935594846
CLDP0243,2022-03-24T03:00:00.000Z,3600000000,38.01542826948167
CLDP0243,2022-03-24T04:00:00.000Z,3600000000,41.17085149202347
CLDP0243,2022-03-24T05:00:00.000Z,3600000000,40.73627242050172
CLDP0243,2022-03-24T06:00:00.000Z,3600000000,42.02111599712373
CLDP0243,2022-03-24T07:00:00.000Z,3600000000,43.588181266911825
CLDP0243,2022-03-24T08:00:00.000Z,3600000000,47.24236513729097
CLDP0243,2022-03-24T09:00:00.000Z,3600000000,46.10418125000001
CLDP0243,2022-03-24T10:00:00.000Z,3600000000,26.283588760852815
CLDP0243,2022-03-24T11:00:00.000Z,3600000000,24.83859048051834
CLDP0243,2022-03-24T12:00:00.000Z,3600000000,25.08242230491638
CLDP0243,2022-03-24T13:00:00.000Z,3600000000,22.497440252876284
CLDP0243,2022-03-24T14:00:00.000Z,3600000000,23.783183085250858
CLDP0243,2022-03-24T15:00:00.000Z,3600000000,22.52983165102005
CLDP0243,2022-03-24T16:00:00.000Z,3600000000,22.68458876085282
CLDP0243,2022-03-24T17:00:00.000Z,3600000000,23.54809174237933
CLDP0243,2022-03-24T18:00:00.000Z,3600000000,27.011486181354524
CLDP0243,2022-03-24T19:00:00.000Z,3600000000,41.42728079118729
CLDP0243,2022-03-24T20:00:00.000Z,3600000000,50.925041914749144
CLDP0243,2022-03-24T21:00:00.000Z,3600000000,58.5738168569565
CLDP0243,2022-03-24T22:00:00.000Z,3600000000,59.74169197254183
CLDP0243,2022-03-24T23:00:00.000Z,3600000000,62.89235845576695
CLDP0243,2022-03-25T00:00:00.000Z,3600000000,65.08729168300628
CLDP0243,2022-03-25T01:00:00.000Z,3600000000,73.48497812499998
CLDP0243,2022-03-25T02:00:00.000Z,3600000000,82.96811551637647
CLDP0243,2022-03-25T03:00:00.000Z,3600000000,89.53649438762662
CLDP0243,2022-03-25T04:00:00.000Z,3600000000,95.67280817587714
CLDP0243,2022-03-25T05:00:00.000Z,3600000000,98.6722227718353
CLDP0243,2022-03-25T06:00:00.000Z,3600000000,91.41555211399621
CLDP0243,2022-03-25T07:00:00.000Z,3600000000,93.6663559837341
CLDP0243,2022-03-25T08:00:00.000Z,3600000000,86.16932931149798
CLDP0243,2022-03-25T09:00:00.000Z,3600000000,63.29206117572783
CLDP0243,2022-03-25T10:00:00.000Z,3600000000,43.89277129521369
CLDP0243,2022-03-25T11:00:00.000Z,3600000000,38.136400635862344
CLDP0243,2022-03-25T12:00:00.000Z,3600000000,31.563032681131364
CLDP0243,2022-03-25T13:00:00.000Z,3600000000,25.478367130443026
CLDP0243,2022-03-25T14:00:00.000Z,3600000000,19.028837076091765
CLDP0243,2022-03-25T15:00:00.000Z,3600000000,13.898658354023526
CLDP0243,2022-03-25T16:00:00.000Z,3600000000,9.426018829262256
CLDP0243,2022-03-25T17:00:00.000Z,3600000000,11.57780140353441
CLDP0243,2022-03-25T18:00:00.000Z,3600000000,14.568189036226268
CLDP0243,2022-03-25T19:00:00.000Z,3600000000,16.423537217394507
CLDP0243,2022-03-25T20:00:00.000Z,3600000000,26.19170914178576
CLDP0243,2022-03-25T21:00:00.000Z,3600000000,35.04710884599685
CLDP0243,2022-03-25T22:00:00.000Z,3600000000,39.695036794662464
CLDP0243,2022-03-25T23:00:00.000Z,3600000000,42.13660566668511
CLDP0243,2022-03-26T00:00:00.000Z,3600000000,39.90370705086845
CLDP0243,2022-03-26T01:00:00.000Z,3600000000,41.249010776519775
CLDP0243,2022-03-26T02:00:00.000Z,3600000000,42.586453356742865
CLDP0243,2022-03-26T03:00:00.000Z,3600000000,43.55664027738572
CLDP0243,2022-03-26T04:00:00.000Z,3600000000,43.699380141258246
CLDP0243,2022-03-26T05:00:00.000Z,3600000000,43.335839249134075
CLDP0243,2022-03-26T06:00:00.000Z,3600000000,43.52764569306374
CLDP0243,2022-03-26T07:00:00.000Z,3600000000,40.001415136746004
CLDP0243,2022-03-26T08:00:00.000Z,3600000000,37.83960522174836
CLDP0243,2022-03-26T09:00:00.000Z,3600000000,35.4685709476471
CLDP0243,2022-03-26T10:00:00.000Z,3600000000,28.167589526176453
CLDP0243,2022-03-26T11:00:00.000Z,3600000000,19.89302414190769
CLDP0243,2022-03-26T12:00:00.000Z,3600000000,13.421188142980851
CLDP0243,2022-03-26T13:00:00.000Z,3600000000,10.985899423211816
CLDP0243,2022-03-26T14:00:00.000Z,3600000000,12.723312852203849
CLDP0243,2022-03-26T15:00:00.000Z,3600000000,17.038223886668685
CLDP0243,2022-03-26T16:00:00.000Z,3600000000,12.463853181719783
CLDP0243,2022-03-26T17:00:00.000Z,3600000000,15.751333613872527
CLDP0243,2022-03-26T18:00:00.000Z,3600000000,21.451162805284774
CLDP0243,2022-03-26T19:00:00.000Z,3600000000,22.715856420159344
CLDP0243,2022-03-26T20:00:00.000Z,3600000000,27.179454954624177
CLDP0243,2022-03-26T21:00:00.000Z,3600000000,30.956861277818682
CLDP0243,2022-03-26T22:00:00.000Z,3600000000,28.81947846531868
CLDP0243,2022-03-26T23:00:00.000Z,3600000000,23.523972903251654
CLDP0243,2022-03-27T00:00:00.000Z,3600000000,14.187447193717956
CLDP0243,2022-03-27T01:00:00.000Z,3600000000,14.660819255542755
CLDP0243,2022-03-27T02:00:00.000Z,3600000000,18.4588501360757
CLDP0243,2022-03-27T03:00:00.000Z,3600000000,17.573881726264954
CLDP0243,2022-03-27T04:00:00.000Z,3600000000,17.09267680244446
CLDP0243,2022-03-27T05:00:00.000Z,3600000000,17.324223899126054
CLDP0243,2022-03-27T06:00:00.000Z,3600000000,15.938662084245683
CLDP0243,2022-03-27T07:00:00.000Z,3600000000,12.465230966973303
CLDP0243,2022-03-27T08:00:00.000Z,3600000000,11.974192857142858
CLDP0243,2022-03-27T09:00:00.000Z,3600000000,10.60713060364042
CLDP0243,2022-03-27T10:00:00.000Z,3600000000,10.419137338270462
CLDP0243,2022-03-27T11:00:00.000Z,3600000000,10.286364315271378
CLDP0243,2022-03-27T12:00:00.000Z,3600000000,9.963209099781514
CLDP0243,2022-03-27T13:00:00.000Z,3600000000,9.889322753357886
CLDP0243,2022-03-27T14:00:00.000Z,3600000000,11.213775629070826
CLDP0243,2022-03-27T15:00:00.000Z,3600000000,10.78917962796688
CLDP0243,2022-03-27T16:00:00.000Z,3600000000,11.974859494066239
CLDP0243,2022-03-27T17:00:00.000Z,3600000000,9.347620051920414
CLDP0243,2022-03-27T18:00:00.000Z,3600000000,10.896453656196595
CLDP0243,2022-03-27T19:00:00.000Z,3600000000,13.395031054251534
CLDP0243,2022-03-27T20:00:00.000Z,3600000000,15.93827357120514
CLDP0243,2022-03-27T21:00:00.000Z,3600000000,17.01584601225853
CLDP0243,2022-03-27T22:00:00.000Z,3600000000,17.928924642801285
CLDP0243,2022-03-27T23:00:00.000Z,3600000000,19.30059778932844
CLDP0243,2022-03-28T00:00:00.000Z,3600000000,30.117416473261517
CLDP0243,2022-03-28T01:00:00.000Z,3600000000,29.31376153945923
CLDP0243,2022-03-28T02:00:00.000Z,3600000000,33.116353407505585
CLDP0243,2022-03-28T03:00:00.000Z,3600000000,35.014255310785195
CLDP0243,2022-03-28T04:00:00.000Z,3600000000,37.31862859293619
CLDP0243,2022-03-28T05:00:00.000Z,3600000000,39.42113698209127
CLDP0243,2022-03-28T06:00:00.000Z,3600000000,38.53828333333333
CLDP0243,2022-03-28T07:00:00.000Z,3600000000,39.63991501261393
CLDP0243,2022-03-28T08:00:00.000Z,3600000000,36.7636844479031
CLDP0243,2022-03-28T09:00:00.000Z,3600000000,34.73342839953104
CLDP0243,2022-03-28T10:00:00.000Z,3600000000,33.207818463134764
CLDP0243,2022-03-28T11:00:00.000Z,3600000000,29.180374999999998
CLDP0243,2022-03-28T12:00:00.000Z,3600000000,24.743600898234046
CLDP0243,2022-03-28T13:00:00.000Z,3600000000,22.301235470750598
CLDP0243,2022-03-28T14:00:00.000Z,3600000000,18.441081025441484
CLDP0243,2022-03-28T15:00:00.000Z,3600000000,19.10968204828898
CLDP0243,2022-03-28T16:00:00.000Z,3600000000,23.440580127207436
CLDP0243,2022-03-28T17:00:00.000Z,3600000000,23.61981795171102
CLDP0243,2022-03-28T18:00:00.000Z,3600000000,26.665203001040506
CLDP0243,2022-03-28T19:00:00.000Z,3600000000,28.766042564900715
CLDP0243,2022-03-28T20:00:00.000Z,3600000000,27.563061221440627
CLDP0243,2022-03-28T21:00:00.000Z,3600000000,29.901496475855506
CLDP0243,2022-03-28T22:00:00.000Z,3600000000,32.056525
CLDP0243,2022-03-28T23:00:00.000Z,3600000000,36.118982628504426
CLDP0243,2022-03-29T00:00:00.000Z,3600000000,36.65308078542437
CLDP0243,2022-03-29T01:00:00.000Z,3600000000,38.631927262449274
CLDP0243,2022-03-29T02:00:00.000Z,3600000000,38.971331250000006
CLDP0243,2022-03-29T03:00:00.000Z,3600000000,39.83615862550736
CLDP0243,2022-03-29T04:00:00.000Z,3600000000,35.305876451555896
CLDP0243,2022-03-29T05:00:00.000Z,3600000000,35.1360194570269
CLDP0243,2022-03-29T06:00:00.000Z,3600000000,30.231678025913244
CLDP0243,2022-03-29T07:00:00.000Z,3600000000,25.187938800811768
CLDP0243,2022-03-29T08:00:00.000Z,3600000000,27.166435987043382
CLDP0243,2022-03-29T09:00:00.000Z,3600000000,24.493629001522066
CLDP0243,2022-03-29T10:00:00.000Z,3600000000,25.860220426831933
CLDP0243,2022-03-29T11:00:00.000Z,3600000000,27.95865022611618
CLDP0243,2022-03-29T12:00:00.000Z,3600000000,29.554501526927947
CLDP0243,2022-03-29T13:00:00.000Z,3600000000,26.743812400913235
CLDP0243,2022-03-29T14:00:00.000Z,3600000000,30.03260432672501
CLDP0243,2022-03-29T15:00:00.000Z,3600000000,32.138377813768386
CLDP0243,2022-03-29T16:00:00.000Z,3600000000,31.89878289972941
CLDP0243,2022-03-29T17:00:00.000Z,3600000000,33.01381227388382
CLDP0243,2022-03-29T18:00:00.000Z,3600000000,32.587109375000004
CLDP0243,2022-03-29T19:00:00.000Z,3600000000,31.707479557200845
CLDP0243,2022-03-29T20:00:00.000Z,3600000000,34.00405122822354
CLDP0243,2022-03-29T21:00:00.000Z,3600000000,36.032549151420596
CLDP0243,2022-03-29T22:00:00.000Z,3600000000,38.549639802551276
CLDP0243,2022-03-29T23:00:00.000Z,3600000000,39.9095875
CLDP0243,2022-03-30T00:00:00.000Z,3600000000,37.08147219689506
CLDP0243,2022-03-30T01:00:00.000Z,3600000000,38.37038878692626
CLDP0243,2022-03-30T02:00:00.000Z,3600000000,37.791615023498544
CLDP0243,2022-03-30T03:00:00.000Z,3600000000,35.64474089637756
CLDP0243,2022-03-30T04:00:00.000Z,3600000000,36.39945139156342
CLDP0243,2022-03-30T05:00:00.000Z,3600000000,35.11276882753645
CLDP0243,2022-03-30T06:00:00.000Z,3600000000,35.59002135602951
CLDP0243,2022-03-30T07:00:00.000Z,3600000000,35.47489586084366
CLDP0243,2022-03-30T08:00:00.000Z,3600000000,34.325774824785505
CLDP0243,2022-03-30T09:00:00.000Z,3600000000,35.37966875
CLDP0243,2022-03-30T10:00:00.000Z,3600000000,36.29356415119172
CLDP0243,2022-03-30T11:00:00.000Z,3600000000,35.05429207571847
CLDP0243,2022-03-30T12:00:00.000Z,3600000000,33.95623688674927
CLDP0243,2022-03-30T13:00:00.000Z,3600000000,31.08439866574969
CLDP0243,2022-03-30T14:00:00.000Z,3600000000,29.989388337345126
CLDP0243,2022-03-30T15:00:00.000Z,3600000000,28.863434622650146
CLDP0243,2022-03-30T16:00:00.000Z,3600000000,30.416489139156344
CLDP0243,2022-03-30T17:00:00.000Z,3600000000,24.74692366145134
CLDP0243,2022-03-30T18:00:00.000Z,3600000000,15.213553803014758
CLDP0243,2022-03-30T19:00:00.000Z,3600000000,4.311471994426252
CLDP0243,2022-03-30T20:00:00.000Z,3600000000,4.361522134423938
CLDP0243,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0243,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0243,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0243,2022-03-31T00:00:00.000Z,3600000000,6.238906998756528
CLDP0243,2022-03-31T01:00:00.000Z,3600000000,6.315584004712105
CLDP0243,2022-03-31T02:00:00.000Z,3600000000,7.114013006806374
CLDP0243,2022-03-31T03:00:00.000Z,3600000000,7.849672998952865
CLDP0243,2022-03-31T04:00:00.000Z,3600000000,10.11704298324585
CLDP0243,2022-03-31T05:00:00.000Z,3600000000,12.716009043979646
CLDP0243,2022-03-31T06:00:00.000Z,3600000000,12.024974873897008
CLDP0243,2022-03-31T07:00:00.000Z,3600000000,11.687183004188537
CLDP0243,2022-03-31T08:00:00.000Z,3600000000,9.949048960208891
CLDP0243,2022-03-31T09:00:00.000Z,3600000000,7.296280996596813
CLDP0243,2022-03-31T10:00:00.000Z,3600000000,7.128104019546508
CLDP0243,2022-03-31T11:00:00.000Z,3600000000,6.063226997774839
CLDP0243,2022-03-31T12:00:00.000Z,3600000000,5.882449138201134
CLDP0243,2022-03-31T13:00:00.000Z,3600000000,5.94244700088352
CLDP0243,2022-03-31T14:00:00.000Z,3600000000,6.285022998952866
CLDP0243,2022-03-31T15:00:00.000Z,3600000000,6.261965007853508
CLDP0243,2022-03-31T16:00:00.000Z,3600000000,5.994052995026112
CLDP0243,2022-03-31T17:00:00.000Z,3600000000,6.039306284330572
CLDP0243,2022-03-31T18:00:00.000Z,3600000000,6.031385002781452
CLDP0243,2022-03-31T19:00:00.000Z,3600000000,6.11271543477944
CLDP0243,2022-03-31T20:00:00.000Z,3600000000,6.352550009816885
CLDP0243,2022-03-31T21:00:00.000Z,3600000000,7.115111005759239
CLDP0243,2022-03-31T22:00:00.000Z,3600000000,7.439099435751778
CLDP0243,2022-03-31T23:00:00.000Z,3600000000,6.831827007591724
CLDP0243,2022-04-01T00:00:00.000Z,3600000000,5.9915829649209975
CLDP0243,2022-04-01T01:00:00.000Z,3600000000,7.829711191534996
CLDP0243,2022-04-01T02:00:00.000Z,3600000000,10.313585630571842
CLDP0243,2022-04-01T03:00:00.000Z,3600000000,7.5674134218897136
CLDP0243,2022-04-01T04:00:00.000Z,3600000000,9.656600203227997
CLDP0243,2022-04-01T05:00:00.000Z,3600000000,8.233010598155431
CLDP0243,2022-04-01T06:00:00.000Z,3600000000,9.201045736558099
CLDP0243,2022-04-01T07:00:00.000Z,3600000000,8.842557430798665
CLDP0243,2022-04-01T08:00:00.000Z,3600000000,6.036540019488335
CLDP0243,2022-04-01T09:00:00.000Z,3600000000,4.893201751461625
CLDP0243,2022-04-01T10:00:00.000Z,3600000000,3.9872014257873807
CLDP0243,2022-04-01T11:00:00.000Z,3600000000,4.697171730433191
CLDP0243,2022-04-01T12:00:00.000Z,3600000000,3.9460394973203536
CLDP0243,2022-04-01T13:00:00.000Z,3600000000,3.5925140021228366
CLDP0243,2022-04-01T14:00:00.000Z,3600000000,3.525078498355672
CLDP0243,2022-04-01T15:00:00.000Z,3600000000,3.330946007099322
CLDP0243,2022-04-01T16:00:00.000Z,3600000000,3.9337784968331455
CLDP0243,2022-04-01T17:00:00.000Z,3600000000,4.504936762423814
CLDP0243,2022-04-01T18:00:00.000Z,3600000000,3.4045119991473856
CLDP0243,2022-04-01T19:00:00.000Z,3600000000,3.8448862600486726
CLDP0243,2022-04-01T20:00:00.000Z,3600000000,5.125722868279048
CLDP0243,2022-04-01T21:00:00.000Z,3600000000,5.772928515103461
CLDP0243,2022-04-01T22:00:00.000Z,3600000000,7.05011602728367
CLDP0243,2022-04-01T23:00:00.000Z,3600000000,8.242498236358166
CLDP0243,2022-04-02T00:00:00.000Z,3600000000,9.817394741555054
CLDP0243,2022-04-02T01:00:00.000Z,3600000000,11.16955921730768
CLDP0243,2022-04-02T02:00:00.000Z,3600000000,12.503234945249558
CLDP0243,2022-04-02T03:00:00.000Z,3600000000,14.059360148477555
CLDP0243,2022-04-02T04:00:00.000Z,3600000000,15.294996440235773
CLDP0243,2022-04-02T05:00:00.000Z,3600000000,17.77989234409332
CLDP0243,2022-04-02T06:00:00.000Z,3600000000,19.703993850889656
CLDP0243,2022-04-02T07:00:00.000Z,3600000000,15.654311960840225
CLDP0243,2022-04-02T08:00:00.000Z,3600000000,9.984961744153498
CLDP0243,2022-04-02T09:00:00.000Z,3600000000,8.130826091778278
CLDP0243,2022-04-02T10:00:00.000Z,3600000000,7.718379666504263
CLDP0243,2022-04-02T11:00:00.000Z,3600000000,7.454281619604428
CLDP0243,2022-04-02T12:00:00.000Z,3600000000,7.481674248213568
CLDP0243,2022-04-02T13:00:00.000Z,3600000000,7.391079082683722
CLDP0243,2022-04-02T14:00:00.000Z,3600000000,7.547066246751943
CLDP0243,2022-04-02T15:00:00.000Z,3600000000,7.729959513154625
CLDP0243,2022-04-02T16:00:00.000Z,3600000000,7.810434475819269
CLDP0243,2022-04-02T17:00:00.000Z,3600000000,8.35935749350389
CLDP0243,2022-04-02T18:00:00.000Z,3600000000,9.108300284429392
CLDP0243,2022-04-02T19:00:00.000Z,3600000000,9.318099580085278
CLDP0243,2022-04-02T20:00:00.000Z,3600000000,10.857195697848
CLDP0243,2022-04-02T21:00:00.000Z,3600000000,13.244587556475684
CLDP0243,2022-04-02T22:00:00.000Z,3600000000,15.30214878897667
CLDP0243,2022-04-02T23:00:00.000Z,3600000000,20.575059750366208
CLDP0243,2022-04-03T00:00:00.000Z,3600000000,26.510990939004085
CLDP0243,2022-04-03T01:00:00.000Z,3600000000,27.15353307962417
CLDP0243,2022-04-03T02:00:00.000Z,3600000000,24.26736690085275
CLDP0243,2022-04-03T03:00:00.000Z,3600000000,23.98995880293846
CLDP0243,2022-04-03T04:00:00.000Z,3600000000,23.498794624567033
CLDP0243,2022-04-03T05:00:00.000Z,3600000000,23.16573418593407
CLDP0243,2022-04-03T06:00:00.000Z,3600000000,25.93313907591502
CLDP0243,2022-04-03T07:00:00.000Z,3600000000,25.431377787998745
CLDP0243,2022-04-03T08:00:00.000Z,3600000000,17.67916582351923
CLDP0243,2022-04-03T09:00:00.000Z,3600000000,7.429144988656043
CLDP0243,2022-04-03T10:00:00.000Z,3600000000,6.0606535552229195
CLDP0243,2022-04-03T11:00:00.000Z,3600000000,6.923607545375823
CLDP0243,2022-04-03T12:00:00.000Z,3600000000,6.400723137289285
CLDP0243,2022-04-03T13:00:00.000Z,3600000000,7.569902472585439
CLDP0243,2022-04-03T14:00:00.000Z,3600000000,7.037105668485165
CLDP0243,2022-04-03T15:00:00.000Z,3600000000,6.509925832072894
CLDP0243,2022-04-03T16:00:00.000Z,3600000000,7.33745434474945
CLDP0243,2022-04-03T17:00:00.000Z,3600000000,8.988381240546703
CLDP0243,2022-04-03T18:00:00.000Z,3600000000,8.962608670592306
CLDP0243,2022-04-03T19:00:00.000Z,3600000000,10.16896002268791
CLDP0243,2022-04-03T20:00:00.000Z,3600000000,11.663198573589325
CLDP0243,2022-04-03T21:00:00.000Z,3600000000,11.191929945170878
CLDP0243,2022-04-03T22:00:00.000Z,3600000000,14.170636166810992
CLDP0243,2022-04-03T23:00:00.000Z,3600000000,16.26415625
CLDP0243,2022-04-04T00:00:00.000Z,3600000000,11.965224840402602
CLDP0243,2022-04-04T01:00:00.000Z,3600000000,10.728098954391482
CLDP0243,2022-04-04T02:00:00.000Z,3600000000,10.566052451133729
CLDP0243,2022-04-04T03:00:00.000Z,3600000000,8.962881029319764
CLDP0243,2022-04-04T04:00:00.000Z,3600000000,8.925091397380829
CLDP0243,2022-04-04T05:00:00.000Z,3600000000,10.788305994415284
CLDP0243,2022-04-04T06:00:00.000Z,3600000000,10.285193308639528
CLDP0243,2022-04-04T07:00:00.000Z,3600000000,9.346860710906984
CLDP0243,2022-04-04T08:00:00.000Z,3600000000,7.913421734118462
CLDP0243,2022-04-04T09:00:00.000Z,3600000000,6.473577763438225
CLDP0243,2022-04-04T10:00:00.000Z,3600000000,6.630179993891716
CLDP0243,2022-04-04T11:00:00.000Z,3600000000,7.717931981849672
CLDP0243,2022-04-04T12:00:00.000Z,3600000000,7.167102009773254
CLDP0243,2022-04-04T13:00:00.000Z,3600000000,6.249402763438224
CLDP0243,2022-04-04T14:00:00.000Z,3600000000,5.225883746945858
CLDP0243,2022-04-04T15:00:00.000Z,3600000000,4.959390003490449
CLDP0243,2022-04-04T16:00:00.000Z,3600000000,5.035014745724202
