SiteCode,DateTime,DurationNS,ScaledValue
CLDP0118,2022-03-23T06:00:00.000Z,3600000000,45.53333698001862
CLDP0118,2022-03-23T07:00:00.000Z,3600000000,42.930789234581
CLDP0118,2022-03-23T08:00:00.000Z,3600000000,38.73876800228119
CLDP0118,2022-03-23T09:00:00.000Z,3600000000,31.49667740953446
CLDP0118,2022-03-23T10:00:00.000Z,3600000000,23.941781203193667
CLDP0118,2022-03-23T11:00:00.000Z,3600000000,19.052827684078217
CLDP0118,2022-03-23T12:00:00.000Z,3600000000,17.087570487728122
CLDP0118,2022-03-23T13:00:00.000Z,3600000000,15.61738135138035
CLDP0118,2022-03-23T14:00:00.000Z,3600000000,15.870128381352426
CLDP0118,2022-03-23T15:00:00.000Z,3600000000,15.686615397262576
CLDP0118,2022-03-23T16:00:00.000Z,3600000000,17.5576140318203
CLDP0118,2022-03-23T17:00:00.000Z,3600000000,20.058395534534462
CLDP0118,2022-03-23T18:00:00.000Z,3600000000,21.411803941354755
CLDP0118,2022-03-23T19:00:00.000Z,3600000000,25.955836257276538
CLDP0118,2022-03-23T20:00:00.000Z,3600000000,32.014684801368716
CLDP0118,2022-03-23T21:00:00.000Z,3600000000,36.75515940410615
CLDP0118,2022-03-23T22:00:00.000Z,3600000000,38.22785112728119
CLDP0118,2022-03-23T23:00:00.000Z,3600000000,35.34502861272812
CLDP0118,2022-03-24T00:00:00.000Z,3600000000,37.00708179960252
CLDP0118,2022-03-24T01:00:00.000Z,3600000000,38.61941191587449
CLDP0118,2022-03-24T02:00:00.000Z,3600000000,40.302895398807536
CLDP0118,2022-03-24T03:00:00.000Z,3600000000,42.07631074762345
CLDP0118,2022-03-24T04:00:00.000Z,3600000000,43.85614845476152
CLDP0118,2022-03-24T05:00:00.000Z,3600000000,48.161953674602515
CLDP0118,2022-03-24T06:00:00.000Z,3600000000,46.41472802143099
CLDP0118,2022-03-24T07:00:00.000Z,3600000000,49.66409337301255
CLDP0118,2022-03-24T08:00:00.000Z,3600000000,45.946791963100445
CLDP0118,2022-03-24T09:00:00.000Z,3600000000,38.6332473555565
CLDP0118,2022-03-24T10:00:00.000Z,3600000000,24.628262465476993
CLDP0118,2022-03-24T11:00:00.000Z,3600000000,17.274694042062762
CLDP0118,2022-03-24T12:00:00.000Z,3600000000,12.711943973016743
CLDP0118,2022-03-24T13:00:00.000Z,3600000000,12.47031650118828
CLDP0118,2022-03-24T14:00:00.000Z,3600000000,11.950991397619251
CLDP0118,2022-03-24T15:00:00.000Z,3600000000,11.367429893255238
CLDP0118,2022-03-24T16:00:00.000Z,3600000000,13.763441724205022
CLDP0118,2022-03-24T17:00:00.000Z,3600000000,14.128106026983263
CLDP0118,2022-03-24T18:00:00.000Z,3600000000,19.46959720158577
CLDP0118,2022-03-24T19:00:00.000Z,3600000000,25.383779635715488
CLDP0118,2022-03-24T20:00:00.000Z,3600000000,27.26491311864853
CLDP0118,2022-03-24T21:00:00.000Z,3600000000,27.39931555595398
CLDP0118,2022-03-24T22:00:00.000Z,3600000000,27.742732280159
CLDP0118,2022-03-24T23:00:00.000Z,3600000000,25.679759651184085
CLDP0118,2022-03-25T00:00:00.000Z,3600000000,28.003624123907088
CLDP0118,2022-03-25T01:00:00.000Z,3600000000,32.417831841087335
CLDP0118,2022-03-25T02:00:00.000Z,3600000000,36.142361423206324
CLDP0118,2022-03-25T03:00:00.000Z,3600000000,45.15335046463012
CLDP0118,2022-03-25T04:00:00.000Z,3600000000,50.981601013565054
CLDP0118,2022-03-25T05:00:00.000Z,3600000000,53.15698230571746
CLDP0118,2022-03-25T06:00:00.000Z,3600000000,53.41669465818405
CLDP0118,2022-03-25T07:00:00.000Z,3600000000,45.97752449332342
CLDP0118,2022-03-25T08:00:00.000Z,3600000000,37.8751944857461
CLDP0118,2022-03-25T09:00:00.000Z,3600000000,30.09045677785873
CLDP0118,2022-03-25T10:00:00.000Z,3600000000,22.50203112333086
CLDP0118,2022-03-25T11:00:00.000Z,3600000000,16.63924344391823
CLDP0118,2022-03-25T12:00:00.000Z,3600000000,15.934504180717468
CLDP0118,2022-03-25T13:00:00.000Z,3600000000,13.288536024558542
CLDP0118,2022-03-25T14:00:00.000Z,3600000000,13.60712929160595
CLDP0118,2022-03-25T15:00:00.000Z,3600000000,11.212201760447023
CLDP0118,2022-03-25T16:00:00.000Z,3600000000,9.527490867853164
CLDP0118,2022-03-25T17:00:00.000Z,3600000000,11.377888534641265
CLDP0118,2022-03-25T18:00:00.000Z,3600000000,12.665042232406137
CLDP0118,2022-03-25T19:00:00.000Z,3600000000,16.547955943918225
CLDP0118,2022-03-25T20:00:00.000Z,3600000000,19.226331381964684
CLDP0118,2022-03-25T21:00:00.000Z,3600000000,19.42853303427696
CLDP0118,2022-03-25T22:00:00.000Z,3600000000,21.087683451247216
CLDP0118,2022-03-25T23:00:00.000Z,3600000000,23.342941131782528
CLDP0118,2022-03-26T00:00:00.000Z,3600000000,23.021805368065834
CLDP0118,2022-03-26T01:00:00.000Z,3600000000,23.969426111936574
CLDP0118,2022-03-26T02:00:00.000Z,3600000000,23.468465155243873
CLDP0118,2022-03-26T03:00:00.000Z,3600000000,23.846124999999997
CLDP0118,2022-03-26T04:00:00.000Z,3600000000,24.228684954881672
CLDP0118,2022-03-26T05:00:00.000Z,3600000000,24.323405569434172
CLDP0118,2022-03-26T06:00:00.000Z,3600000000,24.852538343548773
CLDP0118,2022-03-26T07:00:00.000Z,3600000000,23.042627176046373
CLDP0118,2022-03-26T08:00:00.000Z,3600000000,20.86158896905184
CLDP0118,2022-03-26T09:00:00.000Z,3600000000,16.18023608490825
CLDP0118,2022-03-26T10:00:00.000Z,3600000000,13.599490496784451
CLDP0118,2022-03-26T11:00:00.000Z,3600000000,9.357448324859144
CLDP0118,2022-03-26T12:00:00.000Z,3600000000,8.959782318830493
CLDP0118,2022-03-26T13:00:00.000Z,3600000000,9.128402596563102
CLDP0118,2022-03-26T14:00:00.000Z,3600000000,8.965906677752734
CLDP0118,2022-03-26T15:00:00.000Z,3600000000,12.599201434284451
CLDP0118,2022-03-26T16:00:00.000Z,3600000000,10.22096315303445
CLDP0118,2022-03-26T17:00:00.000Z,3600000000,7.967658990353349
CLDP0118,2022-03-26T18:00:00.000Z,3600000000,11.16245969372988
CLDP0118,2022-03-26T19:00:00.000Z,3600000000,14.107392237842086
CLDP0118,2022-03-26T20:00:00.000Z,3600000000,14.902315881431106
CLDP0118,2022-03-26T21:00:00.000Z,3600000000,17.991780025422575
CLDP0118,2022-03-26T22:00:00.000Z,3600000000,19.071275594353676
CLDP0118,2022-03-26T23:00:00.000Z,3600000000,19.441995044112204
CLDP0118,2022-03-27T00:00:00.000Z,3600000000,13.274460755348205
CLDP0118,2022-03-27T01:00:00.000Z,3600000000,12.211560020136835
CLDP0118,2022-03-27T02:00:00.000Z,3600000000,11.965963145136834
CLDP0118,2022-03-27T03:00:00.000Z,3600000000,12.069541006517413
CLDP0118,2022-03-27T04:00:00.000Z,3600000000,11.57663871741295
CLDP0118,2022-03-27T05:00:00.000Z,3600000000,10.588271574950216
CLDP0118,2022-03-27T06:00:00.000Z,3600000000,9.274434983706476
CLDP0118,2022-03-27T07:00:00.000Z,3600000000,7.90806211848259
CLDP0118,2022-03-27T08:00:00.000Z,3600000000,7.719913567388058
CLDP0118,2022-03-27T09:00:00.000Z,3600000000,7.5424431209266185
CLDP0118,2022-03-27T10:00:00.000Z,3600000000,7.604162711125613
CLDP0118,2022-03-27T11:00:00.000Z,3600000000,7.082856651884318
CLDP0118,2022-03-27T12:00:00.000Z,3600000000,6.988034870111943
CLDP0118,2022-03-27T13:00:00.000Z,3600000000,7.306670121741296
CLDP0118,2022-03-27T14:00:00.000Z,3600000000,7.845915434241295
CLDP0118,2022-03-27T15:00:00.000Z,3600000000,8.407157698905468
CLDP0118,2022-03-27T16:00:00.000Z,3600000000,7.298554744297267
CLDP0118,2022-03-27T17:00:00.000Z,3600000000,7.7305916923880575
CLDP0118,2022-03-27T18:00:00.000Z,3600000000,9.119815738594532
CLDP0118,2022-03-27T19:00:00.000Z,3600000000,10.67369657495022
CLDP0118,2022-03-27T20:00:00.000Z,3600000000,11.504454569602014
CLDP0118,2022-03-27T21:00:00.000Z,3600000000,10.136586773395539
CLDP0118,2022-03-27T22:00:00.000Z,3600000000,10.441767564713956
CLDP0118,2022-03-27T23:00:00.000Z,3600000000,12.33008719134331
CLDP0118,2022-03-28T00:00:00.000Z,3600000000,16.15549315236409
CLDP0118,2022-03-28T01:00:00.000Z,3600000000,11.145677785428365
CLDP0118,2022-03-28T02:00:00.000Z,3600000000,7.970603513971964
CLDP0118,2022-03-28T03:00:00.000Z,3600000000,8.064459399700166
CLDP0118,2022-03-28T04:00:00.000Z,3600000000,9.130753187624615
CLDP0118,2022-03-28T05:00:00.000Z,3600000000,9.661382289918263
CLDP0118,2022-03-28T06:00:00.000Z,3600000000,14.708078840319313
CLDP0118,2022-03-28T07:00:00.000Z,3600000000,16.978932103792825
CLDP0118,2022-03-28T08:00:00.000Z,3600000000,17.144210139719643
CLDP0118,2022-03-28T09:00:00.000Z,3600000000,14.563403688621518
CLDP0118,2022-03-28T10:00:00.000Z,3600000000,12.398767395210264
CLDP0118,2022-03-28T11:00:00.000Z,3600000000,12.79525105489095
CLDP0118,2022-03-28T12:00:00.000Z,3600000000,11.792138053894043
CLDP0118,2022-03-28T13:00:00.000Z,3600000000,12.180838805389403
CLDP0118,2022-03-28T14:00:00.000Z,3600000000,10.496469930140178
CLDP0118,2022-03-28T15:00:00.000Z,3600000000,9.410489207585655
CLDP0118,2022-03-28T16:00:00.000Z,3600000000,9.176536346308392
CLDP0118,2022-03-28T17:00:00.000Z,3600000000,10.561024597803755
CLDP0118,2022-03-28T18:00:00.000Z,3600000000,12.581312134588332
CLDP0118,2022-03-28T19:00:00.000Z,3600000000,12.466068776448568
CLDP0118,2022-03-28T20:00:00.000Z,3600000000,13.54701347904205
CLDP0118,2022-03-28T21:00:00.000Z,3600000000,14.51624673652649
CLDP0118,2022-03-28T22:00:00.000Z,3600000000,17.924815938123068
CLDP0118,2022-03-28T23:00:00.000Z,3600000000,16.85852206287384
CLDP0118,2022-03-29T00:00:00.000Z,3600000000,16.19768507320881
CLDP0118,2022-03-29T01:00:00.000Z,3600000000,14.174683159184458
CLDP0118,2022-03-29T02:00:00.000Z,3600000000,16.348234271478653
CLDP0118,2022-03-29T03:00:00.000Z,3600000000,16.02249281346798
CLDP0118,2022-03-29T04:00:00.000Z,3600000000,15.565917187500002
CLDP0118,2022-03-29T05:00:00.000Z,3600000000,15.29170281443596
CLDP0118,2022-03-29T06:00:00.000Z,3600000000,13.545603368163109
CLDP0118,2022-03-29T07:00:00.000Z,3600000000,10.959386392545703
CLDP0118,2022-03-29T08:00:00.000Z,3600000000,8.111949410152437
CLDP0118,2022-03-29T09:00:00.000Z,3600000000,6.169150468266012
CLDP0118,2022-03-29T10:00:00.000Z,3600000000,7.052729602038863
CLDP0118,2022-03-29T11:00:00.000Z,3600000000,11.18072971878052
CLDP0118,2022-03-29T12:00:00.000Z,3600000000,11.181625693368913
CLDP0118,2022-03-29T13:00:00.000Z,3600000000,11.09246118066311
CLDP0118,2022-03-29T14:00:00.000Z,3600000000,12.780312707042697
CLDP0118,2022-03-29T15:00:00.000Z,3600000000,14.292971460914611
CLDP0118,2022-03-29T16:00:00.000Z,3600000000,14.001731006836893
CLDP0118,2022-03-29T17:00:00.000Z,3600000000,13.132041701173783
CLDP0118,2022-03-29T18:00:00.000Z,3600000000,14.677857326173784
CLDP0118,2022-03-29T19:00:00.000Z,3600000000,15.80249413280487
CLDP0118,2022-03-29T20:00:00.000Z,3600000000,14.584212085914613
CLDP0118,2022-03-29T21:00:00.000Z,3600000000,18.46757003321648
CLDP0118,2022-03-29T22:00:00.000Z,3600000000,18.11315260255337
CLDP0118,2022-03-29T23:00:00.000Z,3600000000,19.35652569820881
CLDP0118,2022-03-30T00:00:00.000Z,3600000000,20.33399077735901
CLDP0118,2022-03-30T01:00:00.000Z,3600000000,19.921080202531815
CLDP0118,2022-03-30T02:00:00.000Z,3600000000,20.038552614269257
CLDP0118,2022-03-30T03:00:00.000Z,3600000000,19.377036906127934
CLDP0118,2022-03-30T04:00:00.000Z,3600000000,18.840018125000004
CLDP0118,2022-03-30T05:00:00.000Z,3600000000,18.583694241299103
CLDP0118,2022-03-30T06:00:00.000Z,3600000000,18.749864695281985
CLDP0118,2022-03-30T07:00:00.000Z,3600000000,18.722935625000005
CLDP0118,2022-03-30T08:00:00.000Z,3600000000,17.525961973705293
CLDP0118,2022-03-30T09:00:00.000Z,3600000000,16.862104413089753
CLDP0118,2022-03-30T10:00:00.000Z,3600000000,17.5618675
CLDP0118,2022-03-30T11:00:00.000Z,3600000000,16.075310316801072
CLDP0118,2022-03-30T12:00:00.000Z,3600000000,16.479634942865374
CLDP0118,2022-03-30T13:00:00.000Z,3600000000,17.360095098705294
CLDP0118,2022-03-30T14:00:00.000Z,3600000000,16.588912210845947
CLDP0118,2022-03-30T15:00:00.000Z,3600000000,13.59589314056397
CLDP0118,2022-03-30T16:00:00.000Z,3600000000,14.800281516628267
CLDP0118,2022-03-30T17:00:00.000Z,3600000000,13.054581459493638
CLDP0118,2022-03-30T18:00:00.000Z,3600000000,15.868854657192232
CLDP0118,2022-03-30T19:00:00.000Z,3600000000,5.469586987093689
CLDP0118,2022-03-30T20:00:00.000Z,3600000000,0.46899331225231367
CLDP0118,2022-03-30T21:00:00.000Z,3600000000,0.06388787988506336
CLDP0118,2022-03-30T22:00:00.000Z,3600000000,0.38508419981390324
CLDP0118,2022-03-30T23:00:00.000Z,3600000000,0.5880271923699983
CLDP0118,2022-03-31T00:00:00.000Z,3600000000,6.79627701099813
CLDP0118,2022-03-31T01:00:00.000Z,3600000000,6.874365499424934
CLDP0118,2022-03-31T02:00:00.000Z,3600000000,7.284104011213779
CLDP0118,2022-03-31T03:00:00.000Z,3600000000,7.383599006181955
CLDP0118,2022-03-31T04:00:00.000Z,3600000000,7.726404488354921
CLDP0118,2022-03-31T05:00:00.000Z,3600000000,10.125138504600526
CLDP0118,2022-03-31T06:00:00.000Z,3600000000,9.572489006900788
CLDP0118,2022-03-31T07:00:00.000Z,3600000000,10.510757032203676
CLDP0118,2022-03-31T08:00:00.000Z,3600000000,8.930294001150132
CLDP0118,2022-03-31T09:00:00.000Z,3600000000,7.159283008050919
CLDP0118,2022-03-31T10:00:00.000Z,3600000000,7.219784003067017
CLDP0118,2022-03-31T11:00:00.000Z,3600000000,8.158755543273688
CLDP0118,2022-03-31T12:00:00.000Z,3600000000,7.320284019839765
CLDP0118,2022-03-31T13:00:00.000Z,3600000000,7.622085496190191
CLDP0118,2022-03-31T14:00:00.000Z,3600000000,8.118053035366536
CLDP0118,2022-03-31T15:00:00.000Z,3600000000,7.010040483251213
CLDP0118,2022-03-31T16:00:00.000Z,3600000000,8.970695041692256
CLDP0118,2022-03-31T17:00:00.000Z,3600000000,13.24083945169449
CLDP0118,2022-03-31T18:00:00.000Z,3600000000,11.205479920768735
CLDP0118,2022-03-31T19:00:00.000Z,3600000000,10.997679506325722
CLDP0118,2022-03-31T20:00:00.000Z,3600000000,6.779091484257579
CLDP0118,2022-03-31T21:00:00.000Z,3600000000,6.910846989792585
CLDP0118,2022-03-31T22:00:00.000Z,3600000000,6.963609500575067
CLDP0118,2022-03-31T23:00:00.000Z,3600000000,6.996472994393111
CLDP0118,2022-04-01T00:00:00.000Z,3600000000,5.399428619113565
CLDP0118,2022-04-01T01:00:00.000Z,3600000000,7.168094618043304
CLDP0118,2022-04-01T02:00:00.000Z,3600000000,8.62645852033496
CLDP0118,2022-04-01T03:00:00.000Z,3600000000,7.507575267124177
CLDP0118,2022-04-01T04:00:00.000Z,3600000000,7.2550690840154894
CLDP0118,2022-04-01T05:00:00.000Z,3600000000,6.504844871789218
CLDP0118,2022-04-01T06:00:00.000Z,3600000000,7.214668002140522
CLDP0118,2022-04-01T07:00:00.000Z,3600000000,6.5127006410539146
CLDP0118,2022-04-01T08:00:00.000Z,3600000000,5.834861638645828
CLDP0118,2022-04-01T09:00:00.000Z,3600000000,5.361833253210783
CLDP0118,2022-04-01T10:00:00.000Z,3600000000,4.976901492374391
CLDP0118,2022-04-01T11:00:00.000Z,3600000000,7.793187800349296
CLDP0118,2022-04-01T12:00:00.000Z,3600000000,6.647931730735302
CLDP0118,2022-04-01T13:00:00.000Z,3600000000,7.2169125
CLDP0118,2022-04-01T14:00:00.000Z,3600000000,4.848403869514912
CLDP0118,2022-04-01T15:00:00.000Z,3600000000,5.829811468293519
CLDP0118,2022-04-01T16:00:00.000Z,3600000000,7.882406797626615
CLDP0118,2022-04-01T17:00:00.000Z,3600000000,16.703291693276167
CLDP0118,2022-04-01T18:00:00.000Z,3600000000,32.51186664042473
CLDP0118,2022-04-01T19:00:00.000Z,3600000000,24.846338074824217
CLDP0118,2022-04-01T20:00:00.000Z,3600000000,29.806121447336672
CLDP0118,2022-04-01T21:00:00.000Z,3600000000,18.67003493600488
CLDP0118,2022-04-01T22:00:00.000Z,3600000000,9.68810694434643
CLDP0118,2022-04-01T23:00:00.000Z,3600000000,7.5092586271405235
CLDP0118,2022-04-02T00:00:00.000Z,3600000000,8.68385526177287
CLDP0118,2022-04-02T01:00:00.000Z,3600000000,9.17336405504721
CLDP0118,2022-04-02T02:00:00.000Z,3600000000,10.273896501143772
CLDP0118,2022-04-02T03:00:00.000Z,3600000000,11.170013087614377
CLDP0118,2022-04-02T04:00:00.000Z,3600000000,11.312725899259249
CLDP0118,2022-04-02T05:00:00.000Z,3600000000,12.237834001143774
CLDP0118,2022-04-02T06:00:00.000Z,3600000000,11.806328846176465
CLDP0118,2022-04-02T07:00:00.000Z,3600000000,10.26342215996186
CLDP0118,2022-04-02T08:00:00.000Z,3600000000,9.48214903838237
CLDP0118,2022-04-02T09:00:00.000Z,3600000000,8.2916288773189
CLDP0118,2022-04-02T10:00:00.000Z,3600000000,8.067365918807187
CLDP0118,2022-04-02T11:00:00.000Z,3600000000,8.037813319063186
CLDP0118,2022-04-02T12:00:00.000Z,3600000000,11.353126914242903
CLDP0118,2022-04-02T13:00:00.000Z,3600000000,8.78841156744212
CLDP0118,2022-04-02T14:00:00.000Z,3600000000,9.70285824652165
CLDP0118,2022-04-02T15:00:00.000Z,3600000000,9.686211536226173
CLDP0118,2022-04-02T16:00:00.000Z,3600000000,11.73338256763617
CLDP0118,2022-04-02T17:00:00.000Z,3600000000,9.77000623223583
CLDP0118,2022-04-02T18:00:00.000Z,3600000000,8.743708573700982
CLDP0118,2022-04-02T19:00:00.000Z,3600000000,11.251937357592581
CLDP0118,2022-04-02T20:00:00.000Z,3600000000,11.924726184074082
CLDP0118,2022-04-02T21:00:00.000Z,3600000000,10.937146162668864
CLDP0118,2022-04-02T22:00:00.000Z,3600000000,12.839734125860533
CLDP0118,2022-04-02T23:00:00.000Z,3600000000,12.151607817069689
CLDP0118,2022-04-03T00:00:00.000Z,3600000000,10.199921664820778
CLDP0118,2022-04-03T01:00:00.000Z,3600000000,9.458664412379266
CLDP0118,2022-04-03T02:00:00.000Z,3600000000,9.293446608185768
CLDP0118,2022-04-03T03:00:00.000Z,3600000000,10.038423818528655
CLDP0118,2022-04-03T04:00:00.000Z,3600000000,12.617128083467483
CLDP0118,2022-04-03T05:00:00.000Z,3600000000,11.027280900120735
CLDP0118,2022-04-03T06:00:00.000Z,3600000000,11.979937150120735
CLDP0118,2022-04-03T07:00:00.000Z,3600000000,9.397694314777851
CLDP0118,2022-04-03T08:00:00.000Z,3600000000,7.651067229032517
CLDP0118,2022-04-03T09:00:00.000Z,3600000000,6.349738754153251
CLDP0118,2022-04-03T10:00:00.000Z,3600000000,6.16519562344253
CLDP0118,2022-04-03T11:00:00.000Z,3600000000,7.226999060682951
CLDP0118,2022-04-03T12:00:00.000Z,3600000000,6.201668752595783
CLDP0118,2022-04-03T13:00:00.000Z,3600000000,6.909356278553605
CLDP0118,2022-04-03T14:00:00.000Z,3600000000,6.976314326718449
CLDP0118,2022-04-03T15:00:00.000Z,3600000000,6.973592493250965
CLDP0118,2022-04-03T16:00:00.000Z,3600000000,6.833415941134095
CLDP0118,2022-04-03T17:00:00.000Z,3600000000,7.610783413618803
CLDP0118,2022-04-03T18:00:00.000Z,3600000000,7.674475266814231
CLDP0118,2022-04-03T19:00:00.000Z,3600000000,7.805669685423374
CLDP0118,2022-04-03T20:00:00.000Z,3600000000,7.634191581189632
CLDP0118,2022-04-03T21:00:00.000Z,3600000000,7.471967830151319
CLDP0118,2022-04-03T22:00:00.000Z,3600000000,9.129045307308436
CLDP0118,2022-04-03T23:00:00.000Z,3600000000,10.024542145967484
CLDP0118,2022-04-04T00:00:00.000Z,3600000000,8.043143977189064
CLDP0118,2022-04-04T01:00:00.000Z,3600000000,7.14794020035267
CLDP0118,2022-04-04T02:00:00.000Z,3600000000,6.8320296881357825
CLDP0118,2022-04-04T03:00:00.000Z,3600000000,6.6662186364054685
CLDP0118,2022-04-04T04:00:00.000Z,3600000000,6.324317643785477
CLDP0118,2022-04-04T05:00:00.000Z,3600000000,6.781416781532765
CLDP0118,2022-04-04T06:00:00.000Z,3600000000,7.103971550989151
CLDP0118,2022-04-04T07:00:00.000Z,3600000000,6.488760725176334
CLDP0118,2022-04-04T08:00:00.000Z,3600000000,6.146332112252713
CLDP0118,2022-04-04T09:00:00.000Z,3600000000,5.954100748658179
CLDP0118,2022-04-04T10:00:00.000Z,3600000000,6.42843562835455
CLDP0118,2022-04-04T11:00:00.000Z,3600000000,6.547502961087227
CLDP0118,2022-04-04T12:00:00.000Z,3600000000,6.562628255367279
CLDP0118,2022-04-04T13:00:00.000Z,3600000000,6.425094027507305
CLDP0118,2022-04-04T14:00:00.000Z,3600000000,4.883373763418198
CLDP0118,2022-04-04T15:00:00.000Z,3600000000,4.897267879360914
CLDP0118,2022-04-04T16:00:00.000Z,3600000000,4.880364330053329
