SiteCode,DateTime,DurationNS,ScaledValue
CLDP0331,2022-07-25T10:00:00.000Z,3600000000,4.5720112520158285
CLDP0331,2022-07-25T11:00:00.000Z,3600000000,4.453641242062673
CLDP0331,2022-07-25T12:00:00.000Z,3600000000,4.6322531357090915
CLDP0331,2022-07-25T13:00:00.000Z,3600000000,4.56831219304353
CLDP0331,2022-07-25T14:00:00.000Z,3600000000,4.549816866684705
CLDP0331,2022-07-25T15:00:00.000Z,3600000000,5.033865614920854
CLDP0331,2022-07-25T16:00:00.000Z,3600000000,5.373122501151902
CLDP0331,2022-07-25T17:00:00.000Z,3600000000,5.452388118952513
CLDP0331,2022-07-25T18:00:00.000Z,3600000000,5.230972803428769
CLDP0331,2022-07-25T19:00:00.000Z,3600000000,5.205607827618718
CLDP0331,2022-07-25T20:00:00.000Z,3600000000,4.994232827618718
CLDP0331,2022-07-25T21:00:00.000Z,3600000000,5.246825938507914
CLDP0331,2022-07-25T22:00:00.000Z,3600000000,5.213005970761179
CLDP0331,2022-07-25T23:00:00.000Z,3600000000,4.955656889110802
CLDP0331,2022-07-26T00:00:00.000Z,3600000000,4.524487520158291
CLDP0331,2022-07-26T01:00:00.000Z,3600000000,4.79315626591444
CLDP0331,2022-07-26T02:00:00.000Z,3600000000,5.130799995149886
CLDP0331,2022-07-26T03:00:00.000Z,3600000000,5.598606240451337
CLDP0331,2022-07-26T04:00:00.000Z,3600000000,5.753800014853478
CLDP0331,2022-07-26T05:00:00.000Z,3600000000,5.887299993634224
CLDP0331,2022-07-26T06:00:00.000Z,3600000000,6.318949979841709
CLDP0331,2022-07-26T07:00:00.000Z,3600000000,6.55646878182888
CLDP0331,2022-07-26T08:00:00.000Z,3600000000,6.601525028645993
CLDP0331,2022-07-26T09:00:00.000Z,3600000000,8.281400044560433
CLDP0331,2022-07-26T10:00:00.000Z,3600000000,7.31129998832941
CLDP0331,2022-07-26T11:00:00.000Z,3600000000,6.926931220293045
CLDP0331,2022-07-26T12:00:00.000Z,3600000000,7.658399949073792
CLDP0331,2022-07-26T13:00:00.000Z,3600000000,7.419212491512299
CLDP0331,2022-07-26T14:00:00.000Z,3600000000,7.458706190586089
CLDP0331,2022-07-26T15:00:00.000Z,3600000000,7.602775002121927
CLDP0331,2022-07-26T16:00:00.000Z,3600000000,7.0826812574267395
CLDP0331,2022-07-26T17:00:00.000Z,3600000000,6.02191244482994
CLDP0331,2022-07-26T18:00:00.000Z,3600000000,5.206450006365777
CLDP0331,2022-07-26T19:00:00.000Z,3600000000,5.087412487268448
CLDP0331,2022-07-26T20:00:00.000Z,3600000000,6.389593755304814
CLDP0331,2022-07-26T21:00:00.000Z,3600000000,10.28612509548664
CLDP0331,2022-07-26T22:00:00.000Z,3600000000,6.815681220293045
CLDP0331,2022-07-26T23:00:00.000Z,3600000000,5.191192870480674
CLDP0331,2022-07-27T00:00:00.000Z,3600000000,6.181673867636919
CLDP0331,2022-07-27T01:00:00.000Z,3600000000,6.828930102968216
CLDP0331,2022-07-27T02:00:00.000Z,3600000000,6.780032004908721
CLDP0331,2022-07-27T03:00:00.000Z,3600000000,6.023398490182559
CLDP0331,2022-07-27T04:00:00.000Z,3600000000,6.375979377396902
CLDP0331,2022-07-27T05:00:00.000Z,3600000000,4.849844504908721
CLDP0331,2022-07-27T06:00:00.000Z,3600000000,5.275772539212307
CLDP0331,2022-07-27T07:00:00.000Z,3600000000,4.900029362728199
CLDP0331,2022-07-27T08:00:00.000Z,3600000000,4.682561579038204
CLDP0331,2022-07-27T09:00:00.000Z,3600000000,4.448365519634883
CLDP0331,2022-07-27T10:00:00.000Z,3600000000,5.031465994455701
CLDP0331,2022-07-27T11:00:00.000Z,3600000000,4.839550181392829
CLDP0331,2022-07-27T12:00:00.000Z,3600000000,4.986244352853298
CLDP0331,2022-07-27T13:00:00.000Z,3600000000,6.29877195102771
CLDP0331,2022-07-27T14:00:00.000Z,3600000000,6.289764387271802
CLDP0331,2022-07-27T15:00:00.000Z,3600000000,7.046397901997964
CLDP0331,2022-07-27T16:00:00.000Z,3600000000,5.997662681392829
CLDP0331,2022-07-27T17:00:00.000Z,3600000000,4.4213428283671545
CLDP0331,2022-07-27T18:00:00.000Z,3600000000,4.7108710147261625
CLDP0331,2022-07-27T19:00:00.000Z,3600000000,4.705723852968216
CLDP0331,2022-07-27T20:00:00.000Z,3600000000,4.86969784311794
CLDP0331,2022-07-27T21:00:00.000Z,3600000000,6.195828593150775
CLDP0331,2022-07-27T22:00:00.000Z,3600000000,5.5279837107876935
CLDP0331,2022-07-27T23:00:00.000Z,3600000000,5.978360794121027
CLDP0331,2022-07-28T00:00:00.000Z,3600000000,6.639270512986183
CLDP0331,2022-07-28T01:00:00.000Z,3600000000,7.4562904913425445
CLDP0331,2022-07-28T02:00:00.000Z,3600000000,7.7411127132058155
CLDP0331,2022-07-28T03:00:00.000Z,3600000000,8.023665491342545
CLDP0331,2022-07-28T04:00:00.000Z,3600000000,9.172032478356362
CLDP0331,2022-07-28T05:00:00.000Z,3600000000,9.747350747835636
CLDP0331,2022-07-28T06:00:00.000Z,3600000000,9.38050225850514
CLDP0331,2022-07-28T07:00:00.000Z,3600000000,7.600403739178182
CLDP0331,2022-07-28T08:00:00.000Z,3600000000,6.896858760821819
CLDP0331,2022-07-28T09:00:00.000Z,3600000000,6.938844551944732
CLDP0331,2022-07-28T10:00:00.000Z,3600000000,6.792461752164363
CLDP0331,2022-07-28T11:00:00.000Z,3600000000,8.721536698055269
CLDP0331,2022-07-28T12:00:00.000Z,3600000000,12.30848140909672
CLDP0331,2022-07-28T13:00:00.000Z,3600000000,9.869903685069085
CLDP0331,2022-07-28T14:00:00.000Z,3600000000,8.255154487013819
CLDP0331,2022-07-28T15:00:00.000Z,3600000000,7.393879273808003
CLDP0331,2022-07-28T16:00:00.000Z,3600000000,6.659695970317295
CLDP0331,2022-07-28T17:00:00.000Z,3600000000,7.017142254328728
CLDP0331,2022-07-28T18:00:00.000Z,3600000000,6.989908226191997
CLDP0331,2022-07-28T19:00:00.000Z,3600000000,6.379412713205815
CLDP0331,2022-07-28T20:00:00.000Z,3600000000,6.556433760821819
CLDP0331,2022-07-28T21:00:00.000Z,3600000000,7.8387012824654585
CLDP0331,2022-07-28T22:00:00.000Z,3600000000,7.718417734849453
CLDP0331,2022-07-28T23:00:00.000Z,3600000000,7.591325747835637
CLDP0331,2022-07-29T00:00:00.000Z,3600000000,8.00821329641819
CLDP0331,2022-07-29T01:00:00.000Z,3600000000,8.934018008954524
CLDP0331,2022-07-29T02:00:00.000Z,3600000000,9.4008102652468
CLDP0331,2022-07-29T03:00:00.000Z,3600000000,11.77715853910923
CLDP0331,2022-07-29T04:00:00.000Z,3600000000,13.194034192981722
CLDP0331,2022-07-29T05:00:00.000Z,3600000000,13.995897489399908
CLDP0331,2022-07-29T06:00:00.000Z,3600000000,9.381897201936246
CLDP0331,2022-07-29T07:00:00.000Z,3600000000,8.54529272149086
CLDP0331,2022-07-29T08:00:00.000Z,3600000000,6.945947876218161
CLDP0331,2022-07-29T09:00:00.000Z,3600000000,7.996945951936244
CLDP0331,2022-07-29T10:00:00.000Z,3600000000,6.986635730445385
CLDP0331,2022-07-29T11:00:00.000Z,3600000000,6.028906703581809
CLDP0331,2022-07-29T12:00:00.000Z,3600000000,6.136885962536335
CLDP0331,2022-07-29T13:00:00.000Z,3600000000,6.444861537463665
CLDP0331,2022-07-29T14:00:00.000Z,3600000000,6.6242010179090505
CLDP0331,2022-07-29T15:00:00.000Z,3600000000,7.1419648673766005
CLDP0331,2022-07-29T16:00:00.000Z,3600000000,7.33968090716362
CLDP0331,2022-07-29T17:00:00.000Z,3600000000,7.964082710890769
CLDP0331,2022-07-29T18:00:00.000Z,3600000000,7.18381522149086
CLDP0331,2022-07-29T19:00:00.000Z,3600000000,8.148116869699955
CLDP0331,2022-07-29T20:00:00.000Z,3600000000,9.0560815716362
CLDP0331,2022-07-29T21:00:00.000Z,3600000000,9.90395330701828
CLDP0331,2022-07-29T22:00:00.000Z,3600000000,11.3565088925457
CLDP0331,2022-07-29T23:00:00.000Z,3600000000,10.75182513194561
CLDP0331,2022-07-30T00:00:00.000Z,3600000000,8.750483925247192
CLDP0331,2022-07-30T01:00:00.000Z,3600000000,8.510741784272875
CLDP0331,2022-07-30T02:00:00.000Z,3600000000,10.273084830081462
CLDP0331,2022-07-30T03:00:00.000Z,3600000000,15.559584599876406
CLDP0331,2022-07-30T04:00:00.000Z,3600000000,21.949239456033705
CLDP0331,2022-07-30T05:00:00.000Z,3600000000,22.223381699752807
CLDP0331,2022-07-30T06:00:00.000Z,3600000000,12.124162544584275
CLDP0331,2022-07-30T07:00:00.000Z,3600000000,9.52598539227247
CLDP0331,2022-07-30T08:00:00.000Z,3600000000,8.281643036115168
CLDP0331,2022-07-30T09:00:00.000Z,3600000000,8.010382115578652
CLDP0331,2022-07-30T10:00:00.000Z,3600000000,7.1986576242148885
CLDP0331,2022-07-30T11:00:00.000Z,3600000000,7.308796708004815
CLDP0331,2022-07-30T12:00:00.000Z,3600000000,6.9245153804957855
CLDP0331,2022-07-30T13:00:00.000Z,3600000000,6.899406250000001
CLDP0331,2022-07-30T14:00:00.000Z,3600000000,6.67630549685955
CLDP0331,2022-07-30T15:00:00.000Z,3600000000,6.051870383439958
CLDP0331,2022-07-30T16:00:00.000Z,3600000000,5.696226384028791
CLDP0331,2022-07-30T17:00:00.000Z,3600000000,6.047342507851124
CLDP0331,2022-07-30T18:00:00.000Z,3600000000,6.527297251570223
CLDP0331,2022-07-30T19:00:00.000Z,3600000000,6.870592507851125
CLDP0331,2022-07-30T20:00:00.000Z,3600000000,7.657207849091291
CLDP0331,2022-07-30T21:00:00.000Z,3600000000,7.676965928387642
CLDP0331,2022-07-30T22:00:00.000Z,3600000000,7.107923708902086
CLDP0331,2022-07-30T23:00:00.000Z,3600000000,7.436165268057586
CLDP0331,2022-07-31T00:00:00.000Z,3600000000,8.434535032677651
CLDP0331,2022-07-31T01:00:00.000Z,3600000000,8.271042001867295
CLDP0331,2022-07-31T02:00:00.000Z,3600000000,8.072794515872001
CLDP0331,2022-07-31T03:00:00.000Z,3600000000,8.354256992530823
CLDP0331,2022-07-31T04:00:00.000Z,3600000000,8.424744971990584
CLDP0331,2022-07-31T05:00:00.000Z,3600000000,8.65872605228424
CLDP0331,2022-07-31T06:00:00.000Z,3600000000,8.280831992530823
CLDP0331,2022-07-31T07:00:00.000Z,3600000000,7.840002298518589
CLDP0331,2022-07-31T08:00:00.000Z,3600000000,7.188268007469178
CLDP0331,2022-07-31T09:00:00.000Z,3600000000,7.17700950653553
CLDP0331,2022-07-31T10:00:00.000Z,3600000000,7.282252011203766
CLDP0331,2022-07-31T11:00:00.000Z,3600000000,7.030159506535529
CLDP0331,2022-07-31T12:00:00.000Z,3600000000,6.437374994164705
CLDP0331,2022-07-31T13:00:00.000Z,3600000000,5.875429004901647
CLDP0331,2022-07-31T14:00:00.000Z,3600000000,5.789766499066352
CLDP0331,2022-07-31T15:00:00.000Z,3600000000,5.684034491947293
CLDP0331,2022-07-31T16:00:00.000Z,3600000000,5.8064094948649405
CLDP0331,2022-07-31T17:00:00.000Z,3600000000,6.109130288648605
CLDP0331,2022-07-31T18:00:00.000Z,3600000000,7.180925502800942
CLDP0331,2022-07-31T19:00:00.000Z,3600000000,7.394837020540237
CLDP0331,2022-07-31T20:00:00.000Z,3600000000,17.164767457985878
CLDP0331,2022-07-31T21:00:00.000Z,3600000000,9.476190949583053
CLDP0331,2022-07-31T22:00:00.000Z,3600000000,9.02878797945976
CLDP0331,2022-07-31T23:00:00.000Z,3600000000,9.660732471990586
CLDP0331,2022-08-01T00:00:00.000Z,3600000000,6.515140523171425
CLDP0331,2022-08-01T01:00:00.000Z,3600000000,5.589829738414288
CLDP0331,2022-08-01T02:00:00.000Z,3600000000,5.173599019861222
CLDP0331,2022-08-01T03:00:00.000Z,3600000000,5.2658697577238085
CLDP0331,2022-08-01T04:00:00.000Z,3600000000,6.106141027033329
CLDP0331,2022-08-01T05:00:00.000Z,3600000000,6.8421376018285756
CLDP0331,2022-08-01T06:00:00.000Z,3600000000,7.21266683638096
CLDP0331,2022-08-01T07:00:00.000Z,3600000000,7.744163856202365
CLDP0331,2022-08-01T08:00:00.000Z,3600000000,6.578920159757138
CLDP0331,2022-08-01T09:00:00.000Z,3600000000,4.406363357621431
CLDP0331,2022-08-01T10:00:00.000Z,3600000000,3.6075994961380964
CLDP0331,2022-08-01T11:00:00.000Z,3600000000,2.5298540308952333
CLDP0331,2022-08-01T12:00:00.000Z,3600000000,3.4709288807928558
CLDP0331,2022-08-01T13:00:00.000Z,3600000000,3.580265373069048
CLDP0331,2022-08-01T14:00:00.000Z,3600000000,3.049780896240473
CLDP0331,2022-08-01T15:00:00.000Z,3600000000,3.555968396240473
CLDP0331,2022-08-01T16:00:00.000Z,3600000000,4.903439515447618
CLDP0331,2022-08-01T17:00:00.000Z,3600000000,5.838874088823795
CLDP0331,2022-08-01T18:00:00.000Z,3600000000,7.3139043363809595
CLDP0331,2022-08-01T19:00:00.000Z,3600000000,11.247993648171425
CLDP0331,2022-08-01T20:00:00.000Z,3600000000,10.58387560569048
CLDP0331,2022-08-01T21:00:00.000Z,3600000000,8.025604030895234
CLDP0331,2022-08-01T22:00:00.000Z,3600000000,5.581730794411898
CLDP0331,2022-08-01T23:00:00.000Z,3600000000,4.783979234552384
CLDP0331,2022-08-02T00:00:00.000Z,3600000000,8.025838873153925
CLDP0331,2022-08-02T01:00:00.000Z,3600000000,8.271679119461774
CLDP0331,2022-08-02T02:00:00.000Z,3600000000,7.373491145306826
CLDP0331,2022-08-02T03:00:00.000Z,3600000000,8.22812471677065
CLDP0331,2022-08-02T04:00:00.000Z,3600000000,11.360168368148805
CLDP0331,2022-08-02T05:00:00.000Z,3600000000,13.398512881851197
CLDP0331,2022-08-02T06:00:00.000Z,3600000000,15.9507993380785
CLDP0331,2022-08-02T07:00:00.000Z,3600000000,10.978825658762455
CLDP0331,2022-08-02T08:00:00.000Z,3600000000,8.218445976001025
CLDP0331,2022-08-02T09:00:00.000Z,3600000000,7.200794588306972
CLDP0331,2022-08-02T10:00:00.000Z,3600000000,8.892087025845052
CLDP0331,2022-08-02T11:00:00.000Z,3600000000,5.993301373153926
CLDP0331,2022-08-02T12:00:00.000Z,3600000000,6.053309612077474
CLDP0331,2022-08-02T13:00:00.000Z,3600000000,5.870381249999999
CLDP0331,2022-08-02T14:00:00.000Z,3600000000,5.658416619461774
CLDP0331,2022-08-02T15:00:00.000Z,3600000000,6.2430131157696245
CLDP0331,2022-08-02T16:00:00.000Z,3600000000,6.127835985231399
CLDP0331,2022-08-02T17:00:00.000Z,3600000000,6.254627604693174
CLDP0331,2022-08-02T18:00:00.000Z,3600000000,7.3551015147686005
CLDP0331,2022-08-02T19:00:00.000Z,3600000000,8.380081108385324
CLDP0331,2022-08-02T20:00:00.000Z,3600000000,8.170881871911458
CLDP0331,2022-08-02T21:00:00.000Z,3600000000,8.550427084386348
CLDP0331,2022-08-02T22:00:00.000Z,3600000000,9.091469270306826
CLDP0331,2022-08-02T23:00:00.000Z,3600000000,10.305184378159046
CLDP0331,2022-08-03T00:00:00.000Z,3600000000,9.785246785902979
CLDP0331,2022-08-03T01:00:00.000Z,3600000000,13.13739839295149
