SiteCode,DateTime,DurationNS,ScaledValue
CLDP0394,2023-02-15T10:00:00.000Z,3600000000,27.186687004661565
CLDP0394,2023-02-15T11:00:00.000Z,3600000000,23.711209537076954
CLDP0394,2023-02-15T12:00:00.000Z,3600000000,18.789457530593875
CLDP0394,2023-02-15T13:00:00.000Z,3600000000,15.847197993516923
CLDP0394,2023-02-15T14:00:00.000Z,3600000000,13.054919522690776
CLDP0394,2023-02-15T15:00:00.000Z,3600000000,12.392964194893837
CLDP0394,2023-02-15T16:00:00.000Z,3600000000,12.370992198426384
CLDP0394,2023-02-15T17:00:00.000Z,3600000000,14.61421072406769
CLDP0394,2023-02-15T18:00:00.000Z,3600000000,16.848203632903097
CLDP0394,2023-02-15T19:00:00.000Z,3600000000,18.45975411567688
CLDP0394,2023-02-15T20:00:00.000Z,3600000000,20.01437184440613
CLDP0394,2023-02-15T21:00:00.000Z,3600000000,19.991003816652302
CLDP0394,2023-02-15T22:00:00.000Z,3600000000,20.862847336101535
CLDP0394,2023-02-15T23:00:00.000Z,3600000000,21.815162417831424
CLDP0394,2023-02-16T00:00:00.000Z,3600000000,9.697962156772615
CLDP0394,2023-02-16T01:00:00.000Z,3600000000,6.550178983497621
CLDP0394,2023-02-16T02:00:00.000Z,3600000000,6.2850570153236385
CLDP0394,2023-02-16T03:00:00.000Z,3600000000,5.615762990570067
CLDP0394,2023-02-16T04:00:00.000Z,3600000000,4.6558765586308075
CLDP0394,2023-02-16T05:00:00.000Z,3600000000,4.745927987623214
CLDP0394,2023-02-16T06:00:00.000Z,3600000000,5.905604994106293
CLDP0394,2023-02-16T07:00:00.000Z,3600000000,7.744464001178741
CLDP0394,2023-02-16T08:00:00.000Z,3600000000,5.114256019449235
CLDP0394,2023-02-16T09:00:00.000Z,3600000000,4.1384340070724495
CLDP0394,2023-02-16T10:00:00.000Z,3600000000,4.990656004714967
CLDP0394,2023-02-16T11:00:00.000Z,3600000000,4.638087009429932
CLDP0394,2023-02-16T12:00:00.000Z,3600000000,4.575050995874404
CLDP0394,2023-02-16T13:00:00.000Z,3600000000,4.014834007072449
CLDP0394,2023-02-16T14:00:00.000Z,3600000000,5.161223959922792
CLDP0394,2023-02-16T15:00:00.000Z,3600000000,5.3685629905700685
CLDP0394,2023-02-16T16:00:00.000Z,3600000000,4.6223280023574835
CLDP0394,2023-02-16T17:00:00.000Z,3600000000,5.774589001178741
CLDP0394,2023-02-16T18:00:00.000Z,3600000000,6.584787038898468
CLDP0394,2023-02-16T19:00:00.000Z,3600000000,6.198537009429932
CLDP0394,2023-02-16T20:00:00.000Z,3600000000,5.610774859837123
CLDP0394,2023-02-16T21:00:00.000Z,3600000000,5.158752021217346
CLDP0394,2023-02-16T22:00:00.000Z,3600000000,5.326230023574829
CLDP0394,2023-02-16T23:00:00.000Z,3600000000,5.5094228302001955
CLDP0394,2023-02-17T00:00:00.000Z,3600000000,5.593293098362288
CLDP0394,2023-02-17T01:00:00.000Z,3600000000,5.282913611975171
CLDP0394,2023-02-17T02:00:00.000Z,3600000000,5.30800882758697
CLDP0394,2023-02-17T03:00:00.000Z,3600000000,5.058414066978296
CLDP0394,2023-02-17T04:00:00.000Z,3600000000,4.605806323166689
CLDP0394,2023-02-17T05:00:00.000Z,3600000000,3.879501833443841
CLDP0394,2023-02-17T06:00:00.000Z,3600000000,3.6461295808469254
CLDP0394,2023-02-17T07:00:00.000Z,3600000000,3.6230539019834436
CLDP0394,2023-02-17T08:00:00.000Z,3600000000,3.6709268334438407
CLDP0394,2023-02-17T09:00:00.000Z,3600000000,3.6530820838858684
CLDP0394,2023-02-17T10:00:00.000Z,3600000000,3.813221344163021
CLDP0394,2023-02-17T11:00:00.000Z,3600000000,3.923997832449278
CLDP0394,2023-02-17T12:00:00.000Z,3600000000,3.932804337864121
CLDP0394,2023-02-17T13:00:00.000Z,3600000000,3.868609582780798
CLDP0394,2023-02-17T14:00:00.000Z,3600000000,3.7716387658198682
CLDP0394,2023-02-17T15:00:00.000Z,3600000000,3.8801970855434744
CLDP0394,2023-02-17T16:00:00.000Z,3600000000,3.8503013281395044
CLDP0394,2023-02-17T17:00:00.000Z,3600000000,3.7698840830018128
CLDP0394,2023-02-17T18:00:00.000Z,3600000000,3.860498337753614
CLDP0394,2023-02-17T19:00:00.000Z,3600000000,4.777301334848858
CLDP0394,2023-02-17T20:00:00.000Z,3600000000,6.592135607202849
CLDP0394,2023-02-17T21:00:00.000Z,3600000000,7.82388678205808
CLDP0394,2023-02-17T22:00:00.000Z,3600000000,9.272324237855276
CLDP0394,2023-02-17T23:00:00.000Z,3600000000,9.022034196599327
CLDP0394,2023-02-18T00:00:00.000Z,3600000000,9.792251885884147
CLDP0394,2023-02-18T01:00:00.000Z,3600000000,5.499716768923402
CLDP0394,2023-02-18T02:00:00.000Z,3600000000,2.506800746368617
CLDP0394,2023-02-18T03:00:00.000Z,3600000000,2.456444780081937
CLDP0394,2023-02-18T04:00:00.000Z,3600000000,2.4393486143652354
CLDP0394,2023-02-18T05:00:00.000Z,3600000000,2.573164915971086
CLDP0394,2023-02-18T06:00:00.000Z,3600000000,2.3762482411809267
CLDP0394,2023-02-18T07:00:00.000Z,3600000000,2.280509741699696
CLDP0394,2023-02-18T08:00:00.000Z,3600000000,2.6841345388960094
CLDP0394,2023-02-18T09:00:00.000Z,3600000000,3.339072918305546
CLDP0394,2023-02-18T10:00:00.000Z,3600000000,3.3368971102267504
CLDP0394,2023-02-18T11:00:00.000Z,3600000000,3.1334527712695297
CLDP0394,2023-02-18T12:00:00.000Z,3600000000,3.618983733850718
CLDP0394,2023-02-18T13:00:00.000Z,3600000000,5.023977314172472
CLDP0394,2023-02-18T14:00:00.000Z,3600000000,4.637293226143292
CLDP0394,2023-02-18T15:00:00.000Z,3600000000,3.1564548286846703
CLDP0394,2023-02-18T16:00:00.000Z,3600000000,3.3086107168104504
CLDP0394,2023-02-18T17:00:00.000Z,3600000000,3.341248843107373
CLDP0394,2023-02-18T18:00:00.000Z,3600000000,4.12021208947599
CLDP0394,2023-02-18T19:00:00.000Z,3600000000,4.966782880858013
CLDP0394,2023-02-18T20:00:00.000Z,3600000000,6.493625419085367
CLDP0394,2023-02-18T21:00:00.000Z,3600000000,7.935608868774772
CLDP0394,2023-02-18T22:00:00.000Z,3600000000,8.17016823984146
CLDP0394,2023-02-18T23:00:00.000Z,3600000000,7.515664979249238
CLDP0394,2023-02-19T00:00:00.000Z,3600000000,6.2739155819680965
CLDP0394,2023-02-19T01:00:00.000Z,3600000000,6.278793745497863
CLDP0394,2023-02-19T02:00:00.000Z,3600000000,6.200427896857262
CLDP0394,2023-02-19T03:00:00.000Z,3600000000,5.820400827030342
CLDP0394,2023-02-19T04:00:00.000Z,3600000000,5.167509580632052
CLDP0394,2023-02-19T05:00:00.000Z,3600000000,4.817223743697008
CLDP0394,2023-02-19T06:00:00.000Z,3600000000,4.903615012605986
CLDP0394,2023-02-19T07:00:00.000Z,3600000000,4.820528335134188
CLDP0394,2023-02-19T08:00:00.000Z,3600000000,4.854990419367949
CLDP0394,2023-02-19T09:00:00.000Z,3600000000,5.1911137472987186
CLDP0394,2023-02-19T10:00:00.000Z,3600000000,5.100001672069233
CLDP0394,2023-02-19T11:00:00.000Z,3600000000,4.916293822901589
CLDP0394,2023-02-19T12:00:00.000Z,3600000000,4.373465422744553
CLDP0394,2023-02-19T13:00:00.000Z,3600000000,4.851685827930769
CLDP0394,2023-02-19T14:00:00.000Z,3600000000,5.429380952380953
CLDP0394,2023-02-19T15:00:00.000Z,3600000000,5.370977494597436
CLDP0394,2023-02-19T16:00:00.000Z,3600000000,5.688891901674725
CLDP0394,2023-02-19T17:00:00.000Z,3600000000,5.36200790856282
CLDP0394,2023-02-19T18:00:00.000Z,3600000000,6.601226706800007
CLDP0394,2023-02-19T19:00:00.000Z,3600000000,7.23476251800855
CLDP0394,2023-02-19T20:00:00.000Z,3600000000,7.088888760805132
CLDP0394,2023-02-19T21:00:00.000Z,3600000000,7.573718410770099
CLDP0394,2023-02-19T22:00:00.000Z,3600000000,7.50809881122907
CLDP0394,2023-02-19T23:00:00.000Z,3600000000,6.657876672069232
CLDP0394,2023-02-20T00:00:00.000Z,3600000000,5.071966579894722
CLDP0394,2023-02-20T01:00:00.000Z,3600000000,5.569176552641391
CLDP0394,2023-02-20T02:00:00.000Z,3600000000,5.423994879567624
CLDP0394,2023-02-20T03:00:00.000Z,3600000000,5.139917639121414
CLDP0394,2023-02-20T04:00:00.000Z,3600000000,5.241095858594775
CLDP0394,2023-02-20T05:00:00.000Z,3600000000,4.572960589182378
CLDP0394,2023-02-20T06:00:00.000Z,3600000000,3.9976219079628588
CLDP0394,2023-02-20T07:00:00.000Z,3600000000,4.916307878425718
CLDP0394,2023-02-20T08:00:00.000Z,3600000000,4.706083003088407
CLDP0394,2023-02-20T09:00:00.000Z,3600000000,4.321554598660129
CLDP0394,2023-02-20T10:00:00.000Z,3600000000,3.932963662530482
CLDP0394,2023-02-20T11:00:00.000Z,3600000000,3.804245844320953
CLDP0394,2023-02-20T12:00:00.000Z,3600000000,4.005704188641906
CLDP0394,2023-02-20T13:00:00.000Z,3600000000,4.2104553182095295
CLDP0394,2023-02-20T14:00:00.000Z,3600000000,4.3831766613885765
CLDP0394,2023-02-20T15:00:00.000Z,3600000000,4.682819755872659
CLDP0394,2023-02-20T16:00:00.000Z,3600000000,4.14160625
CLDP0394,2023-02-20T17:00:00.000Z,3600000000,4.229313963611425
CLDP0394,2023-02-20T18:00:00.000Z,3600000000,4.670161795502049
CLDP0394,2023-02-20T19:00:00.000Z,3600000000,5.979063715590749
CLDP0394,2023-02-20T20:00:00.000Z,3600000000,6.302697106664523
CLDP0394,2023-02-20T21:00:00.000Z,3600000000,7.968117403966188
CLDP0394,2023-02-20T22:00:00.000Z,3600000000,9.665995133411885
CLDP0394,2023-02-20T23:00:00.000Z,3600000000,9.498661939968382
CLDP0394,2023-02-21T00:00:00.000Z,3600000000,10.183878961503506
CLDP0394,2023-02-21T01:00:00.000Z,3600000000,8.658191458433867
CLDP0394,2023-02-21T02:00:00.000Z,3600000000,7.131296896487474
CLDP0394,2023-02-21T03:00:00.000Z,3600000000,6.536632806360721
CLDP0394,2023-02-21T04:00:00.000Z,3600000000,6.238898331597448
CLDP0394,2023-02-21T05:00:00.000Z,3600000000,5.810402368307114
CLDP0394,2023-02-21T06:00:00.000Z,3600000000,6.484730502516031
CLDP0394,2023-02-21T07:00:00.000Z,3600000000,7.353792941123245
CLDP0394,2023-02-21T08:00:00.000Z,3600000000,7.913855444192886
CLDP0394,2023-02-21T09:00:00.000Z,3600000000,7.823730453401804
CLDP0394,2023-02-21T10:00:00.000Z,3600000000,7.996738158464432
CLDP0394,2023-02-21T11:00:00.000Z,3600000000,8.473515594303608
CLDP0394,2023-02-21T12:00:00.000Z,3600000000,11.550238453149795
CLDP0394,2023-02-21T13:00:00.000Z,3600000000,13.147945294082167
CLDP0394,2023-02-21T14:00:00.000Z,3600000000,12.15133965343237
CLDP0394,2023-02-21T15:00:00.000Z,3600000000,11.9722969609499
CLDP0394,2023-02-21T16:00:00.000Z,3600000000,12.69611312776804
CLDP0394,2023-02-21T17:00:00.000Z,3600000000,11.626281243860724
CLDP0394,2023-02-21T18:00:00.000Z,3600000000,13.070120577812196
CLDP0394,2023-02-21T19:00:00.000Z,3600000000,16.49021450608969
CLDP0394,2023-02-21T20:00:00.000Z,3600000000,18.081484313607216
CLDP0394,2023-02-21T21:00:00.000Z,3600000000,18.087519684731962
CLDP0394,2023-02-21T22:00:00.000Z,3600000000,18.790816387832166
CLDP0394,2023-02-21T23:00:00.000Z,3600000000,20.137058385014537
CLDP0394,2023-02-22T00:00:00.000Z,3600000000,20.269251913309102
CLDP0394,2023-02-22T01:00:00.000Z,3600000000,20.095182079315187
CLDP0394,2023-02-22T02:00:00.000Z,3600000000,20.195606983542444
CLDP0394,2023-02-22T03:00:00.000Z,3600000000,20.60902327823639
CLDP0394,2023-02-22T04:00:00.000Z,3600000000,20.9596737883091
CLDP0394,2023-02-22T05:00:00.000Z,3600000000,20.86050430512428
CLDP0394,2023-02-22T06:00:00.000Z,3600000000,21.347146843075755
CLDP0394,2023-02-22T07:00:00.000Z,3600000000,20.57554799091816
CLDP0394,2023-02-22T08:00:00.000Z,3600000000,17.8452434630394
CLDP0394,2023-02-22T09:00:00.000Z,3600000000,13.964654177427292
CLDP0394,2023-02-22T10:00:00.000Z,3600000000,14.779770248651506
CLDP0394,2023-02-22T11:00:00.000Z,3600000000,14.242496651887894
CLDP0394,2023-02-22T12:00:00.000Z,3600000000,14.161319834351541
CLDP0394,2023-02-22T13:00:00.000Z,3600000000,11.71638942927122
CLDP0394,2023-02-22T14:00:00.000Z,3600000000,10.295794084846973
CLDP0394,2023-02-22T15:00:00.000Z,3600000000,7.8979678389004295
CLDP0394,2023-02-22T16:00:00.000Z,3600000000,7.747091119110584
CLDP0394,2023-02-22T17:00:00.000Z,3600000000,6.171674027383327
CLDP0394,2023-02-22T18:00:00.000Z,3600000000,7.35501530611515
CLDP0394,2023-02-22T19:00:00.000Z,3600000000,7.667468567780086
CLDP0394,2023-02-22T20:00:00.000Z,3600000000,6.826528805335363
CLDP0394,2023-02-22T21:00:00.000Z,3600000000,7.977231903731824
CLDP0394,2023-02-22T22:00:00.000Z,3600000000,7.31317155611515
CLDP0394,2023-02-22T23:00:00.000Z,3600000000,8.817454320728778
CLDP0394,2023-02-23T00:00:00.000Z,3600000000,10.889538790273669
CLDP0394,2023-02-23T01:00:00.000Z,3600000000,9.214968458489011
CLDP0394,2023-02-23T02:00:00.000Z,3600000000,6.480990634137392
CLDP0394,2023-02-23T03:00:00.000Z,3600000000,6.259811006116866
CLDP0394,2023-02-23T04:00:00.000Z,3600000000,7.010185377013684
CLDP0394,2023-02-23T05:00:00.000Z,3600000000,5.639030044376851
CLDP0394,2023-02-23T06:00:00.000Z,3600000000,4.497764325588942
CLDP0394,2023-02-23T07:00:00.000Z,3600000000,4.384158069702557
CLDP0394,2023-02-23T08:00:00.000Z,3600000000,4.100538395640254
CLDP0394,2023-02-23T09:00:00.000Z,3600000000,3.6035440631292754
CLDP0394,2023-02-23T10:00:00.000Z,3600000000,3.652372494965791
CLDP0394,2023-02-23T11:00:00.000Z,3600000000,3.4362076809555293
CLDP0394,2023-02-23T12:00:00.000Z,3600000000,3.896250738924741
CLDP0394,2023-02-23T13:00:00.000Z,3600000000,3.920796934479475
CLDP0394,2023-02-23T14:00:00.000Z,3600000000,3.665305439010263
CLDP0394,2023-02-23T15:00:00.000Z,3600000000,4.024788310989737
CLDP0394,2023-02-23T16:00:00.000Z,3600000000,3.91789363104105
CLDP0394,2023-02-23T17:00:00.000Z,3600000000,4.139865051928163
CLDP0394,2023-02-23T18:00:00.000Z,3600000000,4.661933457636833
CLDP0394,2023-02-23T19:00:00.000Z,3600000000,4.936164516612887
CLDP0394,2023-02-23T20:00:00.000Z,3600000000,5.182908327225276
CLDP0394,2023-02-23T21:00:00.000Z,3600000000,6.594295340946743
CLDP0394,2023-02-23T22:00:00.000Z,3600000000,6.865811582636833
CLDP0394,2023-02-23T23:00:00.000Z,3600000000,7.4266786694526665
CLDP0394,2023-02-24T00:00:00.000Z,3600000000,13.144764513707162
CLDP0394,2023-02-24T01:00:00.000Z,3600000000,21.655392921018603
CLDP0394,2023-02-24T02:00:00.000Z,3600000000,23.791780039707817
CLDP0394,2023-02-24T03:00:00.000Z,3600000000,18.066898488903043
CLDP0394,2023-02-24T04:00:00.000Z,3600000000,13.926736245648065
CLDP0394,2023-02-24T05:00:00.000Z,3600000000,12.499825883920987
CLDP0394,2023-02-24T06:00:00.000Z,3600000000,11.700614469647409
CLDP0394,2023-02-24T07:00:00.000Z,3600000000,12.685041365861894
CLDP0394,2023-02-24T08:00:00.000Z,3600000000,12.521485915470123
CLDP0394,2023-02-24T09:00:00.000Z,3600000000,11.588336014469464
CLDP0394,2023-02-24T10:00:00.000Z,3600000000,11.646685416666667
CLDP0394,2023-02-24T11:00:00.000Z,3600000000,13.089067169276875
CLDP0394,2023-02-24T12:00:00.000Z,3600000000,14.018238857158023
CLDP0394,2023-02-24T13:00:00.000Z,3600000000,7.728428026000659
CLDP0394,2023-02-24T14:00:00.000Z,3600000000,6.829757405352592
CLDP0394,2023-02-24T15:00:00.000Z,3600000000,5.8573288648514525
CLDP0394,2023-02-24T16:00:00.000Z,3600000000,5.2512265698432925
CLDP0394,2023-02-24T17:00:00.000Z,3600000000,5.626372612235282
CLDP0394,2023-02-24T18:00:00.000Z,3600000000,6.052206085862716
CLDP0394,2023-02-24T19:00:00.000Z,3600000000,5.308691994941236
CLDP0394,2023-02-24T20:00:00.000Z,3600000000,5.5509308501958845
CLDP0394,2023-02-24T21:00:00.000Z,3600000000,5.286589911607901
CLDP0394,2023-02-24T22:00:00.000Z,3600000000,5.5429740867058435
CLDP0394,2023-02-24T23:00:00.000Z,3600000000,6.122553864851453
CLDP0394,2023-02-25T00:00:00.000Z,3600000000,6.892582252627611
CLDP0394,2023-02-25T01:00:00.000Z,3600000000,7.562796914976834
CLDP0394,2023-02-25T02:00:00.000Z,3600000000,6.571595638138056
CLDP0394,2023-02-25T03:00:00.000Z,3600000000,6.4345219335585835
CLDP0394,2023-02-25T04:00:00.000Z,3600000000,6.912557812500001
CLDP0394,2023-02-25T05:00:00.000Z,3600000000,7.18808284534514
CLDP0394,2023-02-25T06:00:00.000Z,3600000000,8.466518808558583
CLDP0394,2023-02-25T07:00:00.000Z,3600000000,6.742617924066953
CLDP0394,2023-02-25T08:00:00.000Z,3600000000,7.8300560086339726
CLDP0394,2023-02-25T09:00:00.000Z,3600000000,9.797304636073113
CLDP0394,2023-02-25T10:00:00.000Z,3600000000,6.2196124414414165
CLDP0394,2023-02-25T11:00:00.000Z,3600000000,5.040365449324249
CLDP0394,2023-02-25T12:00:00.000Z,3600000000,5.090648746715486
CLDP0394,2023-02-25T13:00:00.000Z,3600000000,4.571972932080552
CLDP0394,2023-02-25T14:00:00.000Z,3600000000,4.685627005255222
CLDP0394,2023-02-25T15:00:00.000Z,3600000000,4.828899999999999
CLDP0394,2023-02-25T16:00:00.000Z,3600000000,6.074272994744778
CLDP0394,2023-02-25T17:00:00.000Z,3600000000,5.171338206778254
CLDP0394,2023-02-25T18:00:00.000Z,3600000000,5.535621640765666
CLDP0394,2023-02-25T19:00:00.000Z,3600000000,7.68265017567575
CLDP0394,2023-02-25T20:00:00.000Z,3600000000,10.065711700201033
CLDP0394,2023-02-25T21:00:00.000Z,3600000000,7.992714256327493
CLDP0394,2023-02-25T22:00:00.000Z,3600000000,7.582772376313805
CLDP0394,2023-02-25T23:00:00.000Z,3600000000,7.624297946589333
CLDP0394,2023-02-26T00:00:00.000Z,3600000000,5.0426951770570545
CLDP0394,2023-02-26T01:00:00.000Z,3600000000,4.671410203462839
CLDP0394,2023-02-26T02:00:00.000Z,3600000000,4.7447333333333335
CLDP0394,2023-02-26T03:00:00.000Z,3600000000,4.524107348918915
CLDP0394,2023-02-26T04:00:00.000Z,3600000000,4.298593110388517
CLDP0394,2023-02-26T05:00:00.000Z,3600000000,4.295310011132559
CLDP0394,2023-02-26T06:00:00.000Z,3600000000,4.380817158873875
CLDP0394,2023-02-26T07:00:00.000Z,3600000000,3.846105544588964
CLDP0394,2023-02-26T08:00:00.000Z,3600000000,4.0580495077927905
CLDP0394,2023-02-26T09:00:00.000Z,3600000000,3.7577530080363153
CLDP0394,2023-02-26T10:00:00.000Z,3600000000,3.1474565381355584
CLDP0394,2023-02-26T11:00:00.000Z,3600000000,3.1357102546269697
CLDP0394,2023-02-26T12:00:00.000Z,3600000000,3.384425216247886
CLDP0394,2023-02-26T13:00:00.000Z,3600000000,4.420652419588963
CLDP0394,2023-02-26T14:00:00.000Z,3600000000,3.841801012245814
CLDP0394,2023-02-26T15:00:00.000Z,3600000000,3.4063856627702713
CLDP0394,2023-02-26T16:00:00.000Z,3600000000,3.8118880823592347
CLDP0394,2023-02-26T17:00:00.000Z,3600000000,4.587143316634496
CLDP0394,2023-02-26T18:00:00.000Z,3600000000,7.2280161172072095
CLDP0394,2023-02-26T19:00:00.000Z,3600000000,7.13506716742118
CLDP0394,2023-02-26T20:00:00.000Z,3600000000,7.834737623051801
CLDP0394,2023-02-26T21:00:00.000Z,3600000000,6.370026107466221
CLDP0394,2023-02-26T22:00:00.000Z,3600000000,5.428790710083644
CLDP0394,2023-02-26T23:00:00.000Z,3600000000,4.964192013359069
CLDP0394,2023-02-27T00:00:00.000Z,3600000000,4.21240625
CLDP0394,2023-02-27T01:00:00.000Z,3600000000,4.334976262032986
CLDP0394,2023-02-27T02:00:00.000Z,3600000000,4.414736886173487
CLDP0394,2023-02-27T03:00:00.000Z,3600000000,4.3493962482810025
CLDP0394,2023-02-27T04:00:00.000Z,3600000000,4.950980597496032
CLDP0394,2023-02-27T05:00:00.000Z,3600000000,5.552114354372025
CLDP0394,2023-02-27T06:00:00.000Z,3600000000,6.183890624999999
CLDP0394,2023-02-27T07:00:00.000Z,3600000000,6.178933722496033
CLDP0394,2023-02-27T08:00:00.000Z,3600000000,5.805365642189979
CLDP0394,2023-02-27T09:00:00.000Z,3600000000,5.018574390470981
CLDP0394,2023-02-27T10:00:00.000Z,3600000000,4.999648137032985
CLDP0394,2023-02-27T11:00:00.000Z,3600000000,3.8834499914050102
CLDP0394,2023-02-27T12:00:00.000Z,3600000000,3.5882906292974948
CLDP0394,2023-02-27T13:00:00.000Z,3600000000,3.947438744843006
CLDP0394,2023-02-27T14:00:00.000Z,3600000000,3.6369581258594987
CLDP0394,2023-02-27T15:00:00.000Z,3600000000,3.45535624140501
CLDP0394,2023-02-27T16:00:00.000Z,3600000000,3.6424299941062928
CLDP0394,2023-02-27T17:00:00.000Z,3600000000,3.9158949911594383
CLDP0394,2023-02-27T18:00:00.000Z,3600000000,4.070909984529019
CLDP0394,2023-02-27T19:00:00.000Z,3600000000,3.584235024280846
CLDP0394,2023-02-27T20:00:00.000Z,3600000000,5.3639033023913685
CLDP0394,2023-02-27T21:00:00.000Z,3600000000,4.761267492264509
CLDP0394,2023-02-27T22:00:00.000Z,3600000000,4.4570956172645095
CLDP0394,2023-02-27T23:00:00.000Z,3600000000,4.600844994843007
CLDP0394,2023-02-28T00:00:00.000Z,3600000000,4.364431565508247
CLDP0394,2023-02-28T01:00:00.000Z,3600000000,4.572620310351253
CLDP0394,2023-02-28T02:00:00.000Z,3600000000,5.0099518801569936
CLDP0394,2023-02-28T03:00:00.000Z,3600000000,5.133648437500001
CLDP0394,2023-02-28T04:00:00.000Z,3600000000,4.886480618983507
