SiteCode,DateTime,DurationNS,ScaledValue
CLDP0027,2022-03-23T00:00:00.000Z,3600000000,43.90162101188759
CLDP0027,2022-03-23T01:00:00.000Z,3600000000,47.530594924403594
CLDP0027,2022-03-23T02:00:00.000Z,3600000000,49.70481778682787
CLDP0027,2022-03-23T03:00:00.000Z,3600000000,49.952611819339104
CLDP0027,2022-03-23T04:00:00.000Z,3600000000,53.7071007623291
CLDP0027,2022-03-23T05:00:00.000Z,3600000000,54.85430789529379
CLDP0027,2022-03-23T06:00:00.000Z,3600000000,57.316387826280476
CLDP0027,2022-03-23T07:00:00.000Z,3600000000,60.17856799153391
CLDP0027,2022-03-23T08:00:00.000Z,3600000000,58.15825460859024
CLDP0027,2022-03-23T09:00:00.000Z,3600000000,48.33934788382393
CLDP0027,2022-03-23T10:00:00.000Z,3600000000,39.0781172507447
CLDP0027,2022-03-23T11:00:00.000Z,3600000000,24.491879571226047
CLDP0027,2022-03-23T12:00:00.000Z,3600000000,23.631729995673044
CLDP0027,2022-03-23T13:00:00.000Z,3600000000,20.195935602258952
CLDP0027,2022-03-23T14:00:00.000Z,3600000000,18.678994293000358
CLDP0027,2022-03-23T15:00:00.000Z,3600000000,19.73573385759511
CLDP0027,2022-03-23T16:00:00.000Z,3600000000,20.697799661924403
CLDP0027,2022-03-23T17:00:00.000Z,3600000000,23.521435316229482
CLDP0027,2022-03-23T18:00:00.000Z,3600000000,22.110836427183276
CLDP0027,2022-03-23T19:00:00.000Z,3600000000,24.789580975703448
CLDP0027,2022-03-23T20:00:00.000Z,3600000000,35.5892944220718
CLDP0027,2022-03-23T21:00:00.000Z,3600000000,39.3056772077632
CLDP0027,2022-03-23T22:00:00.000Z,3600000000,48.377565962456174
CLDP0027,2022-03-23T23:00:00.000Z,3600000000,57.67038877991515
CLDP0027,2022-03-24T00:00:00.000Z,3600000000,70.71537396038602
CLDP0027,2022-03-24T01:00:00.000Z,3600000000,75.2293849825069
CLDP0027,2022-03-24T02:00:00.000Z,3600000000,77.30433531804766
CLDP0027,2022-03-24T03:00:00.000Z,3600000000,75.73992453684126
CLDP0027,2022-03-24T04:00:00.000Z,3600000000,64.2831943082537
CLDP0027,2022-03-24T05:00:00.000Z,3600000000,52.16836229923794
CLDP0027,2022-03-24T06:00:00.000Z,3600000000,64.71628121407957
CLDP0027,2022-03-24T07:00:00.000Z,3600000000,70.76486466140749
CLDP0027,2022-03-24T08:00:00.000Z,3600000000,57.738057384708966
CLDP0027,2022-03-24T09:00:00.000Z,3600000000,46.452823952530835
CLDP0027,2022-03-24T10:00:00.000Z,3600000000,33.537482410454274
CLDP0027,2022-03-24T11:00:00.000Z,3600000000,20.160090366418025
CLDP0027,2022-03-24T12:00:00.000Z,3600000000,22.638616519157257
CLDP0027,2022-03-24T13:00:00.000Z,3600000000,23.14761986416409
CLDP0027,2022-03-24T14:00:00.000Z,3600000000,22.99386108997891
CLDP0027,2022-03-24T15:00:00.000Z,3600000000,23.05506219122751
CLDP0027,2022-03-24T16:00:00.000Z,3600000000,22.561296274185192
CLDP0027,2022-03-24T17:00:00.000Z,3600000000,22.98592762456622
CLDP0027,2022-03-24T18:00:00.000Z,3600000000,25.69716946272559
CLDP0027,2022-03-24T19:00:00.000Z,3600000000,33.58735015438626
CLDP0027,2022-03-24T20:00:00.000Z,3600000000,47.91683859109607
CLDP0027,2022-03-24T21:00:00.000Z,3600000000,53.696091099842626
CLDP0027,2022-03-24T22:00:00.000Z,3600000000,52.34504771519712
CLDP0027,2022-03-24T23:00:00.000Z,3600000000,50.47837618877411
CLDP0027,2022-03-25T00:00:00.000Z,3600000000,50.46515796929184
CLDP0027,2022-03-25T01:00:00.000Z,3600000000,46.54160202565096
CLDP0027,2022-03-25T02:00:00.000Z,3600000000,48.11393427081574
CLDP0027,2022-03-25T03:00:00.000Z,3600000000,56.310635611234375
CLDP0027,2022-03-25T04:00:00.000Z,3600000000,67.62637013409106
CLDP0027,2022-03-25T05:00:00.000Z,3600000000,73.21890862269214
CLDP0027,2022-03-25T06:00:00.000Z,3600000000,75.2906755661209
CLDP0027,2022-03-25T07:00:00.000Z,3600000000,78.03422587833157
CLDP0027,2022-03-25T08:00:00.000Z,3600000000,70.22902771400352
CLDP0027,2022-03-25T09:00:00.000Z,3600000000,48.21465084194331
CLDP0027,2022-03-25T10:00:00.000Z,3600000000,43.06325644803182
CLDP0027,2022-03-25T11:00:00.000Z,3600000000,35.16683257991246
CLDP0027,2022-03-25T12:00:00.000Z,3600000000,29.420452987616397
CLDP0027,2022-03-25T13:00:00.000Z,3600000000,24.13715295002217
CLDP0027,2022-03-25T14:00:00.000Z,3600000000,21.15003225473429
CLDP0027,2022-03-25T15:00:00.000Z,3600000000,20.3336571902015
CLDP0027,2022-03-25T16:00:00.000Z,3600000000,17.289145883126942
CLDP0027,2022-03-25T17:00:00.000Z,3600000000,15.838838225500927
CLDP0027,2022-03-25T18:00:00.000Z,3600000000,17.57469217813913
CLDP0027,2022-03-25T19:00:00.000Z,3600000000,18.483718206545774
CLDP0027,2022-03-25T20:00:00.000Z,3600000000,22.70150870126997
CLDP0027,2022-03-25T21:00:00.000Z,3600000000,29.28233541876062
CLDP0027,2022-03-25T22:00:00.000Z,3600000000,31.482677940228513
CLDP0027,2022-03-25T23:00:00.000Z,3600000000,34.93252549636147
CLDP0027,2022-03-26T00:00:00.000Z,3600000000,36.343926099951375
CLDP0027,2022-03-26T01:00:00.000Z,3600000000,36.84709554849864
CLDP0027,2022-03-26T02:00:00.000Z,3600000000,35.481480450558664
CLDP0027,2022-03-26T03:00:00.000Z,3600000000,35.075615638766976
CLDP0027,2022-03-26T04:00:00.000Z,3600000000,35.44797156462669
CLDP0027,2022-03-26T05:00:00.000Z,3600000000,35.01114549441338
CLDP0027,2022-03-26T06:00:00.000Z,3600000000,34.89301211622103
CLDP0027,2022-03-26T07:00:00.000Z,3600000000,34.64519225788116
CLDP0027,2022-03-26T08:00:00.000Z,3600000000,33.34530135474856
CLDP0027,2022-03-26T09:00:00.000Z,3600000000,30.90291664560058
CLDP0027,2022-03-26T10:00:00.000Z,3600000000,26.751645991794632
CLDP0027,2022-03-26T11:00:00.000Z,3600000000,14.563003674348197
CLDP0027,2022-03-26T12:00:00.000Z,3600000000,13.712408755402818
CLDP0027,2022-03-26T13:00:00.000Z,3600000000,13.63690209590847
CLDP0027,2022-03-26T14:00:00.000Z,3600000000,13.839663497714564
CLDP0027,2022-03-26T15:00:00.000Z,3600000000,15.01715276341779
CLDP0027,2022-03-26T16:00:00.000Z,3600000000,18.78668344808601
CLDP0027,2022-03-26T17:00:00.000Z,3600000000,16.302459487380307
CLDP0027,2022-03-26T18:00:00.000Z,3600000000,14.192894912646034
CLDP0027,2022-03-26T19:00:00.000Z,3600000000,19.92584002179759
CLDP0027,2022-03-26T20:00:00.000Z,3600000000,24.024684213464912
CLDP0027,2022-03-26T21:00:00.000Z,3600000000,26.89998149082661
CLDP0027,2022-03-26T22:00:00.000Z,3600000000,26.521091870142072
CLDP0027,2022-03-26T23:00:00.000Z,3600000000,25.249077728542428
CLDP0027,2022-03-27T00:00:00.000Z,3600000000,15.557738952257422
CLDP0027,2022-03-27T01:00:00.000Z,3600000000,13.217846943088205
CLDP0027,2022-03-27T02:00:00.000Z,3600000000,12.756495085344534
CLDP0027,2022-03-27T03:00:00.000Z,3600000000,13.233626108189064
CLDP0027,2022-03-27T04:00:00.000Z,3600000000,12.44219842576048
CLDP0027,2022-03-27T05:00:00.000Z,3600000000,13.449022862647881
CLDP0027,2022-03-27T06:00:00.000Z,3600000000,11.137399316719447
CLDP0027,2022-03-27T07:00:00.000Z,3600000000,8.289707661420369
CLDP0027,2022-03-27T08:00:00.000Z,3600000000,8.012336088936978
CLDP0027,2022-03-27T09:00:00.000Z,3600000000,6.026821799970712
CLDP0027,2022-03-27T10:00:00.000Z,3600000000,5.606951646089012
CLDP0027,2022-03-27T11:00:00.000Z,3600000000,5.179054190794446
CLDP0027,2022-03-27T12:00:00.000Z,3600000000,5.105022846906835
CLDP0027,2022-03-27T13:00:00.000Z,3600000000,5.98371098892326
CLDP0027,2022-03-27T14:00:00.000Z,3600000000,6.4602468026638045
CLDP0027,2022-03-27T15:00:00.000Z,3600000000,7.143086468172074
CLDP0027,2022-03-27T16:00:00.000Z,3600000000,7.591497913233801
CLDP0027,2022-03-27T17:00:00.000Z,3600000000,6.559978516160041
CLDP0027,2022-03-27T18:00:00.000Z,3600000000,7.694345323828459
CLDP0027,2022-03-27T19:00:00.000Z,3600000000,9.995994643807412
CLDP0027,2022-03-27T20:00:00.000Z,3600000000,13.048438184895016
CLDP0027,2022-03-27T21:00:00.000Z,3600000000,12.052031575316542
CLDP0027,2022-03-27T22:00:00.000Z,3600000000,11.534163669073585
CLDP0027,2022-03-27T23:00:00.000Z,3600000000,14.527454506395081
CLDP0027,2022-03-28T00:00:00.000Z,3600000000,14.80452714598024
CLDP0027,2022-03-28T01:00:00.000Z,3600000000,15.694097744688694
CLDP0027,2022-03-28T02:00:00.000Z,3600000000,23.47419473087086
CLDP0027,2022-03-28T03:00:00.000Z,3600000000,23.25862074022169
CLDP0027,2022-03-28T04:00:00.000Z,3600000000,17.06350698141227
CLDP0027,2022-03-28T05:00:00.000Z,3600000000,19.838723743983675
CLDP0027,2022-03-28T06:00:00.000Z,3600000000,22.940555214395324
CLDP0027,2022-03-28T07:00:00.000Z,3600000000,26.093036673409593
CLDP0027,2022-03-28T08:00:00.000Z,3600000000,29.138222341895997
CLDP0027,2022-03-28T09:00:00.000Z,3600000000,30.610734361921036
CLDP0027,2022-03-28T10:00:00.000Z,3600000000,26.715901744608974
CLDP0027,2022-03-28T11:00:00.000Z,3600000000,23.60209411948068
CLDP0027,2022-03-28T12:00:00.000Z,3600000000,22.803330647994066
CLDP0027,2022-03-28T13:00:00.000Z,3600000000,16.832174274989537
CLDP0027,2022-03-28T14:00:00.000Z,3600000000,17.43818762487295
CLDP0027,2022-03-28T15:00:00.000Z,3600000000,17.619591772896904
CLDP0027,2022-03-28T16:00:00.000Z,3600000000,17.175452918227837
CLDP0027,2022-03-28T17:00:00.000Z,3600000000,19.01325725010463
CLDP0027,2022-03-28T18:00:00.000Z,3600000000,17.52961218812412
CLDP0027,2022-03-28T19:00:00.000Z,3600000000,21.798244719213375
CLDP0027,2022-03-28T20:00:00.000Z,3600000000,21.314294307163784
CLDP0027,2022-03-28T21:00:00.000Z,3600000000,24.164865096734495
CLDP0027,2022-03-28T22:00:00.000Z,3600000000,25.659819379534035
CLDP0027,2022-03-28T23:00:00.000Z,3600000000,27.885657127536074
CLDP0027,2022-03-29T00:00:00.000Z,3600000000,26.784794654742157
CLDP0027,2022-03-29T01:00:00.000Z,3600000000,26.373191977315138
CLDP0027,2022-03-29T02:00:00.000Z,3600000000,27.625204872808656
CLDP0027,2022-03-29T03:00:00.000Z,3600000000,27.339478315113126
CLDP0027,2022-03-29T04:00:00.000Z,3600000000,27.244651407257397
CLDP0027,2022-03-29T05:00:00.000Z,3600000000,26.545640543509894
CLDP0027,2022-03-29T06:00:00.000Z,3600000000,23.443221450844593
CLDP0027,2022-03-29T07:00:00.000Z,3600000000,20.97441400234456
CLDP0027,2022-03-29T08:00:00.000Z,3600000000,17.659627644501725
CLDP0027,2022-03-29T09:00:00.000Z,3600000000,13.884207012308861
CLDP0027,2022-03-29T10:00:00.000Z,3600000000,8.658268095797585
CLDP0027,2022-03-29T11:00:00.000Z,3600000000,8.715932817019247
CLDP0027,2022-03-29T12:00:00.000Z,3600000000,16.63255229332018
CLDP0027,2022-03-29T13:00:00.000Z,3600000000,16.168710994371192
CLDP0027,2022-03-29T14:00:00.000Z,3600000000,18.3463184781238
CLDP0027,2022-03-29T15:00:00.000Z,3600000000,22.53632668343369
CLDP0027,2022-03-29T16:00:00.000Z,3600000000,24.188431048794538
CLDP0027,2022-03-29T17:00:00.000Z,3600000000,24.577199407441277
CLDP0027,2022-03-29T18:00:00.000Z,3600000000,23.81178192633344
CLDP0027,2022-03-29T19:00:00.000Z,3600000000,23.738281190091914
CLDP0027,2022-03-29T20:00:00.000Z,3600000000,25.291575993339386
CLDP0027,2022-03-29T21:00:00.000Z,3600000000,26.2827049453562
CLDP0027,2022-03-29T22:00:00.000Z,3600000000,28.077337212744695
CLDP0027,2022-03-29T23:00:00.000Z,3600000000,30.26512459884371
CLDP0027,2022-03-30T00:00:00.000Z,3600000000,30.031934646380574
CLDP0027,2022-03-30T01:00:00.000Z,3600000000,33.31690217250043
CLDP0027,2022-03-30T02:00:00.000Z,3600000000,31.413103296781838
CLDP0027,2022-03-30T03:00:00.000Z,3600000000,30.73554297058206
CLDP0027,2022-03-30T04:00:00.000Z,3600000000,30.059135690975193
CLDP0027,2022-03-30T05:00:00.000Z,3600000000,30.1043096590909
CLDP0027,2022-03-30T06:00:00.000Z,3600000000,30.611384262149986
CLDP0027,2022-03-30T07:00:00.000Z,3600000000,30.3478914449215
CLDP0027,2022-03-30T08:00:00.000Z,3600000000,29.585262820315364
CLDP0027,2022-03-30T09:00:00.000Z,3600000000,29.674156292166025
CLDP0027,2022-03-30T10:00:00.000Z,3600000000,30.096397042536733
CLDP0027,2022-03-30T11:00:00.000Z,3600000000,29.724456539609218
CLDP0027,2022-03-30T12:00:00.000Z,3600000000,28.250035762310027
CLDP0027,2022-03-30T13:00:00.000Z,3600000000,27.102841341768
CLDP0027,2022-03-30T14:00:00.000Z,3600000000,26.08882787405361
CLDP0027,2022-03-30T15:00:00.000Z,3600000000,26.666162084988184
CLDP0027,2022-03-30T16:00:00.000Z,3600000000,26.518981419964845
CLDP0027,2022-03-30T17:00:00.000Z,3600000000,17.454485765778497
CLDP0027,2022-03-30T18:00:00.000Z,3600000000,8.843511627602577
CLDP0027,2022-03-30T19:00:00.000Z,3600000000,4.968727862826415
CLDP0027,2022-03-30T20:00:00.000Z,3600000000,3.2655628960010676
CLDP0027,2022-03-30T21:00:00.000Z,3600000000,1.4593847734670746
CLDP0027,2022-03-30T22:00:00.000Z,3600000000,1.4227403537843908
CLDP0027,2022-03-30T23:00:00.000Z,3600000000,1.707719645440579
CLDP0027,2022-03-31T00:00:00.000Z,3600000000,3.378883982964537
CLDP0027,2022-03-31T01:00:00.000Z,3600000000,3.2590917654292153
CLDP0027,2022-03-31T02:00:00.000Z,3600000000,3.606702352943204
CLDP0027,2022-03-31T03:00:00.000Z,3600000000,4.12807557206479
CLDP0027,2022-03-31T04:00:00.000Z,3600000000,5.884775136426688
CLDP0027,2022-03-31T05:00:00.000Z,3600000000,4.784673335379903
CLDP0027,2022-03-31T06:00:00.000Z,3600000000,4.891846899393472
CLDP0027,2022-03-31T07:00:00.000Z,3600000000,4.739143782159415
CLDP0027,2022-03-31T08:00:00.000Z,3600000000,4.520823538953065
CLDP0027,2022-03-31T09:00:00.000Z,3600000000,3.3928412565073374
CLDP0027,2022-03-31T10:00:00.000Z,3600000000,3.3321607392668726
CLDP0027,2022-03-31T11:00:00.000Z,3600000000,2.9477257923299076
CLDP0027,2022-03-31T12:00:00.000Z,3600000000,2.887949046714875
CLDP0027,2022-03-31T13:00:00.000Z,3600000000,2.931239576320286
CLDP0027,2022-03-31T14:00:00.000Z,3600000000,3.024631533832848
CLDP0027,2022-03-31T15:00:00.000Z,3600000000,3.008471541028308
CLDP0027,2022-03-31T16:00:00.000Z,3600000000,2.8927886411960637
CLDP0027,2022-03-31T17:00:00.000Z,3600000000,2.922991464242203
CLDP0027,2022-03-31T18:00:00.000Z,3600000000,2.9956341448813677
CLDP0027,2022-03-31T19:00:00.000Z,3600000000,2.9844324236307824
CLDP0027,2022-03-31T20:00:00.000Z,3600000000,3.232153662508098
CLDP0027,2022-03-31T21:00:00.000Z,3600000000,3.471618692715789
CLDP0027,2022-03-31T22:00:00.000Z,3600000000,3.4715630801959474
CLDP0027,2022-03-31T23:00:00.000Z,3600000000,3.258113281710658
CLDP0027,2022-04-01T00:00:00.000Z,3600000000,3.5298195237723253
CLDP0027,2022-04-01T01:00:00.000Z,3600000000,3.9626197640806438
CLDP0027,2022-04-01T02:00:00.000Z,3600000000,3.937052952585979
CLDP0027,2022-04-01T03:00:00.000Z,3600000000,3.804185000653159
CLDP0027,2022-04-01T04:00:00.000Z,3600000000,4.132656497648629
CLDP0027,2022-04-01T05:00:00.000Z,3600000000,3.7953499635577193
CLDP0027,2022-04-01T06:00:00.000Z,3600000000,4.042825500273703
CLDP0027,2022-04-01T07:00:00.000Z,3600000000,3.940578618439384
CLDP0027,2022-04-01T08:00:00.000Z,3600000000,3.608923893547058
CLDP0027,2022-04-01T09:00:00.000Z,3600000000,3.3085435522534343
CLDP0027,2022-04-01T10:00:00.000Z,3600000000,3.2891423946075578
CLDP0027,2022-04-01T11:00:00.000Z,3600000000,3.1474385319839344
CLDP0027,2022-04-01T12:00:00.000Z,3600000000,3.041618823886364
CLDP0027,2022-04-01T13:00:00.000Z,3600000000,3.0804655788596382
CLDP0027,2022-04-01T14:00:00.000Z,3600000000,3.085465251550392
CLDP0027,2022-04-01T15:00:00.000Z,3600000000,3.1082251011791975
CLDP0027,2022-04-01T16:00:00.000Z,3600000000,3.06941835912317
CLDP0027,2022-04-01T17:00:00.000Z,3600000000,3.0448514851746227
CLDP0027,2022-04-01T18:00:00.000Z,3600000000,3.1683364992815255
CLDP0027,2022-04-01T19:00:00.000Z,3600000000,3.354459775635128
CLDP0027,2022-04-01T20:00:00.000Z,3600000000,3.6156905787360656
CLDP0027,2022-04-01T21:00:00.000Z,3600000000,3.781187237598394
CLDP0027,2022-04-01T22:00:00.000Z,3600000000,4.241416439914702
CLDP0027,2022-04-01T23:00:00.000Z,3600000000,4.571531665881112
CLDP0027,2022-04-02T00:00:00.000Z,3600000000,7.067753671886394
CLDP0027,2022-04-02T01:00:00.000Z,3600000000,8.786853563916772
CLDP0027,2022-04-02T02:00:00.000Z,3600000000,9.799037030101955
CLDP0027,2022-04-02T03:00:00.000Z,3600000000,10.753161748068674
CLDP0027,2022-04-02T04:00:00.000Z,3600000000,12.311653728049139
CLDP0027,2022-04-02T05:00:00.000Z,3600000000,14.183239038292449
CLDP0027,2022-04-02T06:00:00.000Z,3600000000,15.46267597734724
CLDP0027,2022-04-02T07:00:00.000Z,3600000000,11.78352898581864
CLDP0027,2022-04-02T08:00:00.000Z,3600000000,7.059926391694453
CLDP0027,2022-04-02T09:00:00.000Z,3600000000,3.989913532766119
CLDP0027,2022-04-02T10:00:00.000Z,3600000000,2.9337013654293957
CLDP0027,2022-04-02T11:00:00.000Z,3600000000,3.046637711470468
CLDP0027,2022-04-02T12:00:00.000Z,3600000000,2.9774297018777762
CLDP0027,2022-04-02T13:00:00.000Z,3600000000,3.1686760813558252
CLDP0027,2022-04-02T14:00:00.000Z,3600000000,3.048605710180146
CLDP0027,2022-04-02T15:00:00.000Z,3600000000,3.242252445738656
CLDP0027,2022-04-02T16:00:00.000Z,3600000000,3.106057884608306
CLDP0027,2022-04-02T17:00:00.000Z,3600000000,3.3187137178829738
CLDP0027,2022-04-02T18:00:00.000Z,3600000000,4.507877717726571
CLDP0027,2022-04-02T19:00:00.000Z,3600000000,7.074986141875129
CLDP0027,2022-04-02T20:00:00.000Z,3600000000,6.405457524950015
CLDP0027,2022-04-02T21:00:00.000Z,3600000000,9.725425845941318
CLDP0027,2022-04-02T22:00:00.000Z,3600000000,13.236114332595427
CLDP0027,2022-04-02T23:00:00.000Z,3600000000,13.350429636710029
CLDP0027,2022-04-03T00:00:00.000Z,3600000000,11.588892712811061
CLDP0027,2022-04-03T01:00:00.000Z,3600000000,11.468089086083001
CLDP0027,2022-04-03T02:00:00.000Z,3600000000,7.829954969550153
CLDP0027,2022-04-03T03:00:00.000Z,3600000000,7.641418486636026
CLDP0027,2022-04-03T04:00:00.000Z,3600000000,8.750492101751053
CLDP0027,2022-04-03T05:00:00.000Z,3600000000,9.842556203133721
CLDP0027,2022-04-03T06:00:00.000Z,3600000000,11.915794027562043
CLDP0027,2022-04-03T07:00:00.000Z,3600000000,9.28666659151194
CLDP0027,2022-04-03T08:00:00.000Z,3600000000,3.565989258064542
CLDP0027,2022-04-03T09:00:00.000Z,3600000000,4.139610411234547
CLDP0027,2022-04-03T10:00:00.000Z,3600000000,3.6029805183760972
CLDP0027,2022-04-03T11:00:00.000Z,3600000000,2.3716768670967645
CLDP0027,2022-04-03T12:00:00.000Z,3600000000,3.9935372835023064
CLDP0027,2022-04-03T13:00:00.000Z,3600000000,3.1629701624928677
CLDP0027,2022-04-03T14:00:00.000Z,3600000000,2.765482700443268
CLDP0027,2022-04-03T15:00:00.000Z,3600000000,2.908237986728123
CLDP0027,2022-04-03T16:00:00.000Z,3600000000,4.96982344921657
CLDP0027,2022-04-03T17:00:00.000Z,3600000000,4.564290674672807
CLDP0027,2022-04-03T18:00:00.000Z,3600000000,4.45385145000197
CLDP0027,2022-04-03T19:00:00.000Z,3600000000,4.846313926451548
CLDP0027,2022-04-03T20:00:00.000Z,3600000000,6.42739096239635
CLDP0027,2022-04-03T21:00:00.000Z,3600000000,7.983766189640588
CLDP0027,2022-04-03T22:00:00.000Z,3600000000,10.515392270743325
CLDP0027,2022-04-03T23:00:00.000Z,3600000000,12.930065379785034
CLDP0027,2022-04-04T00:00:00.000Z,3600000000,9.118781269057388
CLDP0027,2022-04-04T01:00:00.000Z,3600000000,7.8931261871820935
CLDP0027,2022-04-04T02:00:00.000Z,3600000000,7.9525215711445005
CLDP0027,2022-04-04T03:00:00.000Z,3600000000,6.668248259457676
CLDP0027,2022-04-04T04:00:00.000Z,3600000000,5.9812226685874315
CLDP0027,2022-04-04T05:00:00.000Z,3600000000,6.874988697203227
CLDP0027,2022-04-04T06:00:00.000Z,3600000000,6.381929030209085
CLDP0027,2022-04-04T07:00:00.000Z,3600000000,5.624005590976588
CLDP0027,2022-04-04T08:00:00.000Z,3600000000,4.5910737927021295
CLDP0027,2022-04-04T09:00:00.000Z,3600000000,4.300646825945843
CLDP0027,2022-04-04T10:00:00.000Z,3600000000,4.931908862022477
CLDP0027,2022-04-04T11:00:00.000Z,3600000000,4.794350458780512
CLDP0027,2022-04-04T12:00:00.000Z,3600000000,4.693113033126649
CLDP0027,2022-04-04T13:00:00.000Z,3600000000,3.5895670828639683
CLDP0027,2022-04-04T14:00:00.000Z,3600000000,2.8575891858918325
CLDP0027,2022-04-04T15:00:00.000Z,3600000000,2.828977873779803
