SiteCode,DateTime,DurationNS,ScaledValue
CLDP0198,2022-03-26T15:00:00.000Z,3600000000,18.506092675358058
CLDP0198,2022-03-26T16:00:00.000Z,3600000000,18.325766278862957
CLDP0198,2022-03-26T17:00:00.000Z,3600000000,16.42733161047101
CLDP0198,2022-03-26T18:00:00.000Z,3600000000,19.44863086783886
CLDP0198,2022-03-26T19:00:00.000Z,3600000000,25.078817412648885
CLDP0198,2022-03-26T20:00:00.000Z,3600000000,26.048070966362957
CLDP0198,2022-03-26T21:00:00.000Z,3600000000,31.772594216167928
CLDP0198,2022-03-26T22:00:00.000Z,3600000000,34.13102812838555
CLDP0198,2022-03-26T23:00:00.000Z,3600000000,23.62034582543373
CLDP0198,2022-03-27T00:00:00.000Z,3600000000,15.619743287575245
CLDP0198,2022-03-27T01:00:00.000Z,3600000000,19.100579583767484
CLDP0198,2022-03-27T02:00:00.000Z,3600000000,16.91932546415329
CLDP0198,2022-03-27T03:00:00.000Z,3600000000,16.882207093286514
CLDP0198,2022-03-27T04:00:00.000Z,3600000000,17.200988768386843
CLDP0198,2022-03-27T05:00:00.000Z,3600000000,16.744650297570228
CLDP0198,2022-03-27T06:00:00.000Z,3600000000,14.071249702429771
CLDP0198,2022-03-27T07:00:00.000Z,3600000000,11.699849228600092
CLDP0198,2022-03-27T08:00:00.000Z,3600000000,11.122735515856743
CLDP0198,2022-03-27T09:00:00.000Z,3600000000,10.658536823296547
CLDP0198,2022-03-27T10:00:00.000Z,3600000000,11.943271285045148
CLDP0198,2022-03-27T11:00:00.000Z,3600000000,11.042821706688404
CLDP0198,2022-03-27T12:00:00.000Z,3600000000,12.256313852419172
CLDP0198,2022-03-27T13:00:00.000Z,3600000000,13.441982938301564
CLDP0198,2022-03-27T14:00:00.000Z,3600000000,10.857666258329154
CLDP0198,2022-03-27T15:00:00.000Z,3600000000,10.786486190831662
CLDP0198,2022-03-27T16:00:00.000Z,3600000000,12.697430700826645
CLDP0198,2022-03-27T17:00:00.000Z,3600000000,12.461619425839187
CLDP0198,2022-03-27T18:00:00.000Z,3600000000,10.659784459032332
CLDP0198,2022-03-27T19:00:00.000Z,3600000000,13.746790793311593
CLDP0198,2022-03-27T20:00:00.000Z,3600000000,17.225443161773683
CLDP0198,2022-03-27T21:00:00.000Z,3600000000,16.682204055035115
CLDP0198,2022-03-27T22:00:00.000Z,3600000000,18.53768923254013
CLDP0198,2022-03-27T23:00:00.000Z,3600000000,20.51588357422352
CLDP0198,2022-03-28T00:00:00.000Z,3600000000,35.17668647143046
CLDP0198,2022-03-28T01:00:00.000Z,3600000000,36.67120958368211
CLDP0198,2022-03-28T02:00:00.000Z,3600000000,35.78519551900228
CLDP0198,2022-03-28T03:00:00.000Z,3600000000,36.32442700475057
CLDP0198,2022-03-28T04:00:00.000Z,3600000000,38.37021845986502
CLDP0198,2022-03-28T05:00:00.000Z,3600000000,44.02814151910147
CLDP0198,2022-03-28T06:00:00.000Z,3600000000,47.02146883806501
CLDP0198,2022-03-28T07:00:00.000Z,3600000000,47.68574430007936
CLDP0198,2022-03-28T08:00:00.000Z,3600000000,47.43766070480347
CLDP0198,2022-03-28T09:00:00.000Z,3600000000,46.93681239522298
CLDP0198,2022-03-28T10:00:00.000Z,3600000000,39.42220216191609
CLDP0198,2022-03-28T11:00:00.000Z,3600000000,32.242873839460096
CLDP0198,2022-03-28T12:00:00.000Z,3600000000,26.745569699986778
CLDP0198,2022-03-28T13:00:00.000Z,3600000000,28.192882923825582
CLDP0198,2022-03-28T14:00:00.000Z,3600000000,24.70004496192932
CLDP0198,2022-03-28T15:00:00.000Z,3600000000,22.381160442860924
CLDP0198,2022-03-28T16:00:00.000Z,3600000000,23.532779189118887
CLDP0198,2022-03-28T17:00:00.000Z,3600000000,26.57050627619426
CLDP0198,2022-03-28T18:00:00.000Z,3600000000,27.809990385754908
CLDP0198,2022-03-28T19:00:00.000Z,3600000000,29.491346347618105
CLDP0198,2022-03-28T20:00:00.000Z,3600000000,27.208035904757182
CLDP0198,2022-03-28T21:00:00.000Z,3600000000,31.43857258574168
CLDP0198,2022-03-28T22:00:00.000Z,3600000000,33.50429083542597
CLDP0198,2022-03-28T23:00:00.000Z,3600000000,37.14825359999339
CLDP0198,2022-03-29T00:00:00.000Z,3600000000,38.78683634622098
CLDP0198,2022-03-29T01:00:00.000Z,3600000000,39.106585937500014
CLDP0198,2022-03-29T02:00:00.000Z,3600000000,40.938044903779044
CLDP0198,2022-03-29T03:00:00.000Z,3600000000,42.88402640884946
CLDP0198,2022-03-29T04:00:00.000Z,3600000000,41.540895747542386
CLDP0198,2022-03-29T05:00:00.000Z,3600000000,36.183031988477715
CLDP0198,2022-03-29T06:00:00.000Z,3600000000,33.97410317106248
CLDP0198,2022-03-29T07:00:00.000Z,3600000000,28.744505102801327
CLDP0198,2022-03-29T08:00:00.000Z,3600000000,29.202991937964306
CLDP0198,2022-03-29T09:00:00.000Z,3600000000,26.119627775502206
CLDP0198,2022-03-29T10:00:00.000Z,3600000000,25.28681402301789
CLDP0198,2022-03-29T11:00:00.000Z,3600000000,22.38433164556027
CLDP0198,2022-03-29T12:00:00.000Z,3600000000,24.20387972698212
CLDP0198,2022-03-29T13:00:00.000Z,3600000000,27.47113490039281
CLDP0198,2022-03-29T14:00:00.000Z,3600000000,26.957023793578152
CLDP0198,2022-03-29T15:00:00.000Z,3600000000,33.62045508964062
CLDP0198,2022-03-29T16:00:00.000Z,3600000000,34.1307714991808
CLDP0198,2022-03-29T17:00:00.000Z,3600000000,35.49039341366292
CLDP0198,2022-03-29T18:00:00.000Z,3600000000,36.37634690790178
CLDP0198,2022-03-29T19:00:00.000Z,3600000000,36.10423890884945
CLDP0198,2022-03-29T20:00:00.000Z,3600000000,35.557275408720976
CLDP0198,2022-03-29T21:00:00.000Z,3600000000,36.152797633218775
CLDP0198,2022-03-29T22:00:00.000Z,3600000000,38.240788330602655
CLDP0198,2022-03-29T23:00:00.000Z,3600000000,39.888093413662915
CLDP0198,2022-03-30T00:00:00.000Z,3600000000,37.877200172282635
CLDP0198,2022-03-30T01:00:00.000Z,3600000000,39.75358539105416
CLDP0198,2022-03-30T02:00:00.000Z,3600000000,40.23718865064621
CLDP0198,2022-03-30T03:00:00.000Z,3600000000,39.451932038469316
CLDP0198,2022-03-30T04:00:00.000Z,3600000000,38.79116774030685
CLDP0198,2022-03-30T05:00:00.000Z,3600000000,39.6402659871769
CLDP0198,2022-03-30T06:00:00.000Z,3600000000,39.778780996191834
CLDP0198,2022-03-30T07:00:00.000Z,3600000000,40.335345993537906
CLDP0198,2022-03-30T08:00:00.000Z,3600000000,38.522232791700375
CLDP0198,2022-03-30T09:00:00.000Z,3600000000,37.60689832370758
CLDP0198,2022-03-30T10:00:00.000Z,3600000000,38.41848929816247
CLDP0198,2022-03-30T11:00:00.000Z,3600000000,38.08879181675503
CLDP0198,2022-03-30T12:00:00.000Z,3600000000,36.54392904806138
CLDP0198,2022-03-30T13:00:00.000Z,3600000000,34.71645137187005
CLDP0198,2022-03-30T14:00:00.000Z,3600000000,32.672709602584845
CLDP0198,2022-03-30T15:00:00.000Z,3600000000,32.24360068855287
CLDP0198,2022-03-30T16:00:00.000Z,3600000000,34.79146591670037
CLDP0198,2022-03-30T17:00:00.000Z,3600000000,25.17127460258484
CLDP0198,2022-03-30T18:00:00.000Z,3600000000,12.418835011258126
CLDP0198,2022-03-30T19:00:00.000Z,3600000000,4.992414441930057
CLDP0198,2022-03-30T20:00:00.000Z,3600000000,5.075181238532749
CLDP0198,2022-03-30T21:00:00.000Z,3600000000,0.28247098858416164
CLDP0198,2022-03-30T22:00:00.000Z,3600000000,0.8243299795663366
CLDP0198,2022-03-30T23:00:00.000Z,3600000000,0.43329776000857434
CLDP0198,2022-03-31T00:00:00.000Z,3600000000,7.369581508231163
CLDP0198,2022-03-31T01:00:00.000Z,3600000000,6.676635522341729
CLDP0198,2022-03-31T02:00:00.000Z,3600000000,7.620673132106236
CLDP0198,2022-03-31T03:00:00.000Z,3600000000,10.21904458348751
CLDP0198,2022-03-31T04:00:00.000Z,3600000000,15.004934061145786
CLDP0198,2022-03-31T05:00:00.000Z,3600000000,11.381763532924651
CLDP0198,2022-03-31T06:00:00.000Z,3600000000,11.999496502351763
CLDP0198,2022-03-31T07:00:00.000Z,3600000000,11.607138269587926
CLDP0198,2022-03-31T08:00:00.000Z,3600000000,10.341023494420734
CLDP0198,2022-03-31T09:00:00.000Z,3600000000,7.834422476482392
CLDP0198,2022-03-31T10:00:00.000Z,3600000000,6.73273699823618
CLDP0198,2022-03-31T11:00:00.000Z,3600000000,6.069999500073493
CLDP0198,2022-03-31T12:00:00.000Z,3600000000,5.871486500146986
CLDP0198,2022-03-31T13:00:00.000Z,3600000000,5.909973711849962
CLDP0198,2022-03-31T14:00:00.000Z,3600000000,6.182818997207284
CLDP0198,2022-03-31T15:00:00.000Z,3600000000,6.078013990592957
CLDP0198,2022-03-31T16:00:00.000Z,3600000000,5.782093997207284
CLDP0198,2022-03-31T17:00:00.000Z,3600000000,5.641531999430433
CLDP0198,2022-03-31T18:00:00.000Z,3600000000,5.779628003233671
CLDP0198,2022-03-31T19:00:00.000Z,3600000000,6.213027486771345
CLDP0198,2022-03-31T20:00:00.000Z,3600000000,6.142130002939702
CLDP0198,2022-03-31T21:00:00.000Z,3600000000,7.017559976482392
CLDP0198,2022-03-31T22:00:00.000Z,3600000000,7.023108515286446
CLDP0198,2022-03-31T23:00:00.000Z,3600000000,6.428802501469851
CLDP0198,2022-04-01T00:00:00.000Z,3600000000,6.893910325731551
CLDP0198,2022-04-01T01:00:00.000Z,3600000000,9.608435690653325
CLDP0198,2022-04-01T02:00:00.000Z,3600000000,12.048902039909363
CLDP0198,2022-04-01T03:00:00.000Z,3600000000,9.129980142766238
CLDP0198,2022-04-01T04:00:00.000Z,3600000000,13.09186615126133
CLDP0198,2022-04-01T05:00:00.000Z,3600000000,9.361750062526976
CLDP0198,2022-04-01T06:00:00.000Z,3600000000,10.369145274072888
CLDP0198,2022-04-01T07:00:00.000Z,3600000000,11.106907488799095
CLDP0198,2022-04-01T08:00:00.000Z,3600000000,6.90571185464178
CLDP0198,2022-04-01T09:00:00.000Z,3600000000,5.214153270707811
CLDP0198,2022-04-01T10:00:00.000Z,3600000000,4.53818553173244
CLDP0198,2022-04-01T11:00:00.000Z,3600000000,3.7671494805775576
CLDP0198,2022-04-01T12:00:00.000Z,3600000000,3.268041378487833
CLDP0198,2022-04-01T13:00:00.000Z,3600000000,3.1578933672720564
CLDP0198,2022-04-01T14:00:00.000Z,3600000000,2.88252336829789
CLDP0198,2022-04-01T15:00:00.000Z,3600000000,2.9915240060963804
CLDP0198,2022-04-01T16:00:00.000Z,3600000000,3.0431558689817786
CLDP0198,2022-04-01T17:00:00.000Z,3600000000,2.7712279977089724
CLDP0198,2022-04-01T18:00:00.000Z,3600000000,3.2990204961702227
CLDP0198,2022-04-01T19:00:00.000Z,3600000000,4.908787645243109
CLDP0198,2022-04-01T20:00:00.000Z,3600000000,9.044418784611567
CLDP0198,2022-04-01T21:00:00.000Z,3600000000,8.111111239057779
CLDP0198,2022-04-01T22:00:00.000Z,3600000000,10.510272346550229
CLDP0198,2022-04-01T23:00:00.000Z,3600000000,11.347856118434667
CLDP0198,2022-04-02T00:00:00.000Z,3600000000,11.313272993520895
CLDP0198,2022-04-02T01:00:00.000Z,3600000000,12.301272105439503
CLDP0198,2022-04-02T02:00:00.000Z,3600000000,13.03318827462991
CLDP0198,2022-04-02T03:00:00.000Z,3600000000,14.718681919113793
CLDP0198,2022-04-02T04:00:00.000Z,3600000000,16.911315687092145
CLDP0198,2022-04-02T05:00:00.000Z,3600000000,19.705556104103724
CLDP0198,2022-04-02T06:00:00.000Z,3600000000,21.43394007522946
CLDP0198,2022-04-02T07:00:00.000Z,3600000000,18.282046286646523
CLDP0198,2022-04-02T08:00:00.000Z,3600000000,12.095782781453925
CLDP0198,2022-04-02T09:00:00.000Z,3600000000,9.029231889589628
CLDP0198,2022-04-02T10:00:00.000Z,3600000000,7.5747428262208905
CLDP0198,2022-04-02T11:00:00.000Z,3600000000,7.575507751276592
CLDP0198,2022-04-02T12:00:00.000Z,3600000000,8.07893223466192
CLDP0198,2022-04-02T13:00:00.000Z,3600000000,7.766354469093183
CLDP0198,2022-04-02T14:00:00.000Z,3600000000,7.393075127006073
CLDP0198,2022-04-02T15:00:00.000Z,3600000000,7.5670936622897775
CLDP0198,2022-04-02T16:00:00.000Z,3600000000,7.591953453044593
CLDP0198,2022-04-02T17:00:00.000Z,3600000000,7.471369813067005
CLDP0198,2022-04-02T18:00:00.000Z,3600000000,14.845275825866063
CLDP0198,2022-04-02T19:00:00.000Z,3600000000,17.158766129549342
CLDP0198,2022-04-02T20:00:00.000Z,3600000000,15.05027329703172
CLDP0198,2022-04-02T21:00:00.000Z,3600000000,20.005786420996984
CLDP0198,2022-04-02T22:00:00.000Z,3600000000,17.424465726298376
CLDP0198,2022-04-02T23:00:00.000Z,3600000000,17.987936026732125
CLDP0198,2022-04-03T00:00:00.000Z,3600000000,16.65034563773871
CLDP0198,2022-04-03T01:00:00.000Z,3600000000,18.7346724550128
CLDP0198,2022-04-03T02:00:00.000Z,3600000000,20.39100204312801
CLDP0198,2022-04-03T03:00:00.000Z,3600000000,19.019870685168677
CLDP0198,2022-04-03T04:00:00.000Z,3600000000,19.821639055728916
CLDP0198,2022-04-03T05:00:00.000Z,3600000000,21.740109848856928
CLDP0198,2022-04-03T06:00:00.000Z,3600000000,24.814560767650608
CLDP0198,2022-04-03T07:00:00.000Z,3600000000,24.247423656582832
CLDP0198,2022-04-03T08:00:00.000Z,3600000000,19.860757191385545
CLDP0198,2022-04-03T09:00:00.000Z,3600000000,7.574480914145708
CLDP0198,2022-04-03T10:00:00.000Z,3600000000,7.253344405785203
CLDP0198,2022-04-03T11:00:00.000Z,3600000000,6.13187093643844
CLDP0198,2022-04-03T12:00:00.000Z,3600000000,7.578376861199736
CLDP0198,2022-04-03T13:00:00.000Z,3600000000,7.694698458731175
CLDP0198,2022-04-03T14:00:00.000Z,3600000000,7.012750359569275
CLDP0198,2022-04-03T15:00:00.000Z,3600000000,7.211045643046497
CLDP0198,2022-04-03T16:00:00.000Z,3600000000,8.777212510615588
CLDP0198,2022-04-03T17:00:00.000Z,3600000000,8.863479602575302
CLDP0198,2022-04-03T18:00:00.000Z,3600000000,8.271297189623118
CLDP0198,2022-04-03T19:00:00.000Z,3600000000,9.893517917803354
CLDP0198,2022-04-03T20:00:00.000Z,3600000000,13.563093382298947
CLDP0198,2022-04-03T21:00:00.000Z,3600000000,13.747872009158133
CLDP0198,2022-04-03T22:00:00.000Z,3600000000,15.51273175185919
CLDP0198,2022-04-03T23:00:00.000Z,3600000000,18.40908294665814
CLDP0198,2022-04-04T00:00:00.000Z,3600000000,13.525119116020203
CLDP0198,2022-04-04T01:00:00.000Z,3600000000,12.362862336587906
CLDP0198,2022-04-04T02:00:00.000Z,3600000000,12.098538016462326
CLDP0198,2022-04-04T03:00:00.000Z,3600000000,9.982504510974886
CLDP0198,2022-04-04T04:00:00.000Z,3600000000,10.159080380487444
CLDP0198,2022-04-04T05:00:00.000Z,3600000000,11.8993058021307
CLDP0198,2022-04-04T06:00:00.000Z,3600000000,11.018019037628175
CLDP0198,2022-04-04T07:00:00.000Z,3600000000,9.41609506738186
CLDP0198,2022-04-04T08:00:00.000Z,3600000000,7.967165978050232
CLDP0198,2022-04-04T09:00:00.000Z,3600000000,7.55107989832163
CLDP0198,2022-04-04T10:00:00.000Z,3600000000,8.577809280180931
CLDP0198,2022-04-04T11:00:00.000Z,3600000000,7.291893004703522
CLDP0198,2022-04-04T12:00:00.000Z,3600000000,7.216628675758839
CLDP0198,2022-04-04T13:00:00.000Z,3600000000,6.043531912726165
CLDP0198,2022-04-04T14:00:00.000Z,3600000000,4.961779881173373
CLDP0198,2022-04-04T15:00:00.000Z,3600000000,5.2311390150904655
