SiteCode,DateTime,DurationNS,ScaledValue
CLDP0003,2022-03-26T03:00:00.000Z,3600000000,35.963627622509
CLDP0003,2022-03-26T04:00:00.000Z,3600000000,36.90709114034176
CLDP0003,2022-03-26T05:00:00.000Z,3600000000,37.93054716660976
CLDP0003,2022-03-26T06:00:00.000Z,3600000000,37.90854633216858
CLDP0003,2022-03-26T07:00:00.000Z,3600000000,37.20014775345326
CLDP0003,2022-03-26T08:00:00.000Z,3600000000,32.793082254982
CLDP0003,2022-03-26T09:00:00.000Z,3600000000,26.95138502329588
CLDP0003,2022-03-26T10:00:00.000Z,3600000000,15.073947334692214
CLDP0003,2022-03-26T11:00:00.000Z,3600000000,12.694024257713556
CLDP0003,2022-03-26T12:00:00.000Z,3600000000,9.745514752972129
CLDP0003,2022-03-26T13:00:00.000Z,3600000000,10.232198158740998
CLDP0003,2022-03-26T14:00:00.000Z,3600000000,13.361839122751784
CLDP0003,2022-03-26T15:00:00.000Z,3600000000,12.157999818444253
CLDP0003,2022-03-26T16:00:00.000Z,3600000000,9.890547695213558
CLDP0003,2022-03-26T17:00:00.000Z,3600000000,10.316676474934818
CLDP0003,2022-03-26T18:00:00.000Z,3600000000,12.851019116324187
CLDP0003,2022-03-26T19:00:00.000Z,3600000000,16.962784598731993
CLDP0003,2022-03-26T20:00:00.000Z,3600000000,21.287614613592627
CLDP0003,2022-03-26T21:00:00.000Z,3600000000,27.93895629860163
CLDP0003,2022-03-26T22:00:00.000Z,3600000000,23.516939153277875
CLDP0003,2022-03-26T23:00:00.000Z,3600000000,17.25210330013037
CLDP0003,2022-03-27T00:00:00.000Z,3600000000,13.63345652834773
CLDP0003,2022-03-27T01:00:00.000Z,3600000000,14.749731340789797
CLDP0003,2022-03-27T02:00:00.000Z,3600000000,12.60331640625
CLDP0003,2022-03-27T03:00:00.000Z,3600000000,12.004937392413618
CLDP0003,2022-03-27T04:00:00.000Z,3600000000,13.035838416981697
CLDP0003,2022-03-27T05:00:00.000Z,3600000000,14.098693427240852
CLDP0003,2022-03-27T06:00:00.000Z,3600000000,9.614844926565887
CLDP0003,2022-03-27T07:00:00.000Z,3600000000,8.686273276120426
CLDP0003,2022-03-27T08:00:00.000Z,3600000000,6.132606151795388
CLDP0003,2022-03-27T09:00:00.000Z,3600000000,4.819443650546671
CLDP0003,2022-03-27T10:00:00.000Z,3600000000,4.128625942629576
CLDP0003,2022-03-27T11:00:00.000Z,3600000000,3.9380424752295022
CLDP0003,2022-03-27T12:00:00.000Z,3600000000,3.750121746683121
CLDP0003,2022-03-27T13:00:00.000Z,3600000000,4.487349047988654
CLDP0003,2022-03-27T14:00:00.000Z,3600000000,5.384727397543193
CLDP0003,2022-03-27T15:00:00.000Z,3600000000,5.920339467197658
CLDP0003,2022-03-27T16:00:00.000Z,3600000000,4.153352370646596
CLDP0003,2022-03-27T17:00:00.000Z,3600000000,5.612210317629576
CLDP0003,2022-03-27T18:00:00.000Z,3600000000,7.680098715847732
CLDP0003,2022-03-27T19:00:00.000Z,3600000000,12.048684024095538
CLDP0003,2022-03-27T20:00:00.000Z,3600000000,11.97678726606369
CLDP0003,2022-03-27T21:00:00.000Z,3600000000,12.946823203563692
CLDP0003,2022-03-27T22:00:00.000Z,3600000000,12.249157990145687
CLDP0003,2022-03-27T23:00:00.000Z,3600000000,8.70844554643631
CLDP0003,2022-03-28T00:00:00.000Z,3600000000,13.476614347185407
CLDP0003,2022-03-28T01:00:00.000Z,3600000000,12.259314147404261
CLDP0003,2022-03-28T02:00:00.000Z,3600000000,16.081757153102327
CLDP0003,2022-03-28T03:00:00.000Z,3600000000,18.55865711212158
CLDP0003,2022-03-28T04:00:00.000Z,3600000000,25.715414265223906
CLDP0003,2022-03-28T05:00:00.000Z,3600000000,25.54621423448835
CLDP0003,2022-03-28T06:00:00.000Z,3600000000,25.01444267272949
CLDP0003,2022-03-28T07:00:00.000Z,3600000000,27.430242898123602
CLDP0003,2022-03-28T08:00:00.000Z,3600000000,27.831085837227953
CLDP0003,2022-03-28T09:00:00.000Z,3600000000,25.74505293242785
CLDP0003,2022-03-28T10:00:00.000Z,3600000000,24.403443031311035
CLDP0003,2022-03-28T11:00:00.000Z,3600000000,20.958342682974674
CLDP0003,2022-03-28T12:00:00.000Z,3600000000,19.579899651663638
CLDP0003,2022-03-28T13:00:00.000Z,3600000000,17.939600143432614
CLDP0003,2022-03-28T14:00:00.000Z,3600000000,15.150485796247207
CLDP0003,2022-03-28T15:00:00.000Z,3600000000,15.339828632899692
CLDP0003,2022-03-28T16:00:00.000Z,3600000000,15.47881432669503
CLDP0003,2022-03-28T17:00:00.000Z,3600000000,16.323471336364744
CLDP0003,2022-03-28T18:00:00.000Z,3600000000,16.89754220145089
CLDP0003,2022-03-28T19:00:00.000Z,3600000000,18.816485949925013
CLDP0003,2022-03-28T20:00:00.000Z,3600000000,21.46930012294224
CLDP0003,2022-03-28T21:00:00.000Z,3600000000,24.453608186682875
CLDP0003,2022-03-28T22:00:00.000Z,3600000000,26.456671213422496
CLDP0003,2022-03-28T23:00:00.000Z,3600000000,25.579785663059777
CLDP0003,2022-03-29T00:00:00.000Z,3600000000,24.68258117476872
CLDP0003,2022-03-29T01:00:00.000Z,3600000000,25.101367855725968
CLDP0003,2022-03-29T02:00:00.000Z,3600000000,24.61736022953306
CLDP0003,2022-03-29T03:00:00.000Z,3600000000,24.340686682374137
CLDP0003,2022-03-29T04:00:00.000Z,3600000000,22.256364473792484
CLDP0003,2022-03-29T05:00:00.000Z,3600000000,21.309631137153076
CLDP0003,2022-03-29T06:00:00.000Z,3600000000,17.645688051169255
CLDP0003,2022-03-29T07:00:00.000Z,3600000000,16.68139953035627
CLDP0003,2022-03-29T08:00:00.000Z,3600000000,11.559451153332846
CLDP0003,2022-03-29T09:00:00.000Z,3600000000,12.692921633332114
CLDP0003,2022-03-29T10:00:00.000Z,3600000000,15.331964955711364
CLDP0003,2022-03-29T11:00:00.000Z,3600000000,17.292710788100102
CLDP0003,2022-03-29T12:00:00.000Z,3600000000,16.59313125141689
CLDP0003,2022-03-29T13:00:00.000Z,3600000000,17.458165622874667
CLDP0003,2022-03-29T14:00:00.000Z,3600000000,19.99903497189113
CLDP0003,2022-03-29T15:00:00.000Z,3600000000,19.853488950007304
CLDP0003,2022-03-29T16:00:00.000Z,3600000000,19.79513325715746
CLDP0003,2022-03-29T17:00:00.000Z,3600000000,19.54660740191596
CLDP0003,2022-03-29T18:00:00.000Z,3600000000,19.348199408067977
CLDP0003,2022-03-29T19:00:00.000Z,3600000000,21.02187444518731
CLDP0003,2022-03-29T20:00:00.000Z,3600000000,23.250467632865906
CLDP0003,2022-03-29T21:00:00.000Z,3600000000,24.261048288100106
CLDP0003,2022-03-29T22:00:00.000Z,3600000000,25.41030892715454
CLDP0003,2022-03-29T23:00:00.000Z,3600000000,27.025041220474247
CLDP0003,2022-03-30T00:00:00.000Z,3600000000,28.347263907551767
CLDP0003,2022-03-30T01:00:00.000Z,3600000000,28.94776313281059
CLDP0003,2022-03-30T02:00:00.000Z,3600000000,28.535293440103526
CLDP0003,2022-03-30T03:00:00.000Z,3600000000,27.567430970668795
CLDP0003,2022-03-30T04:00:00.000Z,3600000000,26.147972071409228
CLDP0003,2022-03-30T05:00:00.000Z,3600000000,25.74419799232483
CLDP0003,2022-03-30T06:00:00.000Z,3600000000,25.769506728853496
CLDP0003,2022-03-30T07:00:00.000Z,3600000000,25.432807915091516
CLDP0003,2022-03-30T08:00:00.000Z,3600000000,25.408897154331203
CLDP0003,2022-03-30T09:00:00.000Z,3600000000,24.80676809751988
CLDP0003,2022-03-30T10:00:00.000Z,3600000000,24.19051017153263
CLDP0003,2022-03-30T11:00:00.000Z,3600000000,23.926943066954614
CLDP0003,2022-03-30T12:00:00.000Z,3600000000,24.583959220051767
CLDP0003,2022-03-30T13:00:00.000Z,3600000000,23.989981808662414
CLDP0003,2022-03-30T14:00:00.000Z,3600000000,22.795506415843963
CLDP0003,2022-03-30T15:00:00.000Z,3600000000,21.91513741707802
CLDP0003,2022-03-30T16:00:00.000Z,3600000000,22.352992904526847
CLDP0003,2022-03-30T17:00:00.000Z,3600000000,17.69045420086384
CLDP0003,2022-03-30T18:00:00.000Z,3600000000,9.510633133292197
CLDP0003,2022-03-30T19:00:00.000Z,3600000000,6.625523541152477
CLDP0003,2022-03-30T20:00:00.000Z,3600000000,1.939461886920035
CLDP0003,2022-03-30T21:00:00.000Z,3600000000,1.1232187564782798
CLDP0003,2022-03-30T22:00:00.000Z,3600000000,1.3742868752591313
CLDP0003,2022-03-30T23:00:00.000Z,3600000000,1.6851331268139185
CLDP0003,2022-03-31T00:00:00.000Z,3600000000,3.209447815490514
CLDP0003,2022-03-31T01:00:00.000Z,3600000000,3.19887575025633
CLDP0003,2022-03-31T02:00:00.000Z,3600000000,3.5714065642088646
CLDP0003,2022-03-31T03:00:00.000Z,3600000000,3.689235147544316
CLDP0003,2022-03-31T04:00:00.000Z,3600000000,3.8551798354599205
CLDP0003,2022-03-31T05:00:00.000Z,3600000000,5.745309300196171
CLDP0003,2022-03-31T06:00:00.000Z,3600000000,5.5854740659177295
CLDP0003,2022-03-31T07:00:00.000Z,3600000000,5.948687153708935
CLDP0003,2022-03-31T08:00:00.000Z,3600000000,4.97877077633994
CLDP0003,2022-03-31T09:00:00.000Z,3600000000,3.3149892527341844
CLDP0003,2022-03-31T10:00:00.000Z,3600000000,3.4751112038278578
CLDP0003,2022-03-31T11:00:00.000Z,3600000000,3.07595312446598
CLDP0003,2022-03-31T12:00:00.000Z,3600000000,3.023092813781649
CLDP0003,2022-03-31T13:00:00.000Z,3600000000,3.081687123803795
CLDP0003,2022-03-31T14:00:00.000Z,3600000000,3.053375499102846
CLDP0003,2022-03-31T15:00:00.000Z,3600000000,3.021480124081485
CLDP0003,2022-03-31T16:00:00.000Z,3600000000,3.060133431452087
CLDP0003,2022-03-31T17:00:00.000Z,3600000000,3.0843749380126595
CLDP0003,2022-03-31T18:00:00.000Z,3600000000,3.0632308139525355
CLDP0003,2022-03-31T19:00:00.000Z,3600000000,3.366236877990514
CLDP0003,2022-03-31T20:00:00.000Z,3600000000,3.2553198080569503
CLDP0003,2022-03-31T21:00:00.000Z,3600000000,3.3248445601075884
CLDP0003,2022-03-31T22:00:00.000Z,3600000000,3.407091616797447
CLDP0003,2022-03-31T23:00:00.000Z,3600000000,3.347780559594929
CLDP0003,2022-04-01T00:00:00.000Z,3600000000,3.5198073758922512
CLDP0003,2022-04-01T01:00:00.000Z,3600000000,3.8656275047063824
CLDP0003,2022-04-01T02:00:00.000Z,3600000000,4.2638203125
CLDP0003,2022-04-01T03:00:00.000Z,3600000000,3.971483257687092
CLDP0003,2022-04-01T04:00:00.000Z,3600000000,3.969180246156454
CLDP0003,2022-04-01T05:00:00.000Z,3600000000,3.6863430641472337
CLDP0003,2022-04-01T06:00:00.000Z,3600000000,4.020278061401843
CLDP0003,2022-04-01T07:00:00.000Z,3600000000,3.8684239961564537
CLDP0003,2022-04-01T08:00:00.000Z,3600000000,3.6130788710191846
CLDP0003,2022-04-01T09:00:00.000Z,3600000000,3.358638501882553
CLDP0003,2022-04-01T10:00:00.000Z,3600000000,3.253810873901844
CLDP0003,2022-04-01T11:00:00.000Z,3600000000,3.2220006892845032
CLDP0003,2022-04-01T12:00:00.000Z,3600000000,3.212500812191143
CLDP0003,2022-04-01T13:00:00.000Z,3600000000,3.2392731895418834
CLDP0003,2022-04-01T14:00:00.000Z,3600000000,3.1899026247940956
CLDP0003,2022-04-01T15:00:00.000Z,3600000000,3.2473336900051684
CLDP0003,2022-04-01T16:00:00.000Z,3600000000,3.292961876029521
CLDP0003,2022-04-01T17:00:00.000Z,3600000000,3.205735750995203
CLDP0003,2022-04-01T18:00:00.000Z,3600000000,3.247189752642438
CLDP0003,2022-04-01T19:00:00.000Z,3600000000,3.3395565024316305
CLDP0003,2022-04-01T20:00:00.000Z,3600000000,3.5877458745881916
CLDP0003,2022-04-01T21:00:00.000Z,3600000000,3.8626665153741833
CLDP0003,2022-04-01T22:00:00.000Z,3600000000,3.9370821902453894
CLDP0003,2022-04-01T23:00:00.000Z,3600000000,4.007899441343546
CLDP0003,2022-04-02T00:00:00.000Z,3600000000,4.4489766973427365
CLDP0003,2022-04-02T01:00:00.000Z,3600000000,5.613636700480324
CLDP0003,2022-04-02T02:00:00.000Z,3600000000,9.154992649023871
CLDP0003,2022-04-02T03:00:00.000Z,3600000000,9.100613668387277
CLDP0003,2022-04-02T04:00:00.000Z,3600000000,10.253852761977058
CLDP0003,2022-04-02T05:00:00.000Z,3600000000,10.774001744406565
CLDP0003,2022-04-02T06:00:00.000Z,3600000000,12.083092586272102
CLDP0003,2022-04-02T07:00:00.000Z,3600000000,9.721201807158332
CLDP0003,2022-04-02T08:00:00.000Z,3600000000,5.972246719305855
CLDP0003,2022-04-02T09:00:00.000Z,3600000000,4.197620717423303
CLDP0003,2022-04-02T10:00:00.000Z,3600000000,3.15765172087465
CLDP0003,2022-04-02T11:00:00.000Z,3600000000,3.0053247210315295
CLDP0003,2022-04-02T12:00:00.000Z,3600000000,3.245165708010537
CLDP0003,2022-04-02T13:00:00.000Z,3600000000,3.2073307127169204
CLDP0003,2022-04-02T14:00:00.000Z,3600000000,3.4718467114618843
CLDP0003,2022-04-02T15:00:00.000Z,3600000000,3.5833777070692605
CLDP0003,2022-04-02T16:00:00.000Z,3600000000,3.46263470455919
CLDP0003,2022-04-02T17:00:00.000Z,3600000000,3.9864027149132317
CLDP0003,2022-04-02T18:00:00.000Z,3600000000,3.92290571271692
CLDP0003,2022-04-02T19:00:00.000Z,3600000000,5.9429657080105365
CLDP0003,2022-04-02T20:00:00.000Z,3600000000,7.869918697970252
CLDP0003,2022-04-02T21:00:00.000Z,3600000000,10.440395827238898
CLDP0003,2022-04-02T22:00:00.000Z,3600000000,10.108669720023018
CLDP0003,2022-04-02T23:00:00.000Z,3600000000,12.611795764487127
CLDP0003,2022-04-03T00:00:00.000Z,3600000000,11.996790046487533
CLDP0003,2022-04-03T01:00:00.000Z,3600000000,12.784033143152508
CLDP0003,2022-04-03T02:00:00.000Z,3600000000,11.654351468712942
CLDP0003,2022-04-03T03:00:00.000Z,3600000000,12.202334298406328
CLDP0003,2022-04-03T04:00:00.000Z,3600000000,11.127491568034035
CLDP0003,2022-04-03T05:00:00.000Z,3600000000,11.210359164551326
CLDP0003,2022-04-03T06:00:00.000Z,3600000000,11.610306210996667
CLDP0003,2022-04-03T07:00:00.000Z,3600000000,10.557978810950686
CLDP0003,2022-04-03T08:00:00.000Z,3600000000,5.425867693366323
CLDP0003,2022-04-03T09:00:00.000Z,3600000000,3.065356512396676
CLDP0003,2022-04-03T10:00:00.000Z,3600000000,2.586836055932726
CLDP0003,2022-04-03T11:00:00.000Z,3600000000,1.9372994320579937
CLDP0003,2022-04-03T12:00:00.000Z,3600000000,2.1485308528814993
CLDP0003,2022-04-03T13:00:00.000Z,3600000000,3.1246638190303524
CLDP0003,2022-04-03T14:00:00.000Z,3600000000,2.7330731949159075
CLDP0003,2022-04-03T15:00:00.000Z,3600000000,3.4168479068561473
CLDP0003,2022-04-03T16:00:00.000Z,3600000000,3.2656201482806884
CLDP0003,2022-04-03T17:00:00.000Z,3600000000,5.002998647505896
CLDP0003,2022-04-03T18:00:00.000Z,3600000000,5.08342905748231
CLDP0003,2022-04-03T19:00:00.000Z,3600000000,4.319340007747922
CLDP0003,2022-04-03T20:00:00.000Z,3600000000,4.046770162374632
CLDP0003,2022-04-03T21:00:00.000Z,3600000000,5.635068054383141
CLDP0003,2022-04-03T22:00:00.000Z,3600000000,7.324107051283972
CLDP0003,2022-04-03T23:00:00.000Z,3600000000,9.080171428571427
CLDP0003,2022-04-04T00:00:00.000Z,3600000000,6.816443981974466
CLDP0003,2022-04-04T01:00:00.000Z,3600000000,6.3460679855346696
CLDP0003,2022-04-04T02:00:00.000Z,3600000000,5.846760092789787
CLDP0003,2022-04-04T03:00:00.000Z,3600000000,5.512410442924499
CLDP0003,2022-04-04T04:00:00.000Z,3600000000,5.1164640614134935
CLDP0003,2022-04-04T05:00:00.000Z,3600000000,6.074248463395664
CLDP0003,2022-04-04T06:00:00.000Z,3600000000,6.407898155205591
CLDP0003,2022-04-04T07:00:00.000Z,3600000000,5.3783172990020445
CLDP0003,2022-04-04T08:00:00.000Z,3600000000,4.451964532266345
CLDP0003,2022-04-04T09:00:00.000Z,3600000000,3.872160795617104
CLDP0003,2022-04-04T10:00:00.000Z,3600000000,4.140713809745653
CLDP0003,2022-04-04T11:00:00.000Z,3600000000,4.206743749999999
CLDP0003,2022-04-04T12:00:00.000Z,3600000000,4.69065238751684
CLDP0003,2022-04-04T13:00:00.000Z,3600000000,4.332737334779331
CLDP0003,2022-04-04T14:00:00.000Z,3600000000,3.243826220293556
CLDP0003,2022-04-04T15:00:00.000Z,3600000000,2.9881059281264033
