SiteCode,DateTime,DurationNS,ScaledValue
CLDP0207,2022-03-26T16:00:00.000Z,3600000000,16.6246065662929
CLDP0207,2022-03-26T17:00:00.000Z,3600000000,16.601875111579897
CLDP0207,2022-03-26T18:00:00.000Z,3600000000,17.30211995983124
CLDP0207,2022-03-26T19:00:00.000Z,3600000000,20.707405241012577
CLDP0207,2022-03-26T20:00:00.000Z,3600000000,23.515989919662477
CLDP0207,2022-03-26T21:00:00.000Z,3600000000,24.68891519383022
CLDP0207,2022-03-26T22:00:00.000Z,3600000000,27.103209901809695
CLDP0207,2022-03-26T23:00:00.000Z,3600000000,23.65814493751526
CLDP0207,2022-03-27T00:00:00.000Z,3600000000,16.529643934631345
CLDP0207,2022-03-27T01:00:00.000Z,3600000000,15.468741990661623
CLDP0207,2022-03-27T02:00:00.000Z,3600000000,14.465979976654053
CLDP0207,2022-03-27T03:00:00.000Z,3600000000,14.26106197509766
CLDP0207,2022-03-27T04:00:00.000Z,3600000000,13.727602060699464
CLDP0207,2022-03-27T05:00:00.000Z,3600000000,13.952940295410155
CLDP0207,2022-03-27T06:00:00.000Z,3600000000,13.091244463500976
CLDP0207,2022-03-27T07:00:00.000Z,3600000000,11.611917904281615
CLDP0207,2022-03-27T08:00:00.000Z,3600000000,10.584676059532166
CLDP0207,2022-03-27T09:00:00.000Z,3600000000,10.318455948638915
CLDP0207,2022-03-27T10:00:00.000Z,3600000000,10.404747997665405
CLDP0207,2022-03-27T11:00:00.000Z,3600000000,10.681983981323242
CLDP0207,2022-03-27T12:00:00.000Z,3600000000,10.353820873151507
CLDP0207,2022-03-27T13:00:00.000Z,3600000000,9.197315640912738
CLDP0207,2022-03-27T14:00:00.000Z,3600000000,9.485830035018921
CLDP0207,2022-03-27T15:00:00.000Z,3600000000,9.07762603034973
CLDP0207,2022-03-27T16:00:00.000Z,3600000000,9.628120023345947
CLDP0207,2022-03-27T17:00:00.000Z,3600000000,11.183824028015138
CLDP0207,2022-03-27T18:00:00.000Z,3600000000,12.206781959533691
CLDP0207,2022-03-27T19:00:00.000Z,3600000000,12.989836042022706
CLDP0207,2022-03-27T20:00:00.000Z,3600000000,13.369717910766603
CLDP0207,2022-03-27T21:00:00.000Z,3600000000,15.514335925292968
CLDP0207,2022-03-27T22:00:00.000Z,3600000000,14.766471967315674
CLDP0207,2022-03-27T23:00:00.000Z,3600000000,15.13214210739136
CLDP0207,2022-03-28T00:00:00.000Z,3600000000,23.731898496500655
CLDP0207,2022-03-28T01:00:00.000Z,3600000000,24.60962681681315
CLDP0207,2022-03-28T02:00:00.000Z,3600000000,25.028810276285807
CLDP0207,2022-03-28T03:00:00.000Z,3600000000,23.96084235636393
CLDP0207,2022-03-28T04:00:00.000Z,3600000000,29.439754886881502
CLDP0207,2022-03-28T05:00:00.000Z,3600000000,29.441723307291664
CLDP0207,2022-03-28T06:00:00.000Z,3600000000,24.750010526529945
CLDP0207,2022-03-28T07:00:00.000Z,3600000000,36.680026566569005
CLDP0207,2022-03-28T08:00:00.000Z,3600000000,34.80911478678385
CLDP0207,2022-03-28T09:00:00.000Z,3600000000,33.13500250651042
CLDP0207,2022-03-28T10:00:00.000Z,3600000000,31.27261829630534
CLDP0207,2022-03-28T11:00:00.000Z,3600000000,26.56919226655506
CLDP0207,2022-03-28T12:00:00.000Z,3600000000,20.3495626566569
CLDP0207,2022-03-28T13:00:00.000Z,3600000000,14.820794736735026
CLDP0207,2022-03-28T14:00:00.000Z,3600000000,17.011178946940102
CLDP0207,2022-03-28T15:00:00.000Z,3600000000,18.838138596598306
CLDP0207,2022-03-28T16:00:00.000Z,3600000000,18.27922681681315
CLDP0207,2022-03-28T17:00:00.000Z,3600000000,17.349674936930338
CLDP0207,2022-03-28T18:00:00.000Z,3600000000,19.93103483683268
CLDP0207,2022-03-28T19:00:00.000Z,3600000000,21.947578696695963
CLDP0207,2022-03-28T20:00:00.000Z,3600000000,22.400874436442056
CLDP0207,2022-03-28T21:00:00.000Z,3600000000,20.059610526529948
CLDP0207,2022-03-28T22:00:00.000Z,3600000000,23.29631453653971
CLDP0207,2022-03-28T23:00:00.000Z,3600000000,25.37517869669596
CLDP0207,2022-03-29T00:00:00.000Z,3600000000,28.472946068573002
CLDP0207,2022-03-29T01:00:00.000Z,3600000000,29.153465480804446
CLDP0207,2022-03-29T02:00:00.000Z,3600000000,28.26750618286133
CLDP0207,2022-03-29T03:00:00.000Z,3600000000,28.991040048980715
CLDP0207,2022-03-29T04:00:00.000Z,3600000000,28.960866215515136
CLDP0207,2022-03-29T05:00:00.000Z,3600000000,26.298492137145995
CLDP0207,2022-03-29T06:00:00.000Z,3600000000,25.655207862854002
CLDP0207,2022-03-29T07:00:00.000Z,3600000000,24.57343771591187
CLDP0207,2022-03-29T08:00:00.000Z,3600000000,22.236301105957033
CLDP0207,2022-03-29T09:00:00.000Z,3600000000,17.801621745300295
CLDP0207,2022-03-29T10:00:00.000Z,3600000000,12.314448279190065
CLDP0207,2022-03-29T11:00:00.000Z,3600000000,7.905834029388427
CLDP0207,2022-03-29T12:00:00.000Z,3600000000,9.20096203918457
CLDP0207,2022-03-29T13:00:00.000Z,3600000000,13.441158107757568
CLDP0207,2022-03-29T14:00:00.000Z,3600000000,18.025037715911868
CLDP0207,2022-03-29T15:00:00.000Z,3600000000,18.303665970611576
CLDP0207,2022-03-29T16:00:00.000Z,3600000000,22.327721990203862
CLDP0207,2022-03-29T17:00:00.000Z,3600000000,23.419764127349854
CLDP0207,2022-03-29T18:00:00.000Z,3600000000,22.09274975509643
CLDP0207,2022-03-29T19:00:00.000Z,3600000000,22.392564127349853
CLDP0207,2022-03-29T20:00:00.000Z,3600000000,22.96330184326172
CLDP0207,2022-03-29T21:00:00.000Z,3600000000,25.929342382049562
CLDP0207,2022-03-29T22:00:00.000Z,3600000000,29.776205774688723
CLDP0207,2022-03-29T23:00:00.000Z,3600000000,33.11011203918458
CLDP0207,2022-03-30T00:00:00.000Z,3600000000,30.800111488037107
CLDP0207,2022-03-30T01:00:00.000Z,3600000000,31.076356851196294
CLDP0207,2022-03-30T02:00:00.000Z,3600000000,31.438158892822265
CLDP0207,2022-03-30T03:00:00.000Z,3600000000,29.541912127990727
CLDP0207,2022-03-30T04:00:00.000Z,3600000000,28.442604412667414
CLDP0207,2022-03-30T05:00:00.000Z,3600000000,29.557010553588874
CLDP0207,2022-03-30T06:00:00.000Z,3600000000,30.14361123413086
CLDP0207,2022-03-30T07:00:00.000Z,3600000000,28.712298905901232
CLDP0207,2022-03-30T08:00:00.000Z,3600000000,29.95572042663575
CLDP0207,2022-03-30T09:00:00.000Z,3600000000,28.587357958374024
CLDP0207,2022-03-30T10:00:00.000Z,3600000000,26.17720540374756
CLDP0207,2022-03-30T11:00:00.000Z,3600000000,25.104100680541993
CLDP0207,2022-03-30T12:00:00.000Z,3600000000,25.575026880929133
CLDP0207,2022-03-30T13:00:00.000Z,3600000000,22.97466719146729
CLDP0207,2022-03-30T14:00:00.000Z,3600000000,23.03402218819755
CLDP0207,2022-03-30T15:00:00.000Z,3600000000,23.111671020812988
CLDP0207,2022-03-30T16:00:00.000Z,3600000000,23.466203829345712
CLDP0207,2022-03-30T17:00:00.000Z,3600000000,15.013496595807757
CLDP0207,2022-03-30T18:00:00.000Z,3600000000,7.752684042663575
CLDP0207,2022-03-30T19:00:00.000Z,3600000000,4.332616797866822
CLDP0207,2022-03-30T20:00:00.000Z,3600000000,1.5807935957336428
CLDP0207,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0207,2022-03-30T22:00:00.000Z,3600000000,0.04187521013259951
CLDP0207,2022-03-30T23:00:00.000Z,3600000000,0.23535839893341126
CLDP0207,2022-03-31T00:00:00.000Z,3600000000,6.750800010299683
CLDP0207,2022-03-31T01:00:00.000Z,3600000000,6.597008007621766
CLDP0207,2022-03-31T02:00:00.000Z,3600000000,8.647280045318603
CLDP0207,2022-03-31T03:00:00.000Z,3600000000,9.371065154157366
CLDP0207,2022-03-31T04:00:00.000Z,3600000000,8.626544062151227
CLDP0207,2022-03-31T05:00:00.000Z,3600000000,10.179152026367188
CLDP0207,2022-03-31T06:00:00.000Z,3600000000,12.17888006591797
CLDP0207,2022-03-31T07:00:00.000Z,3600000000,10.3545440032959
CLDP0207,2022-03-31T08:00:00.000Z,3600000000,13.249808187866211
CLDP0207,2022-03-31T09:00:00.000Z,3600000000,7.357327977752684
CLDP0207,2022-03-31T10:00:00.000Z,3600000000,7.358191976928712
CLDP0207,2022-03-31T11:00:00.000Z,3600000000,6.364345143563407
CLDP0207,2022-03-31T12:00:00.000Z,3600000000,6.492463994026185
CLDP0207,2022-03-31T13:00:00.000Z,3600000000,6.624224007415771
CLDP0207,2022-03-31T14:00:00.000Z,3600000000,6.396559997940064
CLDP0207,2022-03-31T15:00:00.000Z,3600000000,6.561583995056154
CLDP0207,2022-03-31T16:00:00.000Z,3600000000,6.491167990112304
CLDP0207,2022-03-31T17:00:00.000Z,3600000000,6.283376007298061
CLDP0207,2022-03-31T18:00:00.000Z,3600000000,7.026415994644165
CLDP0207,2022-03-31T19:00:00.000Z,3600000000,6.605647994232179
CLDP0207,2022-03-31T20:00:00.000Z,3600000000,6.936992007827759
CLDP0207,2022-03-31T21:00:00.000Z,3600000000,7.399231999588012
CLDP0207,2022-03-31T22:00:00.000Z,3600000000,6.942608002471925
CLDP0207,2022-03-31T23:00:00.000Z,3600000000,7.082144003295899
CLDP0207,2022-04-01T00:00:00.000Z,3600000000,6.778363962173462
CLDP0207,2022-04-01T01:00:00.000Z,3600000000,9.965955989265442
CLDP0207,2022-04-01T02:00:00.000Z,3600000000,9.319540107345581
CLDP0207,2022-04-01T03:00:00.000Z,3600000000,10.374617817687989
CLDP0207,2022-04-01T04:00:00.000Z,3600000000,12.767896211624148
CLDP0207,2022-04-01T05:00:00.000Z,3600000000,10.42825602760315
CLDP0207,2022-04-01T06:00:00.000Z,3600000000,11.140599923324585
CLDP0207,2022-04-01T07:00:00.000Z,3600000000,11.454963911056518
CLDP0207,2022-04-01T08:00:00.000Z,3600000000,8.323384041404724
CLDP0207,2022-04-01T09:00:00.000Z,3600000000,5.864752009201049
CLDP0207,2022-04-01T10:00:00.000Z,3600000000,4.715031974697113
CLDP0207,2022-04-01T11:00:00.000Z,3600000000,4.503579994249344
CLDP0207,2022-04-01T12:00:00.000Z,3600000000,4.407904008817672
CLDP0207,2022-04-01T13:00:00.000Z,3600000000,4.256751990032196
CLDP0207,2022-04-01T14:00:00.000Z,3600000000,3.898971990990639
CLDP0207,2022-04-01T15:00:00.000Z,3600000000,3.802491996741295
CLDP0207,2022-04-01T16:00:00.000Z,3600000000,3.864400004792213
CLDP0207,2022-04-01T17:00:00.000Z,3600000000,4.14901600651741
CLDP0207,2022-04-01T18:00:00.000Z,3600000000,4.169115996932984
CLDP0207,2022-04-01T19:00:00.000Z,3600000000,5.523855989265441
CLDP0207,2022-04-01T20:00:00.000Z,3600000000,5.9448074408394955
CLDP0207,2022-04-01T21:00:00.000Z,3600000000,7.971232070541382
CLDP0207,2022-04-01T22:00:00.000Z,3600000000,10.715284003067017
CLDP0207,2022-04-01T23:00:00.000Z,3600000000,13.106380105154855
CLDP0207,2022-04-02T00:00:00.000Z,3600000000,9.767753323109943
CLDP0207,2022-04-02T01:00:00.000Z,3600000000,10.038701339467366
CLDP0207,2022-04-02T02:00:00.000Z,3600000000,13.6435693456014
CLDP0207,2022-04-02T03:00:00.000Z,3600000000,14.280873415120443
CLDP0207,2022-04-02T04:00:00.000Z,3600000000,15.8060613087972
CLDP0207,2022-04-02T05:00:00.000Z,3600000000,17.24200525563558
CLDP0207,2022-04-02T06:00:00.000Z,3600000000,16.657344101678753
CLDP0207,2022-04-02T07:00:00.000Z,3600000000,15.55816146214803
CLDP0207,2022-04-02T08:00:00.000Z,3600000000,11.335553323109943
CLDP0207,2022-04-02T09:00:00.000Z,3600000000,8.411137351735434
CLDP0207,2022-04-02T10:00:00.000Z,3600000000,7.8667399965922025
CLDP0207,2022-04-02T11:00:00.000Z,3600000000,7.563721316464742
CLDP0207,2022-04-02T12:00:00.000Z,3600000000,7.552465328796703
CLDP0207,2022-04-02T13:00:00.000Z,3600000000,7.599633323748907
CLDP0207,2022-04-02T14:00:00.000Z,3600000000,7.824753329499561
CLDP0207,2022-04-02T15:00:00.000Z,3600000000,7.80518933537801
CLDP0207,2022-04-02T16:00:00.000Z,3600000000,7.834133333333332
CLDP0207,2022-04-02T17:00:00.000Z,3600000000,7.7805333365281415
CLDP0207,2022-04-02T18:00:00.000Z,3600000000,9.046029366048177
CLDP0207,2022-04-02T19:00:00.000Z,3600000000,10.099537351735432
CLDP0207,2022-04-02T20:00:00.000Z,3600000000,11.147953323109943
CLDP0207,2022-04-02T21:00:00.000Z,3600000000,12.818933384450274
CLDP0207,2022-04-02T22:00:00.000Z,3600000000,15.62837728017171
CLDP0207,2022-04-02T23:00:00.000Z,3600000000,16.008937402852375
CLDP0207,2022-04-03T00:00:00.000Z,3600000000,14.352118578229632
CLDP0207,2022-04-03T01:00:00.000Z,3600000000,13.513729988098143
CLDP0207,2022-04-03T02:00:00.000Z,3600000000,13.87019003868103
CLDP0207,2022-04-03T03:00:00.000Z,3600000000,12.418999851226804
CLDP0207,2022-04-03T04:00:00.000Z,3600000000,12.388969982147216
CLDP0207,2022-04-03T05:00:00.000Z,3600000000,11.93540001487732
CLDP0207,2022-04-03T06:00:00.000Z,3600000000,13.01569997024536
CLDP0207,2022-04-03T07:00:00.000Z,3600000000,15.399992789132254
CLDP0207,2022-04-03T08:00:00.000Z,3600000000,10.455740012645721
CLDP0207,2022-04-03T09:00:00.000Z,3600000000,6.811969982147216
CLDP0207,2022-04-03T10:00:00.000Z,3600000000,5.846720000743865
CLDP0207,2022-04-03T11:00:00.000Z,3600000000,5.792900014877319
CLDP0207,2022-04-03T12:00:00.000Z,3600000000,6.818210013389587
CLDP0207,2022-04-03T13:00:00.000Z,3600000000,6.330449970245361
CLDP0207,2022-04-03T14:00:00.000Z,3600000000,5.969180014133453
CLDP0207,2022-04-03T15:00:00.000Z,3600000000,7.497980025291444
CLDP0207,2022-04-03T16:00:00.000Z,3600000000,8.119639971733093
CLDP0207,2022-04-03T17:00:00.000Z,3600000000,7.367720019340514
CLDP0207,2022-04-03T18:00:00.000Z,3600000000,7.293619959831239
CLDP0207,2022-04-03T19:00:00.000Z,3600000000,7.639940001487732
CLDP0207,2022-04-03T20:00:00.000Z,3600000000,8.174240031242372
CLDP0207,2022-04-03T21:00:00.000Z,3600000000,11.832830121994018
CLDP0207,2022-04-03T22:00:00.000Z,3600000000,14.803849985122682
CLDP0207,2022-04-03T23:00:00.000Z,3600000000,15.657949970245362
CLDP0207,2022-04-04T00:00:00.000Z,3600000000,10.881167955780029
CLDP0207,2022-04-04T01:00:00.000Z,3600000000,10.72442392501831
CLDP0207,2022-04-04T02:00:00.000Z,3600000000,10.311107995605468
CLDP0207,2022-04-04T03:00:00.000Z,3600000000,9.36639603652954
CLDP0207,2022-04-04T04:00:00.000Z,3600000000,8.705652101898194
CLDP0207,2022-04-04T05:00:00.000Z,3600000000,8.971512034606935
CLDP0207,2022-04-04T06:00:00.000Z,3600000000,8.515643934631347
CLDP0207,2022-04-04T07:00:00.000Z,3600000000,8.463731948089599
CLDP0207,2022-04-04T08:00:00.000Z,3600000000,6.939779983520508
CLDP0207,2022-04-04T09:00:00.000Z,3600000000,6.241955996704101
CLDP0207,2022-04-04T10:00:00.000Z,3600000000,6.385487989425659
CLDP0207,2022-04-04T11:00:00.000Z,3600000000,6.463524005126953
CLDP0207,2022-04-04T12:00:00.000Z,3600000000,6.1586879653930655
CLDP0207,2022-04-04T13:00:00.000Z,3600000000,5.452331984138489
CLDP0207,2022-04-04T14:00:00.000Z,3600000000,5.1711
CLDP0207,2022-04-04T15:00:00.000Z,3600000000,5.212428008651734
CLDP0207,2022-04-04T16:00:00.000Z,3600000000,4.6381200036048895
