SiteCode,DateTime,DurationNS,ScaledValue
CLDP0429,2023-01-04T16:00:00.000Z,3600000000,8.086711837005616
CLDP0429,2023-01-04T17:00:00.000Z,3600000000,6.890328129037222
CLDP0429,2023-01-04T18:00:00.000Z,3600000000,12.601637052620783
CLDP0429,2023-01-04T19:00:00.000Z,3600000000,11.300806939061482
CLDP0429,2023-01-04T20:00:00.000Z,3600000000,13.555896054331464
CLDP0429,2023-01-04T21:00:00.000Z,3600000000,10.313315646107991
CLDP0429,2023-01-04T22:00:00.000Z,3600000000,8.893796417278715
CLDP0429,2023-01-04T23:00:00.000Z,3600000000,8.860563673273724
CLDP0429,2023-01-05T00:00:00.000Z,3600000000,6.252642988175155
CLDP0429,2023-01-05T01:00:00.000Z,3600000000,7.036421189188958
CLDP0429,2023-01-05T02:00:00.000Z,3600000000,7.424324949324132
CLDP0429,2023-01-05T03:00:00.000Z,3600000000,8.404711966216565
CLDP0429,2023-01-05T04:00:00.000Z,3600000000,8.274524898648263
CLDP0429,2023-01-05T05:00:00.000Z,3600000000,8.726193851351738
CLDP0429,2023-01-05T06:00:00.000Z,3600000000,8.643830868244171
CLDP0429,2023-01-05T07:00:00.000Z,3600000000,10.102454929053785
CLDP0429,2023-01-05T08:00:00.000Z,3600000000,9.969611179053784
CLDP0429,2023-01-05T09:00:00.000Z,3600000000,7.4083838412165655
CLDP0429,2023-01-05T10:00:00.000Z,3600000000,5.123471239864827
CLDP0429,2023-01-05T11:00:00.000Z,3600000000,0.44205745692551157
CLDP0429,2023-01-05T12:00:00.000Z,3600000000,0.0275850038006904
CLDP0429,2023-01-05T13:00:00.000Z,3600000000,1.8714563006758693
CLDP0429,2023-01-05T14:00:00.000Z,3600000000,1.1594137829393156
CLDP0429,2023-01-05T15:00:00.000Z,3600000000,3.359306402027608
CLDP0429,2023-01-05T16:00:00.000Z,3600000000,3.2317762702703483
CLDP0429,2023-01-05T17:00:00.000Z,3600000000,3.6249939020276067
CLDP0429,2023-01-05T18:00:00.000Z,3600000000,1.3507087271958593
CLDP0429,2023-01-05T19:00:00.000Z,3600000000,3.0564225608110434
CLDP0429,2023-01-05T20:00:00.000Z,3600000000,1.510121265202761
CLDP0429,2023-01-05T21:00:00.000Z,3600000000,0.11526179518550661
CLDP0429,2023-01-05T22:00:00.000Z,3600000000,1.0531388209462167
CLDP0429,2023-01-05T23:00:00.000Z,3600000000,0.0
CLDP0429,2023-01-06T00:00:00.000Z,3600000000,2.765855834697684
CLDP0429,2023-01-06T01:00:00.000Z,3600000000,2.844063339700302
CLDP0429,2023-01-06T02:00:00.000Z,3600000000,2.3748183324237666
CLDP0429,2023-01-06T03:00:00.000Z,3600000000,2.7372433278759325
CLDP0429,2023-01-06T04:00:00.000Z,3600000000,2.535048327421149
CLDP0429,2023-01-06T05:00:00.000Z,3600000000,2.8745833333333337
CLDP0429,2023-01-06T06:00:00.000Z,3600000000,2.9928483342429004
CLDP0429,2023-01-06T07:00:00.000Z,3600000000,3.557468318780264
CLDP0429,2023-01-06T08:00:00.000Z,3600000000,4.3280983797212444
CLDP0429,2023-01-06T09:00:00.000Z,3600000000,5.400113335152469
CLDP0429,2023-01-06T10:00:00.000Z,3600000000,5.899878313322863
CLDP0429,2023-01-06T11:00:00.000Z,3600000000,5.020520833333334
CLDP0429,2023-01-06T12:00:00.000Z,3600000000,6.04103336062034
CLDP0429,2023-01-06T13:00:00.000Z,3600000000,5.136878358801206
CLDP0429,2023-01-06T14:00:00.000Z,3600000000,4.667633306046327
CLDP0429,2023-01-06T15:00:00.000Z,3600000000,5.718665849705538
CLDP0429,2023-01-06T16:00:00.000Z,3600000000,13.304793209632239
CLDP0429,2023-01-06T17:00:00.000Z,3600000000,10.985273147781692
CLDP0429,2023-01-06T18:00:00.000Z,3600000000,4.9690182460149135
CLDP0429,2023-01-06T19:00:00.000Z,3600000000,5.087283406098685
CLDP0429,2023-01-06T20:00:00.000Z,3600000000,5.426818355162939
CLDP0429,2023-01-06T21:00:00.000Z,3600000000,5.735833333333334
CLDP0429,2023-01-06T22:00:00.000Z,3600000000,6.937558369716009
CLDP0429,2023-01-06T23:00:00.000Z,3600000000,7.834083333333335
CLDP0429,2023-01-07T00:00:00.000Z,3600000000,5.815245059251786
CLDP0429,2023-01-07T01:00:00.000Z,3600000000,5.701339920997619
CLDP0429,2023-01-07T02:00:00.000Z,3600000000,6.654000000000001
CLDP0429,2023-01-07T03:00:00.000Z,3600000000,5.877375000000001
CLDP0429,2023-01-07T04:00:00.000Z,3600000000,4.838423254330954
CLDP0429,2023-01-07T05:00:00.000Z,3600000000,4.576096755544345
CLDP0429,2023-01-07T06:00:00.000Z,3600000000,5.556370059251786
CLDP0429,2023-01-07T07:00:00.000Z,3600000000,5.9878283925851195
CLDP0429,2023-01-07T08:00:00.000Z,3600000000,6.236348320166271
CLDP0429,2023-01-07T09:00:00.000Z,3600000000,7.60666007900238
CLDP0429,2023-01-07T10:00:00.000Z,3600000000,8.752613306999208
CLDP0429,2023-01-07T11:00:00.000Z,3600000000,8.310799736658733
CLDP0429,2023-01-07T12:00:00.000Z,3600000000,7.596305088877679
CLDP0429,2023-01-07T13:00:00.000Z,3600000000,7.544529973665874
CLDP0429,2023-01-07T14:00:00.000Z,3600000000,5.0317165679136915
CLDP0429,2023-01-07T15:00:00.000Z,3600000000,3.355932559251785
CLDP0429,2023-01-07T16:00:00.000Z,3600000000,3.8961184123357135
CLDP0429,2023-01-07T17:00:00.000Z,3600000000,3.2575600090523564
CLDP0429,2023-01-07T18:00:00.000Z,3600000000,1.165849987655878
CLDP0429,2023-01-07T19:00:00.000Z,3600000000,2.349771697938442
CLDP0429,2023-01-07T20:00:00.000Z,3600000000,4.341383316874505
CLDP0429,2023-01-07T21:00:00.000Z,3600000000,5.654742588877678
CLDP0429,2023-01-07T22:00:00.000Z,3600000000,6.61258003950119
CLDP0429,2023-01-07T23:00:00.000Z,3600000000,6.5193850460847225
CLDP0429,2023-01-08T00:00:00.000Z,3600000000,6.074765160083772
CLDP0429,2023-01-08T01:00:00.000Z,3600000000,5.669103356202445
CLDP0429,2023-01-08T02:00:00.000Z,3600000000,3.842626620928448
CLDP0429,2023-01-08T03:00:00.000Z,3600000000,4.701909897089005
CLDP0429,2023-01-08T04:00:00.000Z,3600000000,1.4566166333158816
CLDP0429,2023-01-08T05:00:00.000Z,3600000000,0.35353666094938924
CLDP0429,2023-01-08T06:00:00.000Z,3600000000,0.37351998713612566
CLDP0429,2023-01-08T07:00:00.000Z,3600000000,1.3966667143106462
CLDP0429,2023-01-08T08:00:00.000Z,3600000000,1.5645266495148344
CLDP0429,2023-01-08T09:00:00.000Z,3600000000,4.012484982848168
CLDP0429,2023-01-08T10:00:00.000Z,3600000000,3.610819984753927
CLDP0429,2023-01-08T11:00:00.000Z,3600000000,3.0712700228691108
CLDP0429,2023-01-08T12:00:00.000Z,3600000000,1.2008300200104716
CLDP0429,2023-01-08T13:00:00.000Z,3600000000,3.3350499618848173
CLDP0429,2023-01-08T14:00:00.000Z,3600000000,2.8434599542617804
CLDP0429,2023-01-08T15:00:00.000Z,3600000000,2.196
CLDP0429,2023-01-08T16:00:00.000Z,3600000000,2.903409992376963
CLDP0429,2023-01-08T17:00:00.000Z,3600000000,2.040130005717278
CLDP0429,2023-01-08T18:00:00.000Z,3600000000,8.626636727650963
CLDP0429,2023-01-08T19:00:00.000Z,3600000000,9.653779748439792
CLDP0429,2023-01-08T20:00:00.000Z,3600000000,7.251783371448519
CLDP0429,2023-01-08T21:00:00.000Z,3600000000,6.128720060984295
CLDP0429,2023-01-08T22:00:00.000Z,3600000000,5.193500000000002
CLDP0429,2023-01-08T23:00:00.000Z,3600000000,4.27027002286911
CLDP0429,2023-01-09T00:00:00.000Z,3600000000,2.1673120449066166
CLDP0429,2023-01-09T01:00:00.000Z,3600000000,1.6153360411643982
CLDP0429,2023-01-09T02:00:00.000Z,3600000000,0.7756000000000002
CLDP0429,2023-01-09T03:00:00.000Z,3600000000,1.801071957588196
CLDP0429,2023-01-09T04:00:00.000Z,3600000000,4.016823902702332
CLDP0429,2023-01-09T05:00:00.000Z,3600000000,5.683216059875488
CLDP0429,2023-01-09T06:00:00.000Z,3600000000,3.31311995010376
CLDP0429,2023-01-09T07:00:00.000Z,3600000000,4.982127917671203
CLDP0429,2023-01-09T08:00:00.000Z,3600000000,4.474623965072632
CLDP0429,2023-01-09T09:00:00.000Z,3600000000,3.271263927650453
CLDP0429,2023-01-09T10:00:00.000Z,3600000000,0.0
CLDP0429,2023-01-09T11:00:00.000Z,3600000000,0.0
CLDP0429,2023-01-09T12:00:00.000Z,3600000000,0.0
CLDP0429,2023-01-09T13:00:00.000Z,3600000000,0.0
CLDP0429,2023-01-09T14:00:00.000Z,3600000000,0.4773760037422182
CLDP0429,2023-01-09T15:00:00.000Z,3600000000,1.5250840336799625
CLDP0429,2023-01-09T16:00:00.000Z,3600000000,2.9887359943866736
CLDP0429,2023-01-09T17:00:00.000Z,3600000000,1.939346231719426
CLDP0429,2023-01-09T18:00:00.000Z,3600000000,5.396109990644455
CLDP0429,2023-01-09T19:00:00.000Z,3600000000,8.441134033679964
CLDP0429,2023-01-09T20:00:00.000Z,3600000000,8.880622082328799
CLDP0429,2023-01-09T21:00:00.000Z,3600000000,7.455369134303502
CLDP0429,2023-01-09T22:00:00.000Z,3600000000,7.515070074844361
CLDP0429,2023-01-09T23:00:00.000Z,3600000000,7.719117973804475
CLDP0429,2023-01-10T00:00:00.000Z,3600000000,8.265422806868951
CLDP0429,2023-01-10T01:00:00.000Z,3600000000,8.988345925353824
CLDP0429,2023-01-10T02:00:00.000Z,3600000000,7.403709764639537
CLDP0429,2023-01-10T03:00:00.000Z,3600000000,6.974181662162145
CLDP0429,2023-01-10T04:00:00.000Z,3600000000,6.868918824967884
CLDP0429,2023-01-10T05:00:00.000Z,3600000000,6.415352278153103
CLDP0429,2023-01-10T06:00:00.000Z,3600000000,6.876762948761385
CLDP0429,2023-01-10T07:00:00.000Z,3600000000,6.870943108751661
CLDP0429,2023-01-10T08:00:00.000Z,3600000000,5.881320426801841
CLDP0429,2023-01-10T09:00:00.000Z,3600000000,4.107413522663217
CLDP0429,2023-01-10T10:00:00.000Z,3600000000,3.0473204162443674
CLDP0429,2023-01-10T11:00:00.000Z,3600000000,3.2707509485199346
CLDP0429,2023-01-10T12:00:00.000Z,3600000000,3.7487354177224144
CLDP0429,2023-01-10T13:00:00.000Z,3600000000,10.196971053491037
CLDP0429,2023-01-10T14:00:00.000Z,3600000000,9.426477320382995
CLDP0429,2023-01-10T15:00:00.000Z,3600000000,7.404595409909884
CLDP0429,2023-01-10T16:00:00.000Z,3600000000,11.544006639639537
CLDP0429,2023-01-10T17:00:00.000Z,3600000000,7.7370001126130425
CLDP0429,2023-01-10T18:00:00.000Z,3600000000,5.358801738739014
CLDP0429,2023-01-10T19:00:00.000Z,3600000000,4.4979741869370145
CLDP0429,2023-01-10T20:00:00.000Z,3600000000,4.38343332207203
CLDP0429,2023-01-10T21:00:00.000Z,3600000000,4.078778331081073
CLDP0429,2023-01-10T22:00:00.000Z,3600000000,3.289981656531493
CLDP0429,2023-01-10T23:00:00.000Z,3600000000,3.4930849932432175
CLDP0429,2023-01-11T00:00:00.000Z,3600000000,3.950378643754456
CLDP0429,2023-01-11T01:00:00.000Z,3600000000,5.899631687283517
CLDP0429,2023-01-11T02:00:00.000Z,3600000000,5.308730624278387
CLDP0429,2023-01-11T03:00:00.000Z,3600000000,5.816761402633456
CLDP0429,2023-01-11T04:00:00.000Z,3600000000,5.910440843641759
CLDP0429,2023-01-11T05:00:00.000Z,3600000000,5.672639146049818
CLDP0429,2023-01-11T06:00:00.000Z,3600000000,7.1426859570344305
CLDP0429,2023-01-11T07:00:00.000Z,3600000000,7.212945344507696
CLDP0429,2023-01-11T08:00:00.000Z,3600000000,6.378838048683273
CLDP0429,2023-01-11T09:00:00.000Z,3600000000,7.773220507449575
CLDP0429,2023-01-11T10:00:00.000Z,3600000000,6.5860137603084254
CLDP0429,2023-01-11T11:00:00.000Z,3600000000,4.443997213631868
CLDP0429,2023-01-11T12:00:00.000Z,3600000000,4.9159974278410274
CLDP0429,2023-01-11T13:00:00.000Z,3600000000,4.699814171820879
CLDP0429,2023-01-11T14:00:00.000Z,3600000000,5.427631408646704
CLDP0429,2023-01-11T15:00:00.000Z,3600000000,7.236365355090964
CLDP0429,2023-01-11T16:00:00.000Z,3600000000,4.056668724228939
CLDP0429,2023-01-11T17:00:00.000Z,3600000000,5.222257201605373
CLDP0429,2023-01-11T18:00:00.000Z,3600000000,6.717525205618806
CLDP0429,2023-01-11T19:00:00.000Z,3600000000,6.715723636607331
CLDP0429,2023-01-11T20:00:00.000Z,3600000000,9.171206104238829
CLDP0429,2023-01-11T21:00:00.000Z,3600000000,10.360214506294994
CLDP0429,2023-01-11T22:00:00.000Z,3600000000,7.521006687283517
CLDP0429,2023-01-11T23:00:00.000Z,3600000000,8.457801097366547
CLDP0429,2023-01-12T00:00:00.000Z,3600000000,6.020450072765352
CLDP0429,2023-01-12T01:00:00.000Z,3600000000,4.0652625272870075
CLDP0429,2023-01-12T02:00:00.000Z,3600000000,2.7624400418400765
CLDP0429,2023-01-12T03:00:00.000Z,3600000000,1.8392099899947647
CLDP0429,2023-01-12T04:00:00.000Z,3600000000,1.0552274986356498
CLDP0429,2023-01-12T05:00:00.000Z,3600000000,1.0952849945425989
CLDP0429,2023-01-12T06:00:00.000Z,3600000000,1.2402549927234652
CLDP0429,2023-01-12T07:00:00.000Z,3600000000,1.1639549972712995
CLDP0429,2023-01-12T08:00:00.000Z,3600000000,1.4157449987493456
CLDP0429,2023-01-12T09:00:00.000Z,3600000000,1.7171300154626372
CLDP0429,2023-01-12T10:00:00.000Z,3600000000,1.3871324890851975
CLDP0429,2023-01-12T11:00:00.000Z,3600000000,2.312269993633032
CLDP0429,2023-01-12T12:00:00.000Z,3600000000,1.766724979534745
CLDP0429,2023-01-12T13:00:00.000Z,3600000000,1.9593824890851976
CLDP0429,2023-01-12T14:00:00.000Z,3600000000,2.064294994201511
CLDP0429,2023-01-12T15:00:00.000Z,3600000000,2.106259974077344
CLDP0429,2023-01-12T16:00:00.000Z,3600000000,2.3313449754416946
CLDP0429,2023-01-12T17:00:00.000Z,3600000000,6.375245007276535
CLDP0429,2023-01-12T18:00:00.000Z,3600000000,10.602265160083773
CLDP0429,2023-01-12T19:00:00.000Z,3600000000,9.28990495634079
CLDP0429,2023-01-12T20:00:00.000Z,3600000000,7.893615014553071
CLDP0429,2023-01-12T21:00:00.000Z,3600000000,9.89267492723465
CLDP0429,2023-01-12T22:00:00.000Z,3600000000,7.908875000000002
CLDP0429,2023-01-12T23:00:00.000Z,3600000000,6.63466503274441
CLDP0429,2023-01-13T00:00:00.000Z,3600000000,7.229170709355674
CLDP0429,2023-01-13T01:00:00.000Z,3600000000,7.581168046569825
CLDP0429,2023-01-13T02:00:00.000Z,3600000000,7.761235947608949
CLDP0429,2023-01-13T03:00:00.000Z,3600000000,8.370618639500938
CLDP0429,2023-01-13T04:00:00.000Z,3600000000,8.138666666666667
CLDP0429,2023-01-13T05:00:00.000Z,3600000000,7.916888017463685
CLDP0429,2023-01-13T06:00:00.000Z,3600000000,8.19970665696462
CLDP0429,2023-01-13T07:00:00.000Z,3600000000,8.19563737602234
CLDP0429,2023-01-13T08:00:00.000Z,3600000000,7.666624037837983
CLDP0429,2023-01-13T09:00:00.000Z,3600000000,7.654415976715089
CLDP0429,2023-01-13T10:00:00.000Z,3600000000,7.558786686070761
CLDP0429,2023-01-13T11:00:00.000Z,3600000000,6.952455991268159
CLDP0429,2023-01-13T12:00:00.000Z,3600000000,6.796803994178773
CLDP0429,2023-01-13T13:00:00.000Z,3600000000,6.804216002702715
CLDP0429,2023-01-13T14:00:00.000Z,3600000000,6.890652986538411
CLDP0429,2023-01-13T15:00:00.000Z,3600000000,7.237055001819135
CLDP0429,2023-01-13T16:00:00.000Z,3600000000,8.19309402692318
CLDP0429,2023-01-13T17:00:00.000Z,3600000000,8.267432015800479
CLDP0429,2023-01-13T18:00:00.000Z,3600000000,8.930914978170396
CLDP0429,2023-01-13T19:00:00.000Z,3600000000,9.475697040748598
CLDP0429,2023-01-13T20:00:00.000Z,3600000000,12.292692973804476
CLDP0429,2023-01-13T21:00:00.000Z,3600000000,12.54371995010376
CLDP0429,2023-01-13T22:00:00.000Z,3600000000,10.569838979625704
CLDP0429,2023-01-13T23:00:00.000Z,3600000000,9.996825998544693
CLDP0429,2023-01-14T00:00:00.000Z,3600000000,9.10934869700273
CLDP0429,2023-01-14T01:00:00.000Z,3600000000,8.257947768379394
CLDP0429,2023-01-14T02:00:00.000Z,3600000000,7.0212629200925445
CLDP0429,2023-01-14T03:00:00.000Z,3600000000,4.574837760286104
CLDP0429,2023-01-14T04:00:00.000Z,3600000000,3.016729463241213
CLDP0429,2023-01-14T05:00:00.000Z,3600000000,2.793112076251705
CLDP0429,2023-01-14T06:00:00.000Z,3600000000,3.179244575366502
CLDP0429,2023-01-14T07:00:00.000Z,3600000000,3.9298691767175997
CLDP0429,2023-01-14T08:00:00.000Z,3600000000,2.8213294508976237
CLDP0429,2023-01-14T09:00:00.000Z,3600000000,2.6223227047925195
CLDP0429,2023-01-14T10:00:00.000Z,3600000000,2.5805270460003897
CLDP0429,2023-01-14T11:00:00.000Z,3600000000,2.5361854572710896
CLDP0429,2023-01-14T12:00:00.000Z,3600000000,2.5160301896668615
CLDP0429,2023-01-14T13:00:00.000Z,3600000000,3.41686458775935
CLDP0429,2023-01-14T14:00:00.000Z,3600000000,2.741132706562926
CLDP0429,2023-01-14T15:00:00.000Z,3600000000,2.60004583001382
CLDP0429,2023-01-14T16:00:00.000Z,3600000000,3.0829236239035924
CLDP0429,2023-01-14T17:00:00.000Z,3600000000,4.606449706917008
CLDP0429,2023-01-14T18:00:00.000Z,3600000000,5.046046641766032
CLDP0429,2023-01-14T19:00:00.000Z,3600000000,5.463366864492496
CLDP0429,2023-01-14T20:00:00.000Z,3600000000,5.469307308244138
CLDP0429,2023-01-14T21:00:00.000Z,3600000000,4.746051483119031
CLDP0429,2023-01-14T22:00:00.000Z,3600000000,4.498035579084356
CLDP0429,2023-01-14T23:00:00.000Z,3600000000,3.960420310672124
CLDP0429,2023-01-15T00:00:00.000Z,3600000000,3.18367354628808
CLDP0429,2023-01-15T01:00:00.000Z,3600000000,3.4129308418442807
CLDP0429,2023-01-15T02:00:00.000Z,3600000000,3.2376164357443655
CLDP0429,2023-01-15T03:00:00.000Z,3600000000,3.1455962161699933
CLDP0429,2023-01-15T04:00:00.000Z,3600000000,3.1297306615600986
CLDP0429,2023-01-15T05:00:00.000Z,3600000000,3.053575996595621
CLDP0429,2023-01-15T06:00:00.000Z,3600000000,2.9615557770212493
CLDP0429,2023-01-15T07:00:00.000Z,3600000000,3.082133997730414
CLDP0429,2023-01-15T08:00:00.000Z,3600000000,3.312184560851256
CLDP0429,2023-01-15T09:00:00.000Z,3600000000,3.551754434042176
CLDP0429,2023-01-15T10:00:00.000Z,3600000000,3.5604805238306523
CLDP0429,2023-01-15T11:00:00.000Z,3600000000,3.686611655318737
CLDP0429,2023-01-15T12:00:00.000Z,3600000000,3.713583130780856
CLDP0429,2023-01-15T13:00:00.000Z,3600000000,3.4057913344681263
CLDP0429,2023-01-15T14:00:00.000Z,3600000000,4.403281458195901
CLDP0429,2023-01-15T15:00:00.000Z,3600000000,3.9075961791282614
CLDP0429,2023-01-15T16:00:00.000Z,3600000000,4.369028879539171
CLDP0429,2023-01-15T17:00:00.000Z,3600000000,5.252541984680295
CLDP0429,2023-01-15T18:00:00.000Z,3600000000,6.156198738926934
CLDP0429,2023-01-15T19:00:00.000Z,3600000000,6.567994853438933
CLDP0429,2023-01-15T20:00:00.000Z,3600000000,7.334301193581025
CLDP0429,2023-01-15T21:00:00.000Z,3600000000,9.475556249999999
CLDP0429,2023-01-15T22:00:00.000Z,3600000000,10.39366205353964
CLDP0429,2023-01-15T23:00:00.000Z,3600000000,8.248157201524576
CLDP0429,2023-01-16T00:00:00.000Z,3600000000,4.7574709954261785
CLDP0429,2023-01-16T01:00:00.000Z,3600000000,4.15996935544014
CLDP0429,2023-01-16T02:00:00.000Z,3600000000,6.149909668191275
CLDP0429,2023-01-16T03:00:00.000Z,3600000000,4.832608328568936
CLDP0429,2023-01-16T04:00:00.000Z,3600000000,3.6679796791493895
CLDP0429,2023-01-16T05:00:00.000Z,3600000000,3.665981326282025
CLDP0429,2023-01-16T06:00:00.000Z,3600000000,5.145280892446307
CLDP0429,2023-01-16T07:00:00.000Z,3600000000,7.0508914823744036
CLDP0429,2023-01-16T08:00:00.000Z,3600000000,9.67377055689494
CLDP0429,2023-01-16T09:00:00.000Z,3600000000,9.647126417371963
CLDP0429,2023-01-16T10:00:00.000Z,3600000000,13.072535926818846
CLDP0429,2023-01-16T11:00:00.000Z,3600000000,11.05661746749878
CLDP0429,2023-01-16T12:00:00.000Z,3600000000,9.542680040656196
CLDP0429,2023-01-16T13:00:00.000Z,3600000000,9.89012362060547
CLDP0429,2023-01-16T14:00:00.000Z,3600000000,6.151375082651775
CLDP0429,2023-01-16T15:00:00.000Z,3600000000,4.159969336382549
CLDP0429,2023-01-16T16:00:00.000Z,3600000000,4.409894228320652
CLDP0429,2023-01-16T17:00:00.000Z,3600000000,4.342750241533916
CLDP0429,2023-01-16T18:00:00.000Z,3600000000,5.199102745946249
CLDP0429,2023-01-16T19:00:00.000Z,3600000000,6.0831652682834205
CLDP0429,2023-01-16T20:00:00.000Z,3600000000,9.264511823145549
CLDP0429,2023-01-16T21:00:00.000Z,3600000000,17.06280839029948
CLDP0429,2023-01-16T22:00:00.000Z,3600000000,13.765291482374403
CLDP0429,2023-01-16T23:00:00.000Z,3600000000,14.24276008131239
CLDP0429,2023-01-17T00:00:00.000Z,3600000000,14.71363566055298
CLDP0429,2023-01-17T01:00:00.000Z,3600000000,15.027323544629416
CLDP0429,2023-01-17T02:00:00.000Z,3600000000,16.179707476298017
CLDP0429,2023-01-17T03:00:00.000Z,3600000000,17.012553723335266
CLDP0429,2023-01-17T04:00:00.000Z,3600000000,19.100153738149007
CLDP0429,2023-01-17T05:00:00.000Z,3600000000,18.06622519944509
CLDP0429,2023-01-17T06:00:00.000Z,3600000000,18.56344708925883
CLDP0429,2023-01-17T07:00:00.000Z,3600000000,21.401997816944125
CLDP0429,2023-01-17T08:00:00.000Z,3600000000,22.03961157286962
CLDP0429,2023-01-17T09:00:00.000Z,3600000000,28.06622996444703
CLDP0429,2023-01-17T10:00:00.000Z,3600000000,34.388257147502905
CLDP0429,2023-01-17T11:00:00.000Z,3600000000,19.905945076020558
CLDP0429,2023-01-17T12:00:00.000Z,3600000000,16.82609593305588
CLDP0429,2023-01-17T13:00:00.000Z,3600000000,14.31439514069557
CLDP0429,2023-01-17T14:00:00.000Z,3600000000,13.329457705370586
CLDP0429,2023-01-17T15:00:00.000Z,3600000000,17.59094034064611
CLDP0429,2023-01-17T16:00:00.000Z,3600000000,20.134082834720612
CLDP0429,2023-01-17T17:00:00.000Z,3600000000,20.046337500000003
CLDP0429,2023-01-17T18:00:00.000Z,3600000000,21.482430064169566
CLDP0429,2023-01-17T19:00:00.000Z,3600000000,25.31103833680153
CLDP0429,2023-01-17T20:00:00.000Z,3600000000,25.973511513614657
CLDP0429,2023-01-17T21:00:00.000Z,3600000000,24.677811373424532
CLDP0429,2023-01-17T22:00:00.000Z,3600000000,23.253416736761732
CLDP0429,2023-01-17T23:00:00.000Z,3600000000,19.596644542360306
CLDP0429,2023-01-18T00:00:00.000Z,3600000000,16.098464799722034
CLDP0429,2023-01-18T01:00:00.000Z,3600000000,15.324837558905285
CLDP0429,2023-01-18T02:00:00.000Z,3600000000,15.348000000000003
CLDP0429,2023-01-18T03:00:00.000Z,3600000000,15.130272523562114
CLDP0429,2023-01-18T04:00:00.000Z,3600000000,14.04703940661748
CLDP0429,2023-01-18T05:00:00.000Z,3600000000,13.324755483627321
CLDP0429,2023-01-18T06:00:00.000Z,3600000000,12.658061654885609
CLDP0429,2023-01-18T07:00:00.000Z,3600000000,12.51059375
CLDP0429,2023-01-18T08:00:00.000Z,3600000000,15.225238443692527
CLDP0429,2023-01-18T09:00:00.000Z,3600000000,14.836880915800732
CLDP0429,2023-01-18T10:00:00.000Z,3600000000,11.768621693174046
CLDP0429,2023-01-18T11:00:00.000Z,3600000000,7.17781419022878
CLDP0429,2023-01-18T12:00:00.000Z,3600000000,6.287491795812334
CLDP0429,2023-01-18T13:00:00.000Z,3600000000,6.2897252810224895
CLDP0429,2023-01-18T14:00:00.000Z,3600000000,6.222554067470133
CLDP0429,2023-01-18T15:00:00.000Z,3600000000,6.193311404593289
CLDP0429,2023-01-18T16:00:00.000Z,3600000000,6.4397024911642085
CLDP0429,2023-01-18T17:00:00.000Z,3600000000,8.04515329450369
CLDP0429,2023-01-18T18:00:00.000Z,3600000000,8.376087522089481
CLDP0429,2023-01-18T19:00:00.000Z,3600000000,7.473329048141838
CLDP0429,2023-01-18T20:00:00.000Z,3600000000,8.573630613974164
CLDP0429,2023-01-18T21:00:00.000Z,3600000000,7.676579971283674
CLDP0429,2023-01-18T22:00:00.000Z,3600000000,8.095821263253688
CLDP0429,2023-01-18T23:00:00.000Z,3600000000,7.552660631626845
CLDP0429,2023-01-19T00:00:00.000Z,3600000000,9.033221906375886
CLDP0429,2023-01-19T01:00:00.000Z,3600000000,9.979178292099634
CLDP0429,2023-01-19T02:00:00.000Z,3600000000,10.560402645460766
CLDP0429,2023-01-19T03:00:00.000Z,3600000000,10.414633392238617
CLDP0429,2023-01-19T04:00:00.000Z,3600000000,10.569976521205902
