SiteCode,DateTime,DurationNS,ScaledValue
CLDP0314,2022-04-02T08:00:00.000Z,3600000000,11.352214049802507
CLDP0314,2022-04-02T09:00:00.000Z,3600000000,9.28559900099039
CLDP0314,2022-04-02T10:00:00.000Z,3600000000,8.10612263044715
CLDP0314,2022-04-02T11:00:00.000Z,3600000000,8.061207504951954
CLDP0314,2022-04-02T12:00:00.000Z,3600000000,8.010914417818615
CLDP0314,2022-04-02T13:00:00.000Z,3600000000,7.756148129951954
CLDP0314,2022-04-02T14:00:00.000Z,3600000000,7.71590625
CLDP0314,2022-04-02T15:00:00.000Z,3600000000,7.627856293637412
CLDP0314,2022-04-02T16:00:00.000Z,3600000000,7.902576626485584
CLDP0314,2022-04-02T17:00:00.000Z,3600000000,8.062839431967053
CLDP0314,2022-04-02T18:00:00.000Z,3600000000,9.01801215874354
CLDP0314,2022-04-02T19:00:00.000Z,3600000000,10.947977869057652
CLDP0314,2022-04-02T20:00:00.000Z,3600000000,9.304885435928615
CLDP0314,2022-04-02T21:00:00.000Z,3600000000,8.688906571994506
CLDP0314,2022-04-02T22:00:00.000Z,3600000000,8.152743866763796
CLDP0314,2022-04-02T23:00:00.000Z,3600000000,13.842017825269696
CLDP0314,2022-04-03T00:00:00.000Z,3600000000,12.446572193264965
CLDP0314,2022-04-03T01:00:00.000Z,3600000000,9.529103950083256
CLDP0314,2022-04-03T02:00:00.000Z,3600000000,7.746584671646357
CLDP0314,2022-04-03T03:00:00.000Z,3600000000,6.37172499176434
CLDP0314,2022-04-03T04:00:00.000Z,3600000000,7.215002531707286
CLDP0314,2022-04-03T05:00:00.000Z,3600000000,8.191269965410232
CLDP0314,2022-04-03T06:00:00.000Z,3600000000,9.039728918688638
CLDP0314,2022-04-03T07:00:00.000Z,3600000000,8.939122850554329
CLDP0314,2022-04-03T08:00:00.000Z,3600000000,6.7057112990021706
CLDP0314,2022-04-03T09:00:00.000Z,3600000000,7.022857845612934
CLDP0314,2022-04-03T10:00:00.000Z,3600000000,6.564409396618604
CLDP0314,2022-04-03T11:00:00.000Z,3600000000,6.108011845454573
CLDP0314,2022-04-03T12:00:00.000Z,3600000000,6.681909071147441
CLDP0314,2022-04-03T13:00:00.000Z,3600000000,6.979625343486666
CLDP0314,2022-04-03T14:00:00.000Z,3600000000,6.3989274812638754
CLDP0314,2022-04-03T15:00:00.000Z,3600000000,6.671708134368062
CLDP0314,2022-04-03T16:00:00.000Z,3600000000,8.331060655266047
CLDP0314,2022-04-03T17:00:00.000Z,3600000000,9.005833863377571
CLDP0314,2022-04-03T18:00:00.000Z,3600000000,9.246878146618606
CLDP0314,2022-04-03T19:00:00.000Z,3600000000,9.249145013451576
CLDP0314,2022-04-03T20:00:00.000Z,3600000000,9.158470015853643
CLDP0314,2022-04-03T21:00:00.000Z,3600000000,10.834446180820464
CLDP0314,2022-04-03T22:00:00.000Z,3600000000,12.367987196147443
CLDP0314,2022-04-03T23:00:00.000Z,3600000000,14.58860714285714
CLDP0314,2022-04-04T00:00:00.000Z,3600000000,10.790552951574327
CLDP0314,2022-04-04T01:00:00.000Z,3600000000,10.06403701915741
CLDP0314,2022-04-04T02:00:00.000Z,3600000000,9.926594638037681
CLDP0314,2022-04-04T03:00:00.000Z,3600000000,8.765536151075363
CLDP0314,2022-04-04T04:00:00.000Z,3600000000,8.515063802361489
CLDP0314,2022-04-04T05:00:00.000Z,3600000000,9.651465751862526
CLDP0314,2022-04-04T06:00:00.000Z,3600000000,9.710869480133058
CLDP0314,2022-04-04T07:00:00.000Z,3600000000,8.990863514900209
CLDP0314,2022-04-04T08:00:00.000Z,3600000000,8.044913995742798
CLDP0314,2022-04-04T09:00:00.000Z,3600000000,7.260261381518841
CLDP0314,2022-04-04T10:00:00.000Z,3600000000,7.411130592405797
CLDP0314,2022-04-04T11:00:00.000Z,3600000000,8.341979266762733
CLDP0314,2022-04-04T12:00:00.000Z,3600000000,7.907192654800416
CLDP0314,2022-04-04T13:00:00.000Z,3600000000,6.780067458093167
CLDP0314,2022-04-04T14:00:00.000Z,3600000000,5.389531492084266
CLDP0314,2022-04-04T15:00:00.000Z,3600000000,5.828956468802691
CLDP0314,2022-04-04T16:00:00.000Z,3600000000,5.115379128259422
CLDP0314,2022-04-04T17:00:00.000Z,3600000000,4.818
CLDP0314,2022-04-04T18:00:00.000Z,3600000000,5.956319992017747
CLDP0314,2022-04-04T19:00:00.000Z,3600000000,6.145342539578676
CLDP0314,2022-04-04T20:00:00.000Z,3600000000,5.571404624068737
CLDP0314,2022-04-04T21:00:00.000Z,3600000000,5.360480638968944
CLDP0314,2022-04-04T22:00:00.000Z,3600000000,4.950838872206211
CLDP0314,2022-04-04T23:00:00.000Z,3600000000,4.5021371310532095
CLDP0314,2022-04-05T00:00:00.000Z,3600000000,6.153823500931263
CLDP0314,2022-04-05T01:00:00.000Z,3600000000,5.779824008381367
CLDP0314,2022-04-05T02:00:00.000Z,3600000000,5.820837004190683
CLDP0314,2022-04-05T03:00:00.000Z,3600000000,6.743629520487786
CLDP0314,2022-04-05T04:00:00.000Z,3600000000,8.982744003725053
CLDP0314,2022-04-05T05:00:00.000Z,3600000000,11.596834594988824
CLDP0314,2022-04-05T06:00:00.000Z,3600000000,14.279280167627336
CLDP0314,2022-04-05T07:00:00.000Z,3600000000,17.557390637826924
CLDP0314,2022-04-05T08:00:00.000Z,3600000000,12.120238328647615
CLDP0314,2022-04-05T09:00:00.000Z,3600000000,10.953320940399172
CLDP0314,2022-04-05T10:00:00.000Z,3600000000,12.524928044700621
CLDP0314,2022-04-05T11:00:00.000Z,3600000000,13.50882158753872
CLDP0314,2022-04-05T12:00:00.000Z,3600000000,18.719425693702696
CLDP0314,2022-04-05T13:00:00.000Z,3600000000,15.403231503725054
CLDP0314,2022-04-05T14:00:00.000Z,3600000000,10.014904520487786
CLDP0314,2022-04-05T15:00:00.000Z,3600000000,8.121471033525468
CLDP0314,2022-04-05T16:00:00.000Z,3600000000,8.344113007450105
CLDP0314,2022-04-05T17:00:00.000Z,3600000000,10.56369746274948
CLDP0314,2022-04-05T18:00:00.000Z,3600000000,10.516825460886958
CLDP0314,2022-04-05T19:00:00.000Z,3600000000,11.89215603618622
CLDP0314,2022-04-05T20:00:00.000Z,3600000000,9.17511448323727
CLDP0314,2022-04-05T21:00:00.000Z,3600000000,7.465263007450104
CLDP0314,2022-04-05T22:00:00.000Z,3600000000,6.828863995742799
CLDP0314,2022-04-05T23:00:00.000Z,3600000000,6.545400000000001
CLDP0314,2022-04-06T00:00:00.000Z,3600000000,1.7956249999999998
CLDP0314,2022-04-06T01:00:00.000Z,3600000000,1.1130714301552092
CLDP0314,2022-04-06T02:00:00.000Z,3600000000,1.2329750099778176
CLDP0314,2022-04-06T03:00:00.000Z,3600000000,1.9467500221729281
CLDP0314,2022-04-06T04:00:00.000Z,3600000000,2.582471446309771
CLDP0314,2022-04-06T05:00:00.000Z,3600000000,2.559387519955635
CLDP0314,2022-04-06T06:00:00.000Z,3600000000,2.484987480044365
CLDP0314,2022-04-06T07:00:00.000Z,3600000000,2.8837249600887302
CLDP0314,2022-04-06T08:00:00.000Z,3600000000,2.6462428140640255
CLDP0314,2022-04-06T09:00:00.000Z,3600000000,3.3789500213414434
CLDP0314,2022-04-06T10:00:00.000Z,3600000000,2.0990375016629694
CLDP0314,2022-04-06T11:00:00.000Z,3600000000,3.10343755543232
CLDP0314,2022-04-06T12:00:00.000Z,3600000000,4.300812522172928
CLDP0314,2022-04-06T13:00:00.000Z,3600000000,3.993912537693978
CLDP0314,2022-04-06T14:00:00.000Z,3600000000,2.4549285840988158
CLDP0314,2022-04-06T15:00:00.000Z,3600000000,3.137149995565415
CLDP0314,2022-04-06T16:00:00.000Z,3600000000,5.399042912891933
CLDP0314,2022-04-06T17:00:00.000Z,3600000000,4.742562488913537
CLDP0314,2022-04-06T18:00:00.000Z,3600000000,5.632871451377868
CLDP0314,2022-04-06T19:00:00.000Z,3600000000,7.666914237567357
CLDP0314,2022-04-06T20:00:00.000Z,3600000000,6.258462484478951
CLDP0314,2022-04-06T21:00:00.000Z,3600000000,3.060425013303757
CLDP0314,2022-04-06T22:00:00.000Z,3600000000,3.7343428533417837
CLDP0314,2022-04-06T23:00:00.000Z,3600000000,4.382685694013324
CLDP0314,2022-04-07T00:00:00.000Z,3600000000,13.34309998226166
CLDP0314,2022-04-07T01:00:00.000Z,3600000000,8.925599965631962
CLDP0314,2022-04-07T02:00:00.000Z,3600000000,6.1653600106984365
CLDP0314,2022-04-07T03:00:00.000Z,3600000000,6.252779998004436
CLDP0314,2022-04-07T04:00:00.000Z,3600000000,6.704759993791578
CLDP0314,2022-04-07T05:00:00.000Z,3600000000,7.322279990877424
CLDP0314,2022-04-07T06:00:00.000Z,3600000000,10.045320000886916
CLDP0314,2022-04-07T07:00:00.000Z,3600000000,11.295240028381347
CLDP0314,2022-04-07T08:00:00.000Z,3600000000,10.919520031929016
CLDP0314,2022-04-07T09:00:00.000Z,3600000000,8.629859976053238
CLDP0314,2022-04-07T10:00:00.000Z,3600000000,9.916979990243911
CLDP0314,2022-04-07T11:00:00.000Z,3600000000,9.407340010643004
CLDP0314,2022-04-07T12:00:00.000Z,3600000000,9.706800035476684
CLDP0314,2022-04-07T13:00:00.000Z,3600000000,8.791679999113084
CLDP0314,2022-04-07T14:00:00.000Z,3600000000,8.28948001241684
CLDP0314,2022-04-07T15:00:00.000Z,3600000000,7.770805733544486
CLDP0314,2022-04-07T16:00:00.000Z,3600000000,7.51944001507759
CLDP0314,2022-04-07T17:00:00.000Z,3600000000,9.755159922838212
CLDP0314,2022-04-07T18:00:00.000Z,3600000000,11.678400017738342
CLDP0314,2022-04-07T19:00:00.000Z,3600000000,12.00390003991127
CLDP0314,2022-04-07T20:00:00.000Z,3600000000,10.566120014190675
CLDP0314,2022-04-07T21:00:00.000Z,3600000000,9.485460002660751
CLDP0314,2022-04-07T22:00:00.000Z,3600000000,7.446900001108645
CLDP0314,2022-04-07T23:00:00.000Z,3600000000,8.16672001862526
CLDP0314,2022-04-08T00:00:00.000Z,3600000000,6.403320039848487
CLDP0314,2022-04-08T01:00:00.000Z,3600000000,6.632031945108232
CLDP0314,2022-04-08T02:00:00.000Z,3600000000,6.994335044393937
CLDP0314,2022-04-08T03:00:00.000Z,3600000000,6.796059051666658
CLDP0314,2022-04-08T04:00:00.000Z,3600000000,7.117780903939406
CLDP0314,2022-04-08T05:00:00.000Z,3600000000,7.170209672121207
CLDP0314,2022-04-08T06:00:00.000Z,3600000000,7.546266790757577
CLDP0314,2022-04-08T07:00:00.000Z,3600000000,9.425122521666687
CLDP0314,2022-04-08T08:00:00.000Z,3600000000,9.270696032575765
CLDP0314,2022-04-08T09:00:00.000Z,3600000000,10.411736262575785
CLDP0314,2022-04-08T10:00:00.000Z,3600000000,8.629499234978358
CLDP0314,2022-04-08T11:00:00.000Z,3600000000,8.142048018030327
CLDP0314,2022-04-08T12:00:00.000Z,3600000000,7.340841418484847
CLDP0314,2022-04-08T13:00:00.000Z,3600000000,7.066305430303017
CLDP0314,2022-04-08T14:00:00.000Z,3600000000,7.207863022575776
CLDP0314,2022-04-08T15:00:00.000Z,3600000000,11.055180058030288
