SiteCode,DateTime,DurationNS,ScaledValue
CLDP0071,2022-03-21T05:00:00.000Z,3600000000,48.37343318119049
CLDP0071,2022-03-21T06:00:00.000Z,3600000000,54.085324900309246
CLDP0071,2022-03-21T07:00:00.000Z,3600000000,58.186396742321186
CLDP0071,2022-03-21T08:00:00.000Z,3600000000,60.25839945652173
CLDP0071,2022-03-21T09:00:00.000Z,3600000000,51.87650843420895
CLDP0071,2022-03-21T10:00:00.000Z,3600000000,42.27486789077261
CLDP0071,2022-03-21T11:00:00.000Z,3600000000,32.14025294675325
CLDP0071,2022-03-21T12:00:00.000Z,3600000000,23.21958096520797
CLDP0071,2022-03-21T13:00:00.000Z,3600000000,23.753431020191737
CLDP0071,2022-03-21T14:00:00.000Z,3600000000,23.228909374999997
CLDP0071,2022-03-21T15:00:00.000Z,3600000000,21.61473558151154
CLDP0071,2022-03-21T16:00:00.000Z,3600000000,23.297984602246967
CLDP0071,2022-03-21T17:00:00.000Z,3600000000,24.10529618794578
CLDP0071,2022-03-21T18:00:00.000Z,3600000000,24.97943431708926
CLDP0071,2022-03-21T19:00:00.000Z,3600000000,26.769939431190483
CLDP0071,2022-03-21T20:00:00.000Z,3600000000,27.862512828403048
CLDP0071,2022-03-21T21:00:00.000Z,3600000000,29.913173074388503
CLDP0071,2022-03-21T22:00:00.000Z,3600000000,35.0604221075603
CLDP0071,2022-03-21T23:00:00.000Z,3600000000,38.15017582516237
CLDP0071,2022-03-22T00:00:00.000Z,3600000000,46.354786962855954
CLDP0071,2022-03-22T01:00:00.000Z,3600000000,50.75935419456164
CLDP0071,2022-03-22T02:00:00.000Z,3600000000,55.30689196128429
CLDP0071,2022-03-22T03:00:00.000Z,3600000000,59.5931839799014
CLDP0071,2022-03-22T04:00:00.000Z,3600000000,62.35417814350129
CLDP0071,2022-03-22T05:00:00.000Z,3600000000,63.17292830460412
CLDP0071,2022-03-22T06:00:00.000Z,3600000000,62.76911320011957
CLDP0071,2022-03-22T07:00:00.000Z,3600000000,61.76531707813522
CLDP0071,2022-03-22T08:00:00.000Z,3600000000,55.148142117876766
CLDP0071,2022-03-22T09:00:00.000Z,3600000000,48.90829906395348
CLDP0071,2022-03-22T10:00:00.000Z,3600000000,37.954901001180914
CLDP0071,2022-03-22T11:00:00.000Z,3600000000,31.388194081044198
CLDP0071,2022-03-22T12:00:00.000Z,3600000000,29.736714110396125
CLDP0071,2022-03-22T13:00:00.000Z,3600000000,18.916290147262806
CLDP0071,2022-03-22T14:00:00.000Z,3600000000,14.280445447904722
CLDP0071,2022-03-22T15:00:00.000Z,3600000000,14.360139026320498
CLDP0071,2022-03-22T16:00:00.000Z,3600000000,16.293599532467976
CLDP0071,2022-03-22T17:00:00.000Z,3600000000,20.66900066777792
CLDP0071,2022-03-22T18:00:00.000Z,3600000000,26.288340800029886
CLDP0071,2022-03-22T19:00:00.000Z,3600000000,32.425764606094354
CLDP0071,2022-03-22T20:00:00.000Z,3600000000,35.37745864462852
CLDP0071,2022-03-22T21:00:00.000Z,3600000000,37.86838767126333
CLDP0071,2022-03-22T22:00:00.000Z,3600000000,41.995234239101414
CLDP0071,2022-03-22T23:00:00.000Z,3600000000,42.26861463577407
CLDP0071,2022-03-23T00:00:00.000Z,3600000000,41.64071643083251
CLDP0071,2022-03-23T01:00:00.000Z,3600000000,45.38479811096192
CLDP0071,2022-03-23T02:00:00.000Z,3600000000,50.02595144951612
CLDP0071,2022-03-23T03:00:00.000Z,3600000000,46.52478667442024
CLDP0071,2022-03-23T04:00:00.000Z,3600000000,47.88036385645446
CLDP0071,2022-03-23T05:00:00.000Z,3600000000,49.49376716541741
CLDP0071,2022-03-23T06:00:00.000Z,3600000000,53.35255409257332
CLDP0071,2022-03-23T07:00:00.000Z,3600000000,59.861543715662535
CLDP0071,2022-03-23T08:00:00.000Z,3600000000,65.4606873845088
CLDP0071,2022-03-23T09:00:00.000Z,3600000000,58.93415971926007
CLDP0071,2022-03-23T10:00:00.000Z,3600000000,42.843890955800866
CLDP0071,2022-03-23T11:00:00.000Z,3600000000,30.669662525467643
CLDP0071,2022-03-23T12:00:00.000Z,3600000000,27.179418989407274
CLDP0071,2022-03-23T13:00:00.000Z,3600000000,26.640808728038817
CLDP0071,2022-03-23T14:00:00.000Z,3600000000,23.522783171444843
CLDP0071,2022-03-23T15:00:00.000Z,3600000000,22.31190137987288
CLDP0071,2022-03-23T16:00:00.000Z,3600000000,24.842109515841592
CLDP0071,2022-03-23T17:00:00.000Z,3600000000,29.167209081802888
CLDP0071,2022-03-23T18:00:00.000Z,3600000000,32.62826194266777
CLDP0071,2022-03-23T19:00:00.000Z,3600000000,37.845359275258694
CLDP0071,2022-03-23T20:00:00.000Z,3600000000,50.01227597402598
CLDP0071,2022-03-23T21:00:00.000Z,3600000000,64.57312582484653
CLDP0071,2022-03-23T22:00:00.000Z,3600000000,61.50246786461112
CLDP0071,2022-03-23T23:00:00.000Z,3600000000,62.320215527125775
CLDP0071,2022-03-24T00:00:00.000Z,3600000000,77.46805207485279
CLDP0071,2022-03-24T01:00:00.000Z,3600000000,72.95132084265292
CLDP0071,2022-03-24T02:00:00.000Z,3600000000,74.92274486595097
CLDP0071,2022-03-24T03:00:00.000Z,3600000000,65.01159451193675
CLDP0071,2022-03-24T04:00:00.000Z,3600000000,64.20746276190621
CLDP0071,2022-03-24T05:00:00.000Z,3600000000,71.1309080455709
CLDP0071,2022-03-24T06:00:00.000Z,3600000000,79.16842918142723
CLDP0071,2022-03-24T07:00:00.000Z,3600000000,88.89339391378806
CLDP0071,2022-03-24T08:00:00.000Z,3600000000,98.47655647393053
CLDP0071,2022-03-24T09:00:00.000Z,3600000000,94.79224530574254
CLDP0071,2022-03-24T10:00:00.000Z,3600000000,68.70381647366405
CLDP0071,2022-03-24T11:00:00.000Z,3600000000,33.3488610103631
CLDP0071,2022-03-24T12:00:00.000Z,3600000000,25.835188657336342
CLDP0071,2022-03-24T13:00:00.000Z,3600000000,23.768757880946577
CLDP0071,2022-03-24T14:00:00.000Z,3600000000,24.331122364371165
CLDP0071,2022-03-24T15:00:00.000Z,3600000000,25.03649017260416
CLDP0071,2022-03-24T16:00:00.000Z,3600000000,25.35543827097887
CLDP0071,2022-03-24T17:00:00.000Z,3600000000,30.787821771740187
CLDP0071,2022-03-24T18:00:00.000Z,3600000000,35.38688660601402
CLDP0071,2022-03-24T19:00:00.000Z,3600000000,52.47762472024646
CLDP0071,2022-03-24T20:00:00.000Z,3600000000,58.65255744305727
CLDP0071,2022-03-24T21:00:00.000Z,3600000000,57.34688628572738
CLDP0071,2022-03-24T22:00:00.000Z,3600000000,59.02199757264218
CLDP0071,2022-03-24T23:00:00.000Z,3600000000,57.214317988659104
CLDP0071,2022-03-25T00:00:00.000Z,3600000000,46.961055267457844
CLDP0071,2022-03-25T01:00:00.000Z,3600000000,47.81393060174239
CLDP0071,2022-03-25T02:00:00.000Z,3600000000,53.760704230665624
CLDP0071,2022-03-25T03:00:00.000Z,3600000000,59.96630622771838
CLDP0071,2022-03-25T04:00:00.000Z,3600000000,68.627991240552
CLDP0071,2022-03-25T05:00:00.000Z,3600000000,65.69117309473431
CLDP0071,2022-03-25T06:00:00.000Z,3600000000,65.21121180474992
CLDP0071,2022-03-25T07:00:00.000Z,3600000000,68.64342181880009
CLDP0071,2022-03-25T08:00:00.000Z,3600000000,69.4500263608141
CLDP0071,2022-03-25T09:00:00.000Z,3600000000,60.57101240779331
CLDP0071,2022-03-25T10:00:00.000Z,3600000000,49.30392458641252
CLDP0071,2022-03-25T11:00:00.000Z,3600000000,37.41895461049265
CLDP0071,2022-03-25T12:00:00.000Z,3600000000,31.17912669252194
CLDP0071,2022-03-25T13:00:00.000Z,3600000000,29.439828303661592
CLDP0071,2022-03-25T14:00:00.000Z,3600000000,26.841237848787884
CLDP0071,2022-03-25T15:00:00.000Z,3600000000,23.86590241555973
CLDP0071,2022-03-25T16:00:00.000Z,3600000000,19.527516258155526
CLDP0071,2022-03-25T17:00:00.000Z,3600000000,18.46629105964092
CLDP0071,2022-03-25T18:00:00.000Z,3600000000,22.103445165431744
CLDP0071,2022-03-25T19:00:00.000Z,3600000000,26.14234455355295
CLDP0071,2022-03-25T20:00:00.000Z,3600000000,34.18360311106631
CLDP0071,2022-03-25T21:00:00.000Z,3600000000,32.52382117930821
CLDP0071,2022-03-25T22:00:00.000Z,3600000000,32.58079393945902
CLDP0071,2022-03-25T23:00:00.000Z,3600000000,35.827204071088524
CLDP0071,2022-03-26T00:00:00.000Z,3600000000,38.003727112165365
CLDP0071,2022-03-26T01:00:00.000Z,3600000000,39.158853335304705
CLDP0071,2022-03-26T02:00:00.000Z,3600000000,39.99664149744511
CLDP0071,2022-03-26T03:00:00.000Z,3600000000,40.52550173911811
CLDP0071,2022-03-26T04:00:00.000Z,3600000000,40.73634680627326
CLDP0071,2022-03-26T05:00:00.000Z,3600000000,39.70260497865679
CLDP0071,2022-03-26T06:00:00.000Z,3600000000,40.47434538690477
CLDP0071,2022-03-26T07:00:00.000Z,3600000000,41.74644675917865
CLDP0071,2022-03-26T08:00:00.000Z,3600000000,40.45037168282841
CLDP0071,2022-03-26T09:00:00.000Z,3600000000,36.51842430835679
CLDP0071,2022-03-26T10:00:00.000Z,3600000000,25.530653521344778
CLDP0071,2022-03-26T11:00:00.000Z,3600000000,17.439172681121395
CLDP0071,2022-03-26T12:00:00.000Z,3600000000,16.14888381040963
CLDP0071,2022-03-26T13:00:00.000Z,3600000000,21.879338791258768
CLDP0071,2022-03-26T14:00:00.000Z,3600000000,19.840145719411257
CLDP0071,2022-03-26T15:00:00.000Z,3600000000,23.524412453385768
CLDP0071,2022-03-26T16:00:00.000Z,3600000000,22.95493799477759
CLDP0071,2022-03-26T17:00:00.000Z,3600000000,16.76556344950557
CLDP0071,2022-03-26T18:00:00.000Z,3600000000,23.581744188757174
CLDP0071,2022-03-26T19:00:00.000Z,3600000000,29.087942449510667
CLDP0071,2022-03-26T20:00:00.000Z,3600000000,32.91933463698302
CLDP0071,2022-03-26T21:00:00.000Z,3600000000,35.40981621565105
CLDP0071,2022-03-26T22:00:00.000Z,3600000000,33.77548728775979
CLDP0071,2022-03-26T23:00:00.000Z,3600000000,31.275633065735793
CLDP0071,2022-03-27T00:00:00.000Z,3600000000,16.503418898582463
CLDP0071,2022-03-27T01:00:00.000Z,3600000000,14.501449032227201
CLDP0071,2022-03-27T02:00:00.000Z,3600000000,14.605022991196316
CLDP0071,2022-03-27T03:00:00.000Z,3600000000,15.216809659242632
CLDP0071,2022-03-27T04:00:00.000Z,3600000000,14.89282819292442
CLDP0071,2022-03-27T05:00:00.000Z,3600000000,14.382710369123119
CLDP0071,2022-03-27T06:00:00.000Z,3600000000,10.944501859744394
CLDP0071,2022-03-27T07:00:00.000Z,3600000000,8.474939130538443
CLDP0071,2022-03-27T08:00:00.000Z,3600000000,7.176340003412961
CLDP0071,2022-03-27T09:00:00.000Z,3600000000,5.287609037677266
CLDP0071,2022-03-27T10:00:00.000Z,3600000000,5.05031302655417
CLDP0071,2022-03-27T11:00:00.000Z,3600000000,4.782626686657019
CLDP0071,2022-03-27T12:00:00.000Z,3600000000,5.531326048353472
CLDP0071,2022-03-27T13:00:00.000Z,3600000000,6.28857609736522
CLDP0071,2022-03-27T14:00:00.000Z,3600000000,7.261238137056327
CLDP0071,2022-03-27T15:00:00.000Z,3600000000,8.562675533817947
CLDP0071,2022-03-27T16:00:00.000Z,3600000000,9.360547300854597
CLDP0071,2022-03-27T17:00:00.000Z,3600000000,9.992298476258515
CLDP0071,2022-03-27T18:00:00.000Z,3600000000,11.50700245002942
CLDP0071,2022-03-27T19:00:00.000Z,3600000000,13.485579891470206
CLDP0071,2022-03-27T20:00:00.000Z,3600000000,15.720820156512264
CLDP0071,2022-03-27T21:00:00.000Z,3600000000,11.0859346944343
CLDP0071,2022-03-27T22:00:00.000Z,3600000000,11.08153057058998
CLDP0071,2022-03-27T23:00:00.000Z,3600000000,8.366281747364999
CLDP0071,2022-03-28T00:00:00.000Z,3600000000,20.93326786638117
CLDP0071,2022-03-28T01:00:00.000Z,3600000000,21.524793986729215
CLDP0071,2022-03-28T02:00:00.000Z,3600000000,13.235355952374345
CLDP0071,2022-03-28T03:00:00.000Z,3600000000,12.367368380410326
CLDP0071,2022-03-28T04:00:00.000Z,3600000000,18.523503672116764
CLDP0071,2022-03-28T05:00:00.000Z,3600000000,17.173088879660952
CLDP0071,2022-03-28T06:00:00.000Z,3600000000,19.89929779571741
CLDP0071,2022-03-28T07:00:00.000Z,3600000000,27.2964002056511
CLDP0071,2022-03-28T08:00:00.000Z,3600000000,31.570197311995866
CLDP0071,2022-03-28T09:00:00.000Z,3600000000,29.839510019522944
CLDP0071,2022-03-28T10:00:00.000Z,3600000000,25.389420723853167
CLDP0071,2022-03-28T11:00:00.000Z,3600000000,21.88568145336748
CLDP0071,2022-03-28T12:00:00.000Z,3600000000,24.095637203761505
CLDP0071,2022-03-28T13:00:00.000Z,3600000000,23.829013702851483
CLDP0071,2022-03-28T14:00:00.000Z,3600000000,21.37422609290298
CLDP0071,2022-03-28T15:00:00.000Z,3600000000,18.426261794011396
CLDP0071,2022-03-28T16:00:00.000Z,3600000000,19.770742691040038
CLDP0071,2022-03-28T17:00:00.000Z,3600000000,21.239984455851758
CLDP0071,2022-03-28T18:00:00.000Z,3600000000,24.622931604800016
CLDP0071,2022-03-28T19:00:00.000Z,3600000000,22.966708034939234
CLDP0071,2022-03-28T20:00:00.000Z,3600000000,25.078023618227476
CLDP0071,2022-03-28T21:00:00.000Z,3600000000,26.251055900621118
CLDP0071,2022-03-28T22:00:00.000Z,3600000000,29.72132259135344
CLDP0071,2022-03-28T23:00:00.000Z,3600000000,28.45719722618051
CLDP0071,2022-03-29T00:00:00.000Z,3600000000,26.845425192736343
CLDP0071,2022-03-29T01:00:00.000Z,3600000000,27.312124944269094
CLDP0071,2022-03-29T02:00:00.000Z,3600000000,26.907765661926746
CLDP0071,2022-03-29T03:00:00.000Z,3600000000,28.217547700973743
CLDP0071,2022-03-29T04:00:00.000Z,3600000000,28.267962353807064
CLDP0071,2022-03-29T05:00:00.000Z,3600000000,26.49194284574335
CLDP0071,2022-03-29T06:00:00.000Z,3600000000,26.639339267504127
CLDP0071,2022-03-29T07:00:00.000Z,3600000000,21.24772374309688
CLDP0071,2022-03-29T08:00:00.000Z,3600000000,17.378321966345414
CLDP0071,2022-03-29T09:00:00.000Z,3600000000,11.613983482829008
CLDP0071,2022-03-29T10:00:00.000Z,3600000000,9.39684461221517
CLDP0071,2022-03-29T11:00:00.000Z,3600000000,16.897666098027415
CLDP0071,2022-03-29T12:00:00.000Z,3600000000,21.717475360039952
CLDP0071,2022-03-29T13:00:00.000Z,3600000000,18.949414338120548
CLDP0071,2022-03-29T14:00:00.000Z,3600000000,22.630958901972587
CLDP0071,2022-03-29T15:00:00.000Z,3600000000,24.89418982212512
CLDP0071,2022-03-29T16:00:00.000Z,3600000000,27.024233901311742
CLDP0071,2022-03-29T17:00:00.000Z,3600000000,27.094719544472373
CLDP0071,2022-03-29T18:00:00.000Z,3600000000,28.191822284426014
CLDP0071,2022-03-29T19:00:00.000Z,3600000000,26.034987228569157
CLDP0071,2022-03-29T20:00:00.000Z,3600000000,26.236275161810045
CLDP0071,2022-03-29T21:00:00.000Z,3600000000,28.586072550864845
CLDP0071,2022-03-29T22:00:00.000Z,3600000000,29.18454661456257
CLDP0071,2022-03-29T23:00:00.000Z,3600000000,29.845287469610373
CLDP0071,2022-03-30T00:00:00.000Z,3600000000,31.72458593760839
CLDP0071,2022-03-30T01:00:00.000Z,3600000000,32.12186495518685
CLDP0071,2022-03-30T02:00:00.000Z,3600000000,31.0728133934021
CLDP0071,2022-03-30T03:00:00.000Z,3600000000,29.773699674302883
CLDP0071,2022-03-30T04:00:00.000Z,3600000000,29.218096489061008
CLDP0071,2022-03-30T05:00:00.000Z,3600000000,29.12331554352154
CLDP0071,2022-03-30T06:00:00.000Z,3600000000,28.929341942719052
CLDP0071,2022-03-30T07:00:00.000Z,3600000000,28.586134435675365
CLDP0071,2022-03-30T08:00:00.000Z,3600000000,28.519468555782154
CLDP0071,2022-03-30T09:00:00.000Z,3600000000,28.40853613926115
CLDP0071,2022-03-30T10:00:00.000Z,3600000000,29.158385372919195
CLDP0071,2022-03-30T11:00:00.000Z,3600000000,29.30083333306843
CLDP0071,2022-03-30T12:00:00.000Z,3600000000,28.194004357587726
CLDP0071,2022-03-30T13:00:00.000Z,3600000000,27.863983705663678
CLDP0071,2022-03-30T14:00:00.000Z,3600000000,26.897036587362702
CLDP0071,2022-03-30T15:00:00.000Z,3600000000,27.1741118309021
CLDP0071,2022-03-30T16:00:00.000Z,3600000000,25.625217686653134
CLDP0071,2022-03-30T17:00:00.000Z,3600000000,18.03185751471066
CLDP0071,2022-03-30T18:00:00.000Z,3600000000,9.435484614275751
CLDP0071,2022-03-30T19:00:00.000Z,3600000000,6.73242600133231
CLDP0071,2022-03-30T20:00:00.000Z,3600000000,3.06646679993233
CLDP0071,2022-03-30T21:00:00.000Z,3600000000,1.8191887478215827
CLDP0071,2022-03-30T22:00:00.000Z,3600000000,1.8538718511064847
CLDP0071,2022-03-30T23:00:00.000Z,3600000000,2.0026735159059363
CLDP0071,2022-03-31T00:00:00.000Z,3600000000,3.3297526411071416
CLDP0071,2022-03-31T01:00:00.000Z,3600000000,3.36638320352435
CLDP0071,2022-03-31T02:00:00.000Z,3600000000,3.819229832138185
CLDP0071,2022-03-31T03:00:00.000Z,3600000000,3.6929813011635435
CLDP0071,2022-03-31T04:00:00.000Z,3600000000,4.354997658922998
CLDP0071,2022-03-31T05:00:00.000Z,3600000000,4.928734964500302
CLDP0071,2022-03-31T06:00:00.000Z,3600000000,4.641460577811977
CLDP0071,2022-03-31T07:00:00.000Z,3600000000,5.130746408225143
CLDP0071,2022-03-31T08:00:00.000Z,3600000000,4.406641244424644
CLDP0071,2022-03-31T09:00:00.000Z,3600000000,3.513223338883855
CLDP0071,2022-03-31T10:00:00.000Z,3600000000,3.49247485193938
CLDP0071,2022-03-31T11:00:00.000Z,3600000000,3.430727740483393
CLDP0071,2022-03-31T12:00:00.000Z,3600000000,3.25473878470637
CLDP0071,2022-03-31T13:00:00.000Z,3600000000,3.182559639281101
CLDP0071,2022-03-31T14:00:00.000Z,3600000000,3.1497879898331087
CLDP0071,2022-03-31T15:00:00.000Z,3600000000,3.1309257293851482
CLDP0071,2022-03-31T16:00:00.000Z,3600000000,3.163104101181301
CLDP0071,2022-03-31T17:00:00.000Z,3600000000,3.2620352816651033
CLDP0071,2022-03-31T18:00:00.000Z,3600000000,3.324171276985556
CLDP0071,2022-03-31T19:00:00.000Z,3600000000,3.3949859000780362
CLDP0071,2022-03-31T20:00:00.000Z,3600000000,3.369314385923872
CLDP0071,2022-03-31T21:00:00.000Z,3600000000,3.465325140897252
CLDP0071,2022-03-31T22:00:00.000Z,3600000000,3.4276905661940567
CLDP0071,2022-03-31T23:00:00.000Z,3600000000,3.275003092216538
CLDP0071,2022-04-01T00:00:00.000Z,3600000000,3.540361761700835
CLDP0071,2022-04-01T01:00:00.000Z,3600000000,3.8889635231583015
CLDP0071,2022-04-01T02:00:00.000Z,3600000000,4.083672089020772
CLDP0071,2022-04-01T03:00:00.000Z,3600000000,3.8664104877010756
CLDP0071,2022-04-01T04:00:00.000Z,3600000000,4.103967557492581
CLDP0071,2022-04-01T05:00:00.000Z,3600000000,3.894239543091214
CLDP0071,2022-04-01T06:00:00.000Z,3600000000,4.243419318620183
CLDP0071,2022-04-01T07:00:00.000Z,3600000000,4.11419779644741
CLDP0071,2022-04-01T08:00:00.000Z,3600000000,3.652729338616133
CLDP0071,2022-04-01T09:00:00.000Z,3600000000,3.469339412639538
CLDP0071,2022-04-01T10:00:00.000Z,3600000000,3.4295437835118037
CLDP0071,2022-04-01T11:00:00.000Z,3600000000,3.3626750102686254
CLDP0071,2022-04-01T12:00:00.000Z,3600000000,3.2171900559751823
CLDP0071,2022-04-01T13:00:00.000Z,3600000000,3.21608772397015
CLDP0071,2022-04-01T14:00:00.000Z,3600000000,3.2627950819909564
CLDP0071,2022-04-01T15:00:00.000Z,3600000000,3.316519389628153
CLDP0071,2022-04-01T16:00:00.000Z,3600000000,3.7337943722100357
CLDP0071,2022-04-01T17:00:00.000Z,3600000000,3.618997847585651
CLDP0071,2022-04-01T18:00:00.000Z,3600000000,3.6545187588859505
CLDP0071,2022-04-01T19:00:00.000Z,3600000000,3.751448750706514
CLDP0071,2022-04-01T20:00:00.000Z,3600000000,3.928529706755104
CLDP0071,2022-04-01T21:00:00.000Z,3600000000,3.8832632015780963
CLDP0071,2022-04-01T22:00:00.000Z,3600000000,3.776750160315476
CLDP0071,2022-04-01T23:00:00.000Z,3600000000,4.093540882459614
CLDP0071,2022-04-02T00:00:00.000Z,3600000000,6.243132090253952
CLDP0071,2022-04-02T01:00:00.000Z,3600000000,6.918006057983303
CLDP0071,2022-04-02T02:00:00.000Z,3600000000,7.770990819367906
CLDP0071,2022-04-02T03:00:00.000Z,3600000000,8.439608548768774
CLDP0071,2022-04-02T04:00:00.000Z,3600000000,9.707645880072455
CLDP0071,2022-04-02T05:00:00.000Z,3600000000,11.810289004478692
CLDP0071,2022-04-02T06:00:00.000Z,3600000000,13.577628410666332
CLDP0071,2022-04-02T07:00:00.000Z,3600000000,11.743748358989897
CLDP0071,2022-04-02T08:00:00.000Z,3600000000,8.523462770739252
CLDP0071,2022-04-02T09:00:00.000Z,3600000000,5.436251045681182
CLDP0071,2022-04-02T10:00:00.000Z,3600000000,3.9075351188639225
CLDP0071,2022-04-02T11:00:00.000Z,3600000000,4.088188392902556
CLDP0071,2022-04-02T12:00:00.000Z,3600000000,3.6721511134784413
CLDP0071,2022-04-02T13:00:00.000Z,3600000000,3.4623400793094135
CLDP0071,2022-04-02T14:00:00.000Z,3600000000,4.159168484508917
CLDP0071,2022-04-02T15:00:00.000Z,3600000000,3.6416931907772274
CLDP0071,2022-04-02T16:00:00.000Z,3600000000,3.6765390565009346
CLDP0071,2022-04-02T17:00:00.000Z,3600000000,4.5516075355505015
CLDP0071,2022-04-02T18:00:00.000Z,3600000000,10.270040460404894
CLDP0071,2022-04-02T19:00:00.000Z,3600000000,6.9718098401312485
CLDP0071,2022-04-02T20:00:00.000Z,3600000000,8.841713690385363
CLDP0071,2022-04-02T21:00:00.000Z,3600000000,13.236652606112
CLDP0071,2022-04-02T22:00:00.000Z,3600000000,15.5509620655902
CLDP0071,2022-04-02T23:00:00.000Z,3600000000,16.97446504670471
CLDP0071,2022-04-03T00:00:00.000Z,3600000000,13.67502836341858
CLDP0071,2022-04-03T01:00:00.000Z,3600000000,10.351400603403365
CLDP0071,2022-04-03T02:00:00.000Z,3600000000,8.801303266309656
CLDP0071,2022-04-03T03:00:00.000Z,3600000000,8.876767177609032
CLDP0071,2022-04-03T04:00:00.000Z,3600000000,8.670210931750708
CLDP0071,2022-04-03T05:00:00.000Z,3600000000,9.96183712763105
CLDP0071,2022-04-03T06:00:00.000Z,3600000000,11.40777548425805
CLDP0071,2022-04-03T07:00:00.000Z,3600000000,10.903016019793919
CLDP0071,2022-04-03T08:00:00.000Z,3600000000,4.9230923914115605
CLDP0071,2022-04-03T09:00:00.000Z,3600000000,3.153619413769651
CLDP0071,2022-04-03T10:00:00.000Z,3600000000,3.2155419254658377
CLDP0071,2022-04-03T11:00:00.000Z,3600000000,2.325954885504927
CLDP0071,2022-04-03T12:00:00.000Z,3600000000,2.8850941366256984
CLDP0071,2022-04-03T13:00:00.000Z,3600000000,3.509433410726616
CLDP0071,2022-04-03T14:00:00.000Z,3600000000,2.8341435733318328
CLDP0071,2022-04-03T15:00:00.000Z,3600000000,3.3701663956950165
CLDP0071,2022-04-03T16:00:00.000Z,3600000000,5.026093559535668
CLDP0071,2022-04-03T17:00:00.000Z,3600000000,6.059968619469883
CLDP0071,2022-04-03T18:00:00.000Z,3600000000,6.419821325615473
CLDP0071,2022-04-03T19:00:00.000Z,3600000000,5.869585134285519
CLDP0071,2022-04-03T20:00:00.000Z,3600000000,5.415819512660162
CLDP0071,2022-04-03T21:00:00.000Z,3600000000,7.0367186861174424
CLDP0071,2022-04-03T22:00:00.000Z,3600000000,9.967467059165552
CLDP0071,2022-04-03T23:00:00.000Z,3600000000,12.299576899310521
CLDP0071,2022-04-04T00:00:00.000Z,3600000000,8.983998235909352
CLDP0071,2022-04-04T01:00:00.000Z,3600000000,7.8197189704298165
CLDP0071,2022-04-04T02:00:00.000Z,3600000000,7.426063672723399
CLDP0071,2022-04-04T03:00:00.000Z,3600000000,6.502720011981123
CLDP0071,2022-04-04T04:00:00.000Z,3600000000,5.915012706305765
CLDP0071,2022-04-04T05:00:00.000Z,3600000000,6.601902137680443
CLDP0071,2022-04-04T06:00:00.000Z,3600000000,6.932865882063238
CLDP0071,2022-04-04T07:00:00.000Z,3600000000,5.92266998744624
CLDP0071,2022-04-04T08:00:00.000Z,3600000000,5.120169174144174
CLDP0071,2022-04-04T09:00:00.000Z,3600000000,5.179203552888276
CLDP0071,2022-04-04T10:00:00.000Z,3600000000,6.277369147931507
CLDP0071,2022-04-04T11:00:00.000Z,3600000000,5.805162352112954
CLDP0071,2022-04-04T12:00:00.000Z,3600000000,5.216572893174284
CLDP0071,2022-04-04T13:00:00.000Z,3600000000,4.387867696873459
CLDP0071,2022-04-04T14:00:00.000Z,3600000000,2.8180574822685935
CLDP0071,2022-04-04T15:00:00.000Z,3600000000,3.1076125286413476
