SiteCode,DateTime,DurationNS,ScaledValue
CLDP0055,2022-03-28T01:00:00.000Z,3600000000,17.164263778997928
CLDP0055,2022-03-28T02:00:00.000Z,3600000000,19.66714827972204
CLDP0055,2022-03-28T03:00:00.000Z,3600000000,25.214914208548407
CLDP0055,2022-03-28T04:00:00.000Z,3600000000,27.211763039932766
CLDP0055,2022-03-28T05:00:00.000Z,3600000000,31.03534821646553
CLDP0055,2022-03-28T06:00:00.000Z,3600000000,34.200894953928824
CLDP0055,2022-03-28T07:00:00.000Z,3600000000,32.37101215180896
CLDP0055,2022-03-28T08:00:00.000Z,3600000000,28.095339969783637
CLDP0055,2022-03-28T09:00:00.000Z,3600000000,28.616685817173543
CLDP0055,2022-03-28T10:00:00.000Z,3600000000,29.492454402171017
CLDP0055,2022-03-28T11:00:00.000Z,3600000000,29.05898476944488
CLDP0055,2022-03-28T12:00:00.000Z,3600000000,26.352530318279655
CLDP0055,2022-03-28T13:00:00.000Z,3600000000,21.292176993233813
CLDP0055,2022-03-28T14:00:00.000Z,3600000000,17.45449869428362
CLDP0055,2022-03-28T15:00:00.000Z,3600000000,19.422213633282578
CLDP0055,2022-03-28T16:00:00.000Z,3600000000,19.815724754828913
CLDP0055,2022-03-28T17:00:00.000Z,3600000000,20.119952629515836
CLDP0055,2022-03-28T18:00:00.000Z,3600000000,18.07576110443511
CLDP0055,2022-03-28T19:00:00.000Z,3600000000,21.723580316579113
CLDP0055,2022-03-28T20:00:00.000Z,3600000000,22.586958773595207
CLDP0055,2022-03-28T21:00:00.000Z,3600000000,25.360498425372228
CLDP0055,2022-03-28T22:00:00.000Z,3600000000,27.912350346346074
CLDP0055,2022-03-28T23:00:00.000Z,3600000000,29.161324581790282
CLDP0055,2022-03-29T00:00:00.000Z,3600000000,28.11738689306033
CLDP0055,2022-03-29T01:00:00.000Z,3600000000,28.368793377328846
CLDP0055,2022-03-29T02:00:00.000Z,3600000000,28.978649650003998
CLDP0055,2022-03-29T03:00:00.000Z,3600000000,29.125629214690562
CLDP0055,2022-03-29T04:00:00.000Z,3600000000,26.83319790457021
CLDP0055,2022-03-29T05:00:00.000Z,3600000000,24.79176426392097
CLDP0055,2022-03-29T06:00:00.000Z,3600000000,21.34062248717124
CLDP0055,2022-03-29T07:00:00.000Z,3600000000,21.584534747314454
CLDP0055,2022-03-29T08:00:00.000Z,3600000000,20.8798854037267
CLDP0055,2022-03-29T09:00:00.000Z,3600000000,18.701977244845306
CLDP0055,2022-03-29T10:00:00.000Z,3600000000,20.592711574990407
CLDP0055,2022-03-29T11:00:00.000Z,3600000000,23.080970376022137
CLDP0055,2022-03-29T12:00:00.000Z,3600000000,21.73571130122309
CLDP0055,2022-03-29T13:00:00.000Z,3600000000,20.83490709574315
CLDP0055,2022-03-29T14:00:00.000Z,3600000000,25.19918452631316
CLDP0055,2022-03-29T15:00:00.000Z,3600000000,25.000481739658497
CLDP0055,2022-03-29T16:00:00.000Z,3600000000,24.91530800524883
CLDP0055,2022-03-29T17:00:00.000Z,3600000000,24.319799706733992
CLDP0055,2022-03-29T18:00:00.000Z,3600000000,23.14364841764871
CLDP0055,2022-03-29T19:00:00.000Z,3600000000,23.95720781752847
CLDP0055,2022-03-29T20:00:00.000Z,3600000000,25.52143068525421
CLDP0055,2022-03-29T21:00:00.000Z,3600000000,27.051930339674517
CLDP0055,2022-03-29T22:00:00.000Z,3600000000,28.731603214117012
CLDP0055,2022-03-29T23:00:00.000Z,3600000000,30.477128713373215
CLDP0055,2022-03-30T00:00:00.000Z,3600000000,30.260210128697477
CLDP0055,2022-03-30T01:00:00.000Z,3600000000,30.67260703994917
CLDP0055,2022-03-30T02:00:00.000Z,3600000000,30.345793859611863
CLDP0055,2022-03-30T03:00:00.000Z,3600000000,29.26006360883298
CLDP0055,2022-03-30T04:00:00.000Z,3600000000,27.596949981896774
CLDP0055,2022-03-30T05:00:00.000Z,3600000000,27.359548776496545
CLDP0055,2022-03-30T06:00:00.000Z,3600000000,27.679286895047063
CLDP0055,2022-03-30T07:00:00.000Z,3600000000,27.719743598591194
CLDP0055,2022-03-30T08:00:00.000Z,3600000000,27.669084007180256
CLDP0055,2022-03-30T09:00:00.000Z,3600000000,27.87101128632089
CLDP0055,2022-03-30T10:00:00.000Z,3600000000,28.3200686175173
CLDP0055,2022-03-30T11:00:00.000Z,3600000000,27.747279276544404
CLDP0055,2022-03-30T12:00:00.000Z,3600000000,27.38695481889144
CLDP0055,2022-03-30T13:00:00.000Z,3600000000,26.820992681850086
CLDP0055,2022-03-30T14:00:00.000Z,3600000000,25.73855259783372
CLDP0055,2022-03-30T15:00:00.000Z,3600000000,25.64885971019579
CLDP0055,2022-03-30T16:00:00.000Z,3600000000,25.517642431866037
CLDP0055,2022-03-30T17:00:00.000Z,3600000000,21.154015201174694
CLDP0055,2022-03-30T18:00:00.000Z,3600000000,12.256661809585314
CLDP0055,2022-03-30T19:00:00.000Z,3600000000,7.237390314319859
CLDP0055,2022-03-30T20:00:00.000Z,3600000000,2.7995584131127047
CLDP0055,2022-03-30T21:00:00.000Z,3600000000,1.1121770707615046
CLDP0055,2022-03-30T22:00:00.000Z,3600000000,1.6919339730143548
CLDP0055,2022-03-30T23:00:00.000Z,3600000000,1.8185674020531384
CLDP0055,2022-03-31T00:00:00.000Z,3600000000,3.4219513644164263
CLDP0055,2022-03-31T01:00:00.000Z,3600000000,3.1652985668216074
CLDP0055,2022-03-31T02:00:00.000Z,3600000000,3.3961039981278502
CLDP0055,2022-03-31T03:00:00.000Z,3600000000,4.029446201269193
CLDP0055,2022-03-31T04:00:00.000Z,3600000000,4.115218486487298
CLDP0055,2022-03-31T05:00:00.000Z,3600000000,5.142109786768392
CLDP0055,2022-03-31T06:00:00.000Z,3600000000,4.661970462346077
CLDP0055,2022-03-31T07:00:00.000Z,3600000000,5.093277890419959
CLDP0055,2022-03-31T08:00:00.000Z,3600000000,4.913160770393972
CLDP0055,2022-03-31T09:00:00.000Z,3600000000,3.3045748840234497
CLDP0055,2022-03-31T10:00:00.000Z,3600000000,3.505382722592354
CLDP0055,2022-03-31T11:00:00.000Z,3600000000,3.3000263524521953
CLDP0055,2022-03-31T12:00:00.000Z,3600000000,3.131741091533141
CLDP0055,2022-03-31T13:00:00.000Z,3600000000,3.2458066289424896
CLDP0055,2022-03-31T14:00:00.000Z,3600000000,3.1070388614911923
CLDP0055,2022-03-31T15:00:00.000Z,3600000000,3.104272046388232
CLDP0055,2022-03-31T16:00:00.000Z,3600000000,3.2424921322878117
CLDP0055,2022-03-31T17:00:00.000Z,3600000000,3.4817758516687407
CLDP0055,2022-03-31T18:00:00.000Z,3600000000,3.537364747971839
CLDP0055,2022-03-31T19:00:00.000Z,3600000000,3.523377726882696
CLDP0055,2022-03-31T20:00:00.000Z,3600000000,3.296967913030223
CLDP0055,2022-03-31T21:00:00.000Z,3600000000,3.6930214973138726
CLDP0055,2022-03-31T22:00:00.000Z,3600000000,3.7433257050134903
CLDP0055,2022-03-31T23:00:00.000Z,3600000000,3.5469490439259483
CLDP0055,2022-04-01T00:00:00.000Z,3600000000,3.6321014558613296
CLDP0055,2022-04-01T01:00:00.000Z,3600000000,3.7156547851559907
CLDP0055,2022-04-01T02:00:00.000Z,3600000000,4.2839562374678515
CLDP0055,2022-04-01T03:00:00.000Z,3600000000,3.68969862851682
CLDP0055,2022-04-01T04:00:00.000Z,3600000000,3.983883593540841
CLDP0055,2022-04-01T05:00:00.000Z,3600000000,3.8054300428227945
CLDP0055,2022-04-01T06:00:00.000Z,3600000000,3.9422840359262796
CLDP0055,2022-04-01T07:00:00.000Z,3600000000,4.080863494736498
CLDP0055,2022-04-01T08:00:00.000Z,3600000000,3.6976745923502885
CLDP0055,2022-04-01T09:00:00.000Z,3600000000,3.437553150975185
CLDP0055,2022-04-01T10:00:00.000Z,3600000000,3.3315688637146894
CLDP0055,2022-04-01T11:00:00.000Z,3600000000,3.396136433374104
CLDP0055,2022-04-01T12:00:00.000Z,3600000000,3.3487177505639463
CLDP0055,2022-04-01T13:00:00.000Z,3600000000,3.287809638619423
CLDP0055,2022-04-01T14:00:00.000Z,3600000000,3.2217337182304124
CLDP0055,2022-04-01T15:00:00.000Z,3600000000,3.261527818871086
CLDP0055,2022-04-01T16:00:00.000Z,3600000000,3.498261295955831
CLDP0055,2022-04-01T17:00:00.000Z,3600000000,3.5667254289044577
CLDP0055,2022-04-01T18:00:00.000Z,3600000000,3.789752367377541
CLDP0055,2022-04-01T19:00:00.000Z,3600000000,3.7853244569892226
CLDP0055,2022-04-01T20:00:00.000Z,3600000000,4.335600026737559
CLDP0055,2022-04-01T21:00:00.000Z,3600000000,3.878619194873002
CLDP0055,2022-04-01T22:00:00.000Z,3600000000,4.959530384358492
CLDP0055,2022-04-01T23:00:00.000Z,3600000000,3.9623324981201775
CLDP0055,2022-04-02T00:00:00.000Z,3600000000,5.5189311545087145
CLDP0055,2022-04-02T01:00:00.000Z,3600000000,6.464900297773846
CLDP0055,2022-04-02T02:00:00.000Z,3600000000,6.708070781133082
CLDP0055,2022-04-02T03:00:00.000Z,3600000000,7.386291869750579
CLDP0055,2022-04-02T04:00:00.000Z,3600000000,8.468273556812358
CLDP0055,2022-04-02T05:00:00.000Z,3600000000,9.704798880817362
CLDP0055,2022-04-02T06:00:00.000Z,3600000000,10.965875597777922
CLDP0055,2022-04-02T07:00:00.000Z,3600000000,10.158341377419417
CLDP0055,2022-04-02T08:00:00.000Z,3600000000,7.311951915582435
CLDP0055,2022-04-02T09:00:00.000Z,3600000000,4.537943522728264
CLDP0055,2022-04-02T10:00:00.000Z,3600000000,3.7907889880155583
CLDP0055,2022-04-02T11:00:00.000Z,3600000000,3.393904148246339
CLDP0055,2022-04-02T12:00:00.000Z,3600000000,3.5925489837188214
CLDP0055,2022-04-02T13:00:00.000Z,3600000000,3.468498798463252
CLDP0055,2022-04-02T14:00:00.000Z,3600000000,3.3854286695059774
CLDP0055,2022-04-02T15:00:00.000Z,3600000000,3.8805977191553493
CLDP0055,2022-04-02T16:00:00.000Z,3600000000,3.444169356378332
CLDP0055,2022-04-02T17:00:00.000Z,3600000000,4.197063460677009
CLDP0055,2022-04-02T18:00:00.000Z,3600000000,3.9259526279598087
CLDP0055,2022-04-02T19:00:00.000Z,3600000000,4.808270816939217
CLDP0055,2022-04-02T20:00:00.000Z,3600000000,7.892371962003529
CLDP0055,2022-04-02T21:00:00.000Z,3600000000,6.179280641709365
CLDP0055,2022-04-02T22:00:00.000Z,3600000000,5.137018807772846
CLDP0055,2022-04-02T23:00:00.000Z,3600000000,5.228055109151994
CLDP0055,2022-04-03T00:00:00.000Z,3600000000,8.287715710748946
CLDP0055,2022-04-03T01:00:00.000Z,3600000000,11.84497733944484
CLDP0055,2022-04-03T02:00:00.000Z,3600000000,13.763268172668075
CLDP0055,2022-04-03T03:00:00.000Z,3600000000,11.681243947655814
CLDP0055,2022-04-03T04:00:00.000Z,3600000000,12.687379415839057
CLDP0055,2022-04-03T05:00:00.000Z,3600000000,13.879620662201116
CLDP0055,2022-04-03T06:00:00.000Z,3600000000,14.639756826019287
CLDP0055,2022-04-03T07:00:00.000Z,3600000000,16.529088528987334
CLDP0055,2022-04-03T08:00:00.000Z,3600000000,8.155472927225006
CLDP0055,2022-04-03T09:00:00.000Z,3600000000,2.2959622911078585
CLDP0055,2022-04-03T10:00:00.000Z,3600000000,2.705944862801688
CLDP0055,2022-04-03T11:00:00.000Z,3600000000,2.3903454124791277
CLDP0055,2022-04-03T12:00:00.000Z,3600000000,2.3222447586841466
CLDP0055,2022-04-03T13:00:00.000Z,3600000000,3.723576882607596
CLDP0055,2022-04-03T14:00:00.000Z,3600000000,5.788138626248496
CLDP0055,2022-04-03T15:00:00.000Z,3600000000,3.5755161681619483
CLDP0055,2022-04-03T16:00:00.000Z,3600000000,3.563366555159433
CLDP0055,2022-04-03T17:00:00.000Z,3600000000,5.501280559403556
CLDP0055,2022-04-03T18:00:00.000Z,3600000000,5.625703060804095
CLDP0055,2022-04-03T19:00:00.000Z,3600000000,7.171443775044317
CLDP0055,2022-04-03T20:00:00.000Z,3600000000,7.525975123051236
CLDP0055,2022-04-03T21:00:00.000Z,3600000000,7.775561998585292
CLDP0055,2022-04-03T22:00:00.000Z,3600000000,9.365289523647142
CLDP0055,2022-04-03T23:00:00.000Z,3600000000,11.328002568599157
CLDP0055,2022-04-04T00:00:00.000Z,3600000000,8.44053884817594
CLDP0055,2022-04-04T01:00:00.000Z,3600000000,7.5688711971827916
CLDP0055,2022-04-04T02:00:00.000Z,3600000000,7.165123629064684
CLDP0055,2022-04-04T03:00:00.000Z,3600000000,6.361643276019127
CLDP0055,2022-04-04T04:00:00.000Z,3600000000,5.537171892069533
CLDP0055,2022-04-04T05:00:00.000Z,3600000000,6.262110647530882
CLDP0055,2022-04-04T06:00:00.000Z,3600000000,6.093242264601472
CLDP0055,2022-04-04T07:00:00.000Z,3600000000,5.230433158267628
CLDP0055,2022-04-04T08:00:00.000Z,3600000000,4.3809744402370105
CLDP0055,2022-04-04T09:00:00.000Z,3600000000,3.395539301139039
CLDP0055,2022-04-04T10:00:00.000Z,3600000000,3.5574291743160846
CLDP0055,2022-04-04T11:00:00.000Z,3600000000,4.030929266317143
CLDP0055,2022-04-04T12:00:00.000Z,3600000000,4.297329802785601
CLDP0055,2022-04-04T13:00:00.000Z,3600000000,4.426735168018589
CLDP0055,2022-04-04T14:00:00.000Z,3600000000,3.532451077150559
