SiteCode,DateTime,DurationNS,ScaledValue
CLDP0072,2022-03-25T07:00:00.000Z,3600000000,83.37560130195617
CLDP0072,2022-03-25T08:00:00.000Z,3600000000,88.10446154251098
CLDP0072,2022-03-25T09:00:00.000Z,3600000000,57.41911608579122
CLDP0072,2022-03-25T10:00:00.000Z,3600000000,44.40359522920336
CLDP0072,2022-03-25T11:00:00.000Z,3600000000,36.39283997214181
CLDP0072,2022-03-25T12:00:00.000Z,3600000000,31.112525549643376
CLDP0072,2022-03-25T13:00:00.000Z,3600000000,22.07368753419603
CLDP0072,2022-03-25T14:00:00.000Z,3600000000,19.204976854106356
CLDP0072,2022-03-25T15:00:00.000Z,3600000000,17.406644316741396
CLDP0072,2022-03-25T16:00:00.000Z,3600000000,14.174363204778942
CLDP0072,2022-03-25T17:00:00.000Z,3600000000,13.322777866649625
CLDP0072,2022-03-25T18:00:00.000Z,3600000000,16.84380109872969
CLDP0072,2022-03-25T19:00:00.000Z,3600000000,28.884740695272164
CLDP0072,2022-03-25T20:00:00.000Z,3600000000,38.834538462502614
CLDP0072,2022-03-25T21:00:00.000Z,3600000000,45.543107208742406
CLDP0072,2022-03-25T22:00:00.000Z,3600000000,41.059883344732
CLDP0072,2022-03-25T23:00:00.000Z,3600000000,40.53689436678205
CLDP0072,2022-03-26T00:00:00.000Z,3600000000,42.35879929810763
CLDP0072,2022-03-26T01:00:00.000Z,3600000000,42.11761214200258
CLDP0072,2022-03-26T02:00:00.000Z,3600000000,43.92228786329031
CLDP0072,2022-03-26T03:00:00.000Z,3600000000,46.49129399767982
CLDP0072,2022-03-26T04:00:00.000Z,3600000000,47.67522526805401
CLDP0072,2022-03-26T05:00:00.000Z,3600000000,49.36446830205918
CLDP0072,2022-03-26T06:00:00.000Z,3600000000,50.48500021867753
CLDP0072,2022-03-26T07:00:00.000Z,3600000000,48.47292370555402
CLDP0072,2022-03-26T08:00:00.000Z,3600000000,44.77066298321486
CLDP0072,2022-03-26T09:00:00.000Z,3600000000,38.22484345196486
CLDP0072,2022-03-26T10:00:00.000Z,3600000000,31.052127125072477
CLDP0072,2022-03-26T11:00:00.000Z,3600000000,18.05694227254126
CLDP0072,2022-03-26T12:00:00.000Z,3600000000,12.556785365229848
CLDP0072,2022-03-26T13:00:00.000Z,3600000000,11.870764759099487
CLDP0072,2022-03-26T14:00:00.000Z,3600000000,15.942780608069897
CLDP0072,2022-03-26T15:00:00.000Z,3600000000,19.55400795711279
CLDP0072,2022-03-26T16:00:00.000Z,3600000000,18.821064271479845
CLDP0072,2022-03-26T17:00:00.000Z,3600000000,21.9555498606801
CLDP0072,2022-03-26T18:00:00.000Z,3600000000,20.886633832710984
CLDP0072,2022-03-26T19:00:00.000Z,3600000000,22.72321696882248
CLDP0072,2022-03-26T20:00:00.000Z,3600000000,29.484884598970417
CLDP0072,2022-03-26T21:00:00.000Z,3600000000,34.21445419331657
CLDP0072,2022-03-26T22:00:00.000Z,3600000000,30.47590772784948
CLDP0072,2022-03-26T23:00:00.000Z,3600000000,26.990434489631653
CLDP0072,2022-03-27T00:00:00.000Z,3600000000,12.116137446326018
CLDP0072,2022-03-27T01:00:00.000Z,3600000000,10.733206990045309
CLDP0072,2022-03-27T02:00:00.000Z,3600000000,16.091585193657874
CLDP0072,2022-03-27T03:00:00.000Z,3600000000,18.46539262936115
CLDP0072,2022-03-27T04:00:00.000Z,3600000000,16.964512078201768
CLDP0072,2022-03-27T05:00:00.000Z,3600000000,13.77651344227195
CLDP0072,2022-03-27T06:00:00.000Z,3600000000,10.556361169905134
CLDP0072,2022-03-27T07:00:00.000Z,3600000000,9.841178600472215
CLDP0072,2022-03-27T08:00:00.000Z,3600000000,10.212697672516107
CLDP0072,2022-03-27T09:00:00.000Z,3600000000,7.559056667461992
CLDP0072,2022-03-27T10:00:00.000Z,3600000000,7.39239845430553
CLDP0072,2022-03-27T11:00:00.000Z,3600000000,9.689323648399117
CLDP0072,2022-03-27T12:00:00.000Z,3600000000,10.568458672362567
CLDP0072,2022-03-27T13:00:00.000Z,3600000000,12.410773957973719
CLDP0072,2022-03-27T14:00:00.000Z,3600000000,13.58311332245469
CLDP0072,2022-03-27T15:00:00.000Z,3600000000,7.548975459268359
CLDP0072,2022-03-27T16:00:00.000Z,3600000000,4.375833407789469
CLDP0072,2022-03-27T17:00:00.000Z,3600000000,6.678489016959071
CLDP0072,2022-03-27T18:00:00.000Z,3600000000,8.364174520730973
CLDP0072,2022-03-27T19:00:00.000Z,3600000000,14.088819105654956
CLDP0072,2022-03-27T20:00:00.000Z,3600000000,16.444958209359644
CLDP0072,2022-03-27T21:00:00.000Z,3600000000,13.382072436678412
CLDP0072,2022-03-27T22:00:00.000Z,3600000000,14.846661057317258
CLDP0072,2022-03-27T23:00:00.000Z,3600000000,13.598871850061418
CLDP0072,2022-03-28T00:00:00.000Z,3600000000,18.653985186985555
CLDP0072,2022-03-28T01:00:00.000Z,3600000000,19.90984310150146
CLDP0072,2022-03-28T02:00:00.000Z,3600000000,22.15156199621775
CLDP0072,2022-03-28T03:00:00.000Z,3600000000,23.095843037196566
CLDP0072,2022-03-28T04:00:00.000Z,3600000000,27.060642792837953
CLDP0072,2022-03-28T05:00:00.000Z,3600000000,28.207771415710443
CLDP0072,2022-03-28T06:00:00.000Z,3600000000,30.77174268995012
CLDP0072,2022-03-28T07:00:00.000Z,3600000000,30.146342844281868
CLDP0072,2022-03-28T08:00:00.000Z,3600000000,30.94368530273437
CLDP0072,2022-03-28T09:00:00.000Z,3600000000,31.980400167192727
CLDP0072,2022-03-28T10:00:00.000Z,3600000000,33.611328610011505
CLDP0072,2022-03-28T11:00:00.000Z,3600000000,29.273985186985556
CLDP0072,2022-03-28T12:00:00.000Z,3600000000,19.843256988525383
CLDP0072,2022-03-28T13:00:00.000Z,3600000000,14.80128574643816
CLDP0072,2022-03-28T14:00:00.000Z,3600000000,17.868442837851383
CLDP0072,2022-03-28T15:00:00.000Z,3600000000,22.46369953700474
CLDP0072,2022-03-28T16:00:00.000Z,3600000000,23.217682311042903
CLDP0072,2022-03-28T17:00:00.000Z,3600000000,22.69464253561837
CLDP0072,2022-03-28T18:00:00.000Z,3600000000,22.84972890581403
CLDP0072,2022-03-28T19:00:00.000Z,3600000000,26.589485315595347
CLDP0072,2022-03-28T20:00:00.000Z,3600000000,27.74419966561453
CLDP0072,2022-03-28T21:00:00.000Z,3600000000,32.048672033037455
CLDP0072,2022-03-28T22:00:00.000Z,3600000000,35.361942291259766
CLDP0072,2022-03-28T23:00:00.000Z,3600000000,36.13484342302595
CLDP0072,2022-03-29T00:00:00.000Z,3600000000,34.03005396825396
CLDP0072,2022-03-29T01:00:00.000Z,3600000000,34.5880353590829
CLDP0072,2022-03-29T02:00:00.000Z,3600000000,35.449856787654326
CLDP0072,2022-03-29T03:00:00.000Z,3600000000,34.56993718798501
CLDP0072,2022-03-29T04:00:00.000Z,3600000000,31.789701404067447
CLDP0072,2022-03-29T05:00:00.000Z,3600000000,29.034457862962995
CLDP0072,2022-03-29T06:00:00.000Z,3600000000,25.948275208895545
CLDP0072,2022-03-29T07:00:00.000Z,3600000000,26.158559847872596
CLDP0072,2022-03-29T08:00:00.000Z,3600000000,24.37458975373677
CLDP0072,2022-03-29T09:00:00.000Z,3600000000,25.139120681932233
CLDP0072,2022-03-29T10:00:00.000Z,3600000000,26.661863904067445
CLDP0072,2022-03-29T11:00:00.000Z,3600000000,27.091912941578457
CLDP0072,2022-03-29T12:00:00.000Z,3600000000,25.112308686188282
CLDP0072,2022-03-29T13:00:00.000Z,3600000000,28.38550676121031
CLDP0072,2022-03-29T14:00:00.000Z,3600000000,31.86726447786603
CLDP0072,2022-03-29T15:00:00.000Z,3600000000,31.694039172894605
CLDP0072,2022-03-29T16:00:00.000Z,3600000000,30.99596361849649
CLDP0072,2022-03-29T17:00:00.000Z,3600000000,30.817950014883372
CLDP0072,2022-03-29T18:00:00.000Z,3600000000,28.265712977722714
CLDP0072,2022-03-29T19:00:00.000Z,3600000000,28.823311875970024
CLDP0072,2022-03-29T20:00:00.000Z,3600000000,31.552700182451517
CLDP0072,2022-03-29T21:00:00.000Z,3600000000,33.94511665227073
CLDP0072,2022-03-29T22:00:00.000Z,3600000000,34.17608449266978
CLDP0072,2022-03-29T23:00:00.000Z,3600000000,35.59033344380515
CLDP0072,2022-03-30T00:00:00.000Z,3600000000,35.73466074991226
CLDP0072,2022-03-30T01:00:00.000Z,3600000000,36.11873212504386
CLDP0072,2022-03-30T02:00:00.000Z,3600000000,35.83365337053934
CLDP0072,2022-03-30T03:00:00.000Z,3600000000,34.38392981219291
CLDP0072,2022-03-30T04:00:00.000Z,3600000000,32.66413440644741
CLDP0072,2022-03-30T05:00:00.000Z,3600000000,31.410956041812895
CLDP0072,2022-03-30T06:00:00.000Z,3600000000,32.06517412495612
CLDP0072,2022-03-30T07:00:00.000Z,3600000000,30.801762843728064
CLDP0072,2022-03-30T08:00:00.000Z,3600000000,31.577410218596455
CLDP0072,2022-03-30T09:00:00.000Z,3600000000,31.923279260277745
CLDP0072,2022-03-30T10:00:00.000Z,3600000000,31.883029666900633
CLDP0072,2022-03-30T11:00:00.000Z,3600000000,31.04621304649777
CLDP0072,2022-03-30T12:00:00.000Z,3600000000,29.322780583143235
CLDP0072,2022-03-30T13:00:00.000Z,3600000000,28.572374072909355
CLDP0072,2022-03-30T14:00:00.000Z,3600000000,27.91133421885967
CLDP0072,2022-03-30T15:00:00.000Z,3600000000,27.873131625175475
CLDP0072,2022-03-30T16:00:00.000Z,3600000000,27.74010527086258
CLDP0072,2022-03-30T17:00:00.000Z,3600000000,24.290283104181288
CLDP0072,2022-03-30T18:00:00.000Z,3600000000,15.026176776111123
CLDP0072,2022-03-30T19:00:00.000Z,3600000000,6.585698386536704
CLDP0072,2022-03-30T20:00:00.000Z,3600000000,4.321290651023388
CLDP0072,2022-03-30T21:00:00.000Z,3600000000,1.2330278072953225
CLDP0072,2022-03-30T22:00:00.000Z,3600000000,1.1791350014638156
CLDP0072,2022-03-30T23:00:00.000Z,3600000000,1.5836721813194454
CLDP0072,2022-03-31T00:00:00.000Z,3600000000,3.208796730040179
CLDP0072,2022-03-31T01:00:00.000Z,3600000000,3.025822563518956
CLDP0072,2022-03-31T02:00:00.000Z,3600000000,3.3526567543976014
CLDP0072,2022-03-31T03:00:00.000Z,3600000000,3.8189521896451715
CLDP0072,2022-03-31T04:00:00.000Z,3600000000,3.5438536267161367
CLDP0072,2022-03-31T05:00:00.000Z,3600000000,4.917996806922555
CLDP0072,2022-03-31T06:00:00.000Z,3600000000,5.0570081780612455
CLDP0072,2022-03-31T07:00:00.000Z,3600000000,5.29994068235159
CLDP0072,2022-03-31T08:00:00.000Z,3600000000,5.200843256163597
CLDP0072,2022-03-31T09:00:00.000Z,3600000000,3.2680802519306544
CLDP0072,2022-03-31T10:00:00.000Z,3600000000,3.331362667238712
CLDP0072,2022-03-31T11:00:00.000Z,3600000000,3.08295668900162
CLDP0072,2022-03-31T12:00:00.000Z,3600000000,3.029246612588896
CLDP0072,2022-03-31T13:00:00.000Z,3600000000,3.0004046234447515
CLDP0072,2022-03-31T14:00:00.000Z,3600000000,3.068335748686083
CLDP0072,2022-03-31T15:00:00.000Z,3600000000,2.9992799366821536
CLDP0072,2022-03-31T16:00:00.000Z,3600000000,3.028296875335183
CLDP0072,2022-03-31T17:00:00.000Z,3600000000,3.1209711264479907
CLDP0072,2022-03-31T18:00:00.000Z,3600000000,3.090154690181464
CLDP0072,2022-03-31T19:00:00.000Z,3600000000,3.1414404341749846
CLDP0072,2022-03-31T20:00:00.000Z,3600000000,3.2293909959241747
CLDP0072,2022-03-31T21:00:00.000Z,3600000000,3.302170772820049
CLDP0072,2022-03-31T22:00:00.000Z,3600000000,3.2696548182919623
CLDP0072,2022-03-31T23:00:00.000Z,3600000000,3.2390633126072585
CLDP0072,2022-04-01T00:00:00.000Z,3600000000,3.478062443703413
CLDP0072,2022-04-01T01:00:00.000Z,3600000000,3.704283193358779
CLDP0072,2022-04-01T02:00:00.000Z,3600000000,4.208762677505611
CLDP0072,2022-04-01T03:00:00.000Z,3600000000,3.776919568014144
CLDP0072,2022-04-01T04:00:00.000Z,3600000000,3.8820796875
CLDP0072,2022-04-01T05:00:00.000Z,3600000000,3.7026569944858543
CLDP0072,2022-04-01T06:00:00.000Z,3600000000,3.871419130858779
CLDP0072,2022-04-01T07:00:00.000Z,3600000000,3.942770602533552
CLDP0072,2022-04-01T08:00:00.000Z,3600000000,3.5787053756892675
CLDP0072,2022-04-01T09:00:00.000Z,3600000000,3.3125526921525594
CLDP0072,2022-04-01T10:00:00.000Z,3600000000,3.232508126292377
CLDP0072,2022-04-01T11:00:00.000Z,3600000000,3.235037753187865
CLDP0072,2022-04-01T12:00:00.000Z,3600000000,3.2010685011200604
CLDP0072,2022-04-01T13:00:00.000Z,3600000000,3.601833367633447
CLDP0072,2022-04-01T14:00:00.000Z,3600000000,3.194925128747895
CLDP0072,2022-04-01T15:00:00.000Z,3600000000,3.226766278084119
CLDP0072,2022-04-01T16:00:00.000Z,3600000000,3.2587078125
CLDP0072,2022-04-01T17:00:00.000Z,3600000000,3.165111685216799
CLDP0072,2022-04-01T18:00:00.000Z,3600000000,3.2621408711874853
CLDP0072,2022-04-01T19:00:00.000Z,3600000000,3.534436937327683
CLDP0072,2022-04-01T20:00:00.000Z,3600000000,3.365313432761281
CLDP0072,2022-04-01T21:00:00.000Z,3600000000,3.5338948753446338
CLDP0072,2022-04-01T22:00:00.000Z,3600000000,3.792820061466098
CLDP0072,2022-04-01T23:00:00.000Z,3600000000,3.994105934053659
CLDP0072,2022-04-02T00:00:00.000Z,3600000000,4.679506142625353
CLDP0072,2022-04-02T01:00:00.000Z,3600000000,4.969202759974343
CLDP0072,2022-04-02T02:00:00.000Z,3600000000,7.073850722163064
CLDP0072,2022-04-02T03:00:00.000Z,3600000000,8.181929758398873
CLDP0072,2022-04-02T04:00:00.000Z,3600000000,8.932350840323311
CLDP0072,2022-04-02T05:00:00.000Z,3600000000,10.432779758398873
CLDP0072,2022-04-02T06:00:00.000Z,3600000000,11.29553673319135
CLDP0072,2022-04-02T07:00:00.000Z,3600000000,10.372068786757334
CLDP0072,2022-04-02T08:00:00.000Z,3600000000,7.53746613912431
CLDP0072,2022-04-02T09:00:00.000Z,3600000000,5.046433656781059
CLDP0072,2022-04-02T10:00:00.000Z,3600000000,3.3816307280710762
CLDP0072,2022-04-02T11:00:00.000Z,3600000000,3.081792708771569
CLDP0072,2022-04-02T12:00:00.000Z,3600000000,3.1185497180274555
CLDP0072,2022-04-02T13:00:00.000Z,3600000000,3.3766747180274552
CLDP0072,2022-04-02T14:00:00.000Z,3600000000,3.7900877225569314
CLDP0072,2022-04-02T15:00:00.000Z,3600000000,3.8256057133010457
CLDP0072,2022-04-02T16:00:00.000Z,3600000000,3.369653708859095
CLDP0072,2022-04-02T17:00:00.000Z,3600000000,4.0188896914414
CLDP0072,2022-04-02T18:00:00.000Z,3600000000,4.6445846756866995
CLDP0072,2022-04-02T19:00:00.000Z,3600000000,8.426838790696006
CLDP0072,2022-04-02T20:00:00.000Z,3600000000,12.60433375524793
CLDP0072,2022-04-02T21:00:00.000Z,3600000000,8.431794687502725
CLDP0072,2022-04-02T22:00:00.000Z,3600000000,5.813787732403618
CLDP0072,2022-04-02T23:00:00.000Z,3600000000,7.089957696955544
CLDP0072,2022-04-03T00:00:00.000Z,3600000000,10.287206905228748
CLDP0072,2022-04-03T01:00:00.000Z,3600000000,10.685461092281342
CLDP0072,2022-04-03T02:00:00.000Z,3600000000,12.019944167600359
CLDP0072,2022-04-03T03:00:00.000Z,3600000000,14.347258136476787
CLDP0072,2022-04-03T04:00:00.000Z,3600000000,14.413548909119193
CLDP0072,2022-04-03T05:00:00.000Z,3600000000,14.917868137877328
CLDP0072,2022-04-03T06:00:00.000Z,3600000000,16.209007654217306
CLDP0072,2022-04-03T07:00:00.000Z,3600000000,19.950296684579996
CLDP0072,2022-04-03T08:00:00.000Z,3600000000,12.076546026999607
CLDP0072,2022-04-03T09:00:00.000Z,3600000000,3.9248281448023654
CLDP0072,2022-04-03T10:00:00.000Z,3600000000,2.687741418845313
CLDP0072,2022-04-03T11:00:00.000Z,3600000000,2.291016991732802
CLDP0072,2022-04-03T12:00:00.000Z,3600000000,1.966192497568471
CLDP0072,2022-04-03T13:00:00.000Z,3600000000,3.0102429275512694
CLDP0072,2022-04-03T14:00:00.000Z,3600000000,3.6698638590880797
CLDP0072,2022-04-03T15:00:00.000Z,3600000000,2.8646866467475887
CLDP0072,2022-04-03T16:00:00.000Z,3600000000,4.526543868814195
CLDP0072,2022-04-03T17:00:00.000Z,3600000000,5.114491546685354
CLDP0072,2022-04-03T18:00:00.000Z,3600000000,6.494981515648252
CLDP0072,2022-04-03T19:00:00.000Z,3600000000,9.064398214285715
CLDP0072,2022-04-03T20:00:00.000Z,3600000000,10.240803510270798
CLDP0072,2022-04-03T21:00:00.000Z,3600000000,8.267379899937763
CLDP0072,2022-04-03T22:00:00.000Z,3600000000,9.777788371304101
CLDP0072,2022-04-03T23:00:00.000Z,3600000000,12.159154741518837
CLDP0072,2022-04-04T00:00:00.000Z,3600000000,9.40807910941669
CLDP0072,2022-04-04T01:00:00.000Z,3600000000,8.254081263446809
CLDP0072,2022-04-04T02:00:00.000Z,3600000000,8.073073412929261
CLDP0072,2022-04-04T03:00:00.000Z,3600000000,6.824698942414542
CLDP0072,2022-04-04T04:00:00.000Z,3600000000,5.955458022267479
CLDP0072,2022-04-04T05:00:00.000Z,3600000000,7.152218310294834
CLDP0072,2022-04-04T06:00:00.000Z,3600000000,6.922297406264715
CLDP0072,2022-04-04T07:00:00.000Z,3600000000,6.213789541261538
CLDP0072,2022-04-04T08:00:00.000Z,3600000000,4.9520071707895825
CLDP0072,2022-04-04T09:00:00.000Z,3600000000,4.102324943615709
CLDP0072,2022-04-04T10:00:00.000Z,3600000000,4.329609821428571
CLDP0072,2022-04-04T11:00:00.000Z,3600000000,4.495354660742624
CLDP0072,2022-04-04T12:00:00.000Z,3600000000,5.128621527893203
CLDP0072,2022-04-04T13:00:00.000Z,3600000000,5.037531831445013
CLDP0072,2022-04-04T14:00:00.000Z,3600000000,3.9350831490022804
CLDP0072,2022-04-04T15:00:00.000Z,3600000000,3.2046083616120478
