SiteCode,DateTime,DurationNS,ScaledValue
CLDP0360,2022-10-25T11:00:00.000Z,3600000000,3.1880722809621265
CLDP0360,2022-10-25T12:00:00.000Z,3600000000,3.148208282206739
CLDP0360,2022-10-25T13:00:00.000Z,3600000000,2.9237359927586146
CLDP0360,2022-10-25T14:00:00.000Z,3600000000,3.21180085804803
CLDP0360,2022-10-25T15:00:00.000Z,3600000000,3.326647147383008
CLDP0360,2022-10-25T16:00:00.000Z,3600000000,3.885217695277078
CLDP0360,2022-10-25T17:00:00.000Z,3600000000,4.902224303817749
CLDP0360,2022-10-25T18:00:00.000Z,3600000000,5.999433418614523
CLDP0360,2022-10-25T19:00:00.000Z,3600000000,8.88245491507394
CLDP0360,2022-10-25T20:00:00.000Z,3600000000,5.8580111546243945
CLDP0360,2022-10-25T21:00:00.000Z,3600000000,5.3241182522228785
CLDP0360,2022-10-25T22:00:00.000Z,3600000000,5.195983930301666
CLDP0360,2022-10-25T23:00:00.000Z,3600000000,5.318423377881731
CLDP0360,2022-10-26T00:00:00.000Z,3600000000,6.5763239916256495
CLDP0360,2022-10-26T01:00:00.000Z,3600000000,6.164009423242296
CLDP0360,2022-10-26T02:00:00.000Z,3600000000,6.2769668678011215
CLDP0360,2022-10-26T03:00:00.000Z,3600000000,6.499688579041616
CLDP0360,2022-10-26T04:00:00.000Z,3600000000,6.743964003045219
CLDP0360,2022-10-26T05:00:00.000Z,3600000000,6.8146123070308136
CLDP0360,2022-10-26T06:00:00.000Z,3600000000,5.960845721898759
CLDP0360,2022-10-26T07:00:00.000Z,3600000000,5.89299144379752
CLDP0360,2022-10-26T08:00:00.000Z,3600000000,5.5301705615316115
CLDP0360,2022-10-26T09:00:00.000Z,3600000000,5.366921145902361
CLDP0360,2022-10-26T10:00:00.000Z,3600000000,5.505024575996399
CLDP0360,2022-10-26T11:00:00.000Z,3600000000,5.143800301701682
CLDP0360,2022-10-26T12:00:00.000Z,3600000000,4.879168563815526
CLDP0360,2022-10-26T13:00:00.000Z,3600000000,5.028048850291116
CLDP0360,2022-10-26T14:00:00.000Z,3600000000,5.133821711240496
CLDP0360,2022-10-26T15:00:00.000Z,3600000000,5.156572860949381
CLDP0360,2022-10-26T16:00:00.000Z,3600000000,5.356144289520808
CLDP0360,2022-10-26T17:00:00.000Z,3600000000,5.649514285714285
CLDP0360,2022-10-26T18:00:00.000Z,3600000000,6.194344308553423
CLDP0360,2022-10-26T19:00:00.000Z,3600000000,7.581764793954577
CLDP0360,2022-10-26T20:00:00.000Z,3600000000,7.347467979444776
CLDP0360,2022-10-26T21:00:00.000Z,3600000000,8.374462627765112
CLDP0360,2022-10-26T22:00:00.000Z,3600000000,9.22782994670868
CLDP0360,2022-10-26T23:00:00.000Z,3600000000,8.991537410300118
CLDP0360,2022-10-27T00:00:00.000Z,3600000000,9.679416559055873
CLDP0360,2022-10-27T01:00:00.000Z,3600000000,10.059708602360317
CLDP0360,2022-10-27T02:00:00.000Z,3600000000,8.67111570655278
CLDP0360,2022-10-27T03:00:00.000Z,3600000000,8.278660953031268
CLDP0360,2022-10-27T04:00:00.000Z,3600000000,6.541804869515555
CLDP0360,2022-10-27T05:00:00.000Z,3600000000,5.617833118111747
CLDP0360,2022-10-27T06:00:00.000Z,3600000000,6.043127699593136
CLDP0360,2022-10-27T07:00:00.000Z,3600000000,6.039073398412977
CLDP0360,2022-10-27T08:00:00.000Z,3600000000,5.8987951884814676
CLDP0360,2022-10-27T09:00:00.000Z,3600000000,5.557424270248414
CLDP0360,2022-10-27T10:00:00.000Z,3600000000,5.225378287260874
CLDP0360,2022-10-27T11:00:00.000Z,3600000000,4.910765706552778
CLDP0360,2022-10-27T12:00:00.000Z,3600000000,4.735215157549721
CLDP0360,2022-10-27T13:00:00.000Z,3600000000,4.28640572201865
CLDP0360,2022-10-27T14:00:00.000Z,3600000000,4.343165706552778
CLDP0360,2022-10-27T15:00:00.000Z,3600000000,5.024285714285714
CLDP0360,2022-10-27T16:00:00.000Z,3600000000,6.2482745544161125
CLDP0360,2022-10-27T17:00:00.000Z,3600000000,7.3040106301988885
CLDP0360,2022-10-27T18:00:00.000Z,3600000000,8.733551666341508
CLDP0360,2022-10-27T19:00:00.000Z,3600000000,10.521491643142701
CLDP0360,2022-10-27T20:00:00.000Z,3600000000,10.936245130484444
CLDP0360,2022-10-27T21:00:00.000Z,3600000000,14.060883118111747
CLDP0360,2022-10-27T22:00:00.000Z,3600000000,13.497742779813496
CLDP0360,2022-10-27T23:00:00.000Z,3600000000,12.112393502807617
CLDP0360,2022-10-28T00:00:00.000Z,3600000000,12.438686609225805
CLDP0360,2022-10-28T01:00:00.000Z,3600000000,13.442287420569524
CLDP0360,2022-10-28T02:00:00.000Z,3600000000,14.090901468319364
CLDP0360,2022-10-28T03:00:00.000Z,3600000000,16.963280098470047
CLDP0360,2022-10-28T04:00:00.000Z,3600000000,16.235881823730466
CLDP0360,2022-10-28T05:00:00.000Z,3600000000,15.364036496141223
CLDP0360,2022-10-28T06:00:00.000Z,3600000000,11.346244778315228
CLDP0360,2022-10-28T07:00:00.000Z,3600000000,9.291234658050536
CLDP0360,2022-10-28T08:00:00.000Z,3600000000,8.86509948662652
CLDP0360,2022-10-28T09:00:00.000Z,3600000000,7.764752410697937
CLDP0360,2022-10-28T10:00:00.000Z,3600000000,5.311840447854997
CLDP0360,2022-10-28T11:00:00.000Z,3600000000,5.0487057718541895
CLDP0360,2022-10-28T12:00:00.000Z,3600000000,4.896245780380568
CLDP0360,2022-10-28T13:00:00.000Z,3600000000,4.8010053302817886
CLDP0360,2022-10-28T14:00:00.000Z,3600000000,4.977934220965704
CLDP0360,2022-10-28T15:00:00.000Z,3600000000,4.961370676718818
CLDP0360,2022-10-28T16:00:00.000Z,3600000000,5.039671118291219
CLDP0360,2022-10-28T17:00:00.000Z,3600000000,6.445691096750896
CLDP0360,2022-10-28T18:00:00.000Z,3600000000,6.038754672410754
CLDP0360,2022-10-28T19:00:00.000Z,3600000000,5.846767991383871
CLDP0360,2022-10-28T20:00:00.000Z,3600000000,6.856768468856812
CLDP0360,2022-10-28T21:00:00.000Z,3600000000,8.032780832884047
CLDP0360,2022-10-28T22:00:00.000Z,3600000000,9.606695142703586
CLDP0360,2022-10-28T23:00:00.000Z,3600000000,13.2390075785319
CLDP0360,2022-10-29T00:00:00.000Z,3600000000,18.25816732275221
CLDP0360,2022-10-29T01:00:00.000Z,3600000000,15.882357932239106
CLDP0360,2022-10-29T02:00:00.000Z,3600000000,12.458901428943207
CLDP0360,2022-10-29T03:00:00.000Z,3600000000,10.312214895015291
CLDP0360,2022-10-29T04:00:00.000Z,3600000000,5.398925499396853
CLDP0360,2022-10-29T05:00:00.000Z,3600000000,5.213164895015293
CLDP0360,2022-10-29T06:00:00.000Z,3600000000,4.7442128827624845
CLDP0360,2022-10-29T07:00:00.000Z,3600000000,4.568623563724095
CLDP0360,2022-10-29T08:00:00.000Z,3600000000,6.673018893994225
CLDP0360,2022-10-29T09:00:00.000Z,3600000000,10.50547026102278
CLDP0360,2022-10-29T10:00:00.000Z,3600000000,8.818634864383275
CLDP0360,2022-10-29T11:00:00.000Z,3600000000,7.665526917478773
CLDP0360,2022-10-29T12:00:00.000Z,3600000000,7.620023563724095
CLDP0360,2022-10-29T13:00:00.000Z,3600000000,8.113065514712863
CLDP0360,2022-10-29T14:00:00.000Z,3600000000,8.932125524923537
CLDP0360,2022-10-29T15:00:00.000Z,3600000000,10.266711592313978
CLDP0360,2022-10-29T16:00:00.000Z,3600000000,11.699263400353324
CLDP0360,2022-10-29T17:00:00.000Z,3600000000,13.352908136452568
CLDP0360,2022-10-29T18:00:00.000Z,3600000000,15.253876917478774
CLDP0360,2022-10-29T19:00:00.000Z,3600000000,18.021550495868258
CLDP0360,2022-10-29T20:00:00.000Z,3600000000,19.288684295739067
CLDP0360,2022-10-29T21:00:00.000Z,3600000000,20.7565681977166
CLDP0360,2022-10-29T22:00:00.000Z,3600000000,15.604520107862683
CLDP0360,2022-10-29T23:00:00.000Z,3600000000,13.995843379931978
CLDP0360,2022-10-30T00:00:00.000Z,3600000000,7.753463269551596
CLDP0360,2022-10-30T01:00:00.000Z,3600000000,8.153489296658835
CLDP0360,2022-10-30T02:00:00.000Z,3600000000,7.218423381169638
CLDP0360,2022-10-30T03:00:00.000Z,3600000000,7.568289376386008
CLDP0360,2022-10-30T04:00:00.000Z,3600000000,4.760165323766072
CLDP0360,2022-10-30T05:00:00.000Z,3600000000,4.664443345292409
CLDP0360,2022-10-30T06:00:00.000Z,3600000000,4.534445339711507
CLDP0360,2022-10-30T07:00:00.000Z,3600000000,6.447631279118856
CLDP0360,2022-10-30T08:00:00.000Z,3600000000,5.497935287888845
CLDP0360,2022-10-30T09:00:00.000Z,3600000000,3.869825315793356
CLDP0360,2022-10-30T10:00:00.000Z,3600000000,3.503657346089681
CLDP0360,2022-10-30T11:00:00.000Z,3600000000,3.257873341306051
CLDP0360,2022-10-30T12:00:00.000Z,3600000000,3.320573341306051
CLDP0360,2022-10-30T13:00:00.000Z,3600000000,3.48819132595857
CLDP0360,2022-10-30T14:00:00.000Z,3600000000,3.7665793245633443
CLDP0360,2022-10-30T15:00:00.000Z,3600000000,3.687995319779714
CLDP0360,2022-10-30T16:00:00.000Z,3600000000,3.8401473341306054
CLDP0360,2022-10-30T17:00:00.000Z,3600000000,4.420749328549703
CLDP0360,2022-10-30T18:00:00.000Z,3600000000,4.426601342900594
CLDP0360,2022-10-30T19:00:00.000Z,3600000000,5.163535327752432
CLDP0360,2022-10-30T20:00:00.000Z,3600000000,5.978217298253377
CLDP0360,2022-10-30T21:00:00.000Z,3600000000,5.484977310212454
CLDP0360,2022-10-30T22:00:00.000Z,3600000000,5.515073321374258
CLDP0360,2022-10-30T23:00:00.000Z,3600000000,5.032223606291271
CLDP0360,2022-10-31T00:00:00.000Z,3600000000,4.9878863172107275
CLDP0360,2022-10-31T01:00:00.000Z,3600000000,6.324650337939793
CLDP0360,2022-10-31T02:00:00.000Z,3600000000,5.280416695457034
CLDP0360,2022-10-31T03:00:00.000Z,3600000000,8.638326821539136
CLDP0360,2022-10-31T04:00:00.000Z,3600000000,5.369775764534208
CLDP0360,2022-10-31T05:00:00.000Z,3600000000,4.752413035700057
CLDP0360,2022-10-31T06:00:00.000Z,3600000000,6.66367151755227
CLDP0360,2022-10-31T07:00:00.000Z,3600000000,5.770986168691847
CLDP0360,2022-10-31T08:00:00.000Z,3600000000,5.804495767413246
CLDP0360,2022-10-31T09:00:00.000Z,3600000000,4.693242783535852
CLDP0360,2022-10-31T10:00:00.000Z,3600000000,4.36569332757526
CLDP0360,2022-10-31T11:00:00.000Z,3600000000,4.010068224525451
CLDP0360,2022-10-31T12:00:00.000Z,3600000000,3.837387772019704
CLDP0360,2022-10-31T13:00:00.000Z,3600000000,4.95256528611713
CLDP0360,2022-10-31T14:00:00.000Z,3600000000,3.644782657453749
CLDP0360,2022-10-31T15:00:00.000Z,3600000000,4.280862551524904
CLDP0360,2022-10-31T16:00:00.000Z,3600000000,4.914829232586754
CLDP0360,2022-10-31T17:00:00.000Z,3600000000,9.383690475538042
CLDP0360,2022-10-31T18:00:00.000Z,3600000000,13.648776689698963
CLDP0360,2022-10-31T19:00:00.000Z,3600000000,12.4753346684138
CLDP0360,2022-10-31T20:00:00.000Z,3600000000,10.986720573425293
CLDP0360,2022-10-31T21:00:00.000Z,3600000000,10.454490372488234
CLDP0360,2022-10-31T22:00:00.000Z,3600000000,6.538991489357419
CLDP0360,2022-10-31T23:00:00.000Z,3600000000,3.6327071134143405
CLDP0360,2022-11-01T00:00:00.000Z,3600000000,1.9877968306303024
CLDP0360,2022-11-01T01:00:00.000Z,3600000000,1.9821281693696977
CLDP0360,2022-11-01T02:00:00.000Z,3600000000,2.2910705206106106
CLDP0360,2022-11-01T03:00:00.000Z,3600000000,1.8829265128393966
CLDP0360,2022-11-01T04:00:00.000Z,3600000000,3.692648360363642
CLDP0360,2022-11-01T05:00:00.000Z,3600000000,3.3000931964000064
CLDP0360,2022-11-01T06:00:00.000Z,3600000000,3.627458688290914
CLDP0360,2022-11-01T07:00:00.000Z,3600000000,4.659155983781814
CLDP0360,2022-11-01T08:00:00.000Z,3600000000,6.060733730618159
CLDP0360,2022-11-01T09:00:00.000Z,3600000000,3.5112510648727415
CLDP0360,2022-11-01T10:00:00.000Z,3600000000,4.038436967563629
CLDP0360,2022-11-01T11:00:00.000Z,3600000000,1.158754344145457
CLDP0360,2022-11-01T12:00:00.000Z,3600000000,2.096918661260605
CLDP0360,2022-11-01T13:00:00.000Z,3600000000,2.158464184297834
CLDP0360,2022-11-01T14:00:00.000Z,3600000000,0.7775365449378888
CLDP0360,2022-11-01T15:00:00.000Z,3600000000,0.8951613590121268
CLDP0360,2022-11-01T16:00:00.000Z,3600000000,3.027997185587883
CLDP0360,2022-11-01T17:00:00.000Z,3600000000,3.4857420216242474
CLDP0360,2022-11-01T18:00:00.000Z,3600000000,1.6391738083302974
CLDP0360,2022-11-01T19:00:00.000Z,3600000000,2.22446362409393
CLDP0360,2022-11-01T20:00:00.000Z,3600000000,2.037397650448481
CLDP0360,2022-11-01T21:00:00.000Z,3600000000,0.8370575304090977
CLDP0360,2022-11-01T22:00:00.000Z,3600000000,1.6023274594545367
CLDP0360,2022-11-01T23:00:00.000Z,3600000000,1.8404115027030312
CLDP0360,2022-11-02T00:00:00.000Z,3600000000,1.6395301464710919
CLDP0360,2022-11-02T01:00:00.000Z,3600000000,1.0786841263362343
CLDP0360,2022-11-02T02:00:00.000Z,3600000000,1.334204725127561
CLDP0360,2022-11-02T03:00:00.000Z,3600000000,1.528010565233231
CLDP0360,2022-11-02T04:00:00.000Z,3600000000,1.7662077261601177
CLDP0360,2022-11-02T05:00:00.000Z,3600000000,2.2112033120444843
CLDP0360,2022-11-02T06:00:00.000Z,3600000000,2.7254925719448497
CLDP0360,2022-11-02T07:00:00.000Z,3600000000,2.1386614337342125
CLDP0360,2022-11-02T08:00:00.000Z,3600000000,2.8088615569727766
CLDP0360,2022-11-02T09:00:00.000Z,3600000000,2.7200790185860226
CLDP0360,2022-11-02T10:00:00.000Z,3600000000,2.683266716350828
CLDP0360,2022-11-02T11:00:00.000Z,3600000000,2.769883879859107
CLDP0360,2022-11-02T12:00:00.000Z,3600000000,2.839332256698609
CLDP0360,2022-11-02T13:00:00.000Z,3600000000,3.4498284223760876
CLDP0360,2022-11-02T14:00:00.000Z,3600000000,4.616994393464497
CLDP0360,2022-11-02T15:00:00.000Z,3600000000,4.428602132531575
CLDP0360,2022-11-02T16:00:00.000Z,3600000000,4.4849033249514445
CLDP0360,2022-11-02T17:00:00.000Z,3600000000,4.619159871598653
CLDP0360,2022-11-02T18:00:00.000Z,3600000000,5.306683432701655
CLDP0360,2022-11-02T19:00:00.000Z,3600000000,5.293690873663766
CLDP0360,2022-11-02T20:00:00.000Z,3600000000,6.610271480199268
CLDP0360,2022-11-02T21:00:00.000Z,3600000000,6.294118797254562
CLDP0360,2022-11-02T22:00:00.000Z,3600000000,5.7440999999999995
CLDP0360,2022-11-02T23:00:00.000Z,3600000000,4.82704102271625
CLDP0360,2022-11-03T00:00:00.000Z,3600000000,2.674352110465367
CLDP0360,2022-11-03T01:00:00.000Z,3600000000,2.1624561163577765
CLDP0360,2022-11-03T02:00:00.000Z,3600000000,2.0405761074788034
CLDP0360,2022-11-03T03:00:00.000Z,3600000000,2.5572118829157615
CLDP0360,2022-11-03T04:00:00.000Z,3600000000,2.976005121443006
CLDP0360,2022-11-03T05:00:00.000Z,3600000000,2.3811630045202037
CLDP0360,2022-11-03T06:00:00.000Z,3600000000,2.5988542209307344
CLDP0360,2022-11-03T07:00:00.000Z,3600000000,2.256574553779761
CLDP0360,2022-11-03T08:00:00.000Z,3600000000,2.7495114528391094
CLDP0360,2022-11-03T09:00:00.000Z,3600000000,2.7681319987085127
CLDP0360,2022-11-03T10:00:00.000Z,3600000000,3.1551009928968208
CLDP0360,2022-11-03T11:00:00.000Z,3600000000,3.934455897283554
CLDP0360,2022-11-03T12:00:00.000Z,3600000000,5.138020936028163
CLDP0360,2022-11-03T13:00:00.000Z,3600000000,4.712118001291486
CLDP0360,2022-11-03T14:00:00.000Z,3600000000,4.949445421197679
CLDP0360,2022-11-03T15:00:00.000Z,3600000000,3.8399988662878664
CLDP0360,2022-11-03T16:00:00.000Z,3600000000,3.561367643419901
CLDP0360,2022-11-03T17:00:00.000Z,3600000000,4.5794042047871475
CLDP0360,2022-11-03T18:00:00.000Z,3600000000,6.285385676998562
CLDP0360,2022-11-03T19:00:00.000Z,3600000000,8.932213020663792
CLDP0360,2022-11-03T20:00:00.000Z,3600000000,10.14221043932173
CLDP0360,2022-11-03T21:00:00.000Z,3600000000,12.459284744199117
CLDP0360,2022-11-03T22:00:00.000Z,3600000000,12.91633467962477
CLDP0360,2022-11-03T23:00:00.000Z,3600000000,13.613082074949475
CLDP0360,2022-11-04T00:00:00.000Z,3600000000,10.303609899944728
CLDP0360,2022-11-04T01:00:00.000Z,3600000000,13.18969193585714
CLDP0360,2022-11-04T02:00:00.000Z,3600000000,14.586154465145535
CLDP0360,2022-11-04T03:00:00.000Z,3600000000,10.404843296838184
CLDP0360,2022-11-04T04:00:00.000Z,3600000000,5.830679993099638
CLDP0360,2022-11-04T05:00:00.000Z,3600000000,9.017037729475234
CLDP0360,2022-11-04T06:00:00.000Z,3600000000,9.254002249823676
CLDP0360,2022-11-04T07:00:00.000Z,3600000000,10.640967808829412
CLDP0360,2022-11-04T08:00:00.000Z,3600000000,9.442579006195068
CLDP0360,2022-11-04T09:00:00.000Z,3600000000,5.2649499827490915
CLDP0360,2022-11-04T10:00:00.000Z,3600000000,4.376333376460606
CLDP0360,2022-11-04T11:00:00.000Z,3600000000,3.884767761389415
CLDP0360,2022-11-04T12:00:00.000Z,3600000000,2.7953644427193534
CLDP0360,2022-11-04T13:00:00.000Z,3600000000,1.7448522196345861
CLDP0360,2022-11-04T14:00:00.000Z,3600000000,1.573912226319313
CLDP0360,2022-11-04T15:00:00.000Z,3600000000,1.7398777745432326
CLDP0360,2022-11-04T16:00:00.000Z,3600000000,1.983173329883152
CLDP0360,2022-11-04T17:00:00.000Z,3600000000,4.809562154081133
CLDP0360,2022-11-04T18:00:00.000Z,3600000000,10.256578876813252
CLDP0360,2022-11-04T19:00:00.000Z,3600000000,11.681983212576974
CLDP0360,2022-11-04T20:00:00.000Z,3600000000,17.875167011684844
CLDP0360,2022-11-04T21:00:00.000Z,3600000000,23.798825458950468
CLDP0360,2022-11-04T22:00:00.000Z,3600000000,20.6206077363756
CLDP0360,2022-11-04T23:00:00.000Z,3600000000,22.262626687367757
CLDP0360,2022-11-05T00:00:00.000Z,3600000000,17.5886969994439
CLDP0360,2022-11-05T01:00:00.000Z,3600000000,17.6752595380995
CLDP0360,2022-11-05T02:00:00.000Z,3600000000,14.772550390964085
CLDP0360,2022-11-05T03:00:00.000Z,3600000000,10.636227459547253
CLDP0360,2022-11-05T04:00:00.000Z,3600000000,8.811928932529025
CLDP0360,2022-11-05T05:00:00.000Z,3600000000,7.5813662484063045
CLDP0360,2022-11-05T06:00:00.000Z,3600000000,8.514107546827528
CLDP0360,2022-11-05T07:00:00.000Z,3600000000,6.716502200402155
CLDP0360,2022-11-05T08:00:00.000Z,3600000000,6.425926204766167
CLDP0360,2022-11-05T09:00:00.000Z,3600000000,6.816411565738254
CLDP0360,2022-11-05T10:00:00.000Z,3600000000,4.5112515548282195
CLDP0360,2022-11-05T11:00:00.000Z,3600000000,4.290459538099501
CLDP0360,2022-11-05T12:00:00.000Z,3600000000,4.419731533008152
CLDP0360,2022-11-05T13:00:00.000Z,3600000000,4.929574177127414
CLDP0360,2022-11-05T14:00:00.000Z,3600000000,3.2318782142215308
CLDP0360,2022-11-05T15:00:00.000Z,3600000000,3.0762942171308727
CLDP0360,2022-11-05T16:00:00.000Z,3600000000,3.080488888888889
CLDP0360,2022-11-05T17:00:00.000Z,3600000000,4.466635533735487
CLDP0360,2022-11-05T18:00:00.000Z,3600000000,9.130342207675508
CLDP0360,2022-11-05T19:00:00.000Z,3600000000,17.743136970350474
CLDP0360,2022-11-05T20:00:00.000Z,3600000000,12.009790143669974
CLDP0360,2022-11-05T21:00:00.000Z,3600000000,10.250862930927578
CLDP0360,2022-11-05T22:00:00.000Z,3600000000,5.22625157301161
CLDP0360,2022-11-05T23:00:00.000Z,3600000000,3.8126488816155324
CLDP0360,2022-11-06T00:00:00.000Z,3600000000,2.6410922552347182
CLDP0360,2022-11-06T01:00:00.000Z,3600000000,1.4691907604694365
CLDP0360,2022-11-06T02:00:00.000Z,3600000000,0.9051960003271697
CLDP0360,2022-11-06T03:00:00.000Z,3600000000,1.0177205075249074
CLDP0360,2022-11-06T04:00:00.000Z,3600000000,0.807080112567544
CLDP0360,2022-11-06T05:00:00.000Z,3600000000,1.0719243594594299
CLDP0360,2022-11-06T06:00:00.000Z,3600000000,1.0739827365860342
CLDP0360,2022-11-06T07:00:00.000Z,3600000000,1.5350587630867958
CLDP0360,2022-11-06T08:00:00.000Z,3600000000,2.317241236913204
CLDP0360,2022-11-06T09:00:00.000Z,3600000000,2.0002514947652816
CLDP0360,2022-11-06T10:00:00.000Z,3600000000,0.9017653663299977
CLDP0360,2022-11-06T11:00:00.000Z,3600000000,0.8256054985277353
CLDP0360,2022-11-06T12:00:00.000Z,3600000000,1.866457165569067
CLDP0360,2022-11-06T13:00:00.000Z,3600000000,2.2904823710739612
CLDP0360,2022-11-06T14:00:00.000Z,3600000000,1.6537583893954757
CLDP0360,2022-11-06T15:00:00.000Z,3600000000,1.693553634160757
CLDP0360,2022-11-06T16:00:00.000Z,3600000000,1.6146492526173593
CLDP0360,2022-11-06T17:00:00.000Z,3600000000,2.3542919842958447
CLDP0360,2022-11-06T18:00:00.000Z,3600000000,4.0764657931864265
CLDP0360,2022-11-06T19:00:00.000Z,3600000000,5.393825780099631
CLDP0360,2022-11-06T20:00:00.000Z,3600000000,4.538913962048293
CLDP0360,2022-11-06T21:00:00.000Z,3600000000,2.90525037369132
CLDP0360,2022-11-06T22:00:00.000Z,3600000000,2.0887616498649124
CLDP0360,2022-11-06T23:00:00.000Z,3600000000,2.7282301289260387
CLDP0360,2022-11-07T00:00:00.000Z,3600000000,5.557525624656677
CLDP0360,2022-11-07T01:00:00.000Z,3600000000,4.941992018966674
CLDP0360,2022-11-07T02:00:00.000Z,3600000000,4.925087163963318
CLDP0360,2022-11-07T03:00:00.000Z,3600000000,4.350323990516662
CLDP0360,2022-11-07T04:00:00.000Z,3600000000,5.474990384826661
CLDP0360,2022-11-07T05:00:00.000Z,3600000000,5.287759120396205
CLDP0360,2022-11-07T06:00:00.000Z,3600000000,4.962874375343324
CLDP0360,2022-11-07T07:00:00.000Z,3600000000,6.404754422760009
CLDP0360,2022-11-07T08:00:00.000Z,3600000000,5.684808798103333
CLDP0360,2022-11-07T09:00:00.000Z,3600000000,4.808742403793335
CLDP0360,2022-11-07T10:00:00.000Z,3600000000,3.8759951924133302
CLDP0360,2022-11-07T11:00:00.000Z,3600000000,4.612845624656678
