SiteCode,DateTime,DurationNS,ScaledValue
CLDP0268,2022-03-23T11:00:00.000Z,3600000000,23.730460610947613
CLDP0268,2022-03-23T12:00:00.000Z,3600000000,20.335138021332877
CLDP0268,2022-03-23T13:00:00.000Z,3600000000,20.1533953905201
CLDP0268,2022-03-23T14:00:00.000Z,3600000000,20.6942109635067
CLDP0268,2022-03-23T15:00:00.000Z,3600000000,21.186066940226553
CLDP0268,2022-03-23T16:00:00.000Z,3600000000,21.67372622003828
CLDP0268,2022-03-23T17:00:00.000Z,3600000000,21.3020635155201
CLDP0268,2022-03-23T18:00:00.000Z,3600000000,20.675380194840432
CLDP0268,2022-03-23T19:00:00.000Z,3600000000,25.724785595397954
CLDP0268,2022-03-23T20:00:00.000Z,3600000000,33.118657108640676
CLDP0268,2022-03-23T21:00:00.000Z,3600000000,34.56484916610718
CLDP0268,2022-03-23T22:00:00.000Z,3600000000,31.309410911493305
CLDP0268,2022-03-23T23:00:00.000Z,3600000000,31.321892677852087
CLDP0268,2022-03-24T00:00:00.000Z,3600000000,31.57290180201531
CLDP0268,2022-03-24T01:00:00.000Z,3600000000,32.95965195288659
CLDP0268,2022-03-24T02:00:00.000Z,3600000000,33.91844508901324
CLDP0268,2022-03-24T03:00:00.000Z,3600000000,32.87666105065347
CLDP0268,2022-03-24T04:00:00.000Z,3600000000,30.42849459975107
CLDP0268,2022-03-24T05:00:00.000Z,3600000000,28.647823343603957
CLDP0268,2022-03-24T06:00:00.000Z,3600000000,29.192222902832036
CLDP0268,2022-03-24T07:00:00.000Z,3600000000,30.679039986928306
CLDP0268,2022-03-24T08:00:00.000Z,3600000000,33.39066890087129
CLDP0268,2022-03-24T09:00:00.000Z,3600000000,35.88336982498169
CLDP0268,2022-03-24T10:00:00.000Z,3600000000,27.965028628540043
CLDP0268,2022-03-24T11:00:00.000Z,3600000000,22.32878870951335
CLDP0268,2022-03-24T12:00:00.000Z,3600000000,22.176491095860808
CLDP0268,2022-03-24T13:00:00.000Z,3600000000,22.939173336601257
CLDP0268,2022-03-24T14:00:00.000Z,3600000000,22.04084835294088
CLDP0268,2022-03-24T15:00:00.000Z,3600000000,24.35864408569336
CLDP0268,2022-03-24T16:00:00.000Z,3600000000,24.87027278213501
CLDP0268,2022-03-24T17:00:00.000Z,3600000000,24.134955745824183
CLDP0268,2022-03-24T18:00:00.000Z,3600000000,28.011432963689174
CLDP0268,2022-03-24T19:00:00.000Z,3600000000,39.64086280174256
CLDP0268,2022-03-24T20:00:00.000Z,3600000000,53.093120901234954
CLDP0268,2022-03-24T21:00:00.000Z,3600000000,62.78312385838827
CLDP0268,2022-03-24T22:00:00.000Z,3600000000,67.36517137145997
CLDP0268,2022-03-24T23:00:00.000Z,3600000000,73.37263870951335
CLDP0268,2022-03-25T00:00:00.000Z,3600000000,71.08887139625547
CLDP0268,2022-03-25T01:00:00.000Z,3600000000,73.96077835998534
CLDP0268,2022-03-25T02:00:00.000Z,3600000000,85.18131803042094
CLDP0268,2022-03-25T03:00:00.000Z,3600000000,86.47164246749877
CLDP0268,2022-03-25T04:00:00.000Z,3600000000,91.49884688377378
CLDP0268,2022-03-25T05:00:00.000Z,3600000000,99.50457115834553
CLDP0268,2022-03-25T06:00:00.000Z,3600000000,96.07543149375914
CLDP0268,2022-03-25T07:00:00.000Z,3600000000,103.80198766250608
CLDP0268,2022-03-25T08:00:00.000Z,3600000000,98.83632996749877
CLDP0268,2022-03-25T09:00:00.000Z,3600000000,84.07014806747435
CLDP0268,2022-03-25T10:00:00.000Z,3600000000,51.08115745709736
CLDP0268,2022-03-25T11:00:00.000Z,3600000000,38.88792836583455
CLDP0268,2022-03-25T12:00:00.000Z,3600000000,34.76966340093612
CLDP0268,2022-03-25T13:00:00.000Z,3600000000,25.764873737185336
CLDP0268,2022-03-25T14:00:00.000Z,3600000000,16.585329462265967
CLDP0268,2022-03-25T15:00:00.000Z,3600000000,15.245821649765967
CLDP0268,2022-03-25T16:00:00.000Z,3600000000,13.581534589630362
CLDP0268,2022-03-25T17:00:00.000Z,3600000000,13.568816929462978
CLDP0268,2022-03-25T18:00:00.000Z,3600000000,15.131242183965444
CLDP0268,2022-03-25T19:00:00.000Z,3600000000,23.53098660613298
CLDP0268,2022-03-25T20:00:00.000Z,3600000000,28.69393044916789
CLDP0268,2022-03-25T21:00:00.000Z,3600000000,35.689595823907844
CLDP0268,2022-03-25T22:00:00.000Z,3600000000,44.3465263655424
CLDP0268,2022-03-25T23:00:00.000Z,3600000000,48.02696397481645
CLDP0268,2022-03-26T00:00:00.000Z,3600000000,42.93423649752141
CLDP0268,2022-03-26T01:00:00.000Z,3600000000,44.312331583738334
CLDP0268,2022-03-26T02:00:00.000Z,3600000000,45.083909311430794
CLDP0268,2022-03-26T03:00:00.000Z,3600000000,47.349450107455255
CLDP0268,2022-03-26T04:00:00.000Z,3600000000,52.565421325087556
CLDP0268,2022-03-26T05:00:00.000Z,3600000000,53.80478966712952
CLDP0268,2022-03-26T06:00:00.000Z,3600000000,50.03043315255642
CLDP0268,2022-03-26T07:00:00.000Z,3600000000,46.10776293992996
CLDP0268,2022-03-26T08:00:00.000Z,3600000000,41.08287117140634
CLDP0268,2022-03-26T09:00:00.000Z,3600000000,37.94610591626167
CLDP0268,2022-03-26T10:00:00.000Z,3600000000,29.18646194124222
CLDP0268,2022-03-26T11:00:00.000Z,3600000000,21.456150054991245
CLDP0268,2022-03-26T12:00:00.000Z,3600000000,14.309287657839914
CLDP0268,2022-03-26T13:00:00.000Z,3600000000,11.988656473755837
CLDP0268,2022-03-26T14:00:00.000Z,3600000000,13.825379603117707
CLDP0268,2022-03-26T15:00:00.000Z,3600000000,18.941492028576988
CLDP0268,2022-03-26T16:00:00.000Z,3600000000,20.289672124356034
CLDP0268,2022-03-26T17:00:00.000Z,3600000000,20.308105999380352
CLDP0268,2022-03-26T18:00:00.000Z,3600000000,21.426551277160645
CLDP0268,2022-03-26T19:00:00.000Z,3600000000,23.042914120018487
CLDP0268,2022-03-26T20:00:00.000Z,3600000000,27.817952121257786
CLDP0268,2022-03-26T21:00:00.000Z,3600000000,33.7579929099679
CLDP0268,2022-03-26T22:00:00.000Z,3600000000,32.9358547171184
CLDP0268,2022-03-26T23:00:00.000Z,3600000000,29.689330637514594
CLDP0268,2022-03-27T00:00:00.000Z,3600000000,18.32703392431736
CLDP0268,2022-03-27T01:00:00.000Z,3600000000,16.45628398816245
CLDP0268,2022-03-27T02:00:00.000Z,3600000000,16.041449569797514
CLDP0268,2022-03-27T03:00:00.000Z,3600000000,18.44621136770248
CLDP0268,2022-03-27T04:00:00.000Z,3600000000,20.585564573042735
CLDP0268,2022-03-27T05:00:00.000Z,3600000000,19.679639533662794
CLDP0268,2022-03-27T06:00:00.000Z,3600000000,15.808109103107453
CLDP0268,2022-03-27T07:00:00.000Z,3600000000,13.510954054927828
CLDP0268,2022-03-27T08:00:00.000Z,3600000000,14.499342617702483
CLDP0268,2022-03-27T09:00:00.000Z,3600000000,11.346475502824784
CLDP0268,2022-03-27T10:00:00.000Z,3600000000,10.79777114124298
CLDP0268,2022-03-27T11:00:00.000Z,3600000000,12.907224664783477
CLDP0268,2022-03-27T12:00:00.000Z,3600000000,14.094113464689256
CLDP0268,2022-03-27T13:00:00.000Z,3600000000,13.713568680477144
CLDP0268,2022-03-27T14:00:00.000Z,3600000000,14.60733523540497
CLDP0268,2022-03-27T15:00:00.000Z,3600000000,14.637161829566956
CLDP0268,2022-03-27T16:00:00.000Z,3600000000,10.81834082736969
CLDP0268,2022-03-27T17:00:00.000Z,3600000000,9.59082627942562
CLDP0268,2022-03-27T18:00:00.000Z,3600000000,11.241054390144347
CLDP0268,2022-03-27T19:00:00.000Z,3600000000,15.755140827369692
CLDP0268,2022-03-27T20:00:00.000Z,3600000000,20.160206711864472
CLDP0268,2022-03-27T21:00:00.000Z,3600000000,22.243947343063354
CLDP0268,2022-03-27T22:00:00.000Z,3600000000,22.564839233207703
CLDP0268,2022-03-27T23:00:00.000Z,3600000000,23.88903376789093
CLDP0268,2022-03-28T00:00:00.000Z,3600000000,36.088497124396426
CLDP0268,2022-03-28T01:00:00.000Z,3600000000,34.317970774671764
CLDP0268,2022-03-28T02:00:00.000Z,3600000000,28.906070980072016
CLDP0268,2022-03-28T03:00:00.000Z,3600000000,31.18041398671468
CLDP0268,2022-03-28T04:00:00.000Z,3600000000,32.52980575120714
CLDP0268,2022-03-28T05:00:00.000Z,3600000000,33.12292098007202
CLDP0268,2022-03-28T06:00:00.000Z,3600000000,33.34781932712131
CLDP0268,2022-03-28T07:00:00.000Z,3600000000,35.4689238849216
CLDP0268,2022-03-28T08:00:00.000Z,3600000000,32.36223456573486
CLDP0268,2022-03-28T09:00:00.000Z,3600000000,31.436181064181852
CLDP0268,2022-03-28T10:00:00.000Z,3600000000,35.25945843115912
CLDP0268,2022-03-28T11:00:00.000Z,3600000000,32.115287245686844
CLDP0268,2022-03-28T12:00:00.000Z,3600000000,23.313370679283146
CLDP0268,2022-03-28T13:00:00.000Z,3600000000,19.0841177377065
CLDP0268,2022-03-28T14:00:00.000Z,3600000000,19.84445025990804
CLDP0268,2022-03-28T15:00:00.000Z,3600000000,21.679547971162343
CLDP0268,2022-03-28T16:00:00.000Z,3600000000,22.947083171971638
CLDP0268,2022-03-28T17:00:00.000Z,3600000000,25.07948659457252
CLDP0268,2022-03-28T18:00:00.000Z,3600000000,26.4007660431544
CLDP0268,2022-03-28T19:00:00.000Z,3600000000,28.608411106236776
CLDP0268,2022-03-28T20:00:00.000Z,3600000000,29.21613348007202
CLDP0268,2022-03-28T21:00:00.000Z,3600000000,28.786535102262945
CLDP0268,2022-03-28T22:00:00.000Z,3600000000,32.61689906838735
CLDP0268,2022-03-28T23:00:00.000Z,3600000000,35.703468053118385
CLDP0268,2022-03-29T00:00:00.000Z,3600000000,36.545355066190446
CLDP0268,2022-03-29T01:00:00.000Z,3600000000,36.99561011965275
CLDP0268,2022-03-29T02:00:00.000Z,3600000000,39.07002034841265
CLDP0268,2022-03-29T03:00:00.000Z,3600000000,38.72807931008339
CLDP0268,2022-03-29T04:00:00.000Z,3600000000,33.83492301616669
CLDP0268,2022-03-29T05:00:00.000Z,3600000000,33.997569670740766
CLDP0268,2022-03-29T06:00:00.000Z,3600000000,31.317540654277803
CLDP0268,2022-03-29T07:00:00.000Z,3600000000,29.117359644222265
CLDP0268,2022-03-29T08:00:00.000Z,3600000000,29.131655668703715
CLDP0268,2022-03-29T09:00:00.000Z,3600000000,28.19245923306942
CLDP0268,2022-03-29T10:00:00.000Z,3600000000,29.834030237611135
CLDP0268,2022-03-29T11:00:00.000Z,3600000000,29.899844866888866
CLDP0268,2022-03-29T12:00:00.000Z,3600000000,30.18225038187504
CLDP0268,2022-03-29T13:00:00.000Z,3600000000,29.62610732179369
CLDP0268,2022-03-29T14:00:00.000Z,3600000000,34.30991630091667
CLDP0268,2022-03-29T15:00:00.000Z,3600000000,31.97945667133331
CLDP0268,2022-03-29T16:00:00.000Z,3600000000,32.773269411277774
CLDP0268,2022-03-29T17:00:00.000Z,3600000000,33.59991200174604
CLDP0268,2022-03-29T18:00:00.000Z,3600000000,34.4547609375
CLDP0268,2022-03-29T19:00:00.000Z,3600000000,33.90936811800003
CLDP0268,2022-03-29T20:00:00.000Z,3600000000,33.15139071865082
CLDP0268,2022-03-29T21:00:00.000Z,3600000000,35.94852160577774
CLDP0268,2022-03-29T22:00:00.000Z,3600000000,36.771927636746
CLDP0268,2022-03-29T23:00:00.000Z,3600000000,36.34467602996826
CLDP0268,2022-03-30T00:00:00.000Z,3600000000,36.54634626396179
CLDP0268,2022-03-30T01:00:00.000Z,3600000000,38.26682434707641
CLDP0268,2022-03-30T02:00:00.000Z,3600000000,38.53979285315377
CLDP0268,2022-03-30T03:00:00.000Z,3600000000,38.21396300981522
CLDP0268,2022-03-30T04:00:00.000Z,3600000000,35.80628028283119
CLDP0268,2022-03-30T05:00:00.000Z,3600000000,36.21668994814191
CLDP0268,2022-03-30T06:00:00.000Z,3600000000,35.91301133283342
CLDP0268,2022-03-30T07:00:00.000Z,3600000000,34.935821246509555
CLDP0268,2022-03-30T08:00:00.000Z,3600000000,33.33375405377388
CLDP0268,2022-03-30T09:00:00.000Z,3600000000,34.76998636474609
CLDP0268,2022-03-30T10:00:00.000Z,3600000000,34.42482312150955
CLDP0268,2022-03-30T11:00:00.000Z,3600000000,32.38928844622612
CLDP0268,2022-03-30T12:00:00.000Z,3600000000,33.27253468075344
CLDP0268,2022-03-30T13:00:00.000Z,3600000000,31.824723470659254
CLDP0268,2022-03-30T14:00:00.000Z,3600000000,30.517676069434028
CLDP0268,2022-03-30T15:00:00.000Z,3600000000,29.544614703207017
CLDP0268,2022-03-30T16:00:00.000Z,3600000000,30.200101630563736
CLDP0268,2022-03-30T17:00:00.000Z,3600000000,28.99908003490448
CLDP0268,2022-03-30T18:00:00.000Z,3600000000,21.241373567439492
CLDP0268,2022-03-30T19:00:00.000Z,3600000000,9.23367287448168
CLDP0268,2022-03-30T20:00:00.000Z,3600000000,5.051341803665162
CLDP0268,2022-03-30T21:00:00.000Z,3600000000,0.22530446109086358
CLDP0268,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0268,2022-03-30T23:00:00.000Z,3600000000,0.600069957601003
CLDP0268,2022-03-31T00:00:00.000Z,3600000000,6.834520586858477
CLDP0268,2022-03-31T01:00:00.000Z,3600000000,6.478261991691589
CLDP0268,2022-03-31T02:00:00.000Z,3600000000,7.566717505192756
CLDP0268,2022-03-31T03:00:00.000Z,3600000000,8.648275981998443
CLDP0268,2022-03-31T04:00:00.000Z,3600000000,8.72704697611332
CLDP0268,2022-03-31T05:00:00.000Z,3600000000,12.5701279979229
CLDP0268,2022-03-31T06:00:00.000Z,3600000000,11.12704744518825
CLDP0268,2022-03-31T07:00:00.000Z,3600000000,12.004392531156538
CLDP0268,2022-03-31T08:00:00.000Z,3600000000,11.57859354777336
CLDP0268,2022-03-31T09:00:00.000Z,3600000000,7.594486991691589
CLDP0268,2022-03-31T10:00:00.000Z,3600000000,7.29501199169159
CLDP0268,2022-03-31T11:00:00.000Z,3600000000,6.191699426494326
CLDP0268,2022-03-31T12:00:00.000Z,3600000000,6.3105559893548495
CLDP0268,2022-03-31T13:00:00.000Z,3600000000,6.050284990912676
CLDP0268,2022-03-31T14:00:00.000Z,3600000000,6.232692505192756
CLDP0268,2022-03-31T15:00:00.000Z,3600000000,6.313667421449934
CLDP0268,2022-03-31T16:00:00.000Z,3600000000,6.095245143747329
CLDP0268,2022-03-31T17:00:00.000Z,3600000000,6.135226987797022
CLDP0268,2022-03-31T18:00:00.000Z,3600000000,6.576272002077102
CLDP0268,2022-03-31T19:00:00.000Z,3600000000,6.922262833404543
CLDP0268,2022-03-31T20:00:00.000Z,3600000000,7.181755995845795
CLDP0268,2022-03-31T21:00:00.000Z,3600000000,7.276498983383178
CLDP0268,2022-03-31T22:00:00.000Z,3600000000,7.584374854769026
CLDP0268,2022-03-31T23:00:00.000Z,3600000000,7.25036300830841
CLDP0268,2022-04-01T00:00:00.000Z,3600000000,7.136638134664297
CLDP0268,2022-04-01T01:00:00.000Z,3600000000,8.031158716494698
CLDP0268,2022-04-01T02:00:00.000Z,3600000000,12.400107890462877
CLDP0268,2022-04-01T03:00:00.000Z,3600000000,8.132785751932861
CLDP0268,2022-04-01T04:00:00.000Z,3600000000,9.964099041243964
CLDP0268,2022-04-01T05:00:00.000Z,3600000000,9.736958320879936
CLDP0268,2022-04-01T06:00:00.000Z,3600000000,9.844376306688785
CLDP0268,2022-04-01T07:00:00.000Z,3600000000,10.485263382182804
CLDP0268,2022-04-01T08:00:00.000Z,3600000000,7.237830870396749
CLDP0268,2022-04-01T09:00:00.000Z,3600000000,5.732245156111036
CLDP0268,2022-04-01T10:00:00.000Z,3600000000,4.030643749999999
CLDP0268,2022-04-01T11:00:00.000Z,3600000000,5.102794492268561
CLDP0268,2022-04-01T12:00:00.000Z,3600000000,4.26169323502034
CLDP0268,2022-04-01T13:00:00.000Z,3600000000,4.085365982328143
CLDP0268,2022-04-01T14:00:00.000Z,3600000000,3.8907979823626575
CLDP0268,2022-04-01T15:00:00.000Z,3600000000,3.716497493557135
CLDP0268,2022-04-01T16:00:00.000Z,3600000000,4.536317900127173
CLDP0268,2022-04-01T17:00:00.000Z,3600000000,4.218118127416075
CLDP0268,2022-04-01T18:00:00.000Z,3600000000,3.7066532702514103
CLDP0268,2022-04-01T19:00:00.000Z,3600000000,4.599147150610387
CLDP0268,2022-04-01T20:00:00.000Z,3600000000,6.626910440081358
CLDP0268,2022-04-01T21:00:00.000Z,3600000000,6.392386562592642
CLDP0268,2022-04-01T22:00:00.000Z,3600000000,8.533068954247236
CLDP0268,2022-04-01T23:00:00.000Z,3600000000,11.908621073448657
CLDP0268,2022-04-02T00:00:00.000Z,3600000000,9.502916327746707
CLDP0268,2022-04-02T01:00:00.000Z,3600000000,10.0271689454476
CLDP0268,2022-04-02T02:00:00.000Z,3600000000,11.185939033880686
CLDP0268,2022-04-02T03:00:00.000Z,3600000000,13.94926813658873
CLDP0268,2022-04-02T04:00:00.000Z,3600000000,16.30209944559733
CLDP0268,2022-04-02T05:00:00.000Z,3600000000,17.987454928970337
CLDP0268,2022-04-02T06:00:00.000Z,3600000000,20.74563656012217
CLDP0268,2022-04-02T07:00:00.000Z,3600000000,20.656459237119886
CLDP0268,2022-04-02T08:00:00.000Z,3600000000,12.417945935842724
CLDP0268,2022-04-02T09:00:00.000Z,3600000000,9.883607551542916
CLDP0268,2022-04-02T10:00:00.000Z,3600000000,8.343727873426014
CLDP0268,2022-04-02T11:00:00.000Z,3600000000,8.117632673539054
CLDP0268,2022-04-02T12:00:00.000Z,3600000000,7.721740820447604
CLDP0268,2022-04-02T13:00:00.000Z,3600000000,8.111327213631736
CLDP0268,2022-04-02T14:00:00.000Z,3600000000,7.615899435853958
CLDP0268,2022-04-02T15:00:00.000Z,3600000000,8.76078793041706
CLDP0268,2022-04-02T16:00:00.000Z,3600000000,8.261757087916797
CLDP0268,2022-04-02T17:00:00.000Z,3600000000,8.322672210266193
CLDP0268,2022-04-02T18:00:00.000Z,3600000000,8.559271127394268
CLDP0268,2022-04-02T19:00:00.000Z,3600000000,9.163097848584254
CLDP0268,2022-04-02T20:00:00.000Z,3600000000,12.825097414513428
CLDP0268,2022-04-02T21:00:00.000Z,3600000000,16.921062662733167
CLDP0268,2022-04-02T22:00:00.000Z,3600000000,18.082149062283833
CLDP0268,2022-04-02T23:00:00.000Z,3600000000,17.59099994802475
CLDP0268,2022-04-03T00:00:00.000Z,3600000000,18.524835749983787
CLDP0268,2022-04-03T01:00:00.000Z,3600000000,17.47240063250065
CLDP0268,2022-04-03T02:00:00.000Z,3600000000,17.130975425720212
CLDP0268,2022-04-03T03:00:00.000Z,3600000000,18.527785004973417
CLDP0268,2022-04-03T04:00:00.000Z,3600000000,20.006405094981197
CLDP0268,2022-04-03T05:00:00.000Z,3600000000,19.88351484501362
CLDP0268,2022-04-03T06:00:00.000Z,3600000000,21.475193897485735
CLDP0268,2022-04-03T07:00:00.000Z,3600000000,21.50054507146563
CLDP0268,2022-04-03T08:00:00.000Z,3600000000,17.980184785008433
CLDP0268,2022-04-03T09:00:00.000Z,3600000000,13.67114772999287
CLDP0268,2022-04-03T10:00:00.000Z,3600000000,6.417721784642764
CLDP0268,2022-04-03T11:00:00.000Z,3600000000,6.8512096865624175
CLDP0268,2022-04-03T12:00:00.000Z,3600000000,6.437314057812094
CLDP0268,2022-04-03T13:00:00.000Z,3600000000,7.42977872468531
CLDP0268,2022-04-03T14:00:00.000Z,3600000000,7.57724754500389
CLDP0268,2022-04-03T15:00:00.000Z,3600000000,6.919396391068186
CLDP0268,2022-04-03T16:00:00.000Z,3600000000,7.743395628750323
CLDP0268,2022-04-03T17:00:00.000Z,3600000000,9.739630924373866
CLDP0268,2022-04-03T18:00:00.000Z,3600000000,10.27346782937646
CLDP0268,2022-04-03T19:00:00.000Z,3600000000,10.945714743580137
CLDP0268,2022-04-03T20:00:00.000Z,3600000000,13.50499974000454
CLDP0268,2022-04-03T21:00:00.000Z,3600000000,10.673599721252916
CLDP0268,2022-04-03T22:00:00.000Z,3600000000,14.71129387873411
CLDP0268,2022-04-03T23:00:00.000Z,3600000000,17.05211454498768
CLDP0268,2022-04-04T00:00:00.000Z,3600000000,12.47771700553894
CLDP0268,2022-04-04T01:00:00.000Z,3600000000,11.361083629846572
CLDP0268,2022-04-04T02:00:00.000Z,3600000000,11.113336032915115
CLDP0268,2022-04-04T03:00:00.000Z,3600000000,9.212350516963005
CLDP0268,2022-04-04T04:00:00.000Z,3600000000,9.01478766760826
CLDP0268,2022-04-04T05:00:00.000Z,3600000000,10.198802980613708
CLDP0268,2022-04-04T06:00:00.000Z,3600000000,9.253641682147979
CLDP0268,2022-04-04T07:00:00.000Z,3600000000,8.255663990306854
CLDP0268,2022-04-04T08:00:00.000Z,3600000000,6.577015913772583
CLDP0268,2022-04-04T09:00:00.000Z,3600000000,6.268919639539719
CLDP0268,2022-04-04T10:00:00.000Z,3600000000,6.344514362883568
CLDP0268,2022-04-04T11:00:00.000Z,3600000000,6.5070929875373835
CLDP0268,2022-04-04T12:00:00.000Z,3600000000,7.079498654079437
CLDP0268,2022-04-04T13:00:00.000Z,3600000000,7.067746472132206
CLDP0268,2022-04-04T14:00:00.000Z,3600000000,6.007831896203756
CLDP0268,2022-04-04T15:00:00.000Z,3600000000,5.198840997576714
CLDP0268,2022-04-04T16:00:00.000Z,3600000000,5.399579996538162
