SiteCode,DateTime,DurationNS,ScaledValue
CLDP0283,2022-03-23T18:00:00.000Z,3600000000,23.440936264400484
CLDP0283,2022-03-23T19:00:00.000Z,3600000000,27.664300028800962
CLDP0283,2022-03-23T20:00:00.000Z,3600000000,30.0517241138649
CLDP0283,2022-03-23T21:00:00.000Z,3600000000,35.8690491858673
CLDP0283,2022-03-23T22:00:00.000Z,3600000000,34.39537375720024
CLDP0283,2022-03-23T23:00:00.000Z,3600000000,35.34007355366707
CLDP0283,2022-03-24T00:00:00.000Z,3600000000,34.72981416721344
CLDP0283,2022-03-24T01:00:00.000Z,3600000000,34.80588975541251
CLDP0283,2022-03-24T02:00:00.000Z,3600000000,36.701579722404475
CLDP0283,2022-03-24T03:00:00.000Z,3600000000,38.9866941377163
CLDP0283,2022-03-24T04:00:00.000Z,3600000000,39.702563593339924
CLDP0283,2022-03-24T05:00:00.000Z,3600000000,40.451767222404484
CLDP0283,2022-03-24T06:00:00.000Z,3600000000,41.81600296211243
CLDP0283,2022-03-24T07:00:00.000Z,3600000000,43.64823735373361
CLDP0283,2022-03-24T08:00:00.000Z,3600000000,41.96767655086517
CLDP0283,2022-03-24T09:00:00.000Z,3600000000,41.16930378408432
CLDP0283,2022-03-24T10:00:00.000Z,3600000000,23.882486237171715
CLDP0283,2022-03-24T11:00:00.000Z,3600000000,19.404047790050505
CLDP0283,2022-03-24T12:00:00.000Z,3600000000,20.97829375
CLDP0283,2022-03-24T13:00:00.000Z,3600000000,20.71216928246816
CLDP0283,2022-03-24T14:00:00.000Z,3600000000,23.06256416721344
CLDP0283,2022-03-24T15:00:00.000Z,3600000000,22.955773644093107
CLDP0283,2022-03-24T16:00:00.000Z,3600000000,21.995725469698222
CLDP0283,2022-03-24T17:00:00.000Z,3600000000,23.478418750000003
CLDP0283,2022-03-24T18:00:00.000Z,3600000000,25.64769377326965
CLDP0283,2022-03-24T19:00:00.000Z,3600000000,32.99306160821915
CLDP0283,2022-03-24T20:00:00.000Z,3600000000,49.97057657413484
CLDP0283,2022-03-24T21:00:00.000Z,3600000000,57.65068324025472
CLDP0283,2022-03-24T22:00:00.000Z,3600000000,65.35884734792708
CLDP0283,2022-03-24T23:00:00.000Z,3600000000,67.34846957637242
CLDP0283,2022-03-25T00:00:00.000Z,3600000000,71.616779813385
CLDP0283,2022-03-25T01:00:00.000Z,3600000000,74.16793780407905
CLDP0283,2022-03-25T02:00:00.000Z,3600000000,78.62053302216528
CLDP0283,2022-03-25T03:00:00.000Z,3600000000,80.89994670701024
CLDP0283,2022-03-25T04:00:00.000Z,3600000000,87.4110227349281
CLDP0283,2022-03-25T05:00:00.000Z,3600000000,86.89216986169811
CLDP0283,2022-03-25T06:00:00.000Z,3600000000,90.99834945478439
CLDP0283,2022-03-25T07:00:00.000Z,3600000000,97.61411591844556
CLDP0283,2022-03-25T08:00:00.000Z,3600000000,93.64694514639714
CLDP0283,2022-03-25T09:00:00.000Z,3600000000,82.50500741400717
CLDP0283,2022-03-25T10:00:00.000Z,3600000000,53.267529603719694
CLDP0283,2022-03-25T11:00:00.000Z,3600000000,37.03009350430624
CLDP0283,2022-03-25T12:00:00.000Z,3600000000,33.81513705961703
CLDP0283,2022-03-25T13:00:00.000Z,3600000000,28.766706249999995
CLDP0283,2022-03-25T14:00:00.000Z,3600000000,19.67676010904312
CLDP0283,2022-03-25T15:00:00.000Z,3600000000,16.509971524442943
CLDP0283,2022-03-25T16:00:00.000Z,3600000000,12.148764041554925
CLDP0283,2022-03-25T17:00:00.000Z,3600000000,13.092553890514374
CLDP0283,2022-03-25T18:00:00.000Z,3600000000,13.988615593528744
CLDP0283,2022-03-25T19:00:00.000Z,3600000000,17.204122588098045
CLDP0283,2022-03-25T20:00:00.000Z,3600000000,27.43163116008213
CLDP0283,2022-03-25T21:00:00.000Z,3600000000,35.76738072562217
CLDP0283,2022-03-25T22:00:00.000Z,3600000000,42.63102896387576
CLDP0283,2022-03-25T23:00:00.000Z,3600000000,42.03827328014373
CLDP0283,2022-03-26T00:00:00.000Z,3600000000,37.426088963866235
CLDP0283,2022-03-26T01:00:00.000Z,3600000000,37.99004846394062
CLDP0283,2022-03-26T02:00:00.000Z,3600000000,39.38435166563307
CLDP0283,2022-03-26T03:00:00.000Z,3600000000,41.18787748169899
CLDP0283,2022-03-26T04:00:00.000Z,3600000000,42.32061399030685
CLDP0283,2022-03-26T05:00:00.000Z,3600000000,46.85982386422158
CLDP0283,2022-03-26T06:00:00.000Z,3600000000,51.41546144948687
CLDP0283,2022-03-26T07:00:00.000Z,3600000000,46.952095174551005
CLDP0283,2022-03-26T08:00:00.000Z,3600000000,38.012771921098235
CLDP0283,2022-03-26T09:00:00.000Z,3600000000,33.54271580880029
CLDP0283,2022-03-26T10:00:00.000Z,3600000000,28.860278308800286
CLDP0283,2022-03-26T11:00:00.000Z,3600000000,18.54760285571217
CLDP0283,2022-03-26T12:00:00.000Z,3600000000,13.554610084056856
CLDP0283,2022-03-26T13:00:00.000Z,3600000000,11.982550426721573
CLDP0283,2022-03-26T14:00:00.000Z,3600000000,14.613863790478026
CLDP0283,2022-03-26T15:00:00.000Z,3600000000,19.56052498695254
CLDP0283,2022-03-26T16:00:00.000Z,3600000000,19.556392804533242
CLDP0283,2022-03-26T17:00:00.000Z,3600000000,18.90429457056522
CLDP0283,2022-03-26T18:00:00.000Z,3600000000,21.98142379958289
CLDP0283,2022-03-26T19:00:00.000Z,3600000000,23.20249689465761
CLDP0283,2022-03-26T20:00:00.000Z,3600000000,27.368194095134733
CLDP0283,2022-03-26T21:00:00.000Z,3600000000,32.25130712774822
CLDP0283,2022-03-26T22:00:00.000Z,3600000000,31.066237572193145
CLDP0283,2022-03-26T23:00:00.000Z,3600000000,26.63995729392767
CLDP0283,2022-03-27T00:00:00.000Z,3600000000,15.760328124999997
CLDP0283,2022-03-27T01:00:00.000Z,3600000000,14.783499526071548
CLDP0283,2022-03-27T02:00:00.000Z,3600000000,17.415029450535773
CLDP0283,2022-03-27T03:00:00.000Z,3600000000,18.01685124408177
CLDP0283,2022-03-27T04:00:00.000Z,3600000000,17.2813997836113
CLDP0283,2022-03-27T05:00:00.000Z,3600000000,17.745321459484096
CLDP0283,2022-03-27T06:00:00.000Z,3600000000,16.495110817360874
CLDP0283,2022-03-27T07:00:00.000Z,3600000000,12.886752362668513
CLDP0283,2022-03-27T08:00:00.000Z,3600000000,12.999491019940377
CLDP0283,2022-03-27T09:00:00.000Z,3600000000,11.40458067650795
CLDP0283,2022-03-27T10:00:00.000Z,3600000000,11.798574344580514
CLDP0283,2022-03-27T11:00:00.000Z,3600000000,12.997329845476147
CLDP0283,2022-03-27T12:00:00.000Z,3600000000,13.368683070039745
CLDP0283,2022-03-27T13:00:00.000Z,3600000000,13.38921381524801
CLDP0283,2022-03-27T14:00:00.000Z,3600000000,13.86213990381956
CLDP0283,2022-03-27T15:00:00.000Z,3600000000,13.862140109920501
CLDP0283,2022-03-27T16:00:00.000Z,3600000000,13.265669423055648
CLDP0283,2022-03-27T17:00:00.000Z,3600000000,10.250900089275838
CLDP0283,2022-03-27T18:00:00.000Z,3600000000,11.531726820039747
CLDP0283,2022-03-27T19:00:00.000Z,3600000000,13.766330171716213
CLDP0283,2022-03-27T20:00:00.000Z,3600000000,16.9068050034523
CLDP0283,2022-03-27T21:00:00.000Z,3600000000,17.91388922047615
CLDP0283,2022-03-27T22:00:00.000Z,3600000000,19.695119505555287
CLDP0283,2022-03-27T23:00:00.000Z,3600000000,20.62213898351192
CLDP0283,2022-03-28T00:00:00.000Z,3600000000,30.87316249999999
CLDP0283,2022-03-28T01:00:00.000Z,3600000000,29.654683299700416
CLDP0283,2022-03-28T02:00:00.000Z,3600000000,28.297214452870683
CLDP0283,2022-03-28T03:00:00.000Z,3600000000,31.056165917523693
CLDP0283,2022-03-28T04:00:00.000Z,3600000000,32.814389452870685
CLDP0283,2022-03-28T05:00:00.000Z,3600000000,33.83993727751231
CLDP0283,2022-03-28T06:00:00.000Z,3600000000,32.973455597686765
CLDP0283,2022-03-28T07:00:00.000Z,3600000000,31.992032129605608
CLDP0283,2022-03-28T08:00:00.000Z,3600000000,32.379659537061045
CLDP0283,2022-03-28T09:00:00.000Z,3600000000,31.10017939395904
CLDP0283,2022-03-28T10:00:00.000Z,3600000000,30.534181085904432
CLDP0283,2022-03-28T11:00:00.000Z,3600000000,27.494161001714065
CLDP0283,2022-03-28T12:00:00.000Z,3600000000,23.413481289018897
CLDP0283,2022-03-28T13:00:00.000Z,3600000000,21.682062760925287
CLDP0283,2022-03-28T14:00:00.000Z,3600000000,17.66602346808115
CLDP0283,2022-03-28T15:00:00.000Z,3600000000,19.36556246636708
CLDP0283,2022-03-28T16:00:00.000Z,3600000000,24.495837988217662
CLDP0283,2022-03-28T17:00:00.000Z,3600000000,24.41862102699279
CLDP0283,2022-03-28T18:00:00.000Z,3600000000,26.23122779214041
CLDP0283,2022-03-28T19:00:00.000Z,3600000000,28.544307845115657
CLDP0283,2022-03-28T20:00:00.000Z,3600000000,28.135059865252174
CLDP0283,2022-03-28T21:00:00.000Z,3600000000,28.42616614481608
CLDP0283,2022-03-28T22:00:00.000Z,3600000000,30.64460123736063
CLDP0283,2022-03-28T23:00:00.000Z,3600000000,33.03754586696624
CLDP0283,2022-03-29T00:00:00.000Z,3600000000,34.5502717663765
CLDP0283,2022-03-29T01:00:00.000Z,3600000000,35.87153737585885
CLDP0283,2022-03-29T02:00:00.000Z,3600000000,37.44531039438248
CLDP0283,2022-03-29T03:00:00.000Z,3600000000,38.874315733623504
CLDP0283,2022-03-29T04:00:00.000Z,3600000000,35.8893501086235
CLDP0283,2022-03-29T05:00:00.000Z,3600000000,34.210464148839314
CLDP0283,2022-03-29T06:00:00.000Z,3600000000,30.859494004845622
CLDP0283,2022-03-29T07:00:00.000Z,3600000000,27.700612251717697
CLDP0283,2022-03-29T08:00:00.000Z,3600000000,28.774552469086647
CLDP0283,2022-03-29T09:00:00.000Z,3600000000,27.18609702122211
CLDP0283,2022-03-29T10:00:00.000Z,3600000000,29.111589024901388
CLDP0283,2022-03-29T11:00:00.000Z,3600000000,30.31086471841335
CLDP0283,2022-03-29T12:00:00.000Z,3600000000,30.032771407079697
CLDP0283,2022-03-29T13:00:00.000Z,3600000000,29.25063582470417
CLDP0283,2022-03-29T14:00:00.000Z,3600000000,32.13110037242344
CLDP0283,2022-03-29T15:00:00.000Z,3600000000,34.425583213567734
CLDP0283,2022-03-29T16:00:00.000Z,3600000000,32.7131953500986
CLDP0283,2022-03-29T17:00:00.000Z,3600000000,32.91118539438248
CLDP0283,2022-03-29T18:00:00.000Z,3600000000,34.1346436413765
CLDP0283,2022-03-29T19:00:00.000Z,3600000000,33.42958735377789
CLDP0283,2022-03-29T20:00:00.000Z,3600000000,33.86712990891934
CLDP0283,2022-03-29T21:00:00.000Z,3600000000,35.53903500764029
CLDP0283,2022-03-29T22:00:00.000Z,3600000000,36.94882430648804
CLDP0283,2022-03-29T23:00:00.000Z,3600000000,37.6670502960205
CLDP0283,2022-03-30T00:00:00.000Z,3600000000,38.00877639377593
CLDP0283,2022-03-30T01:00:00.000Z,3600000000,38.70912825578689
CLDP0283,2022-03-30T02:00:00.000Z,3600000000,37.511816820087425
CLDP0283,2022-03-30T03:00:00.000Z,3600000000,37.99100489844186
CLDP0283,2022-03-30T04:00:00.000Z,3600000000,35.36007963657378
CLDP0283,2022-03-30T05:00:00.000Z,3600000000,35.1612949031639
CLDP0283,2022-03-30T06:00:00.000Z,3600000000,35.587167562885284
CLDP0283,2022-03-30T07:00:00.000Z,3600000000,35.244231393775934
CLDP0283,2022-03-30T08:00:00.000Z,3600000000,34.445146283950805
CLDP0283,2022-03-30T09:00:00.000Z,3600000000,34.1732995397377
CLDP0283,2022-03-30T10:00:00.000Z,3600000000,34.6073520173427
CLDP0283,2022-03-30T11:00:00.000Z,3600000000,34.08838795228958
CLDP0283,2022-03-30T12:00:00.000Z,3600000000,33.24191106430053
CLDP0283,2022-03-30T13:00:00.000Z,3600000000,31.757614241704935
CLDP0283,2022-03-30T14:00:00.000Z,3600000000,29.32613093100548
CLDP0283,2022-03-30T15:00:00.000Z,3600000000,28.132110570087434
CLDP0283,2022-03-30T16:00:00.000Z,3600000000,29.909318070087426
CLDP0283,2022-03-30T17:00:00.000Z,3600000000,25.925552056143626
CLDP0283,2022-03-30T18:00:00.000Z,3600000000,17.886180355677602
CLDP0283,2022-03-30T19:00:00.000Z,3600000000,5.037628179912567
CLDP0283,2022-03-30T20:00:00.000Z,3600000000,5.709393759700231
CLDP0283,2022-03-30T21:00:00.000Z,3600000000,0.8078743383869534
CLDP0283,2022-03-30T22:00:00.000Z,3600000000,0.061447209729850946
CLDP0283,2022-03-30T23:00:00.000Z,3600000000,0.4866605661641068
CLDP0283,2022-03-31T00:00:00.000Z,3600000000,6.859304002216883
CLDP0283,2022-03-31T01:00:00.000Z,3600000000,6.6823460010305045
CLDP0283,2022-03-31T02:00:00.000Z,3600000000,7.081881739779881
CLDP0283,2022-03-31T03:00:00.000Z,3600000000,8.351242971873283
CLDP0283,2022-03-31T04:00:00.000Z,3600000000,9.95505201842785
CLDP0283,2022-03-31T05:00:00.000Z,3600000000,12.332798102807997
CLDP0283,2022-03-31T06:00:00.000Z,3600000000,11.269016008867537
CLDP0283,2022-03-31T07:00:00.000Z,3600000000,11.883792558193205
CLDP0283,2022-03-31T08:00:00.000Z,3600000000,10.019631517457961
CLDP0283,2022-03-31T09:00:00.000Z,3600000000,7.9835974951505655
CLDP0283,2022-03-31T10:00:00.000Z,3600000000,7.1328769941806796
CLDP0283,2022-03-31T11:00:00.000Z,3600000000,6.300970990422368
CLDP0283,2022-03-31T12:00:00.000Z,3600000000,6.01664685935974
CLDP0283,2022-03-31T13:00:00.000Z,3600000000,6.121470497938991
CLDP0283,2022-03-31T14:00:00.000Z,3600000000,6.397077498787642
CLDP0283,2022-03-31T15:00:00.000Z,3600000000,6.851167993089557
CLDP0283,2022-03-31T16:00:00.000Z,3600000000,6.06350150321275
CLDP0283,2022-03-31T17:00:00.000Z,3600000000,6.139776498666405
CLDP0283,2022-03-31T18:00:00.000Z,3600000000,6.353709724123137
CLDP0283,2022-03-31T19:00:00.000Z,3600000000,6.371144008365274
CLDP0283,2022-03-31T20:00:00.000Z,3600000000,6.622342990058661
CLDP0283,2022-03-31T21:00:00.000Z,3600000000,7.175591001939773
CLDP0283,2022-03-31T22:00:00.000Z,3600000000,7.163822846058437
CLDP0283,2022-03-31T23:00:00.000Z,3600000000,6.91371349709034
CLDP0283,2022-04-01T00:00:00.000Z,3600000000,5.945343403816223
CLDP0283,2022-04-01T01:00:00.000Z,3600000000,7.694379650270939
CLDP0283,2022-04-01T02:00:00.000Z,3600000000,10.848647427797319
CLDP0283,2022-04-01T03:00:00.000Z,3600000000,7.8666198262631895
CLDP0283,2022-04-01T04:00:00.000Z,3600000000,10.253377646660804
CLDP0283,2022-04-01T05:00:00.000Z,3600000000,8.454949620938299
CLDP0283,2022-04-01T06:00:00.000Z,3600000000,9.115834808212517
CLDP0283,2022-04-01T07:00:00.000Z,3600000000,9.439495065432785
CLDP0283,2022-04-01T08:00:00.000Z,3600000000,6.218981010830403
CLDP0283,2022-04-01T09:00:00.000Z,3600000000,5.000050011281669
CLDP0283,2022-04-01T10:00:00.000Z,3600000000,4.363139634476601
CLDP0283,2022-04-01T11:00:00.000Z,3600000000,4.413838277462551
CLDP0283,2022-04-01T12:00:00.000Z,3600000000,4.075441621164233
CLDP0283,2022-04-01T13:00:00.000Z,3600000000,3.9192897399593143
CLDP0283,2022-04-01T14:00:00.000Z,3600000000,3.603200495261699
CLDP0283,2022-04-01T15:00:00.000Z,3600000000,3.7865268604951248
CLDP0283,2022-04-01T16:00:00.000Z,3600000000,5.176075768276304
CLDP0283,2022-04-01T17:00:00.000Z,3600000000,4.583645029654674
CLDP0283,2022-04-01T18:00:00.000Z,3600000000,4.0754416324459015
CLDP0283,2022-04-01T19:00:00.000Z,3600000000,4.360300485390239
CLDP0283,2022-04-01T20:00:00.000Z,3600000000,5.342637739169597
CLDP0283,2022-04-01T21:00:00.000Z,3600000000,6.288066387635469
CLDP0283,2022-04-01T22:00:00.000Z,3600000000,7.081128648465873
CLDP0283,2022-04-01T23:00:00.000Z,3600000000,8.031694736977986
CLDP0283,2022-04-02T00:00:00.000Z,3600000000,9.916752950511375
CLDP0283,2022-04-02T01:00:00.000Z,3600000000,11.082056035649776
CLDP0283,2022-04-02T02:00:00.000Z,3600000000,12.651145808513956
CLDP0283,2022-04-02T03:00:00.000Z,3600000000,14.616766666666665
CLDP0283,2022-04-02T04:00:00.000Z,3600000000,16.07954680430094
CLDP0283,2022-04-02T05:00:00.000Z,3600000000,18.471847910435994
CLDP0283,2022-04-02T06:00:00.000Z,3600000000,20.920885884475705
CLDP0283,2022-04-02T07:00:00.000Z,3600000000,18.125925219615297
CLDP0283,2022-04-02T08:00:00.000Z,3600000000,11.097198036251463
CLDP0283,2022-04-02T09:00:00.000Z,3600000000,8.637569417870044
CLDP0283,2022-04-02T10:00:00.000Z,3600000000,8.152079043321312
CLDP0283,2022-04-02T11:00:00.000Z,3600000000,7.881731253760556
CLDP0283,2022-04-02T12:00:00.000Z,3600000000,8.027833515557788
CLDP0283,2022-04-02T13:00:00.000Z,3600000000,7.529679753873372
CLDP0283,2022-04-02T14:00:00.000Z,3600000000,7.513275910800199
CLDP0283,2022-04-02T15:00:00.000Z,3600000000,8.751765345968803
CLDP0283,2022-04-02T16:00:00.000Z,3600000000,7.948292962545155
CLDP0283,2022-04-02T17:00:00.000Z,3600000000,8.309042093862805
CLDP0283,2022-04-02T18:00:00.000Z,3600000000,8.994037349149158
CLDP0283,2022-04-02T19:00:00.000Z,3600000000,11.001614154632886
CLDP0283,2022-04-02T20:00:00.000Z,3600000000,12.864921364821326
CLDP0283,2022-04-02T21:00:00.000Z,3600000000,16.163774302045503
CLDP0283,2022-04-02T22:00:00.000Z,3600000000,17.862562479800268
CLDP0283,2022-04-02T23:00:00.000Z,3600000000,19.24580230294863
CLDP0283,2022-04-03T00:00:00.000Z,3600000000,22.10009978985786
CLDP0283,2022-04-03T01:00:00.000Z,3600000000,23.57506800162792
CLDP0283,2022-04-03T02:00:00.000Z,3600000000,22.753804791859213
CLDP0283,2022-04-03T03:00:00.000Z,3600000000,21.051339080674303
CLDP0283,2022-04-03T04:00:00.000Z,3600000000,19.38061346280574
CLDP0283,2022-04-03T05:00:00.000Z,3600000000,20.899192471981046
CLDP0283,2022-04-03T06:00:00.000Z,3600000000,24.02127645742893
CLDP0283,2022-04-03T07:00:00.000Z,3600000000,23.417150389552116
CLDP0283,2022-04-03T08:00:00.000Z,3600000000,16.813536221981046
CLDP0283,2022-04-03T09:00:00.000Z,3600000000,9.858083603450229
CLDP0283,2022-04-03T10:00:00.000Z,3600000000,5.931000621497629
CLDP0283,2022-04-03T11:00:00.000Z,3600000000,6.048520618870854
CLDP0283,2022-04-03T12:00:00.000Z,3600000000,5.836892822131514
CLDP0283,2022-04-03T13:00:00.000Z,3600000000,7.5514912771433576
CLDP0283,2022-04-03T14:00:00.000Z,3600000000,7.5390965686291445
CLDP0283,2022-04-03T15:00:00.000Z,3600000000,6.404884283712931
CLDP0283,2022-04-03T16:00:00.000Z,3600000000,7.213253977584839
CLDP0283,2022-04-03T17:00:00.000Z,3600000000,9.381773481279613
CLDP0283,2022-04-03T18:00:00.000Z,3600000000,9.810996892511845
CLDP0283,2022-04-03T19:00:00.000Z,3600000000,9.363869984239338
CLDP0283,2022-04-03T20:00:00.000Z,3600000000,10.379053826502389
CLDP0283,2022-04-03T21:00:00.000Z,3600000000,11.267274249689919
CLDP0283,2022-04-03T22:00:00.000Z,3600000000,13.762606889009476
CLDP0283,2022-04-03T23:00:00.000Z,3600000000,16.389821380376812
CLDP0283,2022-04-04T00:00:00.000Z,3600000000,11.637952881789207
CLDP0283,2022-04-04T01:00:00.000Z,3600000000,10.66616702327728
CLDP0283,2022-04-04T02:00:00.000Z,3600000000,10.174108495473861
CLDP0283,2022-04-04T03:00:00.000Z,3600000000,8.610301515841481
CLDP0283,2022-04-04T04:00:00.000Z,3600000000,8.935402375531197
CLDP0283,2022-04-04T05:00:00.000Z,3600000000,9.856973994827271
CLDP0283,2022-04-04T06:00:00.000Z,3600000000,10.037957615947724
CLDP0283,2022-04-04T07:00:00.000Z,3600000000,8.358594033622742
CLDP0283,2022-04-04T08:00:00.000Z,3600000000,6.929327582001687
CLDP0283,2022-04-04T09:00:00.000Z,3600000000,5.912497118210792
CLDP0283,2022-04-04T10:00:00.000Z,3600000000,5.991696023762226
CLDP0283,2022-04-04T11:00:00.000Z,3600000000,6.305525214922429
CLDP0283,2022-04-04T12:00:00.000Z,3600000000,6.642491261315346
CLDP0283,2022-04-04T13:00:00.000Z,3600000000,6.326628047847748
CLDP0283,2022-04-04T14:00:00.000Z,3600000000,5.124067870473862
CLDP0283,2022-04-04T15:00:00.000Z,3600000000,4.984950757920742
