SiteCode,DateTime,DurationNS,ScaledValue
CLDP0195,2022-03-22T04:00:00.000Z,3600000000,62.903972841262814
CLDP0195,2022-03-22T05:00:00.000Z,3600000000,64.35322445449829
CLDP0195,2022-03-22T06:00:00.000Z,3600000000,67.26962009048462
CLDP0195,2022-03-22T07:00:00.000Z,3600000000,66.75277576599122
CLDP0195,2022-03-22T08:00:00.000Z,3600000000,57.68100002326965
CLDP0195,2022-03-22T09:00:00.000Z,3600000000,45.0813037952423
CLDP0195,2022-03-22T10:00:00.000Z,3600000000,28.23524063081741
CLDP0195,2022-03-22T11:00:00.000Z,3600000000,22.73419606256485
CLDP0195,2022-03-22T12:00:00.000Z,3600000000,25.924190488624575
CLDP0195,2022-03-22T13:00:00.000Z,3600000000,22.75464410400391
CLDP0195,2022-03-22T14:00:00.000Z,3600000000,22.53291114788055
CLDP0195,2022-03-22T15:00:00.000Z,3600000000,22.11244890899658
CLDP0195,2022-03-22T16:00:00.000Z,3600000000,23.897176091003416
CLDP0195,2022-03-22T17:00:00.000Z,3600000000,21.78442922182083
CLDP0195,2022-03-22T18:00:00.000Z,3600000000,23.641575928497314
CLDP0195,2022-03-22T19:00:00.000Z,3600000000,26.086709369182582
CLDP0195,2022-03-22T20:00:00.000Z,3600000000,32.708985863494874
CLDP0195,2022-03-22T21:00:00.000Z,3600000000,36.147977443122855
CLDP0195,2022-03-22T22:00:00.000Z,3600000000,42.18450403900146
CLDP0195,2022-03-22T23:00:00.000Z,3600000000,47.466158420372
CLDP0195,2022-03-23T00:00:00.000Z,3600000000,54.85631969604493
CLDP0195,2022-03-23T01:00:00.000Z,3600000000,59.90006287536621
CLDP0195,2022-03-23T02:00:00.000Z,3600000000,61.13460501594543
CLDP0195,2022-03-23T03:00:00.000Z,3600000000,65.51737926063538
CLDP0195,2022-03-23T04:00:00.000Z,3600000000,67.22464772644044
CLDP0195,2022-03-23T05:00:00.000Z,3600000000,67.26386600532533
CLDP0195,2022-03-23T06:00:00.000Z,3600000000,67.52182926063537
CLDP0195,2022-03-23T07:00:00.000Z,3600000000,71.78134772644043
CLDP0195,2022-03-23T08:00:00.000Z,3600000000,74.5957952659607
CLDP0195,2022-03-23T09:00:00.000Z,3600000000,60.89930094680786
CLDP0195,2022-03-23T10:00:00.000Z,3600000000,44.98048129520416
CLDP0195,2022-03-23T11:00:00.000Z,3600000000,32.13195759973526
CLDP0195,2022-03-23T12:00:00.000Z,3600000000,22.936511931610106
CLDP0195,2022-03-23T13:00:00.000Z,3600000000,21.581578313827514
CLDP0195,2022-03-23T14:00:00.000Z,3600000000,23.1293625
CLDP0195,2022-03-23T15:00:00.000Z,3600000000,22.887956960105896
CLDP0195,2022-03-23T16:00:00.000Z,3600000000,24.475332007598876
CLDP0195,2022-03-23T17:00:00.000Z,3600000000,25.900732101058964
CLDP0195,2022-03-23T18:00:00.000Z,3600000000,25.88417421941757
CLDP0195,2022-03-23T19:00:00.000Z,3600000000,27.181837666225434
CLDP0195,2022-03-23T20:00:00.000Z,3600000000,31.779995452880858
CLDP0195,2022-03-23T21:00:00.000Z,3600000000,35.064554734039305
CLDP0195,2022-03-23T22:00:00.000Z,3600000000,41.39164493350982
CLDP0195,2022-03-23T23:00:00.000Z,3600000000,42.432215908813475
CLDP0195,2022-03-24T00:00:00.000Z,3600000000,46.46503940582276
CLDP0195,2022-03-24T01:00:00.000Z,3600000000,48.05921965789795
CLDP0195,2022-03-24T02:00:00.000Z,3600000000,47.75522355556488
CLDP0195,2022-03-24T03:00:00.000Z,3600000000,46.51519004726411
CLDP0195,2022-03-24T04:00:00.000Z,3600000000,46.63495963764191
CLDP0195,2022-03-24T05:00:00.000Z,3600000000,48.5843201417923
CLDP0195,2022-03-24T06:00:00.000Z,3600000000,52.43820018005373
CLDP0195,2022-03-24T07:00:00.000Z,3600000000,51.35451743698121
CLDP0195,2022-03-24T08:00:00.000Z,3600000000,52.876423004150396
CLDP0195,2022-03-24T09:00:00.000Z,3600000000,49.07475724792481
CLDP0195,2022-03-24T10:00:00.000Z,3600000000,37.52727683830261
CLDP0195,2022-03-24T11:00:00.000Z,3600000000,23.91892750787735
CLDP0195,2022-03-24T12:00:00.000Z,3600000000,26.438080162048344
CLDP0195,2022-03-24T13:00:00.000Z,3600000000,25.4367023897171
CLDP0195,2022-03-24T14:00:00.000Z,3600000000,24.5859226102829
CLDP0195,2022-03-24T15:00:00.000Z,3600000000,22.445550157546997
CLDP0195,2022-03-24T16:00:00.000Z,3600000000,22.9432147321701
CLDP0195,2022-03-24T17:00:00.000Z,3600000000,23.775999774932863
CLDP0195,2022-03-24T18:00:00.000Z,3600000000,25.3830127363205
CLDP0195,2022-03-24T19:00:00.000Z,3600000000,35.34663694858551
CLDP0195,2022-03-24T20:00:00.000Z,3600000000,40.9438201417923
CLDP0195,2022-03-24T21:00:00.000Z,3600000000,48.81146943283082
CLDP0195,2022-03-24T22:00:00.000Z,3600000000,58.02785870361329
CLDP0195,2022-03-24T23:00:00.000Z,3600000000,69.5729804096222
CLDP0195,2022-03-25T00:00:00.000Z,3600000000,72.88909003067016
CLDP0195,2022-03-25T01:00:00.000Z,3600000000,75.60155380821227
CLDP0195,2022-03-25T02:00:00.000Z,3600000000,76.34834023284911
CLDP0195,2022-03-25T03:00:00.000Z,3600000000,79.68169619178771
CLDP0195,2022-03-25T04:00:00.000Z,3600000000,77.187639796257
CLDP0195,2022-03-25T05:00:00.000Z,3600000000,84.11854014396664
CLDP0195,2022-03-25T06:00:00.000Z,3600000000,98.34017963409424
CLDP0195,2022-03-25T07:00:00.000Z,3600000000,89.18009282016753
CLDP0195,2022-03-25T08:00:00.000Z,3600000000,99.29270468139646
CLDP0195,2022-03-25T09:00:00.000Z,3600000000,80.04698261642456
CLDP0195,2022-03-25T10:00:00.000Z,3600000000,53.6452744178772
CLDP0195,2022-03-25T11:00:00.000Z,3600000000,41.869459850311266
CLDP0195,2022-03-25T12:00:00.000Z,3600000000,38.95847873544692
CLDP0195,2022-03-25T13:00:00.000Z,3600000000,30.975591162681567
CLDP0195,2022-03-25T14:00:00.000Z,3600000000,23.95694489812851
CLDP0195,2022-03-25T15:00:00.000Z,3600000000,14.931199708938596
CLDP0195,2022-03-25T16:00:00.000Z,3600000000,11.472357434511181
CLDP0195,2022-03-25T17:00:00.000Z,3600000000,11.170018859148025
CLDP0195,2022-03-25T18:00:00.000Z,3600000000,14.79426858627796
CLDP0195,2022-03-25T19:00:00.000Z,3600000000,18.7485162718296
CLDP0195,2022-03-25T20:00:00.000Z,3600000000,20.509819742202755
CLDP0195,2022-03-25T21:00:00.000Z,3600000000,32.13821228170394
CLDP0195,2022-03-25T22:00:00.000Z,3600000000,40.491154592514036
CLDP0195,2022-03-25T23:00:00.000Z,3600000000,45.40487499999999
CLDP0195,2022-03-26T00:00:00.000Z,3600000000,44.80472558021546
CLDP0195,2022-03-26T01:00:00.000Z,3600000000,47.71253976583481
CLDP0195,2022-03-26T02:00:00.000Z,3600000000,50.89896216154098
CLDP0195,2022-03-26T03:00:00.000Z,3600000000,51.91247507810593
CLDP0195,2022-03-26T04:00:00.000Z,3600000000,55.528871250152584
CLDP0195,2022-03-26T05:00:00.000Z,3600000000,58.111524791717535
CLDP0195,2022-03-26T06:00:00.000Z,3600000000,58.78610317707062
CLDP0195,2022-03-26T07:00:00.000Z,3600000000,54.07173424482346
CLDP0195,2022-03-26T08:00:00.000Z,3600000000,43.17220938801766
CLDP0195,2022-03-26T09:00:00.000Z,3600000000,35.59304622411728
CLDP0195,2022-03-26T10:00:00.000Z,3600000000,30.517075490951537
CLDP0195,2022-03-26T11:00:00.000Z,3600000000,25.18577518224716
CLDP0195,2022-03-26T12:00:00.000Z,3600000000,15.412375227808953
CLDP0195,2022-03-26T13:00:00.000Z,3600000000,11.503356097042563
CLDP0195,2022-03-26T14:00:00.000Z,3600000000,10.942975096702574
CLDP0195,2022-03-26T15:00:00.000Z,3600000000,14.649681269526479
CLDP0195,2022-03-26T16:00:00.000Z,3600000000,16.67402497768402
CLDP0195,2022-03-26T17:00:00.000Z,3600000000,15.541196796894074
CLDP0195,2022-03-26T18:00:00.000Z,3600000000,19.22364994049072
CLDP0195,2022-03-26T19:00:00.000Z,3600000000,25.258290677070615
CLDP0195,2022-03-26T20:00:00.000Z,3600000000,28.535996770858763
CLDP0195,2022-03-26T21:00:00.000Z,3600000000,33.232450156211854
CLDP0195,2022-03-26T22:00:00.000Z,3600000000,32.922399568557736
CLDP0195,2022-03-26T23:00:00.000Z,3600000000,27.517365963459014
CLDP0195,2022-03-27T00:00:00.000Z,3600000000,14.625864976167678
CLDP0195,2022-03-27T01:00:00.000Z,3600000000,15.010978603601455
CLDP0195,2022-03-27T02:00:00.000Z,3600000000,18.958506147861478
CLDP0195,2022-03-27T03:00:00.000Z,3600000000,20.775189929962156
CLDP0195,2022-03-27T04:00:00.000Z,3600000000,21.254016256809237
CLDP0195,2022-03-27T05:00:00.000Z,3600000000,20.56946892023086
CLDP0195,2022-03-27T06:00:00.000Z,3600000000,16.136421243190767
CLDP0195,2022-03-27T07:00:00.000Z,3600000000,11.270957547664644
CLDP0195,2022-03-27T08:00:00.000Z,3600000000,11.080089910507203
CLDP0195,2022-03-27T09:00:00.000Z,3600000000,12.067067469358443
CLDP0195,2022-03-27T10:00:00.000Z,3600000000,12.563297591924666
CLDP0195,2022-03-27T11:00:00.000Z,3600000000,12.897220062255856
CLDP0195,2022-03-27T12:00:00.000Z,3600000000,13.594581284046173
CLDP0195,2022-03-27T13:00:00.000Z,3600000000,11.826538746595382
CLDP0195,2022-03-27T14:00:00.000Z,3600000000,11.652054918289183
CLDP0195,2022-03-27T15:00:00.000Z,3600000000,12.22299990272522
CLDP0195,2022-03-27T16:00:00.000Z,3600000000,12.303133845329285
CLDP0195,2022-03-27T17:00:00.000Z,3600000000,14.409879969358443
CLDP0195,2022-03-27T18:00:00.000Z,3600000000,12.86719364786148
CLDP0195,2022-03-27T19:00:00.000Z,3600000000,14.04778003501892
CLDP0195,2022-03-27T20:00:00.000Z,3600000000,17.319876093387602
CLDP0195,2022-03-27T21:00:00.000Z,3600000000,18.048602425098416
CLDP0195,2022-03-27T22:00:00.000Z,3600000000,19.841635108947752
CLDP0195,2022-03-27T23:00:00.000Z,3600000000,21.078640163421632
CLDP0195,2022-03-28T00:00:00.000Z,3600000000,36.82981370035806
CLDP0195,2022-03-28T01:00:00.000Z,3600000000,42.66698282241821
CLDP0195,2022-03-28T02:00:00.000Z,3600000000,40.122249270121245
CLDP0195,2022-03-28T03:00:00.000Z,3600000000,38.92833040873209
CLDP0195,2022-03-28T04:00:00.000Z,3600000000,38.68055299758911
CLDP0195,2022-03-28T05:00:00.000Z,3600000000,45.710140350341796
CLDP0195,2022-03-28T06:00:00.000Z,3600000000,46.41233260345458
CLDP0195,2022-03-28T07:00:00.000Z,3600000000,48.50770760091145
CLDP0195,2022-03-28T08:00:00.000Z,3600000000,47.22549999999999
CLDP0195,2022-03-28T09:00:00.000Z,3600000000,42.21926315816243
CLDP0195,2022-03-28T10:00:00.000Z,3600000000,37.26564327494302
CLDP0195,2022-03-28T11:00:00.000Z,3600000000,31.13901336669922
CLDP0195,2022-03-28T12:00:00.000Z,3600000000,24.78305665206909
CLDP0195,2022-03-28T13:00:00.000Z,3600000000,23.959366958618162
CLDP0195,2022-03-28T14:00:00.000Z,3600000000,23.40696031697591
CLDP0195,2022-03-28T15:00:00.000Z,3600000000,22.69561001459757
CLDP0195,2022-03-28T16:00:00.000Z,3600000000,22.094823464711503
CLDP0195,2022-03-28T17:00:00.000Z,3600000000,27.210666666666665
CLDP0195,2022-03-28T18:00:00.000Z,3600000000,29.74720029195149
CLDP0195,2022-03-28T19:00:00.000Z,3600000000,31.81072989781697
CLDP0195,2022-03-28T20:00:00.000Z,3600000000,31.74280665206909
CLDP0195,2022-03-28T21:00:00.000Z,3600000000,32.175220029195145
CLDP0195,2022-03-28T22:00:00.000Z,3600000000,33.67445321655273
CLDP0195,2022-03-28T23:00:00.000Z,3600000000,36.21426681264241
CLDP0195,2022-03-29T00:00:00.000Z,3600000000,39.666162928581244
CLDP0195,2022-03-29T01:00:00.000Z,3600000000,43.508531942844385
CLDP0195,2022-03-29T02:00:00.000Z,3600000000,42.92992941427231
CLDP0195,2022-03-29T03:00:00.000Z,3600000000,46.554019657135015
CLDP0195,2022-03-29T04:00:00.000Z,3600000000,44.05155722856522
CLDP0195,2022-03-29T05:00:00.000Z,3600000000,40.73629599285126
CLDP0195,2022-03-29T06:00:00.000Z,3600000000,38.51363869285583
CLDP0195,2022-03-29T07:00:00.000Z,3600000000,32.73925
CLDP0195,2022-03-29T08:00:00.000Z,3600000000,30.818600428581238
CLDP0195,2022-03-29T09:00:00.000Z,3600000000,30.99648807144165
CLDP0195,2022-03-29T10:00:00.000Z,3600000000,29.077174857139585
CLDP0195,2022-03-29T11:00:00.000Z,3600000000,30.47834029388428
CLDP0195,2022-03-29T12:00:00.000Z,3600000000,30.733401335716245
CLDP0195,2022-03-29T13:00:00.000Z,3600000000,29.551853935718537
CLDP0195,2022-03-29T14:00:00.000Z,3600000000,32.30817380714417
CLDP0195,2022-03-29T15:00:00.000Z,3600000000,36.084069871425626
CLDP0195,2022-03-29T16:00:00.000Z,3600000000,38.67026003265381
CLDP0195,2022-03-29T17:00:00.000Z,3600000000,38.943378171443946
CLDP0195,2022-03-29T18:00:00.000Z,3600000000,39.220507371425626
CLDP0195,2022-03-29T19:00:00.000Z,3600000000,38.508957871437076
CLDP0195,2022-03-29T20:00:00.000Z,3600000000,38.97735032653809
CLDP0195,2022-03-29T21:00:00.000Z,3600000000,41.02466152143478
CLDP0195,2022-03-29T22:00:00.000Z,3600000000,41.69688905000687
CLDP0195,2022-03-29T23:00:00.000Z,3600000000,44.469125000000005
CLDP0195,2022-03-30T00:00:00.000Z,3600000000,41.995295175170895
CLDP0195,2022-03-30T01:00:00.000Z,3600000000,42.35376652488708
CLDP0195,2022-03-30T02:00:00.000Z,3600000000,44.168254024887084
CLDP0195,2022-03-30T03:00:00.000Z,3600000000,43.87712117195129
CLDP0195,2022-03-30T04:00:00.000Z,3600000000,42.82838656673431
CLDP0195,2022-03-30T05:00:00.000Z,3600000000,43.22227414932251
CLDP0195,2022-03-30T06:00:00.000Z,3600000000,42.95525545959472
CLDP0195,2022-03-30T07:00:00.000Z,3600000000,44.3280913280487
CLDP0195,2022-03-30T08:00:00.000Z,3600000000,43.5461438293457
CLDP0195,2022-03-30T09:00:00.000Z,3600000000,41.63612752037047
CLDP0195,2022-03-30T10:00:00.000Z,3600000000,41.12888455429077
CLDP0195,2022-03-30T11:00:00.000Z,3600000000,40.397382821273794
CLDP0195,2022-03-30T12:00:00.000Z,3600000000,41.113624682617186
CLDP0195,2022-03-30T13:00:00.000Z,3600000000,37.31152987556457
CLDP0195,2022-03-30T14:00:00.000Z,3600000000,35.82731981334686
CLDP0195,2022-03-30T15:00:00.000Z,3600000000,34.042540071105954
CLDP0195,2022-03-30T16:00:00.000Z,3600000000,36.84995657691955
CLDP0195,2022-03-30T17:00:00.000Z,3600000000,30.371624999999998
CLDP0195,2022-03-30T18:00:00.000Z,3600000000,19.222924263572693
CLDP0195,2022-03-30T19:00:00.000Z,3600000000,7.687676934671404
CLDP0195,2022-03-30T20:00:00.000Z,3600000000,4.499072003555298
CLDP0195,2022-03-30T21:00:00.000Z,3600000000,0.24542398709468605
CLDP0195,2022-03-30T22:00:00.000Z,3600000000,0.052966012054682376
CLDP0195,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0195,2022-03-31T00:00:00.000Z,3600000000,6.882380014419557
CLDP0195,2022-03-31T01:00:00.000Z,3600000000,6.629120002746582
CLDP0195,2022-03-31T02:00:00.000Z,3600000000,7.608769975066186
CLDP0195,2022-03-31T03:00:00.000Z,3600000000,11.158189947128296
CLDP0195,2022-03-31T04:00:00.000Z,3600000000,12.161150072097778
CLDP0195,2022-03-31T05:00:00.000Z,3600000000,11.352860076904296
CLDP0195,2022-03-31T06:00:00.000Z,3600000000,12.451580050468444
CLDP0195,2022-03-31T07:00:00.000Z,3600000000,13.0896801071167
CLDP0195,2022-03-31T08:00:00.000Z,3600000000,9.43199000120163
CLDP0195,2022-03-31T09:00:00.000Z,3600000000,7.443080020427703
CLDP0195,2022-03-31T10:00:00.000Z,3600000000,6.454609994292258
CLDP0195,2022-03-31T11:00:00.000Z,3600000000,5.650099995493889
CLDP0195,2022-03-31T12:00:00.000Z,3600000000,5.549120000600815
CLDP0195,2022-03-31T13:00:00.000Z,3600000000,5.646319993466139
CLDP0195,2022-03-31T14:00:00.000Z,3600000000,5.7446000030040745
CLDP0195,2022-03-31T15:00:00.000Z,3600000000,5.82146000856161
CLDP0195,2022-03-31T16:00:00.000Z,3600000000,5.616080003529786
CLDP0195,2022-03-31T17:00:00.000Z,3600000000,5.496379998460412
CLDP0195,2022-03-31T18:00:00.000Z,3600000000,5.901199994206428
CLDP0195,2022-03-31T19:00:00.000Z,3600000000,6.052039994254708
CLDP0195,2022-03-31T20:00:00.000Z,3600000000,6.368930008411407
CLDP0195,2022-03-31T21:00:00.000Z,3600000000,6.714169979572297
CLDP0195,2022-03-31T22:00:00.000Z,3600000000,6.615260013818742
CLDP0195,2022-03-31T23:00:00.000Z,3600000000,6.067520001888275
CLDP0195,2022-04-01T00:00:00.000Z,3600000000,6.878897515654564
CLDP0195,2022-04-01T01:00:00.000Z,3600000000,9.039814939618111
CLDP0195,2022-04-01T02:00:00.000Z,3600000000,12.196185172200202
CLDP0195,2022-04-01T03:00:00.000Z,3600000000,9.025745064854622
CLDP0195,2022-04-01T04:00:00.000Z,3600000000,16.013844941854476
CLDP0195,2022-04-01T05:00:00.000Z,3600000000,11.782460071563722
CLDP0195,2022-04-01T06:00:00.000Z,3600000000,10.97561257827282
CLDP0195,2022-04-01T07:00:00.000Z,3600000000,12.506897459745407
CLDP0195,2022-04-01T08:00:00.000Z,3600000000,6.856620008945465
CLDP0195,2022-04-01T09:00:00.000Z,3600000000,4.127040040254593
CLDP0195,2022-04-01T10:00:00.000Z,3600000000,3.425884999580681
CLDP0195,2022-04-01T11:00:00.000Z,3600000000,3.3136600172519683
CLDP0195,2022-04-01T12:00:00.000Z,3600000000,2.942815006010234
CLDP0195,2022-04-01T13:00:00.000Z,3600000000,2.6180324942693116
CLDP0195,2022-04-01T14:00:00.000Z,3600000000,2.6872099929414697
CLDP0195,2022-04-01T15:00:00.000Z,3600000000,2.73997249154374
CLDP0195,2022-04-01T16:00:00.000Z,3600000000,2.438639997124672
CLDP0195,2022-04-01T17:00:00.000Z,3600000000,2.4550550029352305
CLDP0195,2022-04-01T18:00:00.000Z,3600000000,3.1538650074079633
CLDP0195,2022-04-01T19:00:00.000Z,3600000000,4.948962483227253
CLDP0195,2022-04-01T20:00:00.000Z,3600000000,8.8815275067091
CLDP0195,2022-04-01T21:00:00.000Z,3600000000,10.849819874763492
CLDP0195,2022-04-01T22:00:00.000Z,3600000000,13.24088237476349
CLDP0195,2022-04-01T23:00:00.000Z,3600000000,19.39181771469116
CLDP0195,2022-04-02T00:00:00.000Z,3600000000,14.22682680638631
CLDP0195,2022-04-02T01:00:00.000Z,3600000000,15.31686067231496
CLDP0195,2022-04-02T02:00:00.000Z,3600000000,15.132387514909107
CLDP0195,2022-04-02T03:00:00.000Z,3600000000,18.033934023539224
CLDP0195,2022-04-02T04:00:00.000Z,3600000000,22.039975988388054
CLDP0195,2022-04-02T05:00:00.000Z,3600000000,26.10012004089355
CLDP0195,2022-04-02T06:00:00.000Z,3600000000,26.597092446327203
CLDP0195,2022-04-02T07:00:00.000Z,3600000000,22.788030666351315
CLDP0195,2022-04-02T08:00:00.000Z,3600000000,12.689288376569746
CLDP0195,2022-04-02T09:00:00.000Z,3600000000,8.563539971033732
CLDP0195,2022-04-02T10:00:00.000Z,3600000000,7.389197512393196
CLDP0195,2022-04-02T11:00:00.000Z,3600000000,7.213713329046964
CLDP0195,2022-04-02T12:00:00.000Z,3600000000,7.190654165734847
CLDP0195,2022-04-02T13:00:00.000Z,3600000000,7.3865733379125595
CLDP0195,2022-04-02T14:00:00.000Z,3600000000,7.133983339856068
CLDP0195,2022-04-02T15:00:00.000Z,3600000000,7.234818334544698
CLDP0195,2022-04-02T16:00:00.000Z,3600000000,7.494331669648488
CLDP0195,2022-04-02T17:00:00.000Z,3600000000,7.907442505031823
CLDP0195,2022-04-02T18:00:00.000Z,3600000000,9.89996666240692
CLDP0195,2022-04-02T19:00:00.000Z,3600000000,10.731604166666665
CLDP0195,2022-04-02T20:00:00.000Z,3600000000,11.55157251938184
CLDP0195,2022-04-02T21:00:00.000Z,3600000000,12.343791666666664
CLDP0195,2022-04-02T22:00:00.000Z,3600000000,16.68661987050374
CLDP0195,2022-04-02T23:00:00.000Z,3600000000,21.425585791587825
CLDP0195,2022-04-03T00:00:00.000Z,3600000000,28.282412664890288
CLDP0195,2022-04-03T01:00:00.000Z,3600000000,24.22267510414123
CLDP0195,2022-04-03T02:00:00.000Z,3600000000,26.83835623264313
CLDP0195,2022-04-03T03:00:00.000Z,3600000000,25.829150238037105
CLDP0195,2022-04-03T04:00:00.000Z,3600000000,24.898919036388392
CLDP0195,2022-04-03T05:00:00.000Z,3600000000,25.02233746528625
CLDP0195,2022-04-03T06:00:00.000Z,3600000000,27.90988124132156
CLDP0195,2022-04-03T07:00:00.000Z,3600000000,26.479475121498105
CLDP0195,2022-04-03T08:00:00.000Z,3600000000,16.80519999504089
CLDP0195,2022-04-03T09:00:00.000Z,3600000000,8.865856286883352
CLDP0195,2022-04-03T10:00:00.000Z,3600000000,6.168843755424021
CLDP0195,2022-04-03T11:00:00.000Z,3600000000,5.595299992561339
CLDP0195,2022-04-03T12:00:00.000Z,3600000000,6.855893751084804
CLDP0195,2022-04-03T13:00:00.000Z,3600000000,7.238662529289723
CLDP0195,2022-04-03T14:00:00.000Z,3600000000,6.4298999869823446
CLDP0195,2022-04-03T15:00:00.000Z,3600000000,6.892699995040894
CLDP0195,2022-04-03T16:00:00.000Z,3600000000,8.700918808579445
CLDP0195,2022-04-03T17:00:00.000Z,3600000000,9.806568784713745
CLDP0195,2022-04-03T18:00:00.000Z,3600000000,7.787506257593631
CLDP0195,2022-04-03T19:00:00.000Z,3600000000,14.106318752169607
CLDP0195,2022-04-03T20:00:00.000Z,3600000000,12.89934998512268
CLDP0195,2022-04-03T21:00:00.000Z,3600000000,14.100062521696092
CLDP0195,2022-04-03T22:00:00.000Z,3600000000,15.765362560749052
CLDP0195,2022-04-03T23:00:00.000Z,3600000000,17.910118867158886
CLDP0195,2022-04-04T00:00:00.000Z,3600000000,12.708420009613036
CLDP0195,2022-04-04T01:00:00.000Z,3600000000,11.773657463550567
CLDP0195,2022-04-04T02:00:00.000Z,3600000000,11.155522544860839
CLDP0195,2022-04-04T03:00:00.000Z,3600000000,9.115162528038024
CLDP0195,2022-04-04T04:00:00.000Z,3600000000,9.583619945526122
CLDP0195,2022-04-04T05:00:00.000Z,3600000000,11.105909960746764
CLDP0195,2022-04-04T06:00:00.000Z,3600000000,10.2367726149559
CLDP0195,2022-04-04T07:00:00.000Z,3600000000,8.710912492990493
CLDP0195,2022-04-04T08:00:00.000Z,3600000000,6.8083650112152085
CLDP0195,2022-04-04T09:00:00.000Z,3600000000,6.120300024032592
CLDP0195,2022-04-04T10:00:00.000Z,3600000000,6.4030125210285185
CLDP0195,2022-04-04T11:00:00.000Z,3600000000,7.291260023832321
CLDP0195,2022-04-04T12:00:00.000Z,3600000000,6.288352507710457
CLDP0195,2022-04-04T13:00:00.000Z,3600000000,5.69667751121521
CLDP0195,2022-04-04T14:00:00.000Z,3600000000,4.752202500700951
CLDP0195,2022-04-04T15:00:00.000Z,3600000000,5.198819981575012
CLDP0195,2022-04-04T16:00:00.000Z,3600000000,4.629457497283816
