SiteCode,DateTime,DurationNS,ScaledValue
CLDP0251,2022-03-21T17:00:00.000Z,3600000000,23.152968784570692
CLDP0251,2022-03-21T18:00:00.000Z,3600000000,25.407265659570697
CLDP0251,2022-03-21T19:00:00.000Z,3600000000,27.715484174489973
CLDP0251,2022-03-21T20:00:00.000Z,3600000000,31.97621866703033
CLDP0251,2022-03-21T21:00:00.000Z,3600000000,32.566446199417115
CLDP0251,2022-03-21T22:00:00.000Z,3600000000,33.312484886646274
CLDP0251,2022-03-21T23:00:00.000Z,3600000000,33.291640659570696
CLDP0251,2022-03-22T00:00:00.000Z,3600000000,43.766348217239376
CLDP0251,2022-03-22T01:00:00.000Z,3600000000,47.51331664344787
CLDP0251,2022-03-22T02:00:00.000Z,3600000000,54.44699948006765
CLDP0251,2022-03-22T03:00:00.000Z,3600000000,59.27926597953796
CLDP0251,2022-03-22T04:00:00.000Z,3600000000,62.94346283195496
CLDP0251,2022-03-22T05:00:00.000Z,3600000000,63.709410926208484
CLDP0251,2022-03-22T06:00:00.000Z,3600000000,65.23018755332946
CLDP0251,2022-03-22T07:00:00.000Z,3600000000,63.78168171310424
CLDP0251,2022-03-22T08:00:00.000Z,3600000000,56.16111617218017
CLDP0251,2022-03-22T09:00:00.000Z,3600000000,39.397356616783135
CLDP0251,2022-03-22T10:00:00.000Z,3600000000,25.94323294977188
CLDP0251,2022-03-22T11:00:00.000Z,3600000000,21.243153404712675
CLDP0251,2022-03-22T12:00:00.000Z,3600000000,24.611736163940428
CLDP0251,2022-03-22T13:00:00.000Z,3600000000,22.233326664943693
CLDP0251,2022-03-22T14:00:00.000Z,3600000000,20.099790690574647
CLDP0251,2022-03-22T15:00:00.000Z,3600000000,19.905832928276062
CLDP0251,2022-03-22T16:00:00.000Z,3600000000,19.3128410225296
CLDP0251,2022-03-22T17:00:00.000Z,3600000000,19.70013883298874
CLDP0251,2022-03-22T18:00:00.000Z,3600000000,23.036954143447876
CLDP0251,2022-03-22T19:00:00.000Z,3600000000,26.1384260225296
CLDP0251,2022-03-22T20:00:00.000Z,3600000000,30.56486397747039
CLDP0251,2022-03-22T21:00:00.000Z,3600000000,37.43236443559919
CLDP0251,2022-03-22T22:00:00.000Z,3600000000,42.57851161678313
CLDP0251,2022-03-22T23:00:00.000Z,3600000000,47.73877723770142
CLDP0251,2022-03-23T00:00:00.000Z,3600000000,50.74757088981629
CLDP0251,2022-03-23T01:00:00.000Z,3600000000,55.87520259315491
CLDP0251,2022-03-23T02:00:00.000Z,3600000000,60.561632254257205
CLDP0251,2022-03-23T03:00:00.000Z,3600000000,64.25806177963258
CLDP0251,2022-03-23T04:00:00.000Z,3600000000,67.53278516944886
CLDP0251,2022-03-23T05:00:00.000Z,3600000000,72.07778671194893
CLDP0251,2022-03-23T06:00:00.000Z,3600000000,75.59503233055113
CLDP0251,2022-03-23T07:00:00.000Z,3600000000,77.0500628388977
CLDP0251,2022-03-23T08:00:00.000Z,3600000000,68.60943598297118
CLDP0251,2022-03-23T09:00:00.000Z,3600000000,53.604920016860966
CLDP0251,2022-03-23T10:00:00.000Z,3600000000,37.79237507629394
CLDP0251,2022-03-23T11:00:00.000Z,3600000000,26.205558266944884
CLDP0251,2022-03-23T12:00:00.000Z,3600000000,21.467241559361053
CLDP0251,2022-03-23T13:00:00.000Z,3600000000,19.37015954023361
CLDP0251,2022-03-23T14:00:00.000Z,3600000000,20.277839355926513
CLDP0251,2022-03-23T15:00:00.000Z,3600000000,20.996328773288727
CLDP0251,2022-03-23T16:00:00.000Z,3600000000,21.37543154874802
CLDP0251,2022-03-23T17:00:00.000Z,3600000000,22.686042745742796
CLDP0251,2022-03-23T18:00:00.000Z,3600000000,22.141579417362212
CLDP0251,2022-03-23T19:00:00.000Z,3600000000,24.07969569065094
CLDP0251,2022-03-23T20:00:00.000Z,3600000000,28.831836165275575
CLDP0251,2022-03-23T21:00:00.000Z,3600000000,37.17105949153355
CLDP0251,2022-03-23T22:00:00.000Z,3600000000,33.935638987312316
CLDP0251,2022-03-23T23:00:00.000Z,3600000000,33.68290371185303
CLDP0251,2022-03-24T00:00:00.000Z,3600000000,31.42428798694611
CLDP0251,2022-03-24T01:00:00.000Z,3600000000,33.817976621437076
CLDP0251,2022-03-24T02:00:00.000Z,3600000000,33.77605697784425
CLDP0251,2022-03-24T03:00:00.000Z,3600000000,36.076497404670725
CLDP0251,2022-03-24T04:00:00.000Z,3600000000,38.49413993473054
CLDP0251,2022-03-24T05:00:00.000Z,3600000000,39.617411199760454
CLDP0251,2022-03-24T06:00:00.000Z,3600000000,41.265104382514956
CLDP0251,2022-03-24T07:00:00.000Z,3600000000,43.73065503005982
CLDP0251,2022-03-24T08:00:00.000Z,3600000000,47.68990957832337
CLDP0251,2022-03-24T09:00:00.000Z,3600000000,42.80072629508972
CLDP0251,2022-03-24T10:00:00.000Z,3600000000,24.258619967365263
CLDP0251,2022-03-24T11:00:00.000Z,3600000000,21.164276787185667
CLDP0251,2022-03-24T12:00:00.000Z,3600000000,23.614306121608188
CLDP0251,2022-03-24T13:00:00.000Z,3600000000,22.530509738922117
CLDP0251,2022-03-24T14:00:00.000Z,3600000000,21.781092208862304
CLDP0251,2022-03-24T15:00:00.000Z,3600000000,20.48500925197601
CLDP0251,2022-03-24T16:00:00.000Z,3600000000,22.08516103842599
CLDP0251,2022-03-24T17:00:00.000Z,3600000000,23.70853360443115
CLDP0251,2022-03-24T18:00:00.000Z,3600000000,25.863538313293454
CLDP0251,2022-03-24T19:00:00.000Z,3600000000,39.46855438251497
CLDP0251,2022-03-24T20:00:00.000Z,3600000000,50.36762483940125
CLDP0251,2022-03-24T21:00:00.000Z,3600000000,58.628209271240245
CLDP0251,2022-03-24T22:00:00.000Z,3600000000,62.860490582275396
CLDP0251,2022-03-24T23:00:00.000Z,3600000000,63.876825000000004
CLDP0251,2022-03-25T00:00:00.000Z,3600000000,66.20828797588348
CLDP0251,2022-03-25T01:00:00.000Z,3600000000,72.70967385768888
CLDP0251,2022-03-25T02:00:00.000Z,3600000000,83.51002227172849
CLDP0251,2022-03-25T03:00:00.000Z,3600000000,90.06988829345701
CLDP0251,2022-03-25T04:00:00.000Z,3600000000,97.20031129417417
CLDP0251,2022-03-25T05:00:00.000Z,3600000000,99.70224308357237
CLDP0251,2022-03-25T06:00:00.000Z,3600000000,91.23787649116514
CLDP0251,2022-03-25T07:00:00.000Z,3600000000,95.95013762702939
CLDP0251,2022-03-25T08:00:00.000Z,3600000000,91.19046281757353
CLDP0251,2022-03-25T09:00:00.000Z,3600000000,70.37132439708708
CLDP0251,2022-03-25T10:00:00.000Z,3600000000,45.906765355300905
CLDP0251,2022-03-25T11:00:00.000Z,3600000000,38.449966909980766
CLDP0251,2022-03-25T12:00:00.000Z,3600000000,32.943730547550736
CLDP0251,2022-03-25T13:00:00.000Z,3600000000,27.21498190031051
CLDP0251,2022-03-25T14:00:00.000Z,3600000000,20.689888126611706
CLDP0251,2022-03-25T15:00:00.000Z,3600000000,15.622014942932129
CLDP0251,2022-03-25T16:00:00.000Z,3600000000,11.029081876611707
CLDP0251,2022-03-25T17:00:00.000Z,3600000000,12.8569301356554
CLDP0251,2022-03-25T18:00:00.000Z,3600000000,15.038020090436934
CLDP0251,2022-03-25T19:00:00.000Z,3600000000,15.193699286174773
CLDP0251,2022-03-25T20:00:00.000Z,3600000000,24.966721192932127
CLDP0251,2022-03-25T21:00:00.000Z,3600000000,32.613180060291285
CLDP0251,2022-03-25T22:00:00.000Z,3600000000,38.44364446382522
CLDP0251,2022-03-25T23:00:00.000Z,3600000000,40.78673613586425
CLDP0251,2022-03-26T00:00:00.000Z,3600000000,38.11003403043747
CLDP0251,2022-03-26T01:00:00.000Z,3600000000,39.084107694149026
CLDP0251,2022-03-26T02:00:00.000Z,3600000000,40.40455021572113
CLDP0251,2022-03-26T03:00:00.000Z,3600000000,41.507982673168186
CLDP0251,2022-03-26T04:00:00.000Z,3600000000,40.106248879432684
CLDP0251,2022-03-26T05:00:00.000Z,3600000000,39.18307030200958
CLDP0251,2022-03-26T06:00:00.000Z,3600000000,40.1818850221634
CLDP0251,2022-03-26T07:00:00.000Z,3600000000,39.236792413711555
CLDP0251,2022-03-26T08:00:00.000Z,3600000000,38.19203178930284
CLDP0251,2022-03-26T09:00:00.000Z,3600000000,34.80751367449761
CLDP0251,2022-03-26T10:00:00.000Z,3600000000,29.262583878925863
CLDP0251,2022-03-26T11:00:00.000Z,3600000000,23.16881723093986
CLDP0251,2022-03-26T12:00:00.000Z,3600000000,15.781266050457955
CLDP0251,2022-03-26T13:00:00.000Z,3600000000,12.14015304410458
CLDP0251,2022-03-26T14:00:00.000Z,3600000000,14.33358621764183
CLDP0251,2022-03-26T15:00:00.000Z,3600000000,18.110419364213943
CLDP0251,2022-03-26T16:00:00.000Z,3600000000,15.912744843602182
CLDP0251,2022-03-26T17:00:00.000Z,3600000000,16.442194472074508
CLDP0251,2022-03-26T18:00:00.000Z,3600000000,21.733153739213943
CLDP0251,2022-03-26T19:00:00.000Z,3600000000,23.112974041223524
CLDP0251,2022-03-26T20:00:00.000Z,3600000000,27.548614126920697
CLDP0251,2022-03-26T21:00:00.000Z,3600000000,32.058476303339006
CLDP0251,2022-03-26T22:00:00.000Z,3600000000,31.3042410774231
CLDP0251,2022-03-26T23:00:00.000Z,3600000000,24.944487155437468
CLDP0251,2022-03-27T00:00:00.000Z,3600000000,14.70181687412262
CLDP0251,2022-03-27T01:00:00.000Z,3600000000,15.468678506708144
CLDP0251,2022-03-27T02:00:00.000Z,3600000000,17.91531411848068
CLDP0251,2022-03-27T03:00:00.000Z,3600000000,17.118502755641934
CLDP0251,2022-03-27T04:00:00.000Z,3600000000,17.274537159729004
CLDP0251,2022-03-27T05:00:00.000Z,3600000000,18.195214716148378
CLDP0251,2022-03-27T06:00:00.000Z,3600000000,16.91720022768293
CLDP0251,2022-03-27T07:00:00.000Z,3600000000,15.45906464562416
CLDP0251,2022-03-27T08:00:00.000Z,3600000000,13.961946904087066
CLDP0251,2022-03-27T09:00:00.000Z,3600000000,13.030176946401596
CLDP0251,2022-03-27T10:00:00.000Z,3600000000,12.85602473025322
CLDP0251,2022-03-27T11:00:00.000Z,3600000000,12.594611421012878
CLDP0251,2022-03-27T12:00:00.000Z,3600000000,11.599244488716124
CLDP0251,2022-03-27T13:00:00.000Z,3600000000,11.21729267101288
CLDP0251,2022-03-27T14:00:00.000Z,3600000000,12.562443210506437
CLDP0251,2022-03-27T15:00:00.000Z,3600000000,12.118743422079085
CLDP0251,2022-03-27T16:00:00.000Z,3600000000,13.554112769746778
CLDP0251,2022-03-27T17:00:00.000Z,3600000000,11.995246775388718
CLDP0251,2022-03-27T18:00:00.000Z,3600000000,11.293830909729005
CLDP0251,2022-03-27T19:00:00.000Z,3600000000,14.464595778764998
CLDP0251,2022-03-27T20:00:00.000Z,3600000000,16.748013238716126
CLDP0251,2022-03-27T21:00:00.000Z,3600000000,16.996115313816066
CLDP0251,2022-03-27T22:00:00.000Z,3600000000,18.59639355077743
CLDP0251,2022-03-27T23:00:00.000Z,3600000000,20.490253095912934
CLDP0251,2022-03-28T00:00:00.000Z,3600000000,32.98305648523966
CLDP0251,2022-03-28T01:00:00.000Z,3600000000,31.488879334767656
CLDP0251,2022-03-28T02:00:00.000Z,3600000000,33.676639818573
CLDP0251,2022-03-28T03:00:00.000Z,3600000000,36.28213506724039
CLDP0251,2022-03-28T04:00:00.000Z,3600000000,37.8357622177124
CLDP0251,2022-03-28T05:00:00.000Z,3600000000,40.05443544362385
CLDP0251,2022-03-28T06:00:00.000Z,3600000000,40.519731599426265
CLDP0251,2022-03-28T07:00:00.000Z,3600000000,39.31091493275961
CLDP0251,2022-03-28T08:00:00.000Z,3600000000,38.614160860188804
CLDP0251,2022-03-28T09:00:00.000Z,3600000000,35.88104532267252
CLDP0251,2022-03-28T10:00:00.000Z,3600000000,33.217685746002196
CLDP0251,2022-03-28T11:00:00.000Z,3600000000,29.689526848093664
CLDP0251,2022-03-28T12:00:00.000Z,3600000000,24.439695248667395
CLDP0251,2022-03-28T13:00:00.000Z,3600000000,22.606257164001462
CLDP0251,2022-03-28T14:00:00.000Z,3600000000,19.528332352193193
CLDP0251,2022-03-28T15:00:00.000Z,3600000000,19.441139139811195
CLDP0251,2022-03-28T16:00:00.000Z,3600000000,23.04460173390706
CLDP0251,2022-03-28T17:00:00.000Z,3600000000,25.47888099466959
CLDP0251,2022-03-28T18:00:00.000Z,3600000000,27.21844473121279
CLDP0251,2022-03-28T19:00:00.000Z,3600000000,28.123217043050126
CLDP0251,2022-03-28T20:00:00.000Z,3600000000,27.959134764862053
CLDP0251,2022-03-28T21:00:00.000Z,3600000000,29.99153265457153
CLDP0251,2022-03-28T22:00:00.000Z,3600000000,32.48764042332967
CLDP0251,2022-03-28T23:00:00.000Z,3600000000,36.00311666666666
CLDP0251,2022-03-29T00:00:00.000Z,3600000000,38.32577376041412
CLDP0251,2022-03-29T01:00:00.000Z,3600000000,39.9323519393921
CLDP0251,2022-03-29T02:00:00.000Z,3600000000,41.708044233894356
CLDP0251,2022-03-29T03:00:00.000Z,3600000000,44.6543424024582
CLDP0251,2022-03-29T04:00:00.000Z,3600000000,41.39463997917176
CLDP0251,2022-03-29T05:00:00.000Z,3600000000,38.64693302936555
CLDP0251,2022-03-29T06:00:00.000Z,3600000000,34.44624754877091
CLDP0251,2022-03-29T07:00:00.000Z,3600000000,28.974882893466948
CLDP0251,2022-03-29T08:00:00.000Z,3600000000,31.989669088745124
CLDP0251,2022-03-29T09:00:00.000Z,3600000000,28.64363760795593
CLDP0251,2022-03-29T10:00:00.000Z,3600000000,28.647516298770906
CLDP0251,2022-03-29T11:00:00.000Z,3600000000,31.434785776519774
CLDP0251,2022-03-29T12:00:00.000Z,3600000000,31.670614143466956
CLDP0251,2022-03-29T13:00:00.000Z,3600000000,29.133911288356778
CLDP0251,2022-03-29T14:00:00.000Z,3600000000,31.309114359378814
CLDP0251,2022-03-29T15:00:00.000Z,3600000000,35.05753922348023
CLDP0251,2022-03-29T16:00:00.000Z,3600000000,33.53784466571808
CLDP0251,2022-03-29T17:00:00.000Z,3600000000,34.88842481203079
CLDP0251,2022-03-29T18:00:00.000Z,3600000000,34.4873625
CLDP0251,2022-03-29T19:00:00.000Z,3600000000,33.97824883008685
CLDP0251,2022-03-29T20:00:00.000Z,3600000000,36.08540797348023
CLDP0251,2022-03-29T21:00:00.000Z,3600000000,37.93169261837006
CLDP0251,2022-03-29T22:00:00.000Z,3600000000,39.97889682102203
CLDP0251,2022-03-29T23:00:00.000Z,3600000000,43.79481185226441
CLDP0251,2022-03-30T00:00:00.000Z,3600000000,40.81191225875855
CLDP0251,2022-03-30T01:00:00.000Z,3600000000,41.92884427627563
CLDP0251,2022-03-30T02:00:00.000Z,3600000000,41.783569704208375
CLDP0251,2022-03-30T03:00:00.000Z,3600000000,40.653798190689095
CLDP0251,2022-03-30T04:00:00.000Z,3600000000,38.076678431930546
CLDP0251,2022-03-30T05:00:00.000Z,3600000000,37.894240153656
CLDP0251,2022-03-30T06:00:00.000Z,3600000000,38.337498673172
CLDP0251,2022-03-30T07:00:00.000Z,3600000000,37.819236381378175
CLDP0251,2022-03-30T08:00:00.000Z,3600000000,36.252288947448726
CLDP0251,2022-03-30T09:00:00.000Z,3600000000,36.13944717117309
CLDP0251,2022-03-30T10:00:00.000Z,3600000000,36.16531572657994
CLDP0251,2022-03-30T11:00:00.000Z,3600000000,35.23536024124145
CLDP0251,2022-03-30T12:00:00.000Z,3600000000,34.296813240241995
CLDP0251,2022-03-30T13:00:00.000Z,3600000000,32.11227475875855
CLDP0251,2022-03-30T14:00:00.000Z,3600000000,30.022334895896915
CLDP0251,2022-03-30T15:00:00.000Z,3600000000,27.96482782882691
CLDP0251,2022-03-30T16:00:00.000Z,3600000000,30.494649567070006
CLDP0251,2022-03-30T17:00:00.000Z,3600000000,24.87823046596527
CLDP0251,2022-03-30T18:00:00.000Z,3600000000,16.50698307832718
CLDP0251,2022-03-30T19:00:00.000Z,3600000000,5.945695709566389
CLDP0251,2022-03-30T20:00:00.000Z,3600000000,6.131609790978433
CLDP0251,2022-03-30T21:00:00.000Z,3600000000,0.32058976882726015
CLDP0251,2022-03-30T22:00:00.000Z,3600000000,0.37802430467188425
CLDP0251,2022-03-30T23:00:00.000Z,3600000000,0.44356719452261983
CLDP0251,2022-03-31T00:00:00.000Z,3600000000,7.0874
CLDP0251,2022-03-31T01:00:00.000Z,3600000000,6.89686999502182
CLDP0251,2022-03-31T02:00:00.000Z,3600000000,7.655857993030548
CLDP0251,2022-03-31T03:00:00.000Z,3600000000,8.558918002986909
CLDP0251,2022-03-31T04:00:00.000Z,3600000000,12.645133864593507
CLDP0251,2022-03-31T05:00:00.000Z,3600000000,12.773546065711976
CLDP0251,2022-03-31T06:00:00.000Z,3600000000,11.988458067703247
CLDP0251,2022-03-31T07:00:00.000Z,3600000000,12.763106025886534
CLDP0251,2022-03-31T08:00:00.000Z,3600000000,10.829990836661201
CLDP0251,2022-03-31T09:00:00.000Z,3600000000,9.022976020908356
CLDP0251,2022-03-31T10:00:00.000Z,3600000000,8.432767994689941
CLDP0251,2022-03-31T11:00:00.000Z,3600000000,7.355186030864715
CLDP0251,2022-03-31T12:00:00.000Z,3600000000,7.403731953454018
CLDP0251,2022-03-31T13:00:00.000Z,3600000000,6.36704000248909
CLDP0251,2022-03-31T14:00:00.000Z,3600000000,7.0539919851899135
CLDP0251,2022-03-31T15:00:00.000Z,3600000000,7.519093980336189
CLDP0251,2022-03-31T16:00:00.000Z,3600000000,6.543475983572006
CLDP0251,2022-03-31T17:00:00.000Z,3600000000,7.259660003733635
CLDP0251,2022-03-31T18:00:00.000Z,3600000000,6.737510863685609
CLDP0251,2022-03-31T19:00:00.000Z,3600000000,8.779201992034912
CLDP0251,2022-03-31T20:00:00.000Z,3600000000,6.786728019165993
CLDP0251,2022-03-31T21:00:00.000Z,3600000000,14.844320144367215
CLDP0251,2022-03-31T22:00:00.000Z,3600000000,7.404775996017456
CLDP0251,2022-03-31T23:00:00.000Z,3600000000,6.839972018170356
CLDP0251,2022-04-01T00:00:00.000Z,3600000000,6.38654802594185
CLDP0251,2022-04-01T01:00:00.000Z,3600000000,7.789393985176085
CLDP0251,2022-04-01T02:00:00.000Z,3600000000,10.310436466646193
CLDP0251,2022-04-01T03:00:00.000Z,3600000000,7.938033551883699
CLDP0251,2022-04-01T04:00:00.000Z,3600000000,10.633168797035216
CLDP0251,2022-04-01T05:00:00.000Z,3600000000,8.910504981470108
CLDP0251,2022-04-01T06:00:00.000Z,3600000000,9.858689050030709
CLDP0251,2022-04-01T07:00:00.000Z,3600000000,10.228136732373917
CLDP0251,2022-04-01T08:00:00.000Z,3600000000,7.570806485176087
CLDP0251,2022-04-01T09:00:00.000Z,3600000000,5.770617011117936
CLDP0251,2022-04-01T10:00:00.000Z,3600000000,7.91957504632473
CLDP0251,2022-04-01T11:00:00.000Z,3600000000,6.046523025941849
CLDP0251,2022-04-01T12:00:00.000Z,3600000000,5.316926457381248
CLDP0251,2022-04-01T13:00:00.000Z,3600000000,4.837329323450724
CLDP0251,2022-04-01T14:00:00.000Z,3600000000,4.1569554865658285
CLDP0251,2022-04-01T15:00:00.000Z,3600000000,4.764142998147011
CLDP0251,2022-04-01T16:00:00.000Z,3600000000,5.057535996294021
CLDP0251,2022-04-01T17:00:00.000Z,3600000000,6.0620669879555695
CLDP0251,2022-04-01T18:00:00.000Z,3600000000,5.490824988418817
CLDP0251,2022-04-01T19:00:00.000Z,3600000000,6.988878053736686
CLDP0251,2022-04-01T20:00:00.000Z,3600000000,9.74308049814701
CLDP0251,2022-04-01T21:00:00.000Z,3600000000,8.223654511117935
CLDP0251,2022-04-01T22:00:00.000Z,3600000000,9.49923397591114
CLDP0251,2022-04-01T23:00:00.000Z,3600000000,9.853831392526628
CLDP0251,2022-04-02T00:00:00.000Z,3600000000,10.277259578105381
CLDP0251,2022-04-02T01:00:00.000Z,3600000000,11.379773308626808
CLDP0251,2022-04-02T02:00:00.000Z,3600000000,12.444537343215941
CLDP0251,2022-04-02T03:00:00.000Z,3600000000,13.524197743256886
CLDP0251,2022-04-02T04:00:00.000Z,3600000000,15.68125153458913
CLDP0251,2022-04-02T05:00:00.000Z,3600000000,19.064986088943478
CLDP0251,2022-04-02T06:00:00.000Z,3600000000,19.971534370422354
CLDP0251,2022-04-02T07:00:00.000Z,3600000000,17.080859179019924
CLDP0251,2022-04-02T08:00:00.000Z,3600000000,13.111310274140036
CLDP0251,2022-04-02T09:00:00.000Z,3600000000,8.606464661725362
CLDP0251,2022-04-02T10:00:00.000Z,3600000000,7.7983617079326075
CLDP0251,2022-04-02T11:00:00.000Z,3600000000,8.071815836421647
CLDP0251,2022-04-02T12:00:00.000Z,3600000000,7.9523213345686585
CLDP0251,2022-04-02T13:00:00.000Z,3600000000,7.494097164813677
CLDP0251,2022-04-02T14:00:00.000Z,3600000000,8.010935169909398
CLDP0251,2022-04-02T15:00:00.000Z,3600000000,8.017411826539039
CLDP0251,2022-04-02T16:00:00.000Z,3600000000,8.717539504941303
CLDP0251,2022-04-02T17:00:00.000Z,3600000000,8.75963782900969
CLDP0251,2022-04-02T18:00:00.000Z,3600000000,10.15147349629402
CLDP0251,2022-04-02T19:00:00.000Z,3600000000,11.53586090364456
CLDP0251,2022-04-02T20:00:00.000Z,3600000000,11.569863502470652
CLDP0251,2022-04-02T21:00:00.000Z,3600000000,14.773916756257554
CLDP0251,2022-04-02T22:00:00.000Z,3600000000,15.261563502470652
CLDP0251,2022-04-02T23:00:00.000Z,3600000000,12.98890106660525
CLDP0251,2022-04-03T00:00:00.000Z,3600000000,13.004487625837326
CLDP0251,2022-04-03T01:00:00.000Z,3600000000,14.460178667306899
CLDP0251,2022-04-03T02:00:00.000Z,3600000000,18.946478793144223
CLDP0251,2022-04-03T03:00:00.000Z,3600000000,18.02659877157211
CLDP0251,2022-04-03T04:00:00.000Z,3600000000,20.491707586288452
CLDP0251,2022-04-03T05:00:00.000Z,3600000000,19.832899928092953
CLDP0251,2022-04-03T06:00:00.000Z,3600000000,21.679728613376614
CLDP0251,2022-04-03T07:00:00.000Z,3600000000,23.409216508865352
CLDP0251,2022-04-03T08:00:00.000Z,3600000000,18.183996278762816
CLDP0251,2022-04-03T09:00:00.000Z,3600000000,9.751291636705396
CLDP0251,2022-04-03T10:00:00.000Z,3600000000,7.4343124775290494
CLDP0251,2022-04-03T11:00:00.000Z,3600000000,6.920649950563908
CLDP0251,2022-04-03T12:00:00.000Z,3600000000,7.867862558424473
CLDP0251,2022-04-03T13:00:00.000Z,3600000000,8.282562455058097
CLDP0251,2022-04-03T14:00:00.000Z,3600000000,8.61385128235817
CLDP0251,2022-04-03T15:00:00.000Z,3600000000,6.712828730225562
CLDP0251,2022-04-03T16:00:00.000Z,3600000000,8.788213728427886
CLDP0251,2022-04-03T17:00:00.000Z,3600000000,9.174167503595353
CLDP0251,2022-04-03T18:00:00.000Z,3600000000,9.441837473034859
CLDP0251,2022-04-03T19:00:00.000Z,3600000000,12.550673690676689
CLDP0251,2022-04-03T20:00:00.000Z,3600000000,11.960668803930282
CLDP0251,2022-04-03T21:00:00.000Z,3600000000,12.326829985618591
CLDP0251,2022-04-03T22:00:00.000Z,3600000000,14.527432824271065
CLDP0251,2022-04-03T23:00:00.000Z,3600000000,16.364499910116194
CLDP0251,2022-04-04T00:00:00.000Z,3600000000,11.81821947212219
CLDP0251,2022-04-04T01:00:00.000Z,3600000000,10.687001983737945
CLDP0251,2022-04-04T02:00:00.000Z,3600000000,10.7259780046463
CLDP0251,2022-04-04T03:00:00.000Z,3600000000,8.659336479091643
CLDP0251,2022-04-04T04:00:00.000Z,3600000000,8.67303888616562
CLDP0251,2022-04-04T05:00:00.000Z,3600000000,9.874596032524106
CLDP0251,2022-04-04T06:00:00.000Z,3600000000,9.613030411720274
CLDP0251,2022-04-04T07:00:00.000Z,3600000000,8.764998016262055
CLDP0251,2022-04-04T08:00:00.000Z,3600000000,7.156324518585205
CLDP0251,2022-04-04T09:00:00.000Z,3600000000,6.254699956440926
CLDP0251,2022-04-04T10:00:00.000Z,3600000000,6.9128260402679444
CLDP0251,2022-04-04T11:00:00.000Z,3600000000,8.015580013275146
CLDP0251,2022-04-04T12:00:00.000Z,3600000000,7.508935458183288
CLDP0251,2022-04-04T13:00:00.000Z,3600000000,6.9325170069694515
CLDP0251,2022-04-04T14:00:00.000Z,3600000000,5.48644648489952
CLDP0251,2022-04-04T15:00:00.000Z,3600000000,5.227012499999999
