SiteCode,DateTime,DurationNS,ScaledValue
CLDP0155,2022-03-22T09:00:00.000Z,3600000000,33.46972809529304
CLDP0155,2022-03-22T10:00:00.000Z,3600000000,28.382531856954095
CLDP0155,2022-03-22T11:00:00.000Z,3600000000,25.220108845949174
CLDP0155,2022-03-22T12:00:00.000Z,3600000000,18.438082135813577
CLDP0155,2022-03-22T13:00:00.000Z,3600000000,11.747288949713111
CLDP0155,2022-03-22T14:00:00.000Z,3600000000,10.408522110804915
CLDP0155,2022-03-22T15:00:00.000Z,3600000000,11.37002176837623
CLDP0155,2022-03-22T16:00:00.000Z,3600000000,11.857276017054916
CLDP0155,2022-03-22T17:00:00.000Z,3600000000,12.98316482119262
CLDP0155,2022-03-22T18:00:00.000Z,3600000000,22.087843695640565
CLDP0155,2022-03-22T19:00:00.000Z,3600000000,25.386272581428287
CLDP0155,2022-03-22T20:00:00.000Z,3600000000,28.98272954291105
CLDP0155,2022-03-22T21:00:00.000Z,3600000000,32.008894004276826
CLDP0155,2022-03-22T22:00:00.000Z,3600000000,33.89666662257909
CLDP0155,2022-03-22T23:00:00.000Z,3600000000,35.515723768711084
CLDP0155,2022-03-23T00:00:00.000Z,3600000000,38.546955506352006
CLDP0155,2022-03-23T01:00:00.000Z,3600000000,41.439517980684556
CLDP0155,2022-03-23T02:00:00.000Z,3600000000,45.79661504941667
CLDP0155,2022-03-23T03:00:00.000Z,3600000000,47.17542171576364
CLDP0155,2022-03-23T04:00:00.000Z,3600000000,50.16572176320601
CLDP0155,2022-03-23T05:00:00.000Z,3600000000,52.36655102201188
CLDP0155,2022-03-23T06:00:00.000Z,3600000000,54.56113804550171
CLDP0155,2022-03-23T07:00:00.000Z,3600000000,54.701065893336704
CLDP0155,2022-03-23T08:00:00.000Z,3600000000,50.56464378449576
CLDP0155,2022-03-23T09:00:00.000Z,3600000000,45.641202113015304
CLDP0155,2022-03-23T10:00:00.000Z,3600000000,37.60120302592686
CLDP0155,2022-03-23T11:00:00.000Z,3600000000,24.897626281240036
CLDP0155,2022-03-23T12:00:00.000Z,3600000000,19.4140019493648
CLDP0155,2022-03-23T13:00:00.000Z,3600000000,18.71879139150892
CLDP0155,2022-03-23T14:00:00.000Z,3600000000,17.76695509161268
CLDP0155,2022-03-23T15:00:00.000Z,3600000000,18.070038631112237
CLDP0155,2022-03-23T16:00:00.000Z,3600000000,19.45548209552765
CLDP0155,2022-03-23T17:00:00.000Z,3600000000,22.06819161693028
CLDP0155,2022-03-23T18:00:00.000Z,3600000000,27.71283890386309
CLDP0155,2022-03-23T19:00:00.000Z,3600000000,31.348651510900385
CLDP0155,2022-03-23T20:00:00.000Z,3600000000,38.00549852714538
CLDP0155,2022-03-23T21:00:00.000Z,3600000000,46.09361498042515
CLDP0155,2022-03-23T22:00:00.000Z,3600000000,48.074716820689616
CLDP0155,2022-03-23T23:00:00.000Z,3600000000,52.27031544570923
CLDP0155,2022-03-24T00:00:00.000Z,3600000000,61.8308557674408
CLDP0155,2022-03-24T01:00:00.000Z,3600000000,63.361525573498874
CLDP0155,2022-03-24T02:00:00.000Z,3600000000,56.52069717323148
CLDP0155,2022-03-24T03:00:00.000Z,3600000000,58.94661157101223
CLDP0155,2022-03-24T04:00:00.000Z,3600000000,58.998050657394955
CLDP0155,2022-03-24T05:00:00.000Z,3600000000,55.009342543602
CLDP0155,2022-03-24T06:00:00.000Z,3600000000,50.343112518678396
CLDP0155,2022-03-24T07:00:00.000Z,3600000000,48.716913941860206
CLDP0155,2022-03-24T08:00:00.000Z,3600000000,50.27109858263562
CLDP0155,2022-03-24T09:00:00.000Z,3600000000,42.52809682723455
CLDP0155,2022-03-24T10:00:00.000Z,3600000000,27.285851299480527
CLDP0155,2022-03-24T11:00:00.000Z,3600000000,22.234040688535153
CLDP0155,2022-03-24T12:00:00.000Z,3600000000,18.206387023258216
CLDP0155,2022-03-24T13:00:00.000Z,3600000000,14.633597933966776
CLDP0155,2022-03-24T14:00:00.000Z,3600000000,14.263239147009173
CLDP0155,2022-03-24T15:00:00.000Z,3600000000,13.820865583051958
CLDP0155,2022-03-24T16:00:00.000Z,3600000000,14.679158451829643
CLDP0155,2022-03-24T17:00:00.000Z,3600000000,20.165468547759744
CLDP0155,2022-03-24T18:00:00.000Z,3600000000,33.230071796876565
CLDP0155,2022-03-24T19:00:00.000Z,3600000000,35.09666733263562
CLDP0155,2022-03-24T20:00:00.000Z,3600000000,38.606260478823536
CLDP0155,2022-03-24T21:00:00.000Z,3600000000,45.068437336799086
CLDP0155,2022-03-24T22:00:00.000Z,3600000000,53.45148348214286
CLDP0155,2022-03-24T23:00:00.000Z,3600000000,59.58371765781132
CLDP0155,2022-03-25T00:00:00.000Z,3600000000,60.0380412661961
CLDP0155,2022-03-25T01:00:00.000Z,3600000000,62.38586982798673
CLDP0155,2022-03-25T02:00:00.000Z,3600000000,65.8525255549022
CLDP0155,2022-03-25T03:00:00.000Z,3600000000,69.49977060803006
CLDP0155,2022-03-25T04:00:00.000Z,3600000000,70.73330986867632
CLDP0155,2022-03-25T05:00:00.000Z,3600000000,70.50123363930838
CLDP0155,2022-03-25T06:00:00.000Z,3600000000,71.84211587666103
CLDP0155,2022-03-25T07:00:00.000Z,3600000000,67.86924351087298
CLDP0155,2022-03-25T08:00:00.000Z,3600000000,64.6646483994153
CLDP0155,2022-03-25T09:00:00.000Z,3600000000,51.36668921484266
CLDP0155,2022-03-25T10:00:00.000Z,3600000000,37.28803628099986
CLDP0155,2022-03-25T11:00:00.000Z,3600000000,26.011680140195573
CLDP0155,2022-03-25T12:00:00.000Z,3600000000,22.0759898406165
CLDP0155,2022-03-25T13:00:00.000Z,3600000000,19.043415437582563
CLDP0155,2022-03-25T14:00:00.000Z,3600000000,16.570340908357075
CLDP0155,2022-03-25T15:00:00.000Z,3600000000,15.760175144631521
CLDP0155,2022-03-25T16:00:00.000Z,3600000000,14.530148710577828
CLDP0155,2022-03-25T17:00:00.000Z,3600000000,13.8501988717556
CLDP0155,2022-03-25T18:00:00.000Z,3600000000,18.543883192157743
CLDP0155,2022-03-25T19:00:00.000Z,3600000000,24.229435352706908
CLDP0155,2022-03-25T20:00:00.000Z,3600000000,30.364746899345946
CLDP0155,2022-03-25T21:00:00.000Z,3600000000,32.73347679897036
CLDP0155,2022-03-25T22:00:00.000Z,3600000000,32.58595615406036
CLDP0155,2022-03-25T23:00:00.000Z,3600000000,32.491035260554725
CLDP0155,2022-03-26T00:00:00.000Z,3600000000,32.42369973691702
CLDP0155,2022-03-26T01:00:00.000Z,3600000000,33.76464414062501
CLDP0155,2022-03-26T02:00:00.000Z,3600000000,35.27095783022643
CLDP0155,2022-03-26T03:00:00.000Z,3600000000,36.762741223800184
CLDP0155,2022-03-26T04:00:00.000Z,3600000000,37.24431984124183
CLDP0155,2022-03-26T05:00:00.000Z,3600000000,35.85632420102358
CLDP0155,2022-03-26T06:00:00.000Z,3600000000,35.92848247687477
CLDP0155,2022-03-26T07:00:00.000Z,3600000000,35.142952916824825
CLDP0155,2022-03-26T08:00:00.000Z,3600000000,31.78159684927464
CLDP0155,2022-03-26T09:00:00.000Z,3600000000,29.449819285893447
CLDP0155,2022-03-26T10:00:00.000Z,3600000000,20.308839353036884
CLDP0155,2022-03-26T11:00:00.000Z,3600000000,15.302784429043534
CLDP0155,2022-03-26T12:00:00.000Z,3600000000,11.125652011600138
CLDP0155,2022-03-26T13:00:00.000Z,3600000000,9.599272656250001
CLDP0155,2022-03-26T14:00:00.000Z,3600000000,12.006962956557958
CLDP0155,2022-03-26T15:00:00.000Z,3600000000,12.581455831921105
CLDP0155,2022-03-26T16:00:00.000Z,3600000000,8.751668227401378
CLDP0155,2022-03-26T17:00:00.000Z,3600000000,14.006122983103992
CLDP0155,2022-03-26T18:00:00.000Z,3600000000,19.436326090377573
CLDP0155,2022-03-26T19:00:00.000Z,3600000000,17.571596584463123
CLDP0155,2022-03-26T20:00:00.000Z,3600000000,24.23895555024744
CLDP0155,2022-03-26T21:00:00.000Z,3600000000,28.052829115289455
CLDP0155,2022-03-26T22:00:00.000Z,3600000000,22.68786437885421
CLDP0155,2022-03-26T23:00:00.000Z,3600000000,20.164227670604
CLDP0155,2022-03-27T00:00:00.000Z,3600000000,10.209707004350426
CLDP0155,2022-03-27T01:00:00.000Z,3600000000,13.461500454032425
CLDP0155,2022-03-27T02:00:00.000Z,3600000000,15.521158022511008
CLDP0155,2022-03-27T03:00:00.000Z,3600000000,14.740952768576147
CLDP0155,2022-03-27T04:00:00.000Z,3600000000,13.694928691434864
CLDP0155,2022-03-27T05:00:00.000Z,3600000000,11.914620393419268
CLDP0155,2022-03-27T06:00:00.000Z,3600000000,9.918186628443005
CLDP0155,2022-03-27T07:00:00.000Z,3600000000,8.724993750000001
CLDP0155,2022-03-27T08:00:00.000Z,3600000000,5.739019190678001
CLDP0155,2022-03-27T09:00:00.000Z,3600000000,5.287302891835571
CLDP0155,2022-03-27T10:00:00.000Z,3600000000,6.2446032653599985
CLDP0155,2022-03-27T11:00:00.000Z,3600000000,4.317780385744571
CLDP0155,2022-03-27T12:00:00.000Z,3600000000,4.8486135467425004
CLDP0155,2022-03-27T13:00:00.000Z,3600000000,5.713669589853287
CLDP0155,2022-03-27T14:00:00.000Z,3600000000,6.590344107672573
CLDP0155,2022-03-27T15:00:00.000Z,3600000000,5.68550333313793
CLDP0155,2022-03-27T16:00:00.000Z,3600000000,4.664828890398145
CLDP0155,2022-03-27T17:00:00.000Z,3600000000,6.578725465080144
CLDP0155,2022-03-27T18:00:00.000Z,3600000000,9.776651138922574
CLDP0155,2022-03-27T19:00:00.000Z,3600000000,12.815135686397554
CLDP0155,2022-03-27T20:00:00.000Z,3600000000,11.973266606462005
CLDP0155,2022-03-27T21:00:00.000Z,3600000000,11.329315683603289
CLDP0155,2022-03-27T22:00:00.000Z,3600000000,12.094733586448433
CLDP0155,2022-03-27T23:00:00.000Z,3600000000,13.179486069309714
CLDP0155,2022-03-28T00:00:00.000Z,3600000000,14.236992743355886
CLDP0155,2022-03-28T01:00:00.000Z,3600000000,16.718889882613205
CLDP0155,2022-03-28T02:00:00.000Z,3600000000,17.089971305302214
CLDP0155,2022-03-28T03:00:00.000Z,3600000000,19.59494996207101
CLDP0155,2022-03-28T04:00:00.000Z,3600000000,24.84912801197597
CLDP0155,2022-03-28T05:00:00.000Z,3600000000,28.156371182032995
CLDP0155,2022-03-28T06:00:00.000Z,3600000000,28.009092439923965
CLDP0155,2022-03-28T07:00:00.000Z,3600000000,25.71850692476545
CLDP0155,2022-03-28T08:00:00.000Z,3600000000,25.58507737763074
CLDP0155,2022-03-28T09:00:00.000Z,3600000000,25.59173591341291
CLDP0155,2022-03-28T10:00:00.000Z,3600000000,25.483607237679614
CLDP0155,2022-03-28T11:00:00.000Z,3600000000,20.74769991465977
CLDP0155,2022-03-28T12:00:00.000Z,3600000000,18.73116415296282
CLDP0155,2022-03-28T13:00:00.000Z,3600000000,15.16167876107352
CLDP0155,2022-03-28T14:00:00.000Z,3600000000,15.268564314161027
CLDP0155,2022-03-28T15:00:00.000Z,3600000000,16.79914301969567
CLDP0155,2022-03-28T16:00:00.000Z,3600000000,17.029071096692768
CLDP0155,2022-03-28T17:00:00.000Z,3600000000,16.158450009482248
CLDP0155,2022-03-28T18:00:00.000Z,3600000000,16.41137138522401
CLDP0155,2022-03-28T19:00:00.000Z,3600000000,18.703821381160193
CLDP0155,2022-03-28T20:00:00.000Z,3600000000,22.08066448484148
CLDP0155,2022-03-28T21:00:00.000Z,3600000000,25.461857332502092
CLDP0155,2022-03-28T22:00:00.000Z,3600000000,26.778930536386916
CLDP0155,2022-03-28T23:00:00.000Z,3600000000,26.333099743979318
CLDP0155,2022-03-29T00:00:00.000Z,3600000000,24.71192710051537
CLDP0155,2022-03-29T01:00:00.000Z,3600000000,24.68396911634718
CLDP0155,2022-03-29T02:00:00.000Z,3600000000,24.277306162248344
CLDP0155,2022-03-29T03:00:00.000Z,3600000000,23.64697860763414
CLDP0155,2022-03-29T04:00:00.000Z,3600000000,21.74646517090116
CLDP0155,2022-03-29T05:00:00.000Z,3600000000,21.22951326530612
CLDP0155,2022-03-29T06:00:00.000Z,3600000000,19.033261372423176
CLDP0155,2022-03-29T07:00:00.000Z,3600000000,20.27231275006022
CLDP0155,2022-03-29T08:00:00.000Z,3600000000,17.35514144330025
CLDP0155,2022-03-29T09:00:00.000Z,3600000000,16.10465313819477
CLDP0155,2022-03-29T10:00:00.000Z,3600000000,18.354642952564788
CLDP0155,2022-03-29T11:00:00.000Z,3600000000,19.035167769391197
CLDP0155,2022-03-29T12:00:00.000Z,3600000000,19.247031892138114
CLDP0155,2022-03-29T13:00:00.000Z,3600000000,18.630411454650336
CLDP0155,2022-03-29T14:00:00.000Z,3600000000,21.818901953547343
CLDP0155,2022-03-29T15:00:00.000Z,3600000000,20.62814241071429
CLDP0155,2022-03-29T16:00:00.000Z,3600000000,20.728537419918602
CLDP0155,2022-03-29T17:00:00.000Z,3600000000,20.798432501534055
CLDP0155,2022-03-29T18:00:00.000Z,3600000000,19.619110128559385
CLDP0155,2022-03-29T19:00:00.000Z,3600000000,20.71029182796868
CLDP0155,2022-03-29T20:00:00.000Z,3600000000,22.40983386935506
CLDP0155,2022-03-29T21:00:00.000Z,3600000000,24.55498033413206
CLDP0155,2022-03-29T22:00:00.000Z,3600000000,25.1840370382309
CLDP0155,2022-03-29T23:00:00.000Z,3600000000,25.991643755524503
CLDP0155,2022-03-30T00:00:00.000Z,3600000000,28.212965066909792
CLDP0155,2022-03-30T01:00:00.000Z,3600000000,28.56454049944878
CLDP0155,2022-03-30T02:00:00.000Z,3600000000,28.18293069989341
CLDP0155,2022-03-30T03:00:00.000Z,3600000000,27.17483759760857
CLDP0155,2022-03-30T04:00:00.000Z,3600000000,25.93854050987959
CLDP0155,2022-03-30T05:00:00.000Z,3600000000,25.449151747286322
CLDP0155,2022-03-30T06:00:00.000Z,3600000000,25.726790904045103
CLDP0155,2022-03-30T07:00:00.000Z,3600000000,24.87828210091591
CLDP0155,2022-03-30T08:00:00.000Z,3600000000,26.24585463869572
CLDP0155,2022-03-30T09:00:00.000Z,3600000000,24.6724966917038
CLDP0155,2022-03-30T10:00:00.000Z,3600000000,24.290814777433873
CLDP0155,2022-03-30T11:00:00.000Z,3600000000,24.56040625
CLDP0155,2022-03-30T12:00:00.000Z,3600000000,23.36334085524083
CLDP0155,2022-03-30T13:00:00.000Z,3600000000,23.453372115671637
CLDP0155,2022-03-30T14:00:00.000Z,3600000000,23.4347623256445
CLDP0155,2022-03-30T15:00:00.000Z,3600000000,21.944968530723028
CLDP0155,2022-03-30T16:00:00.000Z,3600000000,22.11044513106346
CLDP0155,2022-03-30T17:00:00.000Z,3600000000,19.113757418334487
CLDP0155,2022-03-30T18:00:00.000Z,3600000000,12.151664456665516
CLDP0155,2022-03-30T19:00:00.000Z,3600000000,6.332818769186735
CLDP0155,2022-03-30T20:00:00.000Z,3600000000,4.710241642124951
CLDP0155,2022-03-30T21:00:00.000Z,3600000000,1.3971863956972959
CLDP0155,2022-03-30T22:00:00.000Z,3600000000,1.4887985643020696
CLDP0155,2022-03-30T23:00:00.000Z,3600000000,1.9469312308132651
CLDP0155,2022-03-31T00:00:00.000Z,3600000000,3.247216337581724
CLDP0155,2022-03-31T01:00:00.000Z,3600000000,3.0906598484948278
CLDP0155,2022-03-31T02:00:00.000Z,3600000000,3.42367409722954
CLDP0155,2022-03-31T03:00:00.000Z,3600000000,3.589186160045862
CLDP0155,2022-03-31T04:00:00.000Z,3600000000,3.6034487168520686
CLDP0155,2022-03-31T05:00:00.000Z,3600000000,5.5116232142857156
CLDP0155,2022-03-31T06:00:00.000Z,3600000000,5.594900481402874
CLDP0155,2022-03-31T07:00:00.000Z,3600000000,5.956108211922645
CLDP0155,2022-03-31T08:00:00.000Z,3600000000,5.117270454515516
CLDP0155,2022-03-31T09:00:00.000Z,3600000000,3.271263682122529
CLDP0155,2022-03-31T10:00:00.000Z,3600000000,3.34323988006115
CLDP0155,2022-03-31T11:00:00.000Z,3600000000,3.1128829056173566
CLDP0155,2022-03-31T12:00:00.000Z,3600000000,3.0415700939081605
CLDP0155,2022-03-31T13:00:00.000Z,3600000000,2.978217784492299
CLDP0155,2022-03-31T14:00:00.000Z,3600000000,3.028965963135287
CLDP0155,2022-03-31T15:00:00.000Z,3600000000,3.0642906897142526
CLDP0155,2022-03-31T16:00:00.000Z,3600000000,3.0855660691691296
CLDP0155,2022-03-31T17:00:00.000Z,3600000000,3.1737475631326433
CLDP0155,2022-03-31T18:00:00.000Z,3600000000,3.0836944097295405
CLDP0155,2022-03-31T19:00:00.000Z,3600000000,3.1021030583087352
CLDP0155,2022-03-31T20:00:00.000Z,3600000000,3.1443932196989652
CLDP0155,2022-03-31T21:00:00.000Z,3600000000,3.2225056226275863
CLDP0155,2022-03-31T22:00:00.000Z,3600000000,3.2552005320991784
CLDP0155,2022-03-31T23:00:00.000Z,3600000000,3.2923258420102295
CLDP0155,2022-04-01T00:00:00.000Z,3600000000,3.5211793775409457
CLDP0155,2022-04-01T01:00:00.000Z,3600000000,3.7647032426312563
CLDP0155,2022-04-01T02:00:00.000Z,3600000000,4.249086632114648
CLDP0155,2022-04-01T03:00:00.000Z,3600000000,3.7325785005807868
CLDP0155,2022-04-01T04:00:00.000Z,3600000000,3.95027696544677
CLDP0155,2022-04-01T05:00:00.000Z,3600000000,3.6457389011681074
CLDP0155,2022-04-01T06:00:00.000Z,3600000000,3.7820216890245675
CLDP0155,2022-04-01T07:00:00.000Z,3600000000,3.8314458394303914
CLDP0155,2022-04-01T08:00:00.000Z,3600000000,3.5375652776926745
CLDP0155,2022-04-01T09:00:00.000Z,3600000000,3.2996365979425604
CLDP0155,2022-04-01T10:00:00.000Z,3600000000,3.2344164965152737
CLDP0155,2022-04-01T11:00:00.000Z,3600000000,3.2138437205921857
CLDP0155,2022-04-01T12:00:00.000Z,3600000000,3.1510976888339965
CLDP0155,2022-04-01T13:00:00.000Z,3600000000,3.2841832202110433
CLDP0155,2022-04-01T14:00:00.000Z,3600000000,3.228364558434486
CLDP0155,2022-04-01T15:00:00.000Z,3600000000,3.3522579984754324
CLDP0155,2022-04-01T16:00:00.000Z,3600000000,3.4379747629225252
CLDP0155,2022-04-01T17:00:00.000Z,3600000000,3.3469292472049594
CLDP0155,2022-04-01T18:00:00.000Z,3600000000,3.6830401600614193
CLDP0155,2022-04-01T19:00:00.000Z,3600000000,3.594316461889446
CLDP0155,2022-04-01T20:00:00.000Z,3600000000,3.6109688119918104
CLDP0155,2022-04-01T21:00:00.000Z,3600000000,3.5634097223073242
CLDP0155,2022-04-01T22:00:00.000Z,3600000000,3.7556443826228376
CLDP0155,2022-04-01T23:00:00.000Z,3600000000,3.7829732642292977
CLDP0155,2022-04-02T00:00:00.000Z,3600000000,4.19935671777044
CLDP0155,2022-04-02T01:00:00.000Z,3600000000,4.634791694538934
CLDP0155,2022-04-02T02:00:00.000Z,3600000000,6.651495238678795
CLDP0155,2022-04-02T03:00:00.000Z,3600000000,8.498287756102425
CLDP0155,2022-04-02T04:00:00.000Z,3600000000,8.74280116085325
CLDP0155,2022-04-02T05:00:00.000Z,3600000000,9.93674580721174
CLDP0155,2022-04-02T06:00:00.000Z,3600000000,10.582590105097633
CLDP0155,2022-04-02T07:00:00.000Z,3600000000,9.639249293272835
CLDP0155,2022-04-02T08:00:00.000Z,3600000000,6.397237698023659
CLDP0155,2022-04-02T09:00:00.000Z,3600000000,4.424077677696091
CLDP0155,2022-04-02T10:00:00.000Z,3600000000,3.4956137023380824
CLDP0155,2022-04-02T11:00:00.000Z,3600000000,4.077861224739892
CLDP0155,2022-04-02T12:00:00.000Z,3600000000,3.946926218932016
CLDP0155,2022-04-02T13:00:00.000Z,3600000000,4.265737727063042
CLDP0155,2022-04-02T14:00:00.000Z,3600000000,4.210318736355646
CLDP0155,2022-04-02T15:00:00.000Z,3600000000,3.920739185827119
CLDP0155,2022-04-02T16:00:00.000Z,3600000000,3.9085592119625634
CLDP0155,2022-04-02T17:00:00.000Z,3600000000,4.456093699019296
CLDP0155,2022-04-02T18:00:00.000Z,3600000000,5.988903260748726
CLDP0155,2022-04-02T19:00:00.000Z,3600000000,6.025443196862084
CLDP0155,2022-04-02T20:00:00.000Z,3600000000,7.267194246809822
CLDP0155,2022-04-02T21:00:00.000Z,3600000000,6.847593196862085
CLDP0155,2022-04-02T22:00:00.000Z,3600000000,6.79582820266996
CLDP0155,2022-04-02T23:00:00.000Z,3600000000,6.515905734198434
CLDP0155,2022-04-03T00:00:00.000Z,3600000000,7.104003735658099
CLDP0155,2022-04-03T01:00:00.000Z,3600000000,6.803232307086673
CLDP0155,2022-04-03T02:00:00.000Z,3600000000,8.293554712711062
CLDP0155,2022-04-03T03:00:00.000Z,3600000000,8.308969314398084
CLDP0155,2022-04-03T04:00:00.000Z,3600000000,8.462738784701482
CLDP0155,2022-04-03T05:00:00.000Z,3600000000,8.64604822407158
CLDP0155,2022-04-03T06:00:00.000Z,3600000000,9.73537790618624
CLDP0155,2022-04-03T07:00:00.000Z,3600000000,9.161280281271251
CLDP0155,2022-04-03T08:00:00.000Z,3600000000,6.277258279977525
CLDP0155,2022-04-03T09:00:00.000Z,3600000000,2.8984672844205583
CLDP0155,2022-04-03T10:00:00.000Z,3600000000,2.48829020066091
CLDP0155,2022-04-03T11:00:00.000Z,3600000000,1.957750903695943
CLDP0155,2022-04-03T12:00:00.000Z,3600000000,1.9608123357704705
CLDP0155,2022-04-03T13:00:00.000Z,3600000000,2.6101026385545727
CLDP0155,2022-04-03T14:00:00.000Z,3600000000,3.025919154330662
CLDP0155,2022-04-03T15:00:00.000Z,3600000000,2.8450803888354983
CLDP0155,2022-04-03T16:00:00.000Z,3600000000,3.441359715143271
CLDP0155,2022-04-03T17:00:00.000Z,3600000000,4.957999595669338
CLDP0155,2022-04-03T18:00:00.000Z,3600000000,6.278976951727573
CLDP0155,2022-04-03T19:00:00.000Z,3600000000,7.649527922834667
CLDP0155,2022-04-03T20:00:00.000Z,3600000000,8.578159593813758
CLDP0155,2022-04-03T21:00:00.000Z,3600000000,7.2404788832392
CLDP0155,2022-04-03T22:00:00.000Z,3600000000,8.407471845388413
CLDP0155,2022-04-03T23:00:00.000Z,3600000000,10.58994435185705
CLDP0155,2022-04-04T00:00:00.000Z,3600000000,8.176015833212405
CLDP0155,2022-04-04T01:00:00.000Z,3600000000,7.460646957377026
CLDP0155,2022-04-04T02:00:00.000Z,3600000000,6.822309284864153
CLDP0155,2022-04-04T03:00:00.000Z,3600000000,6.246164083279883
CLDP0155,2022-04-04T04:00:00.000Z,3600000000,5.3197539953231825
CLDP0155,2022-04-04T05:00:00.000Z,3600000000,6.494718468696731
CLDP0155,2022-04-04T06:00:00.000Z,3600000000,6.614537999332195
CLDP0155,2022-04-04T07:00:00.000Z,3600000000,5.943623214285715
CLDP0155,2022-04-04T08:00:00.000Z,3600000000,5.636979269238882
CLDP0155,2022-04-04T09:00:00.000Z,3600000000,4.470436693399293
CLDP0155,2022-04-04T10:00:00.000Z,3600000000,5.072495318133491
CLDP0155,2022-04-04T11:00:00.000Z,3600000000,4.963658339551517
CLDP0155,2022-04-04T12:00:00.000Z,3600000000,4.814655291480678
CLDP0155,2022-04-04T13:00:00.000Z,3600000000,4.986918851797922
CLDP0155,2022-04-04T14:00:00.000Z,3600000000,4.639522765917438
