SiteCode,DateTime,DurationNS,ScaledValue
CLDP0133,2022-03-24T07:00:00.000Z,3600000000,38.420950160598764
CLDP0133,2022-03-24T08:00:00.000Z,3600000000,37.87343035640717
CLDP0133,2022-03-24T09:00:00.000Z,3600000000,33.34111372920445
CLDP0133,2022-03-24T10:00:00.000Z,3600000000,19.591395780658722
CLDP0133,2022-03-24T11:00:00.000Z,3600000000,21.59754269323349
CLDP0133,2022-03-24T12:00:00.000Z,3600000000,21.019224999999995
CLDP0133,2022-03-24T13:00:00.000Z,3600000000,22.299907951736447
CLDP0133,2022-03-24T14:00:00.000Z,3600000000,20.819893669700622
CLDP0133,2022-03-24T15:00:00.000Z,3600000000,20.446040116034613
CLDP0133,2022-03-24T16:00:00.000Z,3600000000,23.386393669700624
CLDP0133,2022-03-24T17:00:00.000Z,3600000000,24.23761558227539
CLDP0133,2022-03-24T18:00:00.000Z,3600000000,26.73824171676636
CLDP0133,2022-03-24T19:00:00.000Z,3600000000,34.30000681724549
CLDP0133,2022-03-24T20:00:00.000Z,3600000000,38.80335876502991
CLDP0133,2022-03-24T21:00:00.000Z,3600000000,43.25195941772461
CLDP0133,2022-03-24T22:00:00.000Z,3600000000,53.48202857437135
CLDP0133,2022-03-24T23:00:00.000Z,3600000000,61.159285391616834
CLDP0133,2022-03-25T00:00:00.000Z,3600000000,64.6638790468004
CLDP0133,2022-03-25T01:00:00.000Z,3600000000,59.80129457473753
CLDP0133,2022-03-25T02:00:00.000Z,3600000000,62.13490393409728
CLDP0133,2022-03-25T03:00:00.000Z,3600000000,76.7165966688156
CLDP0133,2022-03-25T04:00:00.000Z,3600000000,76.28749149761198
CLDP0133,2022-03-25T05:00:00.000Z,3600000000,82.57866998710631
CLDP0133,2022-03-25T06:00:00.000Z,3600000000,95.38625231590268
CLDP0133,2022-03-25T07:00:00.000Z,3600000000,111.508144543457
CLDP0133,2022-03-25T08:00:00.000Z,3600000000,107.51263953056333
CLDP0133,2022-03-25T09:00:00.000Z,3600000000,81.62562928295134
CLDP0133,2022-03-25T10:00:00.000Z,3600000000,56.16772601528166
CLDP0133,2022-03-25T11:00:00.000Z,3600000000,40.99887750644684
CLDP0133,2022-03-25T12:00:00.000Z,3600000000,34.772159191567546
CLDP0133,2022-03-25T13:00:00.000Z,3600000000,28.944579046800396
CLDP0133,2022-03-25T14:00:00.000Z,3600000000,19.428212975883483
CLDP0133,2022-03-25T15:00:00.000Z,3600000000,18.516264704990384
CLDP0133,2022-03-25T16:00:00.000Z,3600000000,13.01691471683979
CLDP0133,2022-03-25T17:00:00.000Z,3600000000,9.949954509043692
CLDP0133,2022-03-25T18:00:00.000Z,3600000000,13.835613840436931
CLDP0133,2022-03-25T19:00:00.000Z,3600000000,23.904979195737837
CLDP0133,2022-03-25T20:00:00.000Z,3600000000,29.035282503223414
CLDP0133,2022-03-25T21:00:00.000Z,3600000000,38.692137563514706
CLDP0133,2022-03-25T22:00:00.000Z,3600000000,45.68110755062102
CLDP0133,2022-03-25T23:00:00.000Z,3600000000,51.868853919982904
CLDP0133,2022-03-26T00:00:00.000Z,3600000000,48.75447487115861
CLDP0133,2022-03-26T01:00:00.000Z,3600000000,50.71605137825013
CLDP0133,2022-03-26T02:00:00.000Z,3600000000,53.00279405260086
CLDP0133,2022-03-26T03:00:00.000Z,3600000000,59.506750000000004
CLDP0133,2022-03-26T04:00:00.000Z,3600000000,58.67546538829804
CLDP0133,2022-03-26T05:00:00.000Z,3600000000,60.90494866371155
CLDP0133,2022-03-26T06:00:00.000Z,3600000000,61.897198989868166
CLDP0133,2022-03-26T07:00:00.000Z,3600000000,53.67573827600479
CLDP0133,2022-03-26T08:00:00.000Z,3600000000,43.36667353487015
CLDP0133,2022-03-26T09:00:00.000Z,3600000000,41.267960947990424
CLDP0133,2022-03-26T10:00:00.000Z,3600000000,32.27792475346157
CLDP0133,2022-03-26T11:00:00.000Z,3600000000,22.611106194359913
CLDP0133,2022-03-26T12:00:00.000Z,3600000000,16.4976474622488
CLDP0133,2022-03-26T13:00:00.000Z,3600000000,12.096643561244012
CLDP0133,2022-03-26T14:00:00.000Z,3600000000,10.7952082734108
CLDP0133,2022-03-26T15:00:00.000Z,3600000000,19.15549735438824
CLDP0133,2022-03-26T16:00:00.000Z,3600000000,20.16208747303486
CLDP0133,2022-03-26T17:00:00.000Z,3600000000,22.57535867989063
CLDP0133,2022-03-26T18:00:00.000Z,3600000000,29.74660547399521
CLDP0133,2022-03-26T19:00:00.000Z,3600000000,23.446935549497603
CLDP0133,2022-03-26T20:00:00.000Z,3600000000,27.879748609781263
CLDP0133,2022-03-26T21:00:00.000Z,3600000000,37.034487155437475
CLDP0133,2022-03-26T22:00:00.000Z,3600000000,38.906291853427895
CLDP0133,2022-03-26T23:00:00.000Z,3600000000,37.732879461288455
CLDP0133,2022-03-27T00:00:00.000Z,3600000000,19.730664571380615
CLDP0133,2022-03-27T01:00:00.000Z,3600000000,20.138047045135497
CLDP0133,2022-03-27T02:00:00.000Z,3600000000,20.81321048307419
CLDP0133,2022-03-27T03:00:00.000Z,3600000000,21.018791533851626
CLDP0133,2022-03-27T04:00:00.000Z,3600000000,21.35045704689026
CLDP0133,2022-03-27T05:00:00.000Z,3600000000,20.238988637161253
CLDP0133,2022-03-27T06:00:00.000Z,3600000000,16.882768152332304
CLDP0133,2022-03-27T07:00:00.000Z,3600000000,13.369773111772535
CLDP0133,2022-03-27T08:00:00.000Z,3600000000,13.476261151266097
CLDP0133,2022-03-27T09:00:00.000Z,3600000000,12.32855739951134
CLDP0133,2022-03-27T10:00:00.000Z,3600000000,10.727909545135496
CLDP0133,2022-03-27T11:00:00.000Z,3600000000,12.181027016925812
CLDP0133,2022-03-27T12:00:00.000Z,3600000000,11.914806988716125
CLDP0133,2022-03-27T13:00:00.000Z,3600000000,12.98773936843872
CLDP0133,2022-03-27T14:00:00.000Z,3600000000,14.783327485895153
CLDP0133,2022-03-27T15:00:00.000Z,3600000000,13.222612769746778
CLDP0133,2022-03-27T16:00:00.000Z,3600000000,10.682800070524216
CLDP0133,2022-03-27T17:00:00.000Z,3600000000,9.149816533851624
CLDP0133,2022-03-27T18:00:00.000Z,3600000000,11.302870696401595
CLDP0133,2022-03-27T19:00:00.000Z,3600000000,14.76816781206131
CLDP0133,2022-03-27T20:00:00.000Z,3600000000,15.726190056419371
CLDP0133,2022-03-27T21:00:00.000Z,3600000000,17.33977889280319
CLDP0133,2022-03-27T22:00:00.000Z,3600000000,18.57511391925812
CLDP0133,2022-03-27T23:00:00.000Z,3600000000,19.543858806419372
CLDP0133,2022-03-28T00:00:00.000Z,3600000000,36.80882111562093
CLDP0133,2022-03-28T01:00:00.000Z,3600000000,30.285174509429925
CLDP0133,2022-03-28T02:00:00.000Z,3600000000,30.272315669080943
CLDP0133,2022-03-28T03:00:00.000Z,3600000000,35.09031975809732
CLDP0133,2022-03-28T04:00:00.000Z,3600000000,33.4090744354248
CLDP0133,2022-03-28T05:00:00.000Z,3600000000,34.4007
CLDP0133,2022-03-28T06:00:00.000Z,3600000000,34.9367189545808
CLDP0133,2022-03-28T07:00:00.000Z,3600000000,29.772319079335524
CLDP0133,2022-03-28T08:00:00.000Z,3600000000,28.9241662902832
CLDP0133,2022-03-28T09:00:00.000Z,3600000000,31.10320648523966
CLDP0133,2022-03-28T10:00:00.000Z,3600000000,29.448911538950597
CLDP0133,2022-03-28T11:00:00.000Z,3600000000,30.24950414657592
CLDP0133,2022-03-28T12:00:00.000Z,3600000000,23.726650981140132
CLDP0133,2022-03-28T13:00:00.000Z,3600000000,21.601510934193925
CLDP0133,2022-03-28T14:00:00.000Z,3600000000,20.42519419352213
CLDP0133,2022-03-28T15:00:00.000Z,3600000000,21.710106451642062
CLDP0133,2022-03-28T16:00:00.000Z,3600000000,23.014836048380527
CLDP0133,2022-03-28T17:00:00.000Z,3600000000,33.02145987904866
CLDP0133,2022-03-28T18:00:00.000Z,3600000000,38.31964419352213
CLDP0133,2022-03-28T19:00:00.000Z,3600000000,31.49716191533406
CLDP0133,2022-03-28T20:00:00.000Z,3600000000,34.48472277552287
CLDP0133,2022-03-28T21:00:00.000Z,3600000000,35.43037413304646
CLDP0133,2022-03-28T22:00:00.000Z,3600000000,32.915242835998534
CLDP0133,2022-03-28T23:00:00.000Z,3600000000,35.98082516886392
CLDP0133,2022-03-29T00:00:00.000Z,3600000000,39.11040431060791
CLDP0133,2022-03-29T01:00:00.000Z,3600000000,41.23164990403918
CLDP0133,2022-03-29T02:00:00.000Z,3600000000,42.99691110038758
CLDP0133,2022-03-29T03:00:00.000Z,3600000000,41.012543642044065
CLDP0133,2022-03-29T04:00:00.000Z,3600000000,35.8956967130661
CLDP0133,2022-03-29T05:00:00.000Z,3600000000,36.82737174100876
CLDP0133,2022-03-29T06:00:00.000Z,3600000000,34.510206573867805
CLDP0133,2022-03-29T07:00:00.000Z,3600000000,33.18677785511017
CLDP0133,2022-03-29T08:00:00.000Z,3600000000,31.224129822444915
CLDP0133,2022-03-29T09:00:00.000Z,3600000000,30.404162392044064
CLDP0133,2022-03-29T10:00:00.000Z,3600000000,31.50960614204407
CLDP0133,2022-03-29T11:00:00.000Z,3600000000,32.82320902820163
CLDP0133,2022-03-29T12:00:00.000Z,3600000000,32.238367457253595
CLDP0133,2022-03-29T13:00:00.000Z,3600000000,32.566177263259895
CLDP0133,2022-03-29T14:00:00.000Z,3600000000,35.94456875
CLDP0133,2022-03-29T15:00:00.000Z,3600000000,34.957814359378816
CLDP0133,2022-03-29T16:00:00.000Z,3600000000,35.68624385795594
CLDP0133,2022-03-29T17:00:00.000Z,3600000000,36.62490183143616
CLDP0133,2022-03-29T18:00:00.000Z,3600000000,38.16476457529069
CLDP0133,2022-03-29T19:00:00.000Z,3600000000,37.016654930400854
CLDP0133,2022-03-29T20:00:00.000Z,3600000000,35.42947020549775
CLDP0133,2022-03-29T21:00:00.000Z,3600000000,37.719484536933905
CLDP0133,2022-03-29T22:00:00.000Z,3600000000,39.15694978408814
CLDP0133,2022-03-29T23:00:00.000Z,3600000000,39.83185263919831
CLDP0133,2022-03-30T00:00:00.000Z,3600000000,38.451512080078125
CLDP0133,2022-03-30T01:00:00.000Z,3600000000,44.24537151062012
CLDP0133,2022-03-30T02:00:00.000Z,3600000000,42.78989162876673
CLDP0133,2022-03-30T03:00:00.000Z,3600000000,42.505519276275635
CLDP0133,2022-03-30T04:00:00.000Z,3600000000,40.794454461321145
CLDP0133,2022-03-30T05:00:00.000Z,3600000000,40.16354385986328
CLDP0133,2022-03-30T06:00:00.000Z,3600000000,40.12975834434509
CLDP0133,2022-03-30T07:00:00.000Z,3600000000,39.504059999999996
CLDP0133,2022-03-30T08:00:00.000Z,3600000000,36.807341568069454
CLDP0133,2022-03-30T09:00:00.000Z,3600000000,36.721527379379275
CLDP0133,2022-03-30T10:00:00.000Z,3600000000,37.06275608558654
CLDP0133,2022-03-30T11:00:00.000Z,3600000000,33.411273223724365
CLDP0133,2022-03-30T12:00:00.000Z,3600000000,33.70925643471854
CLDP0133,2022-03-30T13:00:00.000Z,3600000000,31.548561221793044
CLDP0133,2022-03-30T14:00:00.000Z,3600000000,29.73433894249811
CLDP0133,2022-03-30T15:00:00.000Z,3600000000,28.685427258758544
CLDP0133,2022-03-30T16:00:00.000Z,3600000000,29.500321293792727
CLDP0133,2022-03-30T17:00:00.000Z,3600000000,29.015168930931093
CLDP0133,2022-03-30T18:00:00.000Z,3600000000,22.479122604103086
CLDP0133,2022-03-30T19:00:00.000Z,3600000000,9.382255005505877
CLDP0133,2022-03-30T20:00:00.000Z,3600000000,5.666355385823252
CLDP0133,2022-03-30T21:00:00.000Z,3600000000,0.37359731514334754
CLDP0133,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0133,2022-03-30T23:00:00.000Z,3600000000,0.31143290998816564
CLDP0133,2022-03-31T00:00:00.000Z,3600000000,7.0933760159301755
CLDP0133,2022-03-31T01:00:00.000Z,3600000000,6.198668002986908
CLDP0133,2022-03-31T02:00:00.000Z,3600000000,7.195389698355538
CLDP0133,2022-03-31T03:00:00.000Z,3600000000,7.797926892416818
CLDP0133,2022-03-31T04:00:00.000Z,3600000000,8.219851992034911
CLDP0133,2022-03-31T05:00:00.000Z,3600000000,11.420755976104736
CLDP0133,2022-03-31T06:00:00.000Z,3600000000,10.585555926322936
CLDP0133,2022-03-31T07:00:00.000Z,3600000000,10.827764043807981
CLDP0133,2022-03-31T08:00:00.000Z,3600000000,9.875983975219727
CLDP0133,2022-03-31T09:00:00.000Z,3600000000,7.816868027877808
CLDP0133,2022-03-31T10:00:00.000Z,3600000000,7.896212001991272
CLDP0133,2022-03-31T11:00:00.000Z,3600000000,7.095986005973814
CLDP0133,2022-03-31T12:00:00.000Z,3600000000,6.652286024641991
CLDP0133,2022-03-31T13:00:00.000Z,3600000000,6.307765995395183
CLDP0133,2022-03-31T14:00:00.000Z,3600000000,6.587558017921448
CLDP0133,2022-03-31T15:00:00.000Z,3600000000,6.5489300112009055
CLDP0133,2022-03-31T16:00:00.000Z,3600000000,6.646021993279457
CLDP0133,2022-03-31T17:00:00.000Z,3600000000,6.507169995021821
CLDP0133,2022-03-31T18:00:00.000Z,3600000000,6.4043359997510905
CLDP0133,2022-03-31T19:00:00.000Z,3600000000,6.588602016925813
CLDP0133,2022-03-31T20:00:00.000Z,3600000000,6.412223998451234
CLDP0133,2022-03-31T21:00:00.000Z,3600000000,7.021687998008729
CLDP0133,2022-03-31T22:00:00.000Z,3600000000,6.943636568014964
CLDP0133,2022-03-31T23:00:00.000Z,3600000000,6.3969120019912715
CLDP0133,2022-04-01T00:00:00.000Z,3600000000,4.9637360078752035
CLDP0133,2022-04-01T01:00:00.000Z,3600000000,5.955637523162364
CLDP0133,2022-04-01T02:00:00.000Z,3600000000,8.96964699055808
CLDP0133,2022-04-01T03:00:00.000Z,3600000000,6.947538957381248
CLDP0133,2022-04-01T04:00:00.000Z,3600000000,8.050191448116303
CLDP0133,2022-04-01T05:00:00.000Z,3600000000,8.219232472205162
CLDP0133,2022-04-01T06:00:00.000Z,3600000000,7.732510996294021
CLDP0133,2022-04-01T07:00:00.000Z,3600000000,8.244491494441032
CLDP0133,2022-04-01T08:00:00.000Z,3600000000,7.611073496294022
CLDP0133,2022-04-01T09:00:00.000Z,3600000000,5.861401997220517
CLDP0133,2022-04-01T10:00:00.000Z,3600000000,4.922933035206795
CLDP0133,2022-04-01T11:00:00.000Z,3600000000,6.433615530574322
CLDP0133,2022-04-01T12:00:00.000Z,3600000000,5.759394501852989
CLDP0133,2022-04-01T13:00:00.000Z,3600000000,4.565143434395108
CLDP0133,2022-04-01T14:00:00.000Z,3600000000,4.8141249884188175
CLDP0133,2022-04-01T15:00:00.000Z,3600000000,4.227123104728593
CLDP0133,2022-04-01T16:00:00.000Z,3600000000,5.653500963866711
CLDP0133,2022-04-01T17:00:00.000Z,3600000000,6.045154256595884
CLDP0133,2022-04-01T18:00:00.000Z,3600000000,5.570923542618751
CLDP0133,2022-04-01T19:00:00.000Z,3600000000,7.594557942557334
CLDP0133,2022-04-01T20:00:00.000Z,3600000000,5.379538016676904
CLDP0133,2022-04-01T21:00:00.000Z,3600000000,7.002914474058151
CLDP0133,2022-04-01T22:00:00.000Z,3600000000,9.536262656784055
CLDP0133,2022-04-01T23:00:00.000Z,3600000000,10.72375949258804
CLDP0133,2022-04-02T00:00:00.000Z,3600000000,9.999740851863223
CLDP0133,2022-04-02T01:00:00.000Z,3600000000,11.380889975293478
CLDP0133,2022-04-02T02:00:00.000Z,3600000000,14.575829637018836
CLDP0133,2022-04-02T03:00:00.000Z,3600000000,16.339749966748553
CLDP0133,2022-04-02T04:00:00.000Z,3600000000,17.656132269096375
CLDP0133,2022-04-02T05:00:00.000Z,3600000000,19.85218499755859
CLDP0133,2022-04-02T06:00:00.000Z,3600000000,22.783709274037676
CLDP0133,2022-04-02T07:00:00.000Z,3600000000,19.6962825161616
CLDP0133,2022-04-02T08:00:00.000Z,3600000000,12.01592713084221
CLDP0133,2022-04-02T09:00:00.000Z,3600000000,9.0819971493721
CLDP0133,2022-04-02T10:00:00.000Z,3600000000,8.129788381658281
CLDP0133,2022-04-02T11:00:00.000Z,3600000000,8.085376942498344
CLDP0133,2022-04-02T12:00:00.000Z,3600000000,7.7001078141121635
CLDP0133,2022-04-02T13:00:00.000Z,3600000000,7.7380888314803435
CLDP0133,2022-04-02T14:00:00.000Z,3600000000,12.00070713310639
CLDP0133,2022-04-02T15:00:00.000Z,3600000000,8.838150658019384
CLDP0133,2022-04-02T16:00:00.000Z,3600000000,8.400327998588198
CLDP0133,2022-04-02T17:00:00.000Z,3600000000,8.314512170990309
CLDP0133,2022-04-02T18:00:00.000Z,3600000000,8.643562796147664
CLDP0133,2022-04-02T19:00:00.000Z,3600000000,9.63639984321594
CLDP0133,2022-04-02T20:00:00.000Z,3600000000,12.896753791332243
CLDP0133,2022-04-02T21:00:00.000Z,3600000000,13.635417669137317
CLDP0133,2022-04-02T22:00:00.000Z,3600000000,17.747453259213763
CLDP0133,2022-04-02T23:00:00.000Z,3600000000,14.844287438233692
CLDP0133,2022-04-03T00:00:00.000Z,3600000000,14.337393696069716
CLDP0133,2022-04-03T01:00:00.000Z,3600000000,13.86614378595352
CLDP0133,2022-04-03T02:00:00.000Z,3600000000,14.394886343479158
CLDP0133,2022-04-03T03:00:00.000Z,3600000000,20.324624999999994
CLDP0133,2022-04-03T04:00:00.000Z,3600000000,24.654470050334933
CLDP0133,2022-04-03T05:00:00.000Z,3600000000,23.704430057525634
CLDP0133,2022-04-03T06:00:00.000Z,3600000000,24.504141365051268
CLDP0133,2022-04-03T07:00:00.000Z,3600000000,18.113048645734786
CLDP0133,2022-04-03T08:00:00.000Z,3600000000,14.595638674497602
CLDP0133,2022-04-03T09:00:00.000Z,3600000000,10.281816221237182
CLDP0133,2022-04-03T10:00:00.000Z,3600000000,5.846882498651742
CLDP0133,2022-04-03T11:00:00.000Z,3600000000,6.038210029661655
CLDP0133,2022-04-03T12:00:00.000Z,3600000000,5.782687768989138
CLDP0133,2022-04-03T13:00:00.000Z,3600000000,6.8916437410116185
CLDP0133,2022-04-03T14:00:00.000Z,3600000000,9.241296269774436
CLDP0133,2022-04-03T15:00:00.000Z,3600000000,6.750739979326725
CLDP0133,2022-04-03T16:00:00.000Z,3600000000,7.159313777863979
CLDP0133,2022-04-03T17:00:00.000Z,3600000000,8.985093316555023
CLDP0133,2022-04-03T18:00:00.000Z,3600000000,10.862553323745727
CLDP0133,2022-04-03T19:00:00.000Z,3600000000,11.368989956855774
CLDP0133,2022-04-03T20:00:00.000Z,3600000000,10.0839585981369
CLDP0133,2022-04-03T21:00:00.000Z,3600000000,10.349676201462746
CLDP0133,2022-04-03T22:00:00.000Z,3600000000,14.935881232023238
CLDP0133,2022-04-03T23:00:00.000Z,3600000000,16.050858724832533
CLDP0133,2022-04-04T00:00:00.000Z,3600000000,11.224885516262052
CLDP0133,2022-04-04T01:00:00.000Z,3600000000,10.538237981414795
CLDP0133,2022-04-04T02:00:00.000Z,3600000000,10.198720551109313
CLDP0133,2022-04-04T03:00:00.000Z,3600000000,8.149435545301438
CLDP0133,2022-04-04T04:00:00.000Z,3600000000,8.57604003982544
CLDP0133,2022-04-04T05:00:00.000Z,3600000000,9.214271937274933
CLDP0133,2022-04-04T06:00:00.000Z,3600000000,8.557769953536987
CLDP0133,2022-04-04T07:00:00.000Z,3600000000,7.424159993362427
CLDP0133,2022-04-04T08:00:00.000Z,3600000000,6.043644007301331
CLDP0133,2022-04-04T09:00:00.000Z,3600000000,5.4625275087118155
CLDP0133,2022-04-04T10:00:00.000Z,3600000000,5.790474008131026
CLDP0133,2022-04-04T11:00:00.000Z,3600000000,6.01012001806895
CLDP0133,2022-04-04T12:00:00.000Z,3600000000,6.311777975606919
CLDP0133,2022-04-04T13:00:00.000Z,3600000000,6.267016496515274
CLDP0133,2022-04-04T14:00:00.000Z,3600000000,5.506375510454179
CLDP0133,2022-04-04T15:00:00.000Z,3600000000,4.947008999419213
CLDP0133,2022-04-04T16:00:00.000Z,3600000000,5.7706815197467805
