SiteCode,DateTime,DurationNS,ScaledValue
CLDP0128,2022-03-25T00:00:00.000Z,3600000000,49.090124099636064
CLDP0128,2022-03-25T01:00:00.000Z,3600000000,46.388135912990556
CLDP0128,2022-03-25T02:00:00.000Z,3600000000,48.471766262626645
CLDP0128,2022-03-25T03:00:00.000Z,3600000000,54.47664502172469
CLDP0128,2022-03-25T04:00:00.000Z,3600000000,67.74555513944625
CLDP0128,2022-03-25T05:00:00.000Z,3600000000,75.56228601808546
CLDP0128,2022-03-25T06:00:00.000Z,3600000000,75.95315248238697
CLDP0128,2022-03-25T07:00:00.000Z,3600000000,77.48800375909804
CLDP0128,2022-03-25T08:00:00.000Z,3600000000,68.54094173908231
CLDP0128,2022-03-25T09:00:00.000Z,3600000000,47.1843538151741
CLDP0128,2022-03-25T10:00:00.000Z,3600000000,42.82344178986549
CLDP0128,2022-03-25T11:00:00.000Z,3600000000,35.20950529708861
CLDP0128,2022-03-25T12:00:00.000Z,3600000000,29.881162554311747
CLDP0128,2022-03-25T13:00:00.000Z,3600000000,24.278074455479214
CLDP0128,2022-03-25T14:00:00.000Z,3600000000,21.24577431159019
CLDP0128,2022-03-25T15:00:00.000Z,3600000000,19.216167055249212
CLDP0128,2022-03-25T16:00:00.000Z,3600000000,14.773803866839406
CLDP0128,2022-03-25T17:00:00.000Z,3600000000,15.090739759667713
CLDP0128,2022-03-25T18:00:00.000Z,3600000000,15.282452436590193
CLDP0128,2022-03-25T19:00:00.000Z,3600000000,23.042666789865493
CLDP0128,2022-03-25T20:00:00.000Z,3600000000,22.042110654231482
CLDP0128,2022-03-25T21:00:00.000Z,3600000000,32.02700847614833
CLDP0128,2022-03-25T22:00:00.000Z,3600000000,35.01502235145568
CLDP0128,2022-03-25T23:00:00.000Z,3600000000,37.2554023738861
CLDP0128,2022-03-26T00:00:00.000Z,3600000000,36.04598296618462
CLDP0128,2022-03-26T01:00:00.000Z,3600000000,36.69426027333736
CLDP0128,2022-03-26T02:00:00.000Z,3600000000,35.568695943713195
CLDP0128,2022-03-26T03:00:00.000Z,3600000000,34.9925321648121
CLDP0128,2022-03-26T04:00:00.000Z,3600000000,35.242575075626384
CLDP0128,2022-03-26T05:00:00.000Z,3600000000,33.56906201907567
CLDP0128,2022-03-26T06:00:00.000Z,3600000000,34.015655335187915
CLDP0128,2022-03-26T07:00:00.000Z,3600000000,35.662864863872535
CLDP0128,2022-03-26T08:00:00.000Z,3600000000,34.76281024956704
CLDP0128,2022-03-26T09:00:00.000Z,3600000000,31.981610289812096
CLDP0128,2022-03-26T10:00:00.000Z,3600000000,25.19402597153187
CLDP0128,2022-03-26T11:00:00.000Z,3600000000,16.599994448389328
CLDP0128,2022-03-26T12:00:00.000Z,3600000000,13.66362894153595
CLDP0128,2022-03-26T13:00:00.000Z,3600000000,14.382957699060443
CLDP0128,2022-03-26T14:00:00.000Z,3600000000,13.610101512840817
CLDP0128,2022-03-26T15:00:00.000Z,3600000000,14.39856998055322
CLDP0128,2022-03-26T16:00:00.000Z,3600000000,18.389342719316485
CLDP0128,2022-03-26T17:00:00.000Z,3600000000,16.6593633864522
CLDP0128,2022-03-26T18:00:00.000Z,3600000000,13.462581852853301
CLDP0128,2022-03-26T19:00:00.000Z,3600000000,25.955412486416954
CLDP0128,2022-03-26T20:00:00.000Z,3600000000,30.55877702617645
CLDP0128,2022-03-26T21:00:00.000Z,3600000000,27.086286759785246
CLDP0128,2022-03-26T22:00:00.000Z,3600000000,31.49242799508572
CLDP0128,2022-03-26T23:00:00.000Z,3600000000,29.103020482659343
CLDP0128,2022-03-27T00:00:00.000Z,3600000000,17.59075636906624
CLDP0128,2022-03-27T01:00:00.000Z,3600000000,14.909463214397432
CLDP0128,2022-03-27T02:00:00.000Z,3600000000,15.04168062539101
CLDP0128,2022-03-27T03:00:00.000Z,3600000000,14.731580612564088
CLDP0128,2022-03-27T04:00:00.000Z,3600000000,13.879333274126054
CLDP0128,2022-03-27T05:00:00.000Z,3600000000,15.775099047470093
CLDP0128,2022-03-27T06:00:00.000Z,3600000000,13.961385922861103
CLDP0128,2022-03-27T07:00:00.000Z,3600000000,11.821017908450534
CLDP0128,2022-03-27T08:00:00.000Z,3600000000,10.648171041536331
CLDP0128,2022-03-27T09:00:00.000Z,3600000000,9.657706406152247
CLDP0128,2022-03-27T10:00:00.000Z,3600000000,8.44091649554968
CLDP0128,2022-03-27T11:00:00.000Z,3600000000,7.949378482198714
CLDP0128,2022-03-27T12:00:00.000Z,3600000000,7.987229007911682
CLDP0128,2022-03-27T13:00:00.000Z,3600000000,10.322898729960123
CLDP0128,2022-03-27T14:00:00.000Z,3600000000,12.06456491478511
CLDP0128,2022-03-27T15:00:00.000Z,3600000000,9.880531726264953
CLDP0128,2022-03-27T16:00:00.000Z,3600000000,11.632802529668806
CLDP0128,2022-03-27T17:00:00.000Z,3600000000,11.000602721514019
CLDP0128,2022-03-27T18:00:00.000Z,3600000000,11.147875394284727
CLDP0128,2022-03-27T19:00:00.000Z,3600000000,13.335686041927337
CLDP0128,2022-03-27T20:00:00.000Z,3600000000,14.503088958072663
CLDP0128,2022-03-27T21:00:00.000Z,3600000000,12.92957118988037
CLDP0128,2022-03-27T22:00:00.000Z,3600000000,15.202675
CLDP0128,2022-03-27T23:00:00.000Z,3600000000,16.443186235165598
CLDP0128,2022-03-28T00:00:00.000Z,3600000000,13.488595384216307
CLDP0128,2022-03-28T01:00:00.000Z,3600000000,18.54895197819301
CLDP0128,2022-03-28T02:00:00.000Z,3600000000,28.71801807632446
CLDP0128,2022-03-28T03:00:00.000Z,3600000000,24.602205195999144
CLDP0128,2022-03-28T04:00:00.000Z,3600000000,18.834066279856366
CLDP0128,2022-03-28T05:00:00.000Z,3600000000,23.211650124613442
CLDP0128,2022-03-28T06:00:00.000Z,3600000000,24.56183223557245
CLDP0128,2022-03-28T07:00:00.000Z,3600000000,28.637152625910446
CLDP0128,2022-03-28T08:00:00.000Z,3600000000,31.053951796468095
CLDP0128,2022-03-28T09:00:00.000Z,3600000000,28.78471102803548
CLDP0128,2022-03-28T10:00:00.000Z,3600000000,26.432937437693276
CLDP0128,2022-03-28T11:00:00.000Z,3600000000,26.067513930426703
CLDP0128,2022-03-28T12:00:00.000Z,3600000000,23.00692556297665
CLDP0128,2022-03-28T13:00:00.000Z,3600000000,24.329358098202658
CLDP0128,2022-03-28T14:00:00.000Z,3600000000,22.85150646807353
CLDP0128,2022-03-28T15:00:00.000Z,3600000000,18.73759879172189
CLDP0128,2022-03-28T16:00:00.000Z,3600000000,17.858675898234047
CLDP0128,2022-03-28T17:00:00.000Z,3600000000,24.044482628504436
CLDP0128,2022-03-28T18:00:00.000Z,3600000000,20.96908602803548
CLDP0128,2022-03-28T19:00:00.000Z,3600000000,23.021407075805662
CLDP0128,2022-03-28T20:00:00.000Z,3600000000,24.214073994954425
CLDP0128,2022-03-28T21:00:00.000Z,3600000000,28.00189839693705
CLDP0128,2022-03-28T22:00:00.000Z,3600000000,28.387886152648925
CLDP0128,2022-03-28T23:00:00.000Z,3600000000,30.628781923675536
CLDP0128,2022-03-29T00:00:00.000Z,3600000000,31.93065076346398
CLDP0128,2022-03-29T01:00:00.000Z,3600000000,32.71715390243531
CLDP0128,2022-03-29T02:00:00.000Z,3600000000,33.82837556529046
CLDP0128,2022-03-29T03:00:00.000Z,3600000000,33.934440497970584
CLDP0128,2022-03-29T04:00:00.000Z,3600000000,32.843614776420594
CLDP0128,2022-03-29T05:00:00.000Z,3600000000,32.99210400152207
CLDP0128,2022-03-29T06:00:00.000Z,3600000000,31.354410100173954
CLDP0128,2022-03-29T07:00:00.000Z,3600000000,27.720735701217656
CLDP0128,2022-03-29T08:00:00.000Z,3600000000,22.361253124999998
CLDP0128,2022-03-29T09:00:00.000Z,3600000000,15.781920507403784
CLDP0128,2022-03-29T10:00:00.000Z,3600000000,12.081228125000003
CLDP0128,2022-03-29T11:00:00.000Z,3600000000,13.971610506224634
CLDP0128,2022-03-29T12:00:00.000Z,3600000000,20.46434375
CLDP0128,2022-03-29T13:00:00.000Z,3600000000,20.64640037166051
CLDP0128,2022-03-29T14:00:00.000Z,3600000000,25.10993588795662
CLDP0128,2022-03-29T15:00:00.000Z,3600000000,29.541768863058095
CLDP0128,2022-03-29T16:00:00.000Z,3600000000,30.621171139478687
CLDP0128,2022-03-29T17:00:00.000Z,3600000000,30.566508597564702
CLDP0128,2022-03-29T18:00:00.000Z,3600000000,30.330603571428576
CLDP0128,2022-03-29T19:00:00.000Z,3600000000,28.79877860094706
CLDP0128,2022-03-29T20:00:00.000Z,3600000000,30.37287356707255
CLDP0128,2022-03-29T21:00:00.000Z,3600000000,32.034150614111766
CLDP0128,2022-03-29T22:00:00.000Z,3600000000,34.34657340011597
CLDP0128,2022-03-29T23:00:00.000Z,3600000000,36.82753223958016
CLDP0128,2022-03-30T00:00:00.000Z,3600000000,35.82045002685547
CLDP0128,2022-03-30T01:00:00.000Z,3600000000,38.131890457850865
CLDP0128,2022-03-30T02:00:00.000Z,3600000000,37.1921055897522
CLDP0128,2022-03-30T03:00:00.000Z,3600000000,35.783090835135326
CLDP0128,2022-03-30T04:00:00.000Z,3600000000,34.94645169818878
CLDP0128,2022-03-30T05:00:00.000Z,3600000000,34.61457800722122
CLDP0128,2022-03-30T06:00:00.000Z,3600000000,35.52468418233236
CLDP0128,2022-03-30T07:00:00.000Z,3600000000,35.314568419876096
CLDP0128,2022-03-30T08:00:00.000Z,3600000000,33.84687289775304
CLDP0128,2022-03-30T09:00:00.000Z,3600000000,33.56779031866073
CLDP0128,2022-03-30T10:00:00.000Z,3600000000,31.14447419818879
CLDP0128,2022-03-30T11:00:00.000Z,3600000000,31.506195485033313
CLDP0128,2022-03-30T12:00:00.000Z,3600000000,30.5290515801239
CLDP0128,2022-03-30T13:00:00.000Z,3600000000,28.958413180716384
CLDP0128,2022-03-30T14:00:00.000Z,3600000000,24.484161387961255
CLDP0128,2022-03-30T15:00:00.000Z,3600000000,27.37021218554179
CLDP0128,2022-03-30T16:00:00.000Z,3600000000,28.92917557935443
CLDP0128,2022-03-30T17:00:00.000Z,3600000000,17.313804245185857
CLDP0128,2022-03-30T18:00:00.000Z,3600000000,8.329056002407075
CLDP0128,2022-03-30T19:00:00.000Z,3600000000,3.448785558230083
CLDP0128,2022-03-30T20:00:00.000Z,3600000000,0.9425600338864332
CLDP0128,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0128,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0128,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0128,2022-03-31T00:00:00.000Z,3600000000,6.468683427374704
CLDP0128,2022-03-31T01:00:00.000Z,3600000000,6.468056003141404
CLDP0128,2022-03-31T02:00:00.000Z,3600000000,7.594054989528656
CLDP0128,2022-03-31T03:00:00.000Z,3600000000,8.44382857142857
CLDP0128,2022-03-31T04:00:00.000Z,3600000000,12.457279902267457
CLDP0128,2022-03-31T05:00:00.000Z,3600000000,10.561400052356719
CLDP0128,2022-03-31T06:00:00.000Z,3600000000,10.598183004188536
CLDP0128,2022-03-31T07:00:00.000Z,3600000000,10.053025882720945
CLDP0128,2022-03-31T08:00:00.000Z,3600000000,9.64347199281965
CLDP0128,2022-03-31T09:00:00.000Z,3600000000,6.722791982722283
CLDP0128,2022-03-31T10:00:00.000Z,3600000000,6.630559979057312
CLDP0128,2022-03-31T11:00:00.000Z,3600000000,5.6418109926700595
CLDP0128,2022-03-31T12:00:00.000Z,3600000000,5.681339013874531
CLDP0128,2022-03-31T13:00:00.000Z,3600000000,5.700710847868237
CLDP0128,2022-03-31T14:00:00.000Z,3600000000,5.810354015183449
CLDP0128,2022-03-31T15:00:00.000Z,3600000000,5.970112993717193
CLDP0128,2022-03-31T16:00:00.000Z,3600000000,5.623693996858597
CLDP0128,2022-03-31T17:00:00.000Z,3600000000,5.708789000785352
CLDP0128,2022-03-31T18:00:00.000Z,3600000000,6.300062006282807
CLDP0128,2022-03-31T19:00:00.000Z,3600000000,5.925204802513123
CLDP0128,2022-03-31T20:00:00.000Z,3600000000,5.82180456634249
CLDP0128,2022-03-31T21:00:00.000Z,3600000000,7.05156453792027
CLDP0128,2022-03-31T22:00:00.000Z,3600000000,6.878159017801285
CLDP0128,2022-03-31T23:00:00.000Z,3600000000,6.33409998691082
CLDP0128,2022-04-01T00:00:00.000Z,3600000000,4.759754486358165
CLDP0128,2022-04-01T01:00:00.000Z,3600000000,7.419369855237007
CLDP0128,2022-04-01T02:00:00.000Z,3600000000,8.322937299553553
CLDP0128,2022-04-01T03:00:00.000Z,3600000000,7.322984806982675
CLDP0128,2022-04-01T04:00:00.000Z,3600000000,8.292965929841994
CLDP0128,2022-04-01T05:00:00.000Z,3600000000,7.115910029232503
CLDP0128,2022-04-01T06:00:00.000Z,3600000000,9.303476617479324
CLDP0128,2022-04-01T07:00:00.000Z,3600000000,8.252095968818665
CLDP0128,2022-04-01T08:00:00.000Z,3600000000,5.563871749025584
CLDP0128,2022-04-01T09:00:00.000Z,3600000000,3.4971633940492355
CLDP0128,2022-04-01T10:00:00.000Z,3600000000,3.3855007558465005
CLDP0128,2022-04-01T11:00:00.000Z,3600000000,3.51628475292325
CLDP0128,2022-04-01T12:00:00.000Z,3600000000,2.7550809980511666
CLDP0128,2022-04-01T13:00:00.000Z,3600000000,2.5936444936662912
CLDP0128,2022-04-01T14:00:00.000Z,3600000000,2.609992514616251
CLDP0128,2022-04-01T15:00:00.000Z,3600000000,2.699906526309252
CLDP0128,2022-04-01T16:00:00.000Z,3600000000,2.276902015590668
CLDP0128,2022-04-01T17:00:00.000Z,3600000000,2.78164649707675
CLDP0128,2022-04-01T18:00:00.000Z,3600000000,3.394696509256959
CLDP0128,2022-04-01T19:00:00.000Z,3600000000,4.644296724665165
CLDP0128,2022-04-01T20:00:00.000Z,3600000000,5.7648645179748526
CLDP0128,2022-04-01T21:00:00.000Z,3600000000,7.958999656377521
CLDP0128,2022-04-01T22:00:00.000Z,3600000000,7.279390019488334
CLDP0128,2022-04-01T23:00:00.000Z,3600000000,8.541251357185839
CLDP0128,2022-04-02T00:00:00.000Z,3600000000,9.893138272086778
CLDP0128,2022-04-02T01:00:00.000Z,3600000000,10.667624731810886
CLDP0128,2022-04-02T02:00:00.000Z,3600000000,12.026552218818662
CLDP0128,2022-04-02T03:00:00.000Z,3600000000,12.449508065541583
CLDP0128,2022-04-02T04:00:00.000Z,3600000000,14.770291663885114
CLDP0128,2022-04-02T05:00:00.000Z,3600000000,16.204488166300454
CLDP0128,2022-04-02T06:00:00.000Z,3600000000,17.769468219184873
CLDP0128,2022-04-02T07:00:00.000Z,3600000000,14.296540122493106
CLDP0128,2022-04-02T08:00:00.000Z,3600000000,9.85703640822172
CLDP0128,2022-04-02T09:00:00.000Z,3600000000,7.762789507470528
CLDP0128,2022-04-02T10:00:00.000Z,3600000000,7.1872036790092775
CLDP0128,2022-04-02T11:00:00.000Z,3600000000,7.160151622388476
CLDP0128,2022-04-02T12:00:00.000Z,3600000000,7.2250084254364175
CLDP0128,2022-04-02T13:00:00.000Z,3600000000,7.199805242204665
CLDP0128,2022-04-02T14:00:00.000Z,3600000000,7.153145325375597
CLDP0128,2022-04-02T15:00:00.000Z,3600000000,7.3704374999999995
CLDP0128,2022-04-02T16:00:00.000Z,3600000000,7.096316575326237
CLDP0128,2022-04-02T17:00:00.000Z,3600000000,7.505308501299221
CLDP0128,2022-04-02T18:00:00.000Z,3600000000,7.84214541341861
CLDP0128,2022-04-02T19:00:00.000Z,3600000000,9.628505006496109
CLDP0128,2022-04-02T20:00:00.000Z,3600000000,9.239218229862052
CLDP0128,2022-04-02T21:00:00.000Z,3600000000,11.374335245919225
CLDP0128,2022-04-02T22:00:00.000Z,3600000000,14.99064892724355
CLDP0128,2022-04-02T23:00:00.000Z,3600000000,14.445034476613998
CLDP0128,2022-04-03T00:00:00.000Z,3600000000,12.666113833189009
CLDP0128,2022-04-03T01:00:00.000Z,3600000000,11.78390127646923
CLDP0128,2022-04-03T02:00:00.000Z,3600000000,9.79842755293846
CLDP0128,2022-04-03T03:00:00.000Z,3600000000,9.789010604202744
CLDP0128,2022-04-03T04:00:00.000Z,3600000000,10.47049502646923
CLDP0128,2022-04-03T05:00:00.000Z,3600000000,12.207825762748717
CLDP0128,2022-04-03T06:00:00.000Z,3600000000,13.815963681936262
CLDP0128,2022-04-03T07:00:00.000Z,3600000000,12.76623005861044
CLDP0128,2022-04-03T08:00:00.000Z,3600000000,5.761561890125274
CLDP0128,2022-04-03T09:00:00.000Z,3600000000,6.032173118382691
CLDP0128,2022-04-03T10:00:00.000Z,3600000000,6.287915587186813
CLDP0128,2022-04-03T11:00:00.000Z,3600000000,5.053313743382691
CLDP0128,2022-04-03T12:00:00.000Z,3600000000,6.293367516070604
CLDP0128,2022-04-03T13:00:00.000Z,3600000000,5.982115029305219
CLDP0128,2022-04-03T14:00:00.000Z,3600000000,5.388356254726649
CLDP0128,2022-04-03T15:00:00.000Z,3600000000,5.5514168778359885
CLDP0128,2022-04-03T16:00:00.000Z,3600000000,7.499718749999999
CLDP0128,2022-04-03T17:00:00.000Z,3600000000,7.192926824897528
CLDP0128,2022-04-03T18:00:00.000Z,3600000000,6.985920795520147
CLDP0128,2022-04-03T19:00:00.000Z,3600000000,8.108841920375824
CLDP0128,2022-04-03T20:00:00.000Z,3600000000,8.995019378781318
CLDP0128,2022-04-03T21:00:00.000Z,3600000000,9.875249390125273
CLDP0128,2022-04-03T22:00:00.000Z,3600000000,11.833322125571115
CLDP0128,2022-04-03T23:00:00.000Z,3600000000,13.162234374999999
CLDP0128,2022-04-04T00:00:00.000Z,3600000000,9.685170759773253
CLDP0128,2022-04-04T01:00:00.000Z,3600000000,8.531950563526154
CLDP0128,2022-04-04T02:00:00.000Z,3600000000,8.054778055381774
CLDP0128,2022-04-04T03:00:00.000Z,3600000000,7.2601919958114625
CLDP0128,2022-04-04T04:00:00.000Z,3600000000,7.115378055381775
CLDP0128,2022-04-04T05:00:00.000Z,3600000000,8.667416359949112
CLDP0128,2022-04-04T06:00:00.000Z,3600000000,8.303932506108284
CLDP0128,2022-04-04T07:00:00.000Z,3600000000,7.619558320856095
CLDP0128,2022-04-04T08:00:00.000Z,3600000000,6.437835771989822
CLDP0128,2022-04-04T09:00:00.000Z,3600000000,6.997769993019105
CLDP0128,2022-04-04T10:00:00.000Z,3600000000,7.314680214571952
CLDP0128,2022-04-04T11:00:00.000Z,3600000000,7.071336036300659
CLDP0128,2022-04-04T12:00:00.000Z,3600000000,7.564703984642029
CLDP0128,2022-04-04T13:00:00.000Z,3600000000,5.708946734118461
CLDP0128,2022-04-04T14:00:00.000Z,3600000000,9.206396939527988
CLDP0128,2022-04-04T15:00:00.000Z,3600000000,10.358336213350295
CLDP0128,2022-04-04T16:00:00.000Z,3600000000,8.27446953420639
