SiteCode,DateTime,DurationNS,ScaledValue
CLDP0228,2022-03-27T21:00:00.000Z,3600000000,20.581951071691513
CLDP0228,2022-03-27T22:00:00.000Z,3600000000,22.34298742713929
CLDP0228,2022-03-27T23:00:00.000Z,3600000000,25.162866696691513
CLDP0228,2022-03-28T00:00:00.000Z,3600000000,39.556572692616776
CLDP0228,2022-03-28T01:00:00.000Z,3600000000,34.400453566869096
CLDP0228,2022-03-28T02:00:00.000Z,3600000000,34.58541862475077
CLDP0228,2022-03-28T03:00:00.000Z,3600000000,35.52031455688477
CLDP0228,2022-03-28T04:00:00.000Z,3600000000,38.30485652694703
CLDP0228,2022-03-28T05:00:00.000Z,3600000000,41.37966559414333
CLDP0228,2022-03-28T06:00:00.000Z,3600000000,39.12804066467285
CLDP0228,2022-03-28T07:00:00.000Z,3600000000,36.64292138722738
CLDP0228,2022-03-28T08:00:00.000Z,3600000000,36.35082384630839
CLDP0228,2022-03-28T09:00:00.000Z,3600000000,35.37446161847796
CLDP0228,2022-03-28T10:00:00.000Z,3600000000,36.50046982378278
CLDP0228,2022-03-28T11:00:00.000Z,3600000000,32.882278648037385
CLDP0228,2022-03-28T12:00:00.000Z,3600000000,26.522319507271902
CLDP0228,2022-03-28T13:00:00.000Z,3600000000,21.88786947504679
CLDP0228,2022-03-28T14:00:00.000Z,3600000000,20.064776631736752
CLDP0228,2022-03-28T15:00:00.000Z,3600000000,21.168155069859825
CLDP0228,2022-03-28T16:00:00.000Z,3600000000,25.977236445109046
CLDP0228,2022-03-28T17:00:00.000Z,3600000000,25.384799825350445
CLDP0228,2022-03-28T18:00:00.000Z,3600000000,30.28636355489095
CLDP0228,2022-03-28T19:00:00.000Z,3600000000,33.192689708582556
CLDP0228,2022-03-28T20:00:00.000Z,3600000000,33.56261912574768
CLDP0228,2022-03-28T21:00:00.000Z,3600000000,33.28608670260111
CLDP0228,2022-03-28T22:00:00.000Z,3600000000,34.59797647676014
CLDP0228,2022-03-28T23:00:00.000Z,3600000000,39.5483313293457
CLDP0228,2022-03-29T00:00:00.000Z,3600000000,40.125165832042704
CLDP0228,2022-03-29T01:00:00.000Z,3600000000,42.05362687306405
CLDP0228,2022-03-29T02:00:00.000Z,3600000000,45.20261041021348
CLDP0228,2022-03-29T03:00:00.000Z,3600000000,42.9381028360367
CLDP0228,2022-03-29T04:00:00.000Z,3600000000,40.92002826948166
CLDP0228,2022-03-29T05:00:00.000Z,3600000000,37.57748208785058
CLDP0228,2022-03-29T06:00:00.000Z,3600000000,34.670452710914624
CLDP0228,2022-03-29T07:00:00.000Z,3600000000,30.749010203170776
CLDP0228,2022-03-29T08:00:00.000Z,3600000000,31.453663052113857
CLDP0228,2022-03-29T09:00:00.000Z,3600000000,31.608393408155447
CLDP0228,2022-03-29T10:00:00.000Z,3600000000,33.93831840815545
CLDP0228,2022-03-29T11:00:00.000Z,3600000000,34.085283195304875
CLDP0228,2022-03-29T12:00:00.000Z,3600000000,34.74035069336892
CLDP0228,2022-03-29T13:00:00.000Z,3600000000,32.67299068756105
CLDP0228,2022-03-29T14:00:00.000Z,3600000000,35.292363337850574
CLDP0228,2022-03-29T15:00:00.000Z,3600000000,36.718098199176794
CLDP0228,2022-03-29T16:00:00.000Z,3600000000,36.6016020175457
CLDP0228,2022-03-29T17:00:00.000Z,3600000000,36.627590066432965
CLDP0228,2022-03-29T18:00:00.000Z,3600000000,37.72739103567941
CLDP0228,2022-03-29T19:00:00.000Z,3600000000,36.63565486326218
CLDP0228,2022-03-29T20:00:00.000Z,3600000000,37.98253097071648
CLDP0228,2022-03-29T21:00:00.000Z,3600000000,38.52110194530488
CLDP0228,2022-03-29T22:00:00.000Z,3600000000,42.114562374877934
CLDP0228,2022-03-29T23:00:00.000Z,3600000000,43.64604103908539
CLDP0228,2022-03-30T00:00:00.000Z,3600000000,43.31732632617951
CLDP0228,2022-03-30T01:00:00.000Z,3600000000,44.55527926933289
CLDP0228,2022-03-30T02:00:00.000Z,3600000000,43.606019077889584
CLDP0228,2022-03-30T03:00:00.000Z,3600000000,44.57300733289446
CLDP0228,2022-03-30T04:00:00.000Z,3600000000,42.26046155471802
CLDP0228,2022-03-30T05:00:00.000Z,3600000000,41.65943769741059
CLDP0228,2022-03-30T06:00:00.000Z,3600000000,42.09186306438447
CLDP0228,2022-03-30T07:00:00.000Z,3600000000,41.517712299194336
CLDP0228,2022-03-30T08:00:00.000Z,3600000000,40.3762144978714
CLDP0228,2022-03-30T09:00:00.000Z,3600000000,39.98828015932083
CLDP0228,2022-03-30T10:00:00.000Z,3600000000,39.615178247871405
CLDP0228,2022-03-30T11:00:00.000Z,3600000000,38.855702240333564
CLDP0228,2022-03-30T12:00:00.000Z,3600000000,38.000999930782314
CLDP0228,2022-03-30T13:00:00.000Z,3600000000,37.468665662798195
CLDP0228,2022-03-30T14:00:00.000Z,3600000000,36.39228663089752
CLDP0228,2022-03-30T15:00:00.000Z,3600000000,31.486529702243807
CLDP0228,2022-03-30T16:00:00.000Z,3600000000,33.60884564056396
CLDP0228,2022-03-30T17:00:00.000Z,3600000000,30.720029923820494
CLDP0228,2022-03-30T18:00:00.000Z,3600000000,21.35967402010918
CLDP0228,2022-03-30T19:00:00.000Z,3600000000,6.604157120842935
CLDP0228,2022-03-30T20:00:00.000Z,3600000000,6.667381629157069
CLDP0228,2022-03-30T21:00:00.000Z,3600000000,0.27545772679805836
CLDP0228,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0228,2022-03-30T23:00:00.000Z,3600000000,0.6797825761795053
CLDP0228,2022-03-31T00:00:00.000Z,3600000000,7.391168017087663
CLDP0228,2022-03-31T01:00:00.000Z,3600000000,7.61910200201273
CLDP0228,2022-03-31T02:00:00.000Z,3600000000,8.189195407540456
CLDP0228,2022-03-31T03:00:00.000Z,3600000000,8.529632032203676
CLDP0228,2022-03-31T04:00:00.000Z,3600000000,10.058237026453018
CLDP0228,2022-03-31T05:00:00.000Z,3600000000,13.751611997699737
CLDP0228,2022-03-31T06:00:00.000Z,3600000000,12.871834930992126
CLDP0228,2022-03-31T07:00:00.000Z,3600000000,13.297352085876467
CLDP0228,2022-03-31T08:00:00.000Z,3600000000,11.74784314031601
CLDP0228,2022-03-31T09:00:00.000Z,3600000000,9.13926495399475
CLDP0228,2022-03-31T10:00:00.000Z,3600000000,8.379123214721682
CLDP0228,2022-03-31T11:00:00.000Z,3600000000,7.204410300173079
CLDP0228,2022-03-31T12:00:00.000Z,3600000000,6.4580685664994375
CLDP0228,2022-03-31T13:00:00.000Z,3600000000,6.618725
CLDP0228,2022-03-31T14:00:00.000Z,3600000000,6.7797260046005245
CLDP0228,2022-03-31T15:00:00.000Z,3600000000,6.786961997699737
CLDP0228,2022-03-31T16:00:00.000Z,3600000000,6.136325001797079
CLDP0228,2022-03-31T17:00:00.000Z,3600000000,6.234011007475853
CLDP0228,2022-03-31T18:00:00.000Z,3600000000,6.452899996405841
CLDP0228,2022-03-31T19:00:00.000Z,3600000000,6.36245000718832
CLDP0228,2022-03-31T20:00:00.000Z,3600000000,6.761033015239239
CLDP0228,2022-03-31T21:00:00.000Z,3600000000,7.5190040184021
CLDP0228,2022-03-31T22:00:00.000Z,3600000000,7.711964006900788
CLDP0228,2022-03-31T23:00:00.000Z,3600000000,7.116802985048294
CLDP0228,2022-04-01T00:00:00.000Z,3600000000,6.834844978594781
CLDP0228,2022-04-01T01:00:00.000Z,3600000000,8.402628258562089
CLDP0228,2022-04-01T02:00:00.000Z,3600000000,12.89499497859478
CLDP0228,2022-04-01T03:00:00.000Z,3600000000,8.544031730735302
CLDP0228,2022-04-01T04:00:00.000Z,3600000000,10.507969391274454
CLDP0228,2022-04-01T05:00:00.000Z,3600000000,10.017546031802041
CLDP0228,2022-04-01T06:00:00.000Z,3600000000,10.374421474313737
CLDP0228,2022-04-01T07:00:00.000Z,3600000000,11.454026068496708
CLDP0228,2022-04-01T08:00:00.000Z,3600000000,8.081664743578436
CLDP0228,2022-04-01T09:00:00.000Z,3600000000,6.722619978594781
CLDP0228,2022-04-01T10:00:00.000Z,3600000000,4.903452784515917
CLDP0228,2022-04-01T11:00:00.000Z,3600000000,6.4162457264542585
CLDP0228,2022-04-01T12:00:00.000Z,3600000000,4.6677802483946085
CLDP0228,2022-04-01T13:00:00.000Z,3600000000,4.450063758695871
CLDP0228,2022-04-01T14:00:00.000Z,3600000000,4.878763234481215
CLDP0228,2022-04-01T15:00:00.000Z,3600000000,4.260403482206911
CLDP0228,2022-04-01T16:00:00.000Z,3600000000,4.575755769264698
CLDP0228,2022-04-01T17:00:00.000Z,3600000000,4.598200759565458
CLDP0228,2022-04-01T18:00:00.000Z,3600000000,3.87996077394709
CLDP0228,2022-04-01T19:00:00.000Z,3600000000,4.834674862647057
CLDP0228,2022-04-01T20:00:00.000Z,3600000000,6.131194230735302
CLDP0228,2022-04-01T21:00:00.000Z,3600000000,7.472283012843132
CLDP0228,2022-04-01T22:00:00.000Z,3600000000,12.786136805653573
CLDP0228,2022-04-01T23:00:00.000Z,3600000000,10.786287286388875
CLDP0228,2022-04-02T00:00:00.000Z,3600000000,10.40073025285403
CLDP0228,2022-04-02T01:00:00.000Z,3600000000,11.552158671514194
CLDP0228,2022-04-02T02:00:00.000Z,3600000000,13.494773611307142
CLDP0228,2022-04-02T03:00:00.000Z,3600000000,16.1219607014815
CLDP0228,2022-04-02T04:00:00.000Z,3600000000,18.163707531960803
CLDP0228,2022-04-02T05:00:00.000Z,3600000000,21.059860915533697
CLDP0228,2022-04-02T06:00:00.000Z,3600000000,24.61701905250549
CLDP0228,2022-04-02T07:00:00.000Z,3600000000,21.99993201540311
CLDP0228,2022-04-02T08:00:00.000Z,3600000000,12.0683936429739
CLDP0228,2022-04-02T09:00:00.000Z,3600000000,8.927590081906317
CLDP0228,2022-04-02T10:00:00.000Z,3600000000,8.228802421661218
CLDP0228,2022-04-02T11:00:00.000Z,3600000000,8.391528685931362
CLDP0228,2022-04-02T12:00:00.000Z,3600000000,7.820677501783768
CLDP0228,2022-04-02T13:00:00.000Z,3600000000,7.945995405964055
CLDP0228,2022-04-02T14:00:00.000Z,3600000000,7.833396331906319
CLDP0228,2022-04-02T15:00:00.000Z,3600000000,8.026797435931364
CLDP0228,2022-04-02T16:00:00.000Z,3600000000,8.112836578517157
CLDP0228,2022-04-02T17:00:00.000Z,3600000000,8.079543166845042
CLDP0228,2022-04-02T18:00:00.000Z,3600000000,8.36683917380174
CLDP0228,2022-04-02T19:00:00.000Z,3600000000,9.243316417380175
CLDP0228,2022-04-02T20:00:00.000Z,3600000000,11.469112232875824
CLDP0228,2022-04-02T21:00:00.000Z,3600000000,14.727003917233148
CLDP0228,2022-04-02T22:00:00.000Z,3600000000,18.74241449429194
CLDP0228,2022-04-02T23:00:00.000Z,3600000000,20.36860809914725
CLDP0228,2022-04-03T00:00:00.000Z,3600000000,23.024245309352878
CLDP0228,2022-04-03T01:00:00.000Z,3600000000,25.65629855895043
CLDP0228,2022-04-03T02:00:00.000Z,3600000000,25.938829524517057
CLDP0228,2022-04-03T03:00:00.000Z,3600000000,24.589868340969083
CLDP0228,2022-04-03T04:00:00.000Z,3600000000,26.284196665900094
CLDP0228,2022-04-03T05:00:00.000Z,3600000000,28.34333379983902
CLDP0228,2022-04-03T06:00:00.000Z,3600000000,33.640102300643925
CLDP0228,2022-04-03T07:00:00.000Z,3600000000,29.100015132904055
CLDP0228,2022-04-03T08:00:00.000Z,3600000000,19.501594838023184
CLDP0228,2022-04-03T09:00:00.000Z,3600000000,11.192799362540246
CLDP0228,2022-04-03T10:00:00.000Z,3600000000,5.942302497923373
CLDP0228,2022-04-03T11:00:00.000Z,3600000000,6.347861888498068
CLDP0228,2022-04-03T12:00:00.000Z,3600000000,6.612428093850612
CLDP0228,2022-04-03T13:00:00.000Z,3600000000,7.562673596348081
CLDP0228,2022-04-03T14:00:00.000Z,3600000000,7.6429299928801395
CLDP0228,2022-04-03T15:00:00.000Z,3600000000,6.609706260383129
CLDP0228,2022-04-03T16:00:00.000Z,3600000000,7.6853912728428835
CLDP0228,2022-04-03T17:00:00.000Z,3600000000,14.621273139536381
CLDP0228,2022-04-03T18:00:00.000Z,3600000000,10.991925062298774
CLDP0228,2022-04-03T19:00:00.000Z,3600000000,12.045290708065034
CLDP0228,2022-04-03T20:00:00.000Z,3600000000,12.888527414858341
CLDP0228,2022-04-03T21:00:00.000Z,3600000000,12.365383058547973
CLDP0228,2022-04-03T22:00:00.000Z,3600000000,15.903275963425639
CLDP0228,2022-04-03T23:00:00.000Z,3600000000,19.249005182743073
CLDP0228,2022-04-04T00:00:00.000Z,3600000000,13.427575521469114
CLDP0228,2022-04-04T01:00:00.000Z,3600000000,12.318155989265442
CLDP0228,2022-04-04T02:00:00.000Z,3600000000,11.889372787570954
CLDP0228,2022-04-04T03:00:00.000Z,3600000000,10.091813021469116
CLDP0228,2022-04-04T04:00:00.000Z,3600000000,9.949236978530884
CLDP0228,2022-04-04T05:00:00.000Z,3600000000,10.885830013418197
CLDP0228,2022-04-04T06:00:00.000Z,3600000000,10.832012239265442
CLDP0228,2022-04-04T07:00:00.000Z,3600000000,9.614605534887314
CLDP0228,2022-04-04T08:00:00.000Z,3600000000,7.9492199386596685
CLDP0228,2022-04-04T09:00:00.000Z,3600000000,6.556139224505425
CLDP0228,2022-04-04T10:00:00.000Z,3600000000,6.709853936934471
CLDP0228,2022-04-04T11:00:00.000Z,3600000000,7.397525227189064
CLDP0228,2022-04-04T12:00:00.000Z,3600000000,7.0686390308618545
CLDP0228,2022-04-04T13:00:00.000Z,3600000000,6.944119565749168
CLDP0228,2022-04-04T14:00:00.000Z,3600000000,5.24762924798727
CLDP0228,2022-04-04T15:00:00.000Z,3600000000,5.159340006709099
CLDP0228,2022-04-04T16:00:00.000Z,3600000000,5.269437743961811
