SiteCode,DateTime,DurationNS,ScaledValue
CLDP0120,2022-03-25T15:00:00.000Z,3600000000,15.799167051923275
CLDP0120,2022-03-25T16:00:00.000Z,3600000000,15.31445073173046
CLDP0120,2022-03-25T17:00:00.000Z,3600000000,14.431979913461209
CLDP0120,2022-03-25T18:00:00.000Z,3600000000,17.778865805768966
CLDP0120,2022-03-25T19:00:00.000Z,3600000000,22.17836499230862
CLDP0120,2022-03-25T20:00:00.000Z,3600000000,21.7337260846138
CLDP0120,2022-03-25T21:00:00.000Z,3600000000,27.696264695191385
CLDP0120,2022-03-25T22:00:00.000Z,3600000000,30.87981395480633
CLDP0120,2022-03-25T23:00:00.000Z,3600000000,31.80765634038448
CLDP0120,2022-03-26T00:00:00.000Z,3600000000,27.329390780735018
CLDP0120,2022-03-26T01:00:00.000Z,3600000000,29.478919141054153
CLDP0120,2022-03-26T02:00:00.000Z,3600000000,30.862395490825183
CLDP0120,2022-03-26T03:00:00.000Z,3600000000,30.429495645642284
CLDP0120,2022-03-26T04:00:00.000Z,3600000000,29.326953251719477
CLDP0120,2022-03-26T05:00:00.000Z,3600000000,30.685853676319127
CLDP0120,2022-03-26T06:00:00.000Z,3600000000,30.662565645149783
CLDP0120,2022-03-26T07:00:00.000Z,3600000000,31.60554021215439
CLDP0120,2022-03-26T08:00:00.000Z,3600000000,31.095755698680883
CLDP0120,2022-03-26T09:00:00.000Z,3600000000,28.654605790138245
CLDP0120,2022-03-26T10:00:00.000Z,3600000000,24.375659708142283
CLDP0120,2022-03-26T11:00:00.000Z,3600000000,16.48895608912196
CLDP0120,2022-03-26T12:00:00.000Z,3600000000,15.652531617300854
CLDP0120,2022-03-26T13:00:00.000Z,3600000000,12.213875384747983
CLDP0120,2022-03-26T14:00:00.000Z,3600000000,14.27961987614632
CLDP0120,2022-03-26T15:00:00.000Z,3600000000,17.372535639251982
CLDP0120,2022-03-26T16:00:00.000Z,3600000000,16.049098873853687
CLDP0120,2022-03-26T17:00:00.000Z,3600000000,15.277319223910574
CLDP0120,2022-03-26T18:00:00.000Z,3600000000,16.0436875
CLDP0120,2022-03-26T19:00:00.000Z,3600000000,20.68248142832518
CLDP0120,2022-03-26T20:00:00.000Z,3600000000,20.50052849799395
CLDP0120,2022-03-26T21:00:00.000Z,3600000000,24.971477094037194
CLDP0120,2022-03-26T22:00:00.000Z,3600000000,24.579934168577196
CLDP0120,2022-03-26T23:00:00.000Z,3600000000,18.450920814548223
CLDP0120,2022-03-27T00:00:00.000Z,3600000000,14.283945151579381
CLDP0120,2022-03-27T01:00:00.000Z,3600000000,15.044641824126245
CLDP0120,2022-03-27T02:00:00.000Z,3600000000,13.81837806715284
CLDP0120,2022-03-27T03:00:00.000Z,3600000000,13.950653638911248
CLDP0120,2022-03-27T04:00:00.000Z,3600000000,14.169309909677507
CLDP0120,2022-03-27T05:00:00.000Z,3600000000,13.402833942413329
CLDP0120,2022-03-27T06:00:00.000Z,3600000000,12.623503145766259
CLDP0120,2022-03-27T07:00:00.000Z,3600000000,10.681072331809998
CLDP0120,2022-03-27T08:00:00.000Z,3600000000,9.614115365447997
CLDP0120,2022-03-27T09:00:00.000Z,3600000000,9.93771239618063
CLDP0120,2022-03-27T10:00:00.000Z,3600000000,10.45498609842062
CLDP0120,2022-03-27T11:00:00.000Z,3600000000,10.825427896595
CLDP0120,2022-03-27T12:00:00.000Z,3600000000,10.84028795681
CLDP0120,2022-03-27T13:00:00.000Z,3600000000,11.010117987660001
CLDP0120,2022-03-27T14:00:00.000Z,3600000000,10.143985047239067
CLDP0120,2022-03-27T15:00:00.000Z,3600000000,10.251190157806874
CLDP0120,2022-03-27T16:00:00.000Z,3600000000,12.054926266610622
CLDP0120,2022-03-27T17:00:00.000Z,3600000000,10.37856267130375
CLDP0120,2022-03-27T18:00:00.000Z,3600000000,11.643088605690004
CLDP0120,2022-03-27T19:00:00.000Z,3600000000,11.970011347591877
CLDP0120,2022-03-27T20:00:00.000Z,3600000000,15.030843293190003
CLDP0120,2022-03-27T21:00:00.000Z,3600000000,15.013152533221247
CLDP0120,2022-03-27T22:00:00.000Z,3600000000,15.06905483803749
CLDP0120,2022-03-27T23:00:00.000Z,3600000000,16.510992441858566
CLDP0120,2022-03-28T00:00:00.000Z,3600000000,25.115477983792626
CLDP0120,2022-03-28T01:00:00.000Z,3600000000,25.407283235459097
CLDP0120,2022-03-28T02:00:00.000Z,3600000000,27.852146122678118
CLDP0120,2022-03-28T03:00:00.000Z,3600000000,30.63053170369466
CLDP0120,2022-03-28T04:00:00.000Z,3600000000,31.460330020840964
CLDP0120,2022-03-28T05:00:00.000Z,3600000000,33.62942376454671
CLDP0120,2022-03-28T06:00:00.000Z,3600000000,32.92347630093893
CLDP0120,2022-03-28T07:00:00.000Z,3600000000,32.61679069442749
CLDP0120,2022-03-28T08:00:00.000Z,3600000000,35.96127018979391
CLDP0120,2022-03-28T09:00:00.000Z,3600000000,35.441697516187034
CLDP0120,2022-03-28T10:00:00.000Z,3600000000,28.91404583333333
CLDP0120,2022-03-28T11:00:00.000Z,3600000000,25.267177694447835
CLDP0120,2022-03-28T12:00:00.000Z,3600000000,22.727720018514
CLDP0120,2022-03-28T13:00:00.000Z,3600000000,20.896701064809164
CLDP0120,2022-03-28T14:00:00.000Z,3600000000,18.692500249989827
CLDP0120,2022-03-28T15:00:00.000Z,3600000000,15.763931125005088
CLDP0120,2022-03-28T16:00:00.000Z,3600000000,19.360954994710287
CLDP0120,2022-03-28T17:00:00.000Z,3600000000,19.202320309520903
CLDP0120,2022-03-28T18:00:00.000Z,3600000000,20.006221937497457
CLDP0120,2022-03-28T19:00:00.000Z,3600000000,20.39858276984805
CLDP0120,2022-03-28T21:00:00.000Z,3600000000,22.806603219922383
CLDP0120,2022-03-28T22:00:00.000Z,3600000000,24.486681414349874
CLDP0120,2022-03-28T23:00:00.000Z,3600000000,27.232884828040714
CLDP0120,2022-03-29T00:00:00.000Z,3600000000,27.450889772306173
CLDP0120,2022-03-29T01:00:00.000Z,3600000000,28.100519034385687
CLDP0120,2022-03-29T02:00:00.000Z,3600000000,30.083482766723634
CLDP0120,2022-03-29T03:00:00.000Z,3600000000,31.199779546465198
CLDP0120,2022-03-29T04:00:00.000Z,3600000000,29.84272627933026
CLDP0120,2022-03-29T05:00:00.000Z,3600000000,26.976657792881557
CLDP0120,2022-03-29T06:00:00.000Z,3600000000,24.556719317960745
CLDP0120,2022-03-29T07:00:00.000Z,3600000000,23.288849148869517
CLDP0120,2022-03-29T08:00:00.000Z,3600000000,21.738900852751733
CLDP0120,2022-03-29T09:00:00.000Z,3600000000,18.754804357337957
CLDP0120,2022-03-29T10:00:00.000Z,3600000000,20.733809942960743
CLDP0120,2022-03-29T11:00:00.000Z,3600000000,16.971770170307163
CLDP0120,2022-03-29T12:00:00.000Z,3600000000,20.782802273464206
CLDP0120,2022-03-29T13:00:00.000Z,3600000000,20.897118466424942
CLDP0120,2022-03-29T14:00:00.000Z,3600000000,21.546641903924947
CLDP0120,2022-03-29T15:00:00.000Z,3600000000,26.287049574232103
CLDP0120,2022-03-29T16:00:00.000Z,3600000000,25.211438920307163
CLDP0120,2022-03-29T17:00:00.000Z,3600000000,25.55141761488915
CLDP0120,2022-03-29T18:00:00.000Z,3600000000,25.106878572355004
CLDP0120,2022-03-29T19:00:00.000Z,3600000000,26.1422988632679
CLDP0120,2022-03-29T20:00:00.000Z,3600000000,26.797760936689382
CLDP0120,2022-03-29T21:00:00.000Z,3600000000,27.232755823826793
CLDP0120,2022-03-29T22:00:00.000Z,3600000000,29.421835227751735
CLDP0120,2022-03-29T23:00:00.000Z,3600000000,30.568708096885686
CLDP0120,2022-03-30T00:00:00.000Z,3600000000,29.6692163962773
CLDP0120,2022-03-30T01:00:00.000Z,3600000000,31.433626925764088
CLDP0120,2022-03-30T02:00:00.000Z,3600000000,30.30470752825738
CLDP0120,2022-03-30T03:00:00.000Z,3600000000,29.539162718391424
CLDP0120,2022-03-30T04:00:00.000Z,3600000000,29.23484119476319
CLDP0120,2022-03-30T05:00:00.000Z,3600000000,30.648038942050942
CLDP0120,2022-03-30T06:00:00.000Z,3600000000,29.82688839607239
CLDP0120,2022-03-30T07:00:00.000Z,3600000000,29.710504945402157
CLDP0120,2022-03-30T08:00:00.000Z,3600000000,28.11521965790885
CLDP0120,2022-03-30T09:00:00.000Z,3600000000,28.948008291734972
CLDP0120,2022-03-30T10:00:00.000Z,3600000000,28.40701000191689
CLDP0120,2022-03-30T11:00:00.000Z,3600000000,28.35722345067025
CLDP0120,2022-03-30T12:00:00.000Z,3600000000,27.287788588123327
CLDP0120,2022-03-30T13:00:00.000Z,3600000000,25.059044237546924
CLDP0120,2022-03-30T14:00:00.000Z,3600000000,24.03403800985064
CLDP0120,2022-03-30T15:00:00.000Z,3600000000,24.444151521072392
CLDP0120,2022-03-30T16:00:00.000Z,3600000000,26.057356195402146
CLDP0120,2022-03-30T17:00:00.000Z,3600000000,18.299841269291473
CLDP0120,2022-03-30T18:00:00.000Z,3600000000,12.978221356639866
CLDP0120,2022-03-30T19:00:00.000Z,3600000000,11.716969457855228
CLDP0120,2022-03-30T20:00:00.000Z,3600000000,5.491098692828418
CLDP0120,2022-03-30T21:00:00.000Z,3600000000,2.53107822135389
CLDP0120,2022-03-30T22:00:00.000Z,3600000000,2.6061733188969756
CLDP0120,2022-03-30T23:00:00.000Z,3600000000,0.5822088254308709
CLDP0120,2022-03-31T00:00:00.000Z,3600000000,7.257410009527208
CLDP0120,2022-03-31T01:00:00.000Z,3600000000,6.80215142312731
CLDP0120,2022-03-31T02:00:00.000Z,3600000000,7.343324022865295
CLDP0120,2022-03-31T03:00:00.000Z,3600000000,8.097568994283677
CLDP0120,2022-03-31T04:00:00.000Z,3600000000,11.570092874240876
CLDP0120,2022-03-31T05:00:00.000Z,3600000000,10.336328026676178
CLDP0120,2022-03-31T06:00:00.000Z,3600000000,10.813850047636032
CLDP0120,2022-03-31T07:00:00.000Z,3600000000,10.837540623692105
CLDP0120,2022-03-31T08:00:00.000Z,3600000000,10.399764501905441
CLDP0120,2022-03-31T09:00:00.000Z,3600000000,7.838828010797502
CLDP0120,2022-03-31T10:00:00.000Z,3600000000,7.56576796951294
CLDP0120,2022-03-31T11:00:00.000Z,3600000000,7.975833760016306
CLDP0120,2022-03-31T12:00:00.000Z,3600000000,6.6531576876095375
CLDP0120,2022-03-31T13:00:00.000Z,3600000000,6.389778491425514
CLDP0120,2022-03-31T14:00:00.000Z,3600000000,6.479189001429082
CLDP0120,2022-03-31T15:00:00.000Z,3600000000,7.544622533345223
CLDP0120,2022-03-31T16:00:00.000Z,3600000000,7.919247509527207
CLDP0120,2022-03-31T17:00:00.000Z,3600000000,8.60805792425871
CLDP0120,2022-03-31T18:00:00.000Z,3600000000,13.181480048997063
CLDP0120,2022-03-31T19:00:00.000Z,3600000000,12.205956518101692
CLDP0120,2022-03-31T20:00:00.000Z,3600000000,8.989676048588754
CLDP0120,2022-03-31T21:00:00.000Z,3600000000,8.285809178788321
CLDP0120,2022-03-31T22:00:00.000Z,3600000000,7.608059008574486
CLDP0120,2022-03-31T23:00:00.000Z,3600000000,6.802865002381803
CLDP0120,2022-04-01T00:00:00.000Z,3600000000,6.288552110815049
CLDP0120,2022-04-01T01:00:00.000Z,3600000000,7.678341556739808
CLDP0120,2022-04-01T02:00:00.000Z,3600000000,8.535455742907525
CLDP0120,2022-04-01T03:00:00.000Z,3600000000,7.187499552011491
CLDP0120,2022-04-01T04:00:00.000Z,3600000000,8.983535053193568
CLDP0120,2022-04-01T05:00:00.000Z,3600000000,7.515258787236895
CLDP0120,2022-04-01T06:00:00.000Z,3600000000,8.84223196631074
CLDP0120,2022-04-01T07:00:00.000Z,3600000000,8.92496840158701
CLDP0120,2022-04-01T08:00:00.000Z,3600000000,7.334380235815048
CLDP0120,2022-04-01T09:00:00.000Z,3600000000,5.251223406280791
CLDP0120,2022-04-01T10:00:00.000Z,3600000000,6.953234083336592
CLDP0120,2022-04-01T11:00:00.000Z,3600000000,8.035848645387377
CLDP0120,2022-04-01T12:00:00.000Z,3600000000,5.537016761400018
CLDP0120,2022-04-01T13:00:00.000Z,3600000000,5.643082547283172
CLDP0120,2022-04-01T14:00:00.000Z,3600000000,4.835548258422315
CLDP0120,2022-04-01T15:00:00.000Z,3600000000,4.645639140830722
CLDP0120,2022-04-01T16:00:00.000Z,3600000000,5.302219988179207
CLDP0120,2022-04-01T17:00:00.000Z,3600000000,18.629324030143025
CLDP0120,2022-04-01T18:00:00.000Z,3600000000,10.659648903369904
CLDP0120,2022-04-01T19:00:00.000Z,3600000000,14.647341647413798
CLDP0120,2022-04-01T20:00:00.000Z,3600000000,9.410232942378522
CLDP0120,2022-04-01T21:00:00.000Z,3600000000,11.160716765958071
CLDP0120,2022-04-01T22:00:00.000Z,3600000000,8.76507323138714
CLDP0120,2022-04-01T23:00:00.000Z,3600000000,9.309700680855343
CLDP0120,2022-04-02T00:00:00.000Z,3600000000,10.136794962767759
CLDP0120,2022-04-02T01:00:00.000Z,3600000000,11.143268919030827
CLDP0120,2022-04-02T02:00:00.000Z,3600000000,11.959833782504855
CLDP0120,2022-04-02T03:00:00.000Z,3600000000,12.92876869503657
CLDP0120,2022-04-02T04:00:00.000Z,3600000000,13.915410640660921
CLDP0120,2022-04-02T05:00:00.000Z,3600000000,15.567664190308252
CLDP0120,2022-04-02T06:00:00.000Z,3600000000,16.56758638331095
CLDP0120,2022-04-02T07:00:00.000Z,3600000000,14.89674064269293
CLDP0120,2022-04-02T08:00:00.000Z,3600000000,10.520730039302506
CLDP0120,2022-04-02T09:00:00.000Z,3600000000,9.039571781153905
CLDP0120,2022-04-02T10:00:00.000Z,3600000000,8.126945672745931
CLDP0120,2022-04-02T11:00:00.000Z,3600000000,7.7745144889672595
CLDP0120,2022-04-02T12:00:00.000Z,3600000000,8.632041934988896
CLDP0120,2022-04-02T13:00:00.000Z,3600000000,8.68193182151417
CLDP0120,2022-04-02T14:00:00.000Z,3600000000,8.27196717375914
CLDP0120,2022-04-02T15:00:00.000Z,3600000000,8.356872931442657
CLDP0120,2022-04-02T16:00:00.000Z,3600000000,11.295417480198543
CLDP0120,2022-04-02T17:00:00.000Z,3600000000,10.104567949173848
CLDP0120,2022-04-02T18:00:00.000Z,3600000000,10.224179563994634
CLDP0120,2022-04-02T19:00:00.000Z,3600000000,11.85748658595312
CLDP0120,2022-04-02T20:00:00.000Z,3600000000,10.260302252955665
CLDP0120,2022-04-02T21:00:00.000Z,3600000000,11.64309726802508
CLDP0120,2022-04-02T22:00:00.000Z,3600000000,11.3477864604036
CLDP0120,2022-04-02T23:00:00.000Z,3600000000,15.76536435519854
CLDP0120,2022-04-03T00:00:00.000Z,3600000000,18.984816727638247
CLDP0120,2022-04-03T01:00:00.000Z,3600000000,18.022966613531114
CLDP0120,2022-04-03T02:00:00.000Z,3600000000,16.687290130734443
CLDP0120,2022-04-03T03:00:00.000Z,3600000000,15.367546392202378
CLDP0120,2022-04-03T04:00:00.000Z,3600000000,11.773874901703424
CLDP0120,2022-04-03T05:00:00.000Z,3600000000,14.601704021215438
CLDP0120,2022-04-03T06:00:00.000Z,3600000000,16.988967256307603
CLDP0120,2022-04-03T07:00:00.000Z,3600000000,19.406894083142284
CLDP0120,2022-04-03T08:00:00.000Z,3600000000,14.338206227064134
CLDP0120,2022-04-03T09:00:00.000Z,3600000000,7.329434987221445
CLDP0120,2022-04-03T10:00:00.000Z,3600000000,6.565675717234612
CLDP0120,2022-04-03T11:00:00.000Z,3600000000,6.091160625860095
CLDP0120,2022-04-03T12:00:00.000Z,3600000000,7.982392546445131
CLDP0120,2022-04-03T13:00:00.000Z,3600000000,7.3650590418577195
CLDP0120,2022-04-03T14:00:00.000Z,3600000000,6.538941598623991
CLDP0120,2022-04-03T15:00:00.000Z,3600000000,6.681888746559619
CLDP0120,2022-04-03T16:00:00.000Z,3600000000,10.20776908314228
CLDP0120,2022-04-03T17:00:00.000Z,3600000000,8.56365099942684
CLDP0120,2022-04-03T18:00:00.000Z,3600000000,8.441897797018289
CLDP0120,2022-04-03T19:00:00.000Z,3600000000,8.092163543905531
CLDP0120,2022-04-03T20:00:00.000Z,3600000000,9.265309639334678
CLDP0120,2022-04-03T21:00:00.000Z,3600000000,11.012692574705396
CLDP0120,2022-04-03T22:00:00.000Z,3600000000,12.990053406536578
CLDP0120,2022-04-03T23:00:00.000Z,3600000000,14.79695995527506
CLDP0120,2022-04-04T00:00:00.000Z,3600000000,11.168051556086542
CLDP0120,2022-04-04T01:00:00.000Z,3600000000,10.273530395007134
CLDP0120,2022-04-04T02:00:00.000Z,3600000000,9.85074526333809
CLDP0120,2022-04-04T03:00:00.000Z,3600000000,8.701853629446031
CLDP0120,2022-04-04T04:00:00.000Z,3600000000,8.219239591884614
CLDP0120,2022-04-04T05:00:00.000Z,3600000000,9.686701162791254
CLDP0120,2022-04-04T06:00:00.000Z,3600000000,9.25750574555397
CLDP0120,2022-04-04T07:00:00.000Z,3600000000,8.325397071647643
CLDP0120,2022-04-04T08:00:00.000Z,3600000000,6.931750504446029
CLDP0120,2022-04-04T09:00:00.000Z,3600000000,6.464967768895626
CLDP0120,2022-04-04T10:00:00.000Z,3600000000,7.408439942836763
CLDP0120,2022-04-04T11:00:00.000Z,3600000000,7.038102340543271
CLDP0120,2022-04-04T12:00:00.000Z,3600000000,6.574330511856079
CLDP0120,2022-04-04T13:00:00.000Z,3600000000,6.1283880203247065
CLDP0120,2022-04-04T14:00:00.000Z,3600000000,5.007218609994649
CLDP0120,2022-04-04T15:00:00.000Z,3600000000,5.029821012067795
CLDP0120,2022-04-04T16:00:00.000Z,3600000000,4.697195613884926
CLDP0120,2022-04-04T17:00:00.000Z,3600000000,4.065203254584968
