SiteCode,DateTime,DurationNS,ScaledValue
CLDP0389,2023-01-12T12:00:00.000Z,3600000000,1.7600399951934815
CLDP0389,2023-01-12T13:00:00.000Z,3600000000,1.377
CLDP0389,2023-01-12T15:00:00.000Z,3600000000,3.312360076904297
CLDP0389,2023-01-12T16:00:00.000Z,3600000000,3.312360076904297
CLDP0389,2023-01-12T17:00:00.000Z,3600000000,8.896680038452148
CLDP0389,2023-01-12T19:00:00.000Z,3600000000,6.689159980773925
CLDP0389,2023-01-12T20:00:00.000Z,3600000000,11.98116046142578
CLDP0389,2023-01-12T21:00:00.000Z,3600000000,7.888680038452149
CLDP0389,2023-01-12T23:00:00.000Z,3600000000,4.521959884643555
CLDP0389,2023-01-13T00:00:00.000Z,3600000000,7.539055969238282
CLDP0389,2023-01-13T01:00:00.000Z,3600000000,6.668144030761719
CLDP0389,2023-01-13T03:00:00.000Z,3600000000,7.168111938476563
CLDP0389,2023-01-13T04:00:00.000Z,3600000000,7.227248010253907
CLDP0389,2023-01-13T05:00:00.000Z,3600000000,8.614255969238283
CLDP0389,2023-01-13T07:00:00.000Z,3600000000,7.060592041015625
CLDP0389,2023-01-13T08:00:00.000Z,3600000000,7.0229599487304695
CLDP0389,2023-01-13T09:00:00.000Z,3600000000,7.329392041015626
CLDP0389,2023-01-13T11:00:00.000Z,3600000000,7.184240051269532
CLDP0389,2023-01-13T12:00:00.000Z,3600000000,7.060592041015625
CLDP0389,2023-01-13T13:00:00.000Z,3600000000,7.082096020507813
CLDP0389,2023-01-13T15:00:00.000Z,3600000000,7.866992041015626
CLDP0389,2023-01-13T16:00:00.000Z,3600000000,7.539055969238282
CLDP0389,2023-01-13T17:00:00.000Z,3600000000,11.737711938476563
CLDP0389,2023-01-13T19:00:00.000Z,3600000000,10.474352246093751
CLDP0389,2023-01-13T20:00:00.000Z,3600000000,10.619503979492189
CLDP0389,2023-01-13T21:00:00.000Z,3600000000,11.506543774414062
CLDP0389,2023-01-13T23:00:00.000Z,3600000000,13.597807958984376
CLDP0389,2023-01-14T00:00:00.000Z,3600000000,7.565377373250325
CLDP0389,2023-01-14T01:00:00.000Z,3600000000,9.78374525349935
CLDP0389,2023-01-14T03:00:00.000Z,3600000000,7.690945253499349
CLDP0389,2023-01-14T04:00:00.000Z,3600000000,3.463489293416341
CLDP0389,2023-01-14T05:00:00.000Z,3600000000,3.296065328343709
CLDP0389,2023-01-14T07:00:00.000Z,3600000000,3.9448333333333334
CLDP0389,2023-01-14T08:00:00.000Z,3600000000,3.5053453782399493
CLDP0389,2023-01-14T09:00:00.000Z,3600000000,3.463489293416341
CLDP0389,2023-01-14T11:00:00.000Z,3600000000,2.657761313374837
CLDP0389,2023-01-14T12:00:00.000Z,3600000000,4.34246545308431
CLDP0389,2023-01-14T13:00:00.000Z,3600000000,10.505761812337239
CLDP0389,2023-01-14T15:00:00.000Z,3600000000,3.5053453782399493
CLDP0389,2023-01-14T16:00:00.000Z,3600000000,3.0972493932088216
CLDP0389,2023-01-14T17:00:00.000Z,3600000000,12.19046545308431
CLDP0389,2023-01-14T19:00:00.000Z,3600000000,6.843361313374837
CLDP0389,2023-01-14T20:00:00.000Z,3600000000,10.181377373250324
CLDP0389,2023-01-14T21:00:00.000Z,3600000000,5.953921413167318
CLDP0389,2023-01-14T23:00:00.000Z,3600000000,5.629537223561605
CLDP0389,2023-01-15T00:00:00.000Z,3600000000,3.386316007995606
CLDP0389,2023-01-15T01:00:00.000Z,3600000000,3.227020009994507
CLDP0389,2023-01-15T03:00:00.000Z,3600000000,3.5498039520263673
CLDP0389,2023-01-15T04:00:00.000Z,3600000000,3.063531991004944
CLDP0389,2023-01-15T05:00:00.000Z,3600000000,3.063531991004944
CLDP0389,2023-01-15T07:00:00.000Z,3600000000,3.227020009994507
CLDP0389,2023-01-15T08:00:00.000Z,3600000000,3.143179990005493
CLDP0389,2023-01-15T09:00:00.000Z,3600000000,3.8851640319824217
CLDP0389,2023-01-15T11:00:00.000Z,3600000000,3.1599480239868165
CLDP0389,2023-01-15T12:00:00.000Z,3600000000,4.627148023986816
CLDP0389,2023-01-15T13:00:00.000Z,3600000000,4.258251976013184
CLDP0389,2023-01-15T15:00:00.000Z,3600000000,6.651884191894531
CLDP0389,2023-01-15T16:00:00.000Z,3600000000,5.436203952026367
CLDP0389,2023-01-15T17:00:00.000Z,3600000000,11.01156403198242
CLDP0389,2023-01-15T19:00:00.000Z,3600000000,5.708683992004394
CLDP0389,2023-01-15T20:00:00.000Z,3600000000,9.02874782409668
CLDP0389,2023-01-15T21:00:00.000Z,3600000000,9.02874782409668
CLDP0389,2023-01-15T23:00:00.000Z,3600000000,8.936524111938475
CLDP0389,2023-01-16T00:00:00.000Z,3600000000,4.022704016113281
CLDP0389,2023-01-16T01:00:00.000Z,3600000000,7.207599999999999
CLDP0389,2023-01-16T03:00:00.000Z,3600000000,4.749231994628906
CLDP0389,2023-01-16T04:00:00.000Z,3600000000,3.2229600067138673
CLDP0389,2023-01-16T05:00:00.000Z,3600000000,3.9354080322265625
CLDP0389,2023-01-16T07:00:00.000Z,3600000000,6.351536010742187
CLDP0389,2023-01-16T08:00:00.000Z,3600000000,8.4748
CLDP0389,2023-01-16T09:00:00.000Z,3600000000,8.638127978515625
CLDP0389,2023-01-16T11:00:00.000Z,3600000000,10.24043212890625
CLDP0389,2023-01-16T12:00:00.000Z,3600000000,12.30174404296875
CLDP0389,2023-01-16T15:00:00.000Z,3600000000,5.765808032226563
CLDP0389,2023-01-16T16:00:00.000Z,3600000000,3.5580639892578128
CLDP0389,2023-01-16T17:00:00.000Z,3600000000,5.506736010742188
CLDP0389,2023-01-16T19:00:00.000Z,3600000000,8.280495849609375
CLDP0389,2023-01-16T20:00:00.000Z,3600000000,9.547695849609374
CLDP0389,2023-01-16T21:00:00.000Z,3600000000,14.2363357421875
CLDP0389,2023-01-16T23:00:00.000Z,3600000000,12.50449638671875
CLDP0389,2023-01-17T00:00:00.000Z,3600000000,13.610442587280275
CLDP0389,2023-01-17T01:00:00.000Z,3600000000,12.018475000000002
CLDP0389,2023-01-17T03:00:00.000Z,3600000000,13.517707412719727
CLDP0389,2023-01-17T04:00:00.000Z,3600000000,16.350018646240233
CLDP0389,2023-01-17T05:00:00.000Z,3600000000,16.817562292480467
CLDP0389,2023-01-17T07:00:00.000Z,3600000000,18.08109046936035
CLDP0389,2023-01-17T08:00:00.000Z,3600000000,17.14213835144043
CLDP0389,2023-01-17T09:00:00.000Z,3600000000,26.14912288208008
CLDP0389,2023-01-17T11:00:00.000Z,3600000000,29.398748297119145
CLDP0389,2023-01-17T12:00:00.000Z,3600000000,29.012348297119143
CLDP0389,2023-01-17T13:00:00.000Z,3600000000,24.07801864624023
CLDP0389,2023-01-17T15:00:00.000Z,3600000000,16.091131353759764
CLDP0389,2023-01-17T16:00:00.000Z,3600000000,25.19471441040039
CLDP0389,2023-01-17T17:00:00.000Z,3600000000,32.03013135375977
CLDP0389,2023-01-17T19:00:00.000Z,3600000000,37.03787500000001
CLDP0389,2023-01-17T20:00:00.000Z,3600000000,34.22488347167969
CLDP0389,2023-01-17T21:00:00.000Z,3600000000,32.26197076416016
CLDP0389,2023-01-17T23:00:00.000Z,3600000000,30.353153820800785
CLDP0389,2023-01-18T00:00:00.000Z,3600000000,18.958375000000004
CLDP0389,2023-01-18T01:00:00.000Z,3600000000,17.265175155639646
CLDP0389,2023-01-18T03:00:00.000Z,3600000000,16.32065493774414
CLDP0389,2023-01-18T04:00:00.000Z,3600000000,13.391214813232423
CLDP0389,2023-01-18T05:00:00.000Z,3600000000,12.587455093383788
CLDP0389,2023-01-18T07:00:00.000Z,3600000000,11.926494750976563
CLDP0389,2023-01-18T08:00:00.000Z,3600000000,11.795934875488282
CLDP0389,2023-01-18T09:00:00.000Z,3600000000,13.46873503112793
CLDP0389,2023-01-18T11:00:00.000Z,3600000000,10.94729490661621
CLDP0389,2023-01-18T12:00:00.000Z,3600000000,9.298974922180175
CLDP0389,2023-01-18T13:00:00.000Z,3600000000,6.114534992218017
CLDP0389,2023-01-18T15:00:00.000Z,3600000000,6.232854976654052
CLDP0389,2023-01-18T16:00:00.000Z,3600000000,6.646974922180176
CLDP0389,2023-01-18T17:00:00.000Z,3600000000,9.417294906616211
CLDP0389,2023-01-18T19:00:00.000Z,3600000000,10.492375
CLDP0389,2023-01-18T20:00:00.000Z,3600000000,12.61601496887207
CLDP0389,2023-01-18T21:00:00.000Z,3600000000,11.422615280151366
CLDP0389,2023-01-18T23:00:00.000Z,3600000000,12.238615280151368
CLDP0389,2023-01-19T00:00:00.000Z,3600000000,10.629626749674479
CLDP0389,2023-01-19T01:00:00.000Z,3600000000,11.106170865885417
CLDP0389,2023-01-19T03:00:00.000Z,3600000000,10.812410782877603
CLDP0389,2023-01-19T04:00:00.000Z,3600000000,10.771066666666666
CLDP0389,2023-01-19T05:00:00.000Z,3600000000,10.812410782877603
CLDP0389,2023-01-19T07:00:00.000Z,3600000000,13.939322965494792
CLDP0389,2023-01-19T08:00:00.000Z,3600000000,13.382266666666666
CLDP0389,2023-01-19T09:00:00.000Z,3600000000,40.27327506510417
CLDP0389,2023-01-19T11:00:00.000Z,3600000000,14.848891031901044
CLDP0389,2023-01-19T12:00:00.000Z,3600000000,16.802938932291667
CLDP0389,2023-01-19T13:00:00.000Z,3600000000,8.56242674967448
CLDP0389,2023-01-19T15:00:00.000Z,3600000000,6.9456586832682286
CLDP0389,2023-01-19T16:00:00.000Z,3600000000,8.33612275797526
CLDP0389,2023-01-19T17:00:00.000Z,3600000000,10.72972255045573
CLDP0389,2023-01-19T19:00:00.000Z,3600000000,17.919226334635418
CLDP0389,2023-01-19T20:00:00.000Z,3600000000,18.025850699869792
CLDP0389,2023-01-19T21:00:00.000Z,3600000000,15.199226334635416
CLDP0389,2023-01-19T23:00:00.000Z,3600000000,14.663930533854167
CLDP0389,2023-01-20T00:00:00.000Z,3600000000,11.602290853881836
CLDP0389,2023-01-20T01:00:00.000Z,3600000000,10.280803048706055
CLDP0389,2023-01-20T03:00:00.000Z,3600000000,6.102475
CLDP0389,2023-01-20T04:00:00.000Z,3600000000,5.464075000000001
CLDP0389,2023-01-20T05:00:00.000Z,3600000000,5.266171036529542
CLDP0389,2023-01-20T07:00:00.000Z,3600000000,5.8215789634704596
CLDP0389,2023-01-20T08:00:00.000Z,3600000000,9.134875000000001
CLDP0389,2023-01-20T09:00:00.000Z,3600000000,7.034539024353029
CLDP0389,2023-01-20T11:00:00.000Z,3600000000,7.513339024353028
CLDP0389,2023-01-20T12:00:00.000Z,3600000000,6.581275
CLDP0389,2023-01-20T13:00:00.000Z,3600000000,7.366507012176514
CLDP0389,2023-01-20T15:00:00.000Z,3600000000,6.8525951217651375
CLDP0389,2023-01-20T16:00:00.000Z,3600000000,8.055979267883302
CLDP0389,2023-01-20T17:00:00.000Z,3600000000,7.787850914764404
CLDP0389,2023-01-20T19:00:00.000Z,3600000000,6.348259146118164
CLDP0389,2023-01-20T20:00:00.000Z,3600000000,6.408907012176514
CLDP0389,2023-01-20T21:00:00.000Z,3600000000,7.937875
CLDP0389,2023-01-20T23:00:00.000Z,3600000000,7.957027133941651
CLDP0389,2023-01-21T00:00:00.000Z,3600000000,5.963223657226562
CLDP0389,2023-01-21T01:00:00.000Z,3600000000,9.291640142822265
CLDP0389,2023-01-21T03:00:00.000Z,3600000000,10.939
CLDP0389,2023-01-21T04:00:00.000Z,3600000000,12.204472399902343
CLDP0389,2023-01-21T05:00:00.000Z,3600000000,15.34568817138672
CLDP0389,2023-01-21T07:00:00.000Z,3600000000,16.667319714355468
CLDP0389,2023-01-21T08:00:00.000Z,3600000000,18.471927600097654
CLDP0389,2023-01-21T09:00:00.000Z,3600000000,24.698200000000003
CLDP0389,2023-01-21T11:00:00.000Z,3600000000,23.735992114257815
CLDP0389,2023-01-21T12:00:00.000Z,3600000000,21.474615771484373
CLDP0389,2023-01-21T13:00:00.000Z,3600000000,14.417176342773438
CLDP0389,2023-01-21T15:00:00.000Z,3600000000,8.168440142822266
CLDP0389,2023-01-21T16:00:00.000Z,3600000000,8.4118
CLDP0389,2023-01-21T17:00:00.000Z,3600000000,15.641464514160157
CLDP0389,2023-01-21T19:00:00.000Z,3600000000,20.86434337158203
CLDP0389,2023-01-21T20:00:00.000Z,3600000000,30.2917369140625
CLDP0389,2023-01-21T21:00:00.000Z,3600000000,52.3102
CLDP0389,2023-01-21T23:00:00.000Z,3600000000,47.858584228515625
CLDP0389,2023-01-22T00:00:00.000Z,3600000000,41.42308239746094
CLDP0389,2023-01-22T01:00:00.000Z,3600000000,46.17018441772461
CLDP0389,2023-01-22T03:00:00.000Z,3600000000,56.843539794921874
CLDP0389,2023-01-22T04:00:00.000Z,3600000000,45.914513116455076
CLDP0389,2023-01-22T05:00:00.000Z,3600000000,50.138825000000004
CLDP0389,2023-01-22T07:00:00.000Z,3600000000,44.44153688354492
CLDP0389,2023-01-22T08:00:00.000Z,3600000000,51.63469630126953
CLDP0389,2023-01-22T09:00:00.000Z,3600000000,50.06632006835937
CLDP0389,2023-01-22T11:00:00.000Z,3600000000,57.560943835449216
CLDP0389,2023-01-22T12:00:00.000Z,3600000000,46.11294383544922
CLDP0389,2023-01-22T13:00:00.000Z,3600000000,42.95329630126953
CLDP0389,2023-01-22T15:00:00.000Z,3600000000,40.243936883544926
CLDP0389,2023-01-22T16:00:00.000Z,3600000000,43.72794383544922
CLDP0389,2023-01-22T17:00:00.000Z,3600000000,67.17726267089844
CLDP0389,2023-01-22T19:00:00.000Z,3600000000,79.15950616455078
CLDP0389,2023-01-22T20:00:00.000Z,3600000000,84.71178732910157
CLDP0389,2023-01-22T21:00:00.000Z,3600000000,89.13071020507813
CLDP0389,2023-01-22T23:00:00.000Z,3600000000,94.6868110961914
CLDP0389,2023-01-23T00:00:00.000Z,3600000000,81.56988061523438
CLDP0389,2023-01-23T01:00:00.000Z,3600000000,74.68860205078126
CLDP0389,2023-01-23T03:00:00.000Z,3600000000,69.91739794921875
CLDP0389,2023-01-23T04:00:00.000Z,3600000000,56.474039794921886
CLDP0389,2023-01-23T05:00:00.000Z,3600000000,63.56700000000001
CLDP0389,2023-01-23T07:00:00.000Z,3600000000,52.07580102539063
CLDP0389,2023-01-23T08:00:00.000Z,3600000000,50.261397949218754
CLDP0389,2023-01-23T09:00:00.000Z,3600000000,59.938198974609385
CLDP0389,2023-01-23T11:00:00.000Z,3600000000,75.53868164062501
CLDP0389,2023-01-23T12:00:00.000Z,3600000000,62.085238769531266
CLDP0389,2023-01-23T13:00:00.000Z,3600000000,42.792119384765634
CLDP0389,2023-01-23T15:00:00.000Z,3600000000,7.85484017944336
CLDP0389,2023-01-23T16:00:00.000Z,3600000000,10.737720153808596
CLDP0389,2023-01-23T17:00:00.000Z,3600000000,38.121718872070325
CLDP0389,2023-01-23T19:00:00.000Z,3600000000,14.79659948730469
CLDP0389,2023-01-23T20:00:00.000Z,3600000000,19.467
CLDP0389,2023-01-23T21:00:00.000Z,3600000000,19.735799743652343
CLDP0389,2023-01-23T23:00:00.000Z,3600000000,20.360759948730472
CLDP0389,2023-01-24T00:00:00.000Z,3600000000,13.500894577026369
CLDP0389,2023-01-24T01:00:00.000Z,3600000000,11.973775192260742
CLDP0389,2023-01-24T03:00:00.000Z,3600000000,12.986815307617189
CLDP0389,2023-01-24T04:00:00.000Z,3600000000,12.38453546142578
CLDP0389,2023-01-24T05:00:00.000Z,3600000000,13.679815307617188
CLDP0389,2023-01-24T07:00:00.000Z,3600000000,12.855775192260744
CLDP0389,2023-01-24T08:00:00.000Z,3600000000,11.109415115356446
CLDP0389,2023-01-24T09:00:00.000Z,3600000000,11.232894577026368
CLDP0389,2023-01-24T11:00:00.000Z,3600000000,9.773815307617188
CLDP0389,2023-01-24T12:00:00.000Z,3600000000,10.950654846191407
CLDP0389,2023-01-24T13:00:00.000Z,3600000000,11.356375
CLDP0389,2023-01-24T14:00:00.000Z,3600000000,13.567254974365236
CLDP0389,2023-01-24T15:00:00.000Z,3600000000,11.437014923095703
CLDP0389,2023-01-24T16:00:00.000Z,3600000000,12.796134628295901
CLDP0389,2023-01-24T17:00:00.000Z,3600000000,13.570614730834961
CLDP0389,2023-01-24T18:00:00.000Z,3600000000,14.846574615478517
CLDP0389,2023-01-24T19:00:00.000Z,3600000000,16.185954750061036
CLDP0389,2023-01-24T20:00:00.000Z,3600000000,17.45813494873047
CLDP0389,2023-01-24T21:00:00.000Z,3600000000,21.57749502563477
CLDP0389,2023-01-24T22:00:00.000Z,3600000000,24.597295410156253
CLDP0389,2023-01-24T23:00:00.000Z,3600000000,22.38389553833008
CLDP0389,2023-01-25T00:00:00.000Z,3600000000,29.74203018798828
CLDP0389,2023-01-25T01:00:00.000Z,3600000000,30.978957360839846
CLDP0389,2023-01-25T02:00:00.000Z,3600000000,31.519189154052736
CLDP0389,2023-01-25T03:00:00.000Z,3600000000,31.610974902343752
CLDP0389,2023-01-25T04:00:00.000Z,3600000000,29.740798864746097
CLDP0389,2023-01-25T05:00:00.000Z,3600000000,32.61382282714844
CLDP0389,2023-01-25T06:00:00.000Z,3600000000,33.21380481567383
CLDP0389,2023-01-25T07:00:00.000Z,3600000000,32.15428547363282
CLDP0389,2023-01-25T08:00:00.000Z,3600000000,26.091613586425783
CLDP0389,2023-01-25T09:00:00.000Z,3600000000,24.83682188720703
CLDP0389,2023-01-25T10:00:00.000Z,3600000000,20.79155
CLDP0389,2023-01-25T11:00:00.000Z,3600000000,18.55916613159179
CLDP0389,2023-01-25T12:00:00.000Z,3600000000,20.77923018798828
CLDP0389,2023-01-25T13:00:00.000Z,3600000000,23.454518676757814
CLDP0389,2023-01-25T14:00:00.000Z,3600000000,24.145054150390624
CLDP0389,2023-01-25T15:00:00.000Z,3600000000,24.700686413574218
CLDP0389,2023-01-25T16:00:00.000Z,3600000000,24.685285943603517
CLDP0389,2023-01-25T17:00:00.000Z,3600000000,25.147902075195315
CLDP0389,2023-01-25T18:00:00.000Z,3600000000,28.71946981201172
CLDP0389,2023-01-25T19:00:00.000Z,3600000000,26.18894169921875
CLDP0389,2023-01-25T20:00:00.000Z,3600000000,27.78253433837891
CLDP0389,2023-01-25T21:00:00.000Z,3600000000,28.362189624023443
CLDP0389,2023-01-25T22:00:00.000Z,3600000000,12.338797924804688
CLDP0389,2023-01-25T23:00:00.000Z,3600000000,0.286142051696777
CLDP0389,2023-01-26T00:00:00.000Z,3600000000,3.444536016845703
CLDP0389,2023-01-26T01:00:00.000Z,3600000000,4.383671893310547
CLDP0389,2023-01-26T02:00:00.000Z,3600000000,5.155000140380859
CLDP0389,2023-01-26T03:00:00.000Z,3600000000,4.749463983154297
CLDP0389,2023-01-26T04:00:00.000Z,3600000000,3.893496044921875
CLDP0389,2023-01-26T05:00:00.000Z,3600000000,3.1310000000000002
CLDP0389,2023-01-26T06:00:00.000Z,3600000000,3.0765360870361325
CLDP0389,2023-01-26T07:00:00.000Z,3600000000,2.38248802947998
CLDP0389,2023-01-26T08:00:00.000Z,3600000000,2.408248022460937
CLDP0389,2023-01-26T09:00:00.000Z,3600000000,6.513655932617187
CLDP0389,2023-01-26T10:00:00.000Z,3600000000,10.645560168457031
CLDP0389,2023-01-26T11:00:00.000Z,3600000000,9.735127966308593
CLDP0389,2023-01-26T12:00:00.000Z,3600000000,9.170616381835938
CLDP0389,2023-01-26T13:00:00.000Z,3600000000,8.559736016845703
CLDP0389,2023-01-26T14:00:00.000Z,3600000000,7.372567797851563
CLDP0389,2023-01-26T15:00:00.000Z,3600000000,3.946487994384766
CLDP0389,2023-01-26T16:00:00.000Z,3600000000,2.414136016845703
CLDP0389,2023-01-26T17:00:00.000Z,3600000000,3.5740720336914067
CLDP0389,2023-01-26T18:00:00.000Z,3600000000,1.9165999999999999
CLDP0389,2023-01-26T19:00:00.000Z,3600000000,6.705015960693359
CLDP0389,2023-01-26T20:00:00.000Z,3600000000,0.9892399719238282
CLDP0389,2023-01-26T21:00:00.000Z,3600000000,2.214679978942871
CLDP0389,2023-01-26T22:00:00.000Z,3600000000,3.797815960693359
CLDP0389,2023-01-26T23:00:00.000Z,3600000000,7.52639208984375
CLDP0389,2023-01-27T00:00:00.000Z,3600000000,5.6770506205240885
CLDP0389,2023-01-27T01:00:00.000Z,3600000000,5.13541865641276
