SiteCode,DateTime,DurationNS,ScaledValue
CLDP0142,2022-03-21T05:00:00.000Z,3600000000,37.434570273160936
CLDP0142,2022-03-21T06:00:00.000Z,3600000000,39.21691416740418
CLDP0142,2022-03-21T07:00:00.000Z,3600000000,44.841523607969286
CLDP0142,2022-03-21T08:00:00.000Z,3600000000,41.82726572990418
CLDP0142,2022-03-21T09:00:00.000Z,3600000000,35.262500157356264
CLDP0142,2022-03-21T10:00:00.000Z,3600000000,28.291250014986314
CLDP0142,2022-03-21T11:00:00.000Z,3600000000,22.777499770522123
CLDP0142,2022-03-21T12:00:00.000Z,3600000000,23.41859376966954
CLDP0142,2022-03-21T13:00:00.000Z,3600000000,21.898072829246527
CLDP0142,2022-03-21T14:00:00.000Z,3600000000,20.012460937500006
CLDP0142,2022-03-21T15:00:00.000Z,3600000000,19.465038990378385
CLDP0142,2022-03-21T16:00:00.000Z,3600000000,19.38253898710013
CLDP0142,2022-03-21T17:00:00.000Z,3600000000,19.68675781577826
CLDP0142,2022-03-21T18:00:00.000Z,3600000000,22.070664128065115
CLDP0142,2022-03-21T19:00:00.000Z,3600000000,24.656339090892253
CLDP0142,2022-03-21T20:00:00.000Z,3600000000,26.5936161014012
CLDP0142,2022-03-21T21:00:00.000Z,3600000000,27.768320312500006
CLDP0142,2022-03-21T22:00:00.000Z,3600000000,28.01968759834767
CLDP0142,2022-03-21T23:00:00.000Z,3600000000,27.970702921748167
CLDP0142,2022-03-22T00:00:00.000Z,3600000000,35.480807972927096
CLDP0142,2022-03-22T01:00:00.000Z,3600000000,37.162496616191866
CLDP0142,2022-03-22T02:00:00.000Z,3600000000,41.34592248756409
CLDP0142,2022-03-22T03:00:00.000Z,3600000000,46.16898896476746
CLDP0142,2022-03-22T04:00:00.000Z,3600000000,48.39893875
CLDP0142,2022-03-22T05:00:00.000Z,3600000000,49.3648403748703
CLDP0142,2022-03-22T06:00:00.000Z,3600000000,51.072887589378354
CLDP0142,2022-03-22T07:00:00.000Z,3600000000,52.17409732124329
CLDP0142,2022-03-22T08:00:00.000Z,3600000000,47.11848876735688
CLDP0142,2022-03-22T09:00:00.000Z,3600000000,37.350522089118954
CLDP0142,2022-03-22T10:00:00.000Z,3600000000,29.585820120401387
CLDP0142,2022-03-22T11:00:00.000Z,3600000000,17.57384494413853
CLDP0142,2022-03-22T12:00:00.000Z,3600000000,20.60200518371582
CLDP0142,2022-03-22T13:00:00.000Z,3600000000,20.62618828575134
CLDP0142,2022-03-22T14:00:00.000Z,3600000000,18.687355763406753
CLDP0142,2022-03-22T15:00:00.000Z,3600000000,17.955754058734346
CLDP0142,2022-03-22T16:00:00.000Z,3600000000,19.218630883808135
CLDP0142,2022-03-22T17:00:00.000Z,3600000000,18.05884609608173
CLDP0142,2022-03-22T18:00:00.000Z,3600000000,20.00152754574367
CLDP0142,2022-03-22T19:00:00.000Z,3600000000,22.26687393743515
CLDP0142,2022-03-22T20:00:00.000Z,3600000000,25.12650553128243
CLDP0142,2022-03-22T21:00:00.000Z,3600000000,30.672386213989256
CLDP0142,2022-03-22T22:00:00.000Z,3600000000,34.98057786619187
CLDP0142,2022-03-22T23:00:00.000Z,3600000000,38.00714800893783
CLDP0142,2022-03-23T00:00:00.000Z,3600000000,38.44018604255677
CLDP0142,2022-03-23T01:00:00.000Z,3600000000,39.36528291641236
CLDP0142,2022-03-23T02:00:00.000Z,3600000000,46.457238645515446
CLDP0142,2022-03-23T03:00:00.000Z,3600000000,50.56642354179383
CLDP0142,2022-03-23T04:00:00.000Z,3600000000,49.53998343807221
CLDP0142,2022-03-23T05:00:00.000Z,3600000000,49.52012614780427
CLDP0142,2022-03-23T06:00:00.000Z,3600000000,54.85980642987933
CLDP0142,2022-03-23T07:00:00.000Z,3600000000,60.47201677013398
CLDP0142,2022-03-23T08:00:00.000Z,3600000000,58.037045937309266
CLDP0142,2022-03-23T09:00:00.000Z,3600000000,43.06978083435059
CLDP0142,2022-03-23T10:00:00.000Z,3600000000,34.42823552089692
CLDP0142,2022-03-23T11:00:00.000Z,3600000000,25.669598281345372
CLDP0142,2022-03-23T12:00:00.000Z,3600000000,19.395234088811883
CLDP0142,2022-03-23T13:00:00.000Z,3600000000,17.03147705746651
CLDP0142,2022-03-23T14:00:00.000Z,3600000000,17.486151015672686
CLDP0142,2022-03-23T15:00:00.000Z,3600000000,17.875089036569598
CLDP0142,2022-03-23T16:00:00.000Z,3600000000,18.15515166641236
CLDP0142,2022-03-23T17:00:00.000Z,3600000000,18.105164947757725
CLDP0142,2022-03-23T18:00:00.000Z,3600000000,17.90678291597639
CLDP0142,2022-03-23T19:00:00.000Z,3600000000,20.432630051479343
CLDP0142,2022-03-23T20:00:00.000Z,3600000000,24.06865270820618
CLDP0142,2022-03-23T21:00:00.000Z,3600000000,26.536491509685526
CLDP0142,2022-03-23T22:00:00.000Z,3600000000,28.61950114551545
CLDP0142,2022-03-23T23:00:00.000Z,3600000000,29.736915058397575
CLDP0142,2022-03-24T00:00:00.000Z,3600000000,27.293063700485238
CLDP0142,2022-03-24T01:00:00.000Z,3600000000,27.389602648544315
CLDP0142,2022-03-24T02:00:00.000Z,3600000000,28.49776982669831
CLDP0142,2022-03-24T03:00:00.000Z,3600000000,30.26304969053269
CLDP0142,2022-03-24T04:00:00.000Z,3600000000,32.2376325123787
CLDP0142,2022-03-24T05:00:00.000Z,3600000000,31.80442500000001
CLDP0142,2022-03-24T06:00:00.000Z,3600000000,32.883387438106546
CLDP0142,2022-03-24T07:00:00.000Z,3600000000,35.796585556793225
CLDP0142,2022-03-24T08:00:00.000Z,3600000000,42.200594492721564
CLDP0142,2022-03-24T09:00:00.000Z,3600000000,41.758694087655215
CLDP0142,2022-03-24T10:00:00.000Z,3600000000,26.866346336650853
CLDP0142,2022-03-24T11:00:00.000Z,3600000000,20.64162512378693
CLDP0142,2022-03-24T12:00:00.000Z,3600000000,19.663257821846013
CLDP0142,2022-03-24T13:00:00.000Z,3600000000,18.801710253763204
CLDP0142,2022-03-24T14:00:00.000Z,3600000000,19.251142209100728
CLDP0142,2022-03-24T15:00:00.000Z,3600000000,18.937188855218892
CLDP0142,2022-03-24T16:00:00.000Z,3600000000,18.60944362621308
CLDP0142,2022-03-24T17:00:00.000Z,3600000000,18.701114962863926
CLDP0142,2022-03-24T18:00:00.000Z,3600000000,18.499925000000005
CLDP0142,2022-03-24T19:00:00.000Z,3600000000,28.247905297088632
CLDP0142,2022-03-24T20:00:00.000Z,3600000000,34.014270268794476
CLDP0142,2022-03-24T21:00:00.000Z,3600000000,44.895218543134426
CLDP0142,2022-03-24T22:00:00.000Z,3600000000,48.488824455479225
CLDP0142,2022-03-24T23:00:00.000Z,3600000000,50.253061547088635
CLDP0142,2022-03-25T00:00:00.000Z,3600000000,50.31191909303664
CLDP0142,2022-03-25T01:00:00.000Z,3600000000,51.55363401689529
CLDP0142,2022-03-25T02:00:00.000Z,3600000000,53.42332384147643
CLDP0142,2022-03-25T03:00:00.000Z,3600000000,49.36021249999999
CLDP0142,2022-03-25T04:00:00.000Z,3600000000,49.0776983765602
CLDP0142,2022-03-25T05:00:00.000Z,3600000000,48.209172835413604
CLDP0142,2022-03-25T06:00:00.000Z,3600000000,50.24533135016304
CLDP0142,2022-03-25T07:00:00.000Z,3600000000,65.56994351377487
CLDP0142,2022-03-25T08:00:00.000Z,3600000000,73.62722326221466
CLDP0142,2022-03-25T09:00:00.000Z,3600000000,64.7771046265602
CLDP0142,2022-03-25T10:00:00.000Z,3600000000,42.78369762578009
CLDP0142,2022-03-25T11:00:00.000Z,3600000000,30.792198841476445
CLDP0142,2022-03-25T12:00:00.000Z,3600000000,29.525754691267014
CLDP0142,2022-03-25T13:00:00.000Z,3600000000,24.11751588227749
CLDP0142,2022-03-25T14:00:00.000Z,3600000000,16.987212214136125
CLDP0142,2022-03-25T15:00:00.000Z,3600000000,12.296124828481675
CLDP0142,2022-03-25T16:00:00.000Z,3600000000,11.778306929314136
CLDP0142,2022-03-25T17:00:00.000Z,3600000000,9.993295559251306
CLDP0142,2022-03-25T18:00:00.000Z,3600000000,12.144001866424082
CLDP0142,2022-03-25T19:00:00.000Z,3600000000,13.498122540020942
CLDP0142,2022-03-25T20:00:00.000Z,3600000000,17.723312961687363
CLDP0142,2022-03-25T21:00:00.000Z,3600000000,23.752569908523565
CLDP0142,2022-03-25T22:00:00.000Z,3600000000,27.12475740852356
CLDP0142,2022-03-25T23:00:00.000Z,3600000000,30.0533153316021
CLDP0142,2022-03-26T00:00:00.000Z,3600000000,29.752735947728162
CLDP0142,2022-03-26T01:00:00.000Z,3600000000,30.883553063631062
CLDP0142,2022-03-26T02:00:00.000Z,3600000000,33.04799269890786
CLDP0142,2022-03-26T03:00:00.000Z,3600000000,33.51788139319421
CLDP0142,2022-03-26T04:00:00.000Z,3600000000,33.80946722841263
CLDP0142,2022-03-26T05:00:00.000Z,3600000000,33.1411658397913
CLDP0142,2022-03-26T06:00:00.000Z,3600000000,33.64389970338345
CLDP0142,2022-03-26T07:00:00.000Z,3600000000,31.431868709087382
CLDP0142,2022-03-26T08:00:00.000Z,3600000000,29.69978119885922
CLDP0142,2022-03-26T09:00:00.000Z,3600000000,25.516361407995227
CLDP0142,2022-03-26T10:00:00.000Z,3600000000,21.51861693179608
CLDP0142,2022-03-26T11:00:00.000Z,3600000000,17.07846720284224
CLDP0142,2022-03-26T12:00:00.000Z,3600000000,13.094129922747612
CLDP0142,2022-03-26T13:00:00.000Z,3600000000,12.10197147532872
CLDP0142,2022-03-26T14:00:00.000Z,3600000000,11.427062551140788
CLDP0142,2022-03-26T15:00:00.000Z,3600000000,13.590831219315533
CLDP0142,2022-03-26T16:00:00.000Z,3600000000,14.23500157272816
CLDP0142,2022-03-26T17:00:00.000Z,3600000000,12.223393872737885
CLDP0142,2022-03-26T18:00:00.000Z,3600000000,16.20907206422091
CLDP0142,2022-03-26T19:00:00.000Z,3600000000,19.759717586398125
CLDP0142,2022-03-26T20:00:00.000Z,3600000000,20.615035712480548
CLDP0142,2022-03-26T21:00:00.000Z,3600000000,21.877234272718432
CLDP0142,2022-03-26T22:00:00.000Z,3600000000,23.661606076121334
CLDP0142,2022-03-26T23:00:00.000Z,3600000000,18.880937346577646
CLDP0142,2022-03-27T00:00:00.000Z,3600000000,12.562404997324943
CLDP0142,2022-03-27T01:00:00.000Z,3600000000,15.324278205251694
CLDP0142,2022-03-27T02:00:00.000Z,3600000000,14.30711487159729
CLDP0142,2022-03-27T03:00:00.000Z,3600000000,14.263988146400454
CLDP0142,2022-03-27T04:00:00.000Z,3600000000,14.239444369649888
CLDP0142,2022-03-27T05:00:00.000Z,3600000000,14.403536880350114
CLDP0142,2022-03-27T06:00:00.000Z,3600000000,11.78016064105034
CLDP0142,2022-03-27T07:00:00.000Z,3600000000,10.624149906373026
CLDP0142,2022-03-27T08:00:00.000Z,3600000000,10.124158848977089
CLDP0142,2022-03-27T09:00:00.000Z,3600000000,9.852073740637303
CLDP0142,2022-03-27T10:00:00.000Z,3600000000,9.975493723249436
CLDP0142,2022-03-27T11:00:00.000Z,3600000000,10.480744476652147
CLDP0142,2022-03-27T12:00:00.000Z,3600000000,11.054016164398195
CLDP0142,2022-03-27T13:00:00.000Z,3600000000,10.654537500000002
CLDP0142,2022-03-27T14:00:00.000Z,3600000000,9.957762130628314
CLDP0142,2022-03-27T15:00:00.000Z,3600000000,9.243288600472042
CLDP0142,2022-03-27T16:00:00.000Z,3600000000,9.837698054111005
CLDP0142,2022-03-27T17:00:00.000Z,3600000000,11.050509967899323
CLDP0142,2022-03-27T18:00:00.000Z,3600000000,9.777741278088095
CLDP0142,2022-03-27T19:00:00.000Z,3600000000,10.579971215224266
CLDP0142,2022-03-27T20:00:00.000Z,3600000000,13.328520568823816
CLDP0142,2022-03-27T21:00:00.000Z,3600000000,13.308535021400452
CLDP0142,2022-03-27T22:00:00.000Z,3600000000,13.993305469846726
CLDP0142,2022-03-27T23:00:00.000Z,3600000000,15.14661163646153
CLDP0142,2022-03-28T00:00:00.000Z,3600000000,21.74440975914002
CLDP0142,2022-03-28T01:00:00.000Z,3600000000,26.26149706420899
CLDP0142,2022-03-28T02:00:00.000Z,3600000000,27.460083161290488
CLDP0142,2022-03-28T03:00:00.000Z,3600000000,28.601113470967615
CLDP0142,2022-03-28T04:00:00.000Z,3600000000,30.42616033261617
CLDP0142,2022-03-28T05:00:00.000Z,3600000000,32.98558527526856
CLDP0142,2022-03-28T06:00:00.000Z,3600000000,32.583443149820965
CLDP0142,2022-03-28T07:00:00.000Z,3600000000,33.56511996067592
CLDP0142,2022-03-28T08:00:00.000Z,3600000000,33.0750332186381
CLDP0142,2022-03-28T09:00:00.000Z,3600000000,31.11844497706095
CLDP0142,2022-03-28T10:00:00.000Z,3600000000,24.977328253046675
CLDP0142,2022-03-28T11:00:00.000Z,3600000000,21.654962102508545
CLDP0142,2022-03-28T12:00:00.000Z,3600000000,19.969725
CLDP0142,2022-03-28T13:00:00.000Z,3600000000,18.860265412902837
CLDP0142,2022-03-28T14:00:00.000Z,3600000000,16.955541494623823
CLDP0142,2022-03-28T15:00:00.000Z,3600000000,15.98739532114665
CLDP0142,2022-03-28T16:00:00.000Z,3600000000,15.763398115412397
CLDP0142,2022-03-28T17:00:00.000Z,3600000000,18.3100451491038
CLDP0142,2022-03-28T18:00:00.000Z,3600000000,18.713689495340983
CLDP0142,2022-03-28T19:00:00.000Z,3600000000,20.856691609319054
CLDP0142,2022-03-28T20:00:00.000Z,3600000000,19.21956141433716
CLDP0142,2022-03-28T21:00:00.000Z,3600000000,19.296231735483808
CLDP0142,2022-03-28T22:00:00.000Z,3600000000,21.757940068817142
CLDP0142,2022-03-28T23:00:00.000Z,3600000000,24.60750839068095
CLDP0142,2022-03-29T00:00:00.000Z,3600000000,26.10364482040406
CLDP0142,2022-03-29T01:00:00.000Z,3600000000,26.499411148977284
CLDP0142,2022-03-29T02:00:00.000Z,3600000000,29.137362443876274
CLDP0142,2022-03-29T03:00:00.000Z,3600000000,31.48169452945164
CLDP0142,2022-03-29T04:00:00.000Z,3600000000,28.603298536729817
CLDP0142,2022-03-29T05:00:00.000Z,3600000000,26.14851799030304
CLDP0142,2022-03-29T06:00:00.000Z,3600000000,23.453923817348485
CLDP0142,2022-03-29T07:00:00.000Z,3600000000,21.840697889280328
CLDP0142,2022-03-29T08:00:00.000Z,3600000000,20.92778755612374
CLDP0142,2022-03-29T09:00:00.000Z,3600000000,19.089460557651524
CLDP0142,2022-03-29T10:00:00.000Z,3600000000,16.386039103579527
CLDP0142,2022-03-29T11:00:00.000Z,3600000000,16.13077713878155
CLDP0142,2022-03-29T12:00:00.000Z,3600000000,14.801502645921708
CLDP0142,2022-03-29T13:00:00.000Z,3600000000,18.5149373316288
CLDP0142,2022-03-29T14:00:00.000Z,3600000000,18.797837549264095
CLDP0142,2022-03-29T15:00:00.000Z,3600000000,21.723733783674245
CLDP0142,2022-03-29T16:00:00.000Z,3600000000,23.964447466325765
CLDP0142,2022-03-29T17:00:00.000Z,3600000000,25.109920239639283
CLDP0142,2022-03-29T18:00:00.000Z,3600000000,25.63652277703285
CLDP0142,2022-03-29T19:00:00.000Z,3600000000,25.509259966325764
CLDP0142,2022-03-29T20:00:00.000Z,3600000000,24.847197466325763
CLDP0142,2022-03-29T21:00:00.000Z,3600000000,25.08186202092172
CLDP0142,2022-03-29T22:00:00.000Z,3600000000,26.73996055765153
CLDP0142,2022-03-29T23:00:00.000Z,3600000000,28.868123424482352
CLDP0142,2022-03-30T00:00:00.000Z,3600000000,27.324218009777073
CLDP0142,2022-03-30T01:00:00.000Z,3600000000,29.138180858917245
CLDP0142,2022-03-30T02:00:00.000Z,3600000000,30.082737916979113
CLDP0142,2022-03-30T03:00:00.000Z,3600000000,28.65505578910828
CLDP0142,2022-03-30T04:00:00.000Z,3600000000,28.248179636878973
CLDP0142,2022-03-30T05:00:00.000Z,3600000000,29.092047025127414
CLDP0142,2022-03-30T06:00:00.000Z,3600000000,29.14458875
CLDP0142,2022-03-30T07:00:00.000Z,3600000000,29.848772863121035
CLDP0142,2022-03-30T08:00:00.000Z,3600000000,29.441896710891722
CLDP0142,2022-03-30T09:00:00.000Z,3600000000,27.38893365222932
CLDP0142,2022-03-30T10:00:00.000Z,3600000000,27.46069782821656
CLDP0142,2022-03-30T11:00:00.000Z,3600000000,26.830199574012763
CLDP0142,2022-03-30T12:00:00.000Z,3600000000,25.266769720668805
CLDP0142,2022-03-30T13:00:00.000Z,3600000000,24.287703798885353
CLDP0142,2022-03-30T14:00:00.000Z,3600000000,23.046570872898105
CLDP0142,2022-03-30T15:00:00.000Z,3600000000,22.615346152229314
CLDP0142,2022-03-30T16:00:00.000Z,3600000000,24.046141019554142
CLDP0142,2022-03-30T17:00:00.000Z,3600000000,19.415440618009576
CLDP0142,2022-03-30T18:00:00.000Z,3600000000,11.441307063550953
CLDP0142,2022-03-30T19:00:00.000Z,3600000000,4.755080728001595
CLDP0142,2022-03-30T20:00:00.000Z,3600000000,3.711939775664807
CLDP0142,2022-03-30T21:00:00.000Z,3600000000,0.16520543869767954
CLDP0142,2022-03-30T22:00:00.000Z,3600000000,0.5139565125268706
CLDP0142,2022-03-30T23:00:00.000Z,3600000000,0.5415087515276679
CLDP0142,2022-03-31T00:00:00.000Z,3600000000,7.013104991030692
CLDP0142,2022-03-31T01:00:00.000Z,3600000000,6.611165014398098
CLDP0142,2022-03-31T02:00:00.000Z,3600000000,8.019440032100679
CLDP0142,2022-03-31T03:00:00.000Z,3600000000,9.868265088748931
CLDP0142,2022-03-31T04:00:00.000Z,3600000000,10.662740003776552
CLDP0142,2022-03-31T05:00:00.000Z,3600000000,9.713754324558804
CLDP0142,2022-03-31T06:00:00.000Z,3600000000,10.879055045318603
CLDP0142,2022-03-31T07:00:00.000Z,3600000000,10.928555045318603
CLDP0142,2022-03-31T08:00:00.000Z,3600000000,8.875789961290359
CLDP0142,2022-03-31T09:00:00.000Z,3600000000,7.2962449924468995
CLDP0142,2022-03-31T10:00:00.000Z,3600000000,6.790849978756905
CLDP0142,2022-03-31T11:00:00.000Z,3600000000,6.189354286793301
CLDP0142,2022-03-31T12:00:00.000Z,3600000000,6.460684992682934
CLDP0142,2022-03-31T13:00:00.000Z,3600000000,6.328520003237044
CLDP0142,2022-03-31T14:00:00.000Z,3600000000,6.346835000944138
CLDP0142,2022-03-31T15:00:00.000Z,3600000000,6.303275001180172
CLDP0142,2022-03-31T16:00:00.000Z,3600000000,6.320600008261204
CLDP0142,2022-03-31T17:00:00.000Z,3600000000,6.783919987051829
CLDP0142,2022-03-31T18:00:00.000Z,3600000000,7.380394983005525
CLDP0142,2022-03-31T19:00:00.000Z,3600000000,6.786394994807243
CLDP0142,2022-03-31T20:00:00.000Z,3600000000,8.258030007553101
CLDP0142,2022-03-31T21:00:00.000Z,3600000000,7.8303500141620646
CLDP0142,2022-03-31T22:00:00.000Z,3600000000,7.2017
CLDP0142,2022-03-31T23:00:00.000Z,3600000000,22.40512994618416
CLDP0142,2022-04-01T00:00:00.000Z,3600000000,30.648404150629045
CLDP0142,2022-04-01T01:00:00.000Z,3600000000,8.81017253162861
CLDP0142,2022-04-01T02:00:00.000Z,3600000000,10.777962500000001
CLDP0142,2022-04-01T03:00:00.000Z,3600000000,8.64895378162861
CLDP0142,2022-04-01T04:00:00.000Z,3600000000,12.923553746485712
CLDP0142,2022-04-01T05:00:00.000Z,3600000000,9.134452398085594
CLDP0142,2022-04-01T06:00:00.000Z,3600000000,13.963645124757292
CLDP0142,2022-04-01T07:00:00.000Z,3600000000,10.631483779871466
CLDP0142,2022-04-01T08:00:00.000Z,3600000000,7.563721218371391
CLDP0142,2022-04-01T09:00:00.000Z,3600000000,5.315871253514291
CLDP0142,2022-04-01T10:00:00.000Z,3600000000,4.775097492092848
CLDP0142,2022-04-01T11:00:00.000Z,3600000000,4.4250224964857106
CLDP0142,2022-04-01T12:00:00.000Z,3600000000,4.131538565404075
CLDP0142,2022-04-01T13:00:00.000Z,3600000000,3.9051742696489606
CLDP0142,2022-04-01T14:00:00.000Z,3600000000,3.828052500219643
CLDP0142,2022-04-01T15:00:00.000Z,3600000000,3.777383760103583
CLDP0142,2022-04-01T16:00:00.000Z,3600000000,3.5185124879196286
CLDP0142,2022-04-01T17:00:00.000Z,3600000000,3.648277152144909
CLDP0142,2022-04-01T18:00:00.000Z,3600000000,3.957027492532134
CLDP0142,2022-04-01T19:00:00.000Z,3600000000,7.458698741653563
CLDP0142,2022-04-01T20:00:00.000Z,3600000000,12.687713839614393
CLDP0142,2022-04-01T21:00:00.000Z,3600000000,14.565221218371393
CLDP0142,2022-04-01T22:00:00.000Z,3600000000,13.65594756677151
CLDP0142,2022-04-01T23:00:00.000Z,3600000000,17.38608870782852
CLDP0142,2022-04-02T00:00:00.000Z,3600000000,13.616540388552348
CLDP0142,2022-04-02T01:00:00.000Z,3600000000,12.248484161980945
CLDP0142,2022-04-02T02:00:00.000Z,3600000000,13.342622052876155
CLDP0142,2022-04-02T03:00:00.000Z,3600000000,15.200169187752406
CLDP0142,2022-04-02T04:00:00.000Z,3600000000,17.99186370782852
CLDP0142,2022-04-02T05:00:00.000Z,3600000000,19.283412204233805
CLDP0142,2022-04-02T06:00:00.000Z,3600000000,19.404447041161855
CLDP0142,2022-04-02T07:00:00.000Z,3600000000,15.805430468209584
CLDP0142,2022-04-02T08:00:00.000Z,3600000000,10.85678247539997
CLDP0142,2022-04-02T09:00:00.000Z,3600000000,8.399194581576188
CLDP0142,2022-04-02T10:00:00.000Z,3600000000,7.691674586408337
CLDP0142,2022-04-02T11:00:00.000Z,3600000000,7.520936254832147
CLDP0142,2022-04-02T12:00:00.000Z,3600000000,7.5123379223773865
CLDP0142,2022-04-02T13:00:00.000Z,3600000000,7.744799999999999
CLDP0142,2022-04-02T14:00:00.000Z,3600000000,7.424204994582136
CLDP0142,2022-04-02T15:00:00.000Z,3600000000,7.624423330990474
CLDP0142,2022-04-02T16:00:00.000Z,3600000000,7.6720212535142895
CLDP0142,2022-04-02T17:00:00.000Z,3600000000,7.5917847530353635
CLDP0142,2022-04-02T18:00:00.000Z,3600000000,9.102722522842884
CLDP0142,2022-04-02T19:00:00.000Z,3600000000,10.815019152609509
CLDP0142,2022-04-02T20:00:00.000Z,3600000000,12.358112902609506
CLDP0142,2022-04-02T21:00:00.000Z,3600000000,14.381075474336413
CLDP0142,2022-04-02T22:00:00.000Z,3600000000,17.64516659638087
CLDP0142,2022-04-02T23:00:00.000Z,3600000000,17.950407153256734
CLDP0142,2022-04-03T00:00:00.000Z,3600000000,20.786542670113704
CLDP0142,2022-04-03T01:00:00.000Z,3600000000,20.834996615886688
CLDP0142,2022-04-03T02:00:00.000Z,3600000000,17.36724685454369
CLDP0142,2022-04-03T03:00:00.000Z,3600000000,14.426617927278793
CLDP0142,2022-04-03T04:00:00.000Z,3600000000,14.488924815893174
CLDP0142,2022-04-03T05:00:00.000Z,3600000000,14.624328142046929
CLDP0142,2022-04-03T06:00:00.000Z,3600000000,15.122593579530715
CLDP0142,2022-04-03T07:00:00.000Z,3600000000,16.44713130795956
CLDP0142,2022-04-03T08:00:00.000Z,3600000000,12.95480294430256
CLDP0142,2022-04-03T09:00:00.000Z,3600000000,6.718215596020222
CLDP0142,2022-04-03T10:00:00.000Z,3600000000,5.929928101986646
CLDP0142,2022-04-03T11:00:00.000Z,3600000000,5.958975002557039
CLDP0142,2022-04-03T12:00:00.000Z,3600000000,6.747262496590614
CLDP0142,2022-04-03T13:00:00.000Z,3600000000,6.8120594056844705
CLDP0142,2022-04-03T14:00:00.000Z,3600000000,6.318709386080503
CLDP0142,2022-04-03T15:00:00.000Z,3600000000,6.160196443183081
CLDP0142,2022-04-03T16:00:00.000Z,3600000000,7.69061569148302
CLDP0142,2022-04-03T17:00:00.000Z,3600000000,7.474328120738266
CLDP0142,2022-04-03T18:00:00.000Z,3600000000,7.1793906463086605
CLDP0142,2022-04-03T19:00:00.000Z,3600000000,9.923649993181229
CLDP0142,2022-04-03T20:00:00.000Z,3600000000,9.447728135228155
CLDP0142,2022-04-03T21:00:00.000Z,3600000000,10.433087561368943
CLDP0142,2022-04-03T22:00:00.000Z,3600000000,13.305153121590614
CLDP0142,2022-04-03T23:00:00.000Z,3600000000,14.428596844315528
CLDP0142,2022-04-04T00:00:00.000Z,3600000000,10.300848743391038
CLDP0142,2022-04-04T01:00:00.000Z,3600000000,9.517758774232863
CLDP0142,2022-04-04T02:00:00.000Z,3600000000,9.662133719158172
CLDP0142,2022-04-04T03:00:00.000Z,3600000000,8.057219923210145
CLDP0142,2022-04-04T04:00:00.000Z,3600000000,8.387550025177003
CLDP0142,2022-04-04T05:00:00.000Z,3600000000,8.697131216955185
CLDP0142,2022-04-04T06:00:00.000Z,3600000000,8.454581227970122
CLDP0142,2022-04-04T07:00:00.000Z,3600000000,7.655610003304481
CLDP0142,2022-04-04T08:00:00.000Z,3600000000,6.534682512116433
CLDP0142,2022-04-04T09:00:00.000Z,3600000000,6.6377662533044814
CLDP0142,2022-04-04T10:00:00.000Z,3600000000,6.923340013217926
CLDP0142,2022-04-04T11:00:00.000Z,3600000000,6.299351245594025
CLDP0142,2022-04-04T12:00:00.000Z,3600000000,6.223698748898506
CLDP0142,2022-04-04T13:00:00.000Z,3600000000,5.344743747246265
CLDP0142,2022-04-04T14:00:00.000Z,3600000000,4.860221254956723
CLDP0142,2022-04-04T15:00:00.000Z,3600000000,5.117208757710458
