SiteCode,DateTime,DurationNS,ScaledValue
CLDP0398,2023-02-06T03:00:00.000Z,3600000000,19.993219171082973
CLDP0398,2023-02-06T04:00:00.000Z,3600000000,19.762700000000002
CLDP0398,2023-02-06T05:00:00.000Z,3600000000,19.68955453263521
CLDP0398,2023-02-06T06:00:00.000Z,3600000000,19.900617462420463
CLDP0398,2023-02-06T07:00:00.000Z,3600000000,21.198273428797723
CLDP0398,2023-02-06T08:00:00.000Z,3600000000,22.510459898734098
CLDP0398,2023-02-06T09:00:00.000Z,3600000000,22.35801174485684
CLDP0398,2023-02-06T10:00:00.000Z,3600000000,17.889731112539767
CLDP0398,2023-02-06T11:00:00.000Z,3600000000,14.96120081952214
CLDP0398,2023-02-06T12:00:00.000Z,3600000000,12.162706879004835
CLDP0398,2023-02-06T13:00:00.000Z,3600000000,11.69674282258749
CLDP0398,2023-02-06T14:00:00.000Z,3600000000,10.94090562969744
CLDP0398,2023-02-06T15:00:00.000Z,3600000000,10.882290712866185
CLDP0398,2023-02-06T16:00:00.000Z,3600000000,11.369435042276976
CLDP0398,2023-02-06T17:00:00.000Z,3600000000,11.571631902492047
CLDP0398,2023-02-06T18:00:00.000Z,3600000000,14.740778941059112
CLDP0398,2023-02-06T19:00:00.000Z,3600000000,18.049567591178416
CLDP0398,2023-02-06T20:00:00.000Z,3600000000,19.354858216178418
CLDP0398,2023-02-06T21:00:00.000Z,3600000000,20.969231697189805
CLDP0398,2023-02-06T22:00:00.000Z,3600000000,17.53040667108297
CLDP0398,2023-02-06T23:00:00.000Z,3600000000,15.480115452730656
CLDP0398,2023-02-07T00:00:00.000Z,3600000000,14.486729934771855
CLDP0398,2023-02-07T01:00:00.000Z,3600000000,15.651987951199214
CLDP0398,2023-02-07T02:00:00.000Z,3600000000,16.59219064418475
CLDP0398,2023-02-07T03:00:00.000Z,3600000000,17.571062105249478
CLDP0398,2023-02-07T04:00:00.000Z,3600000000,18.254330189148586
CLDP0398,2023-02-07T05:00:00.000Z,3600000000,17.51529416282972
CLDP0398,2023-02-07T06:00:00.000Z,3600000000,17.920645065228143
CLDP0398,2023-02-07T07:00:00.000Z,3600000000,20.66883282955488
CLDP0398,2023-02-07T08:00:00.000Z,3600000000,23.15952798573176
CLDP0398,2023-02-07T09:00:00.000Z,3600000000,22.222845885912577
CLDP0398,2023-02-07T10:00:00.000Z,3600000000,21.13679728285472
CLDP0398,2023-02-07T11:00:00.000Z,3600000000,22.747639304796856
CLDP0398,2023-02-07T12:00:00.000Z,3600000000,19.717566100358965
CLDP0398,2023-02-07T13:00:00.000Z,3600000000,14.491759216547013
CLDP0398,2023-02-07T14:00:00.000Z,3600000000,11.801406513969104
CLDP0398,2023-02-07T15:00:00.000Z,3600000000,11.972649577577908
CLDP0398,2023-02-07T16:00:00.000Z,3600000000,13.97048610305786
CLDP0398,2023-02-07T17:00:00.000Z,3600000000,15.592895185311635
CLDP0398,2023-02-07T18:00:00.000Z,3600000000,17.96059090414502
CLDP0398,2023-02-07T19:00:00.000Z,3600000000,19.624526771908716
CLDP0398,2023-02-07T20:00:00.000Z,3600000000,20.644944844245913
CLDP0398,2023-02-07T21:00:00.000Z,3600000000,21.736273857434586
CLDP0398,2023-02-07T22:00:00.000Z,3600000000,22.269616767565413
CLDP0398,2023-02-07T23:00:00.000Z,3600000000,23.074032114028928
CLDP0398,2023-02-08T00:00:00.000Z,3600000000,22.121754928843178
CLDP0398,2023-02-08T01:00:00.000Z,3600000000,23.515644493134815
CLDP0398,2023-02-08T02:00:00.000Z,3600000000,23.632338986269634
CLDP0398,2023-02-08T03:00:00.000Z,3600000000,23.37639845021566
CLDP0398,2023-02-08T04:00:00.000Z,3600000000,29.20002266260783
CLDP0398,2023-02-08T05:00:00.000Z,3600000000,28.1404663236618
CLDP0398,2023-02-08T06:00:00.000Z,3600000000,26.697893857987726
CLDP0398,2023-02-08T07:00:00.000Z,3600000000,25.550279801813762
CLDP0398,2023-02-08T08:00:00.000Z,3600000000,25.925419982210794
CLDP0398,2023-02-08T09:00:00.000Z,3600000000,25.790111775906883
CLDP0398,2023-02-08T10:00:00.000Z,3600000000,21.57908996442159
CLDP0398,2023-02-08T11:00:00.000Z,3600000000,16.27307346925735
CLDP0398,2023-02-08T12:00:00.000Z,3600000000,14.701278296502428
CLDP0398,2023-02-08T13:00:00.000Z,3600000000,13.160625733613967
CLDP0398,2023-02-08T14:00:00.000Z,3600000000,10.978869801187514
CLDP0398,2023-02-08T15:00:00.000Z,3600000000,12.239241060082117
CLDP0398,2023-02-08T16:00:00.000Z,3600000000,10.961687817573548
CLDP0398,2023-02-08T17:00:00.000Z,3600000000,12.622256230958305
CLDP0398,2023-02-08T18:00:00.000Z,3600000000,14.568117889356612
CLDP0398,2023-02-08T19:00:00.000Z,3600000000,15.944110083182654
CLDP0398,2023-02-08T20:00:00.000Z,3600000000,17.84701630462011
CLDP0398,2023-02-08T21:00:00.000Z,3600000000,18.57045006351471
CLDP0398,2023-02-08T22:00:00.000Z,3600000000,18.744417835362754
CLDP0398,2023-02-08T23:00:00.000Z,3600000000,19.94572591463725
CLDP0398,2023-02-09T00:00:00.000Z,3600000000,22.53783371682167
CLDP0398,2023-02-09T01:00:00.000Z,3600000000,23.008586103391643
CLDP0398,2023-02-09T02:00:00.000Z,3600000000,23.32691459012031
CLDP0398,2023-02-09T03:00:00.000Z,3600000000,22.656119935798646
CLDP0398,2023-02-09T04:00:00.000Z,3600000000,22.26603700771332
CLDP0398,2023-02-09T05:00:00.000Z,3600000000,21.986629521608354
CLDP0398,2023-02-09T06:00:00.000Z,3600000000,21.731575427007677
CLDP0398,2023-02-09T07:00:00.000Z,3600000000,21.472607450771328
CLDP0398,2023-02-09T08:00:00.000Z,3600000000,21.17145654644966
CLDP0398,2023-02-09T09:00:00.000Z,3600000000,20.875934824964737
CLDP0398,2023-02-09T10:00:00.000Z,3600000000,19.84530528039932
CLDP0398,2023-02-09T11:00:00.000Z,3600000000,17.886628074693682
CLDP0398,2023-02-09T12:00:00.000Z,3600000000,16.32977569081783
CLDP0398,2023-02-09T13:00:00.000Z,3600000000,11.59442182162404
CLDP0398,2023-02-09T14:00:00.000Z,3600000000,8.873191496682166
CLDP0398,2023-02-09T15:00:00.000Z,3600000000,9.00582836960852
CLDP0398,2023-02-09T16:00:00.000Z,3600000000,8.94494587582946
CLDP0398,2023-02-09T17:00:00.000Z,3600000000,10.712930166348816
CLDP0398,2023-02-09T18:00:00.000Z,3600000000,12.367847023224831
CLDP0398,2023-02-09T19:00:00.000Z,3600000000,16.472197236728668
CLDP0398,2023-02-09T20:00:00.000Z,3600000000,18.490017303085327
CLDP0398,2023-02-09T21:00:00.000Z,3600000000,19.79725194458962
CLDP0398,2023-02-09T22:00:00.000Z,3600000000,19.914667564201356
CLDP0398,2023-02-09T23:00:00.000Z,3600000000,19.485228750538827
CLDP0398,2023-02-10T00:00:00.000Z,3600000000,19.330407265520094
CLDP0398,2023-02-10T01:00:00.000Z,3600000000,19.850700172662737
CLDP0398,2023-02-10T02:00:00.000Z,3600000000,20.253083597373966
CLDP0398,2023-02-10T03:00:00.000Z,3600000000,20.206689638471605
CLDP0398,2023-02-10T04:00:00.000Z,3600000000,20.517642792463306
CLDP0398,2023-02-10T05:00:00.000Z,3600000000,19.553778110504147
CLDP0398,2023-02-10T06:00:00.000Z,3600000000,21.186170110845566
CLDP0398,2023-02-10T07:00:00.000Z,3600000000,20.494106789731976
CLDP0398,2023-02-10T08:00:00.000Z,3600000000,20.122275000000002
CLDP0398,2023-02-10T09:00:00.000Z,3600000000,19.49629488744736
CLDP0398,2023-02-10T10:00:00.000Z,3600000000,17.604095802140233
CLDP0398,2023-02-10T11:00:00.000Z,3600000000,12.1219018504858
CLDP0398,2023-02-10T12:00:00.000Z,3600000000,7.938741564658284
CLDP0398,2023-02-10T13:00:00.000Z,3600000000,7.7925436887949715
CLDP0398,2023-02-10T14:00:00.000Z,3600000000,8.17999069699645
CLDP0398,2023-02-10T15:00:00.000Z,3600000000,9.140687255179884
CLDP0398,2023-02-10T16:00:00.000Z,3600000000,8.960341340239843
CLDP0398,2023-02-10T17:00:00.000Z,3600000000,9.294127124136686
CLDP0398,2023-02-10T18:00:00.000Z,3600000000,10.959787111186978
CLDP0398,2023-02-10T19:00:00.000Z,3600000000,10.692512060773371
CLDP0398,2023-02-10T20:00:00.000Z,3600000000,12.655999359118939
CLDP0398,2023-02-10T21:00:00.000Z,3600000000,12.150643375682831
CLDP0398,2023-02-10T22:00:00.000Z,3600000000,12.690625100827218
CLDP0398,2023-02-10T23:00:00.000Z,3600000000,13.390835944747922
CLDP0398,2023-02-11T00:00:00.000Z,3600000000,9.99094074010849
CLDP0398,2023-02-11T01:00:00.000Z,3600000000,10.380331263542175
CLDP0398,2023-02-11T02:00:00.000Z,3600000000,10.141149871349334
CLDP0398,2023-02-11T03:00:00.000Z,3600000000,10.05661563515663
CLDP0398,2023-02-11T04:00:00.000Z,3600000000,9.340403119921683
CLDP0398,2023-02-11T05:00:00.000Z,3600000000,8.416293711066245
CLDP0398,2023-02-11T06:00:00.000Z,3600000000,7.378806248307229
CLDP0398,2023-02-11T07:00:00.000Z,3600000000,7.265871827602386
CLDP0398,2023-02-11T08:00:00.000Z,3600000000,6.491971825063229
CLDP0398,2023-02-11T09:00:00.000Z,3600000000,5.675693764388561
CLDP0398,2023-02-11T10:00:00.000Z,3600000000,5.029371876269579
CLDP0398,2023-02-11T11:00:00.000Z,3600000000,4.9936499983072276
CLDP0398,2023-02-11T12:00:00.000Z,3600000000,5.092606270313263
CLDP0398,2023-02-11T13:00:00.000Z,3600000000,5.212862522006034
CLDP0398,2023-02-11T14:00:00.000Z,3600000000,5.469571847915649
CLDP0398,2023-02-11T15:00:00.000Z,3600000000,5.1633843542635445
CLDP0398,2023-02-11T16:00:00.000Z,3600000000,5.274099963605403
CLDP0398,2023-02-11T17:00:00.000Z,3600000000,6.16958745598793
CLDP0398,2023-02-11T18:00:00.000Z,3600000000,7.268534388542175
CLDP0398,2023-02-11T19:00:00.000Z,3600000000,7.3867444128460376
CLDP0398,2023-02-11T20:00:00.000Z,3600000000,10.19861562669277
CLDP0398,2023-02-11T21:00:00.000Z,3600000000,12.026643780469893
CLDP0398,2023-02-11T22:00:00.000Z,3600000000,12.789228047132493
CLDP0398,2023-02-11T23:00:00.000Z,3600000000,12.545609307289123
CLDP0398,2023-02-12T00:00:00.000Z,3600000000,10.944968328917025
CLDP0398,2023-02-12T01:00:00.000Z,3600000000,11.18952552373409
CLDP0398,2023-02-12T02:00:00.000Z,3600000000,11.001612903678417
CLDP0398,2023-02-12T03:00:00.000Z,3600000000,12.072197621440885
CLDP0398,2023-02-12T04:00:00.000Z,3600000000,13.043284409809111
CLDP0398,2023-02-12T05:00:00.000Z,3600000000,12.37118304390907
CLDP0398,2023-02-12T06:00:00.000Z,3600000000,11.721739320015907
CLDP0398,2023-02-12T07:00:00.000Z,3600000000,10.876501983582973
CLDP0398,2023-02-12T08:00:00.000Z,3600000000,5.964422597953677
CLDP0398,2023-02-12T09:00:00.000Z,3600000000,3.2432610136225817
CLDP0398,2023-02-12T10:00:00.000Z,3600000000,3.5257456139490007
CLDP0398,2023-02-12T11:00:00.000Z,3600000000,4.088990841624141
CLDP0398,2023-02-12T12:00:00.000Z,3600000000,3.3363553195461626
CLDP0398,2023-02-12T13:00:00.000Z,3600000000,2.585936344219744
CLDP0398,2023-02-12T14:00:00.000Z,3600000000,2.697009181863069
CLDP0398,2023-02-12T15:00:00.000Z,3600000000,3.158786537356674
CLDP0398,2023-02-12T16:00:00.000Z,3600000000,4.041951079657673
CLDP0398,2023-02-12T17:00:00.000Z,3600000000,3.7481375643789763
CLDP0398,2023-02-12T18:00:00.000Z,3600000000,4.548305316504836
CLDP0398,2023-02-12T19:00:00.000Z,3600000000,5.330740882515907
CLDP0398,2023-02-12T20:00:00.000Z,3600000000,7.302468603837489
CLDP0398,2023-02-12T21:00:00.000Z,3600000000,8.685337860167024
CLDP0398,2023-02-12T22:00:00.000Z,3600000000,9.787024127033776
CLDP0398,2023-02-12T23:00:00.000Z,3600000000,11.296165350079535
CLDP0398,2023-02-13T00:00:00.000Z,3600000000,15.716569568252561
CLDP0398,2023-02-13T01:00:00.000Z,3600000000,16.21722576599121
CLDP0398,2023-02-13T02:00:00.000Z,3600000000,15.624233965873719
CLDP0398,2023-02-13T03:00:00.000Z,3600000000,16.034152524375916
CLDP0398,2023-02-13T04:00:00.000Z,3600000000,18.306755814743042
CLDP0398,2023-02-13T05:00:00.000Z,3600000000,19.48922587051392
CLDP0398,2023-02-13T06:00:00.000Z,3600000000,20.489260724258422
CLDP0398,2023-02-13T07:00:00.000Z,3600000000,20.840390912246704
CLDP0398,2023-02-13T08:00:00.000Z,3600000000,19.35631375350952
CLDP0398,2023-02-13T09:00:00.000Z,3600000000,17.868082329368594
CLDP0398,2023-02-13T10:00:00.000Z,3600000000,15.566723868370058
CLDP0398,2023-02-13T11:00:00.000Z,3600000000,14.372113509750367
CLDP0398,2023-02-13T12:00:00.000Z,3600000000,12.776530431747435
CLDP0398,2023-02-13T13:00:00.000Z,3600000000,12.091203029251096
CLDP0398,2023-02-13T14:00:00.000Z,3600000000,11.83127194366455
CLDP0398,2023-02-13T15:00:00.000Z,3600000000,11.687993819618224
CLDP0398,2023-02-13T16:00:00.000Z,3600000000,12.103663509750364
CLDP0398,2023-02-13T17:00:00.000Z,3600000000,13.37111995124817
CLDP0398,2023-02-13T18:00:00.000Z,3600000000,16.3472625
CLDP0398,2023-02-13T19:00:00.000Z,3600000000,18.16234204387665
CLDP0398,2023-02-13T20:00:00.000Z,3600000000,18.80262019500733
CLDP0398,2023-02-13T21:00:00.000Z,3600000000,19.223721448516844
CLDP0398,2023-02-13T22:00:00.000Z,3600000000,19.818310480499267
CLDP0398,2023-02-13T23:00:00.000Z,3600000000,20.65444240951538
CLDP0398,2023-02-14T00:00:00.000Z,3600000000,23.93706836442947
CLDP0398,2023-02-14T01:00:00.000Z,3600000000,25.188887114429477
CLDP0398,2023-02-14T02:00:00.000Z,3600000000,25.392408343315125
CLDP0398,2023-02-14T03:00:00.000Z,3600000000,25.43925074119568
CLDP0398,2023-02-14T04:00:00.000Z,3600000000,25.524590144348146
CLDP0398,2023-02-14T05:00:00.000Z,3600000000,25.4599796924909
CLDP0398,2023-02-14T06:00:00.000Z,3600000000,25.24676653639476
CLDP0398,2023-02-14T07:00:00.000Z,3600000000,25.43494351466497
CLDP0398,2023-02-14T08:00:00.000Z,3600000000,27.397472305742898
CLDP0398,2023-02-14T09:00:00.000Z,3600000000,28.56045201819738
CLDP0398,2023-02-14T10:00:00.000Z,3600000000,27.9461186097463
CLDP0398,2023-02-14T11:00:00.000Z,3600000000,26.341367923704784
CLDP0398,2023-02-14T12:00:00.000Z,3600000000,25.32806777346929
CLDP0398,2023-02-14T13:00:00.000Z,3600000000,22.70463254459699
CLDP0398,2023-02-14T14:00:00.000Z,3600000000,20.2359919020017
CLDP0398,2023-02-14T15:00:00.000Z,3600000000,20.147691601530713
CLDP0398,2023-02-14T16:00:00.000Z,3600000000,19.88682866080602
CLDP0398,2023-02-14T17:00:00.000Z,3600000000,20.10407977759043
CLDP0398,2023-02-14T18:00:00.000Z,3600000000,21.087497889089583
CLDP0398,2023-02-14T19:00:00.000Z,3600000000,23.542917325507272
CLDP0398,2023-02-14T20:00:00.000Z,3600000000,27.81878318309784
CLDP0398,2023-02-14T21:00:00.000Z,3600000000,29.06737135915757
CLDP0398,2023-02-14T22:00:00.000Z,3600000000,30.558246829827624
CLDP0398,2023-02-14T23:00:00.000Z,3600000000,36.86391412264506
CLDP0398,2023-02-15T00:00:00.000Z,3600000000,32.248185535621644
CLDP0398,2023-02-15T01:00:00.000Z,3600000000,27.879076276683808
CLDP0398,2023-02-15T02:00:00.000Z,3600000000,26.683853473186492
CLDP0398,2023-02-15T03:00:00.000Z,3600000000,26.037185419559478
CLDP0398,2023-02-15T04:00:00.000Z,3600000000,27.043796875
CLDP0398,2023-02-15T05:00:00.000Z,3600000000,28.91790393743515
CLDP0398,2023-02-15T06:00:00.000Z,3600000000,30.965978597927094
CLDP0398,2023-02-15T07:00:00.000Z,3600000000,34.017443741321564
CLDP0398,2023-02-15T08:00:00.000Z,3600000000,38.324755910491945
CLDP0398,2023-02-15T09:00:00.000Z,3600000000,33.375461794948585
CLDP0398,2023-02-15T10:00:00.000Z,3600000000,23.82949397344589
CLDP0398,2023-02-15T11:00:00.000Z,3600000000,19.297545950841904
CLDP0398,2023-02-15T12:00:00.000Z,3600000000,14.854925116062166
CLDP0398,2023-02-15T13:00:00.000Z,3600000000,12.495817013406754
CLDP0398,2023-02-15T14:00:00.000Z,3600000000,10.694049999999999
CLDP0398,2023-02-15T15:00:00.000Z,3600000000,9.775886891758443
CLDP0398,2023-02-15T16:00:00.000Z,3600000000,10.892033506703376
CLDP0398,2023-02-15T17:00:00.000Z,3600000000,11.810782406282424
CLDP0398,2023-02-15T18:00:00.000Z,3600000000,12.755304281282424
CLDP0398,2023-02-15T19:00:00.000Z,3600000000,14.637318982124329
CLDP0398,2023-02-15T20:00:00.000Z,3600000000,16.065768003972373
CLDP0398,2023-02-15T21:00:00.000Z,3600000000,17.439254053497315
CLDP0398,2023-02-15T22:00:00.000Z,3600000000,18.225623495531085
CLDP0398,2023-02-15T23:00:00.000Z,3600000000,12.362266029047966
CLDP0398,2023-02-16T00:00:00.000Z,3600000000,5.439092992687225
CLDP0398,2023-02-16T01:00:00.000Z,3600000000,5.674244991874696
CLDP0398,2023-02-16T02:00:00.000Z,3600000000,5.613753029251099
CLDP0398,2023-02-16T03:00:00.000Z,3600000000,5.088707996749878
CLDP0398,2023-02-16T04:00:00.000Z,3600000000,4.531073980093002
CLDP0398,2023-02-16T05:00:00.000Z,3600000000,4.629692982530594
CLDP0398,2023-02-16T06:00:00.000Z,3600000000,6.518363973999023
CLDP0398,2023-02-16T07:00:00.000Z,3600000000,4.8859319666862495
CLDP0398,2023-02-16T08:00:00.000Z,3600000000,3.584714996445179
CLDP0398,2023-02-16T09:00:00.000Z,3600000000,3.511655997562409
CLDP0398,2023-02-16T10:00:00.000Z,3600000000,3.727638004875183
CLDP0398,2023-02-16T11:00:00.000Z,3600000000,3.952140004062653
CLDP0398,2023-02-16T12:00:00.000Z,3600000000,4.1121029987812046
CLDP0398,2023-02-16T13:00:00.000Z,3600000000,4.947488994312287
CLDP0398,2023-02-16T14:00:00.000Z,3600000000,5.677014014625549
CLDP0398,2023-02-16T15:00:00.000Z,3600000000,4.733850010156631
CLDP0398,2023-02-16T16:00:00.000Z,3600000000,4.151507996749878
CLDP0398,2023-02-16T17:00:00.000Z,3600000000,4.8550469910621645
CLDP0398,2023-02-16T18:00:00.000Z,3600000000,4.215195012187958
CLDP0398,2023-02-16T19:00:00.000Z,3600000000,4.468877998781204
CLDP0398,2023-02-16T20:00:00.000Z,3600000000,4.666967972373962
CLDP0398,2023-02-16T21:00:00.000Z,3600000000,4.56600600771904
CLDP0398,2023-02-16T22:00:00.000Z,3600000000,4.606381304804484
CLDP0398,2023-02-16T23:00:00.000Z,3600000000,4.474842013406753
CLDP0398,2023-02-17T00:00:00.000Z,3600000000,4.3915905930837
CLDP0398,2023-02-17T01:00:00.000Z,3600000000,4.499262081809839
CLDP0398,2023-02-17T02:00:00.000Z,3600000000,4.703582338817915
CLDP0398,2023-02-17T03:00:00.000Z,3600000000,4.329607583638033
CLDP0398,2023-02-17T04:00:00.000Z,3600000000,3.976879584856829
CLDP0398,2023-02-17T05:00:00.000Z,3600000000,3.7169663323049744
CLDP0398,2023-02-17T06:00:00.000Z,3600000000,3.6423630810861787
CLDP0398,2023-02-17T07:00:00.000Z,3600000000,3.6453983310480913
CLDP0398,2023-02-17T08:00:00.000Z,3600000000,3.6821408321907123
CLDP0398,2023-02-17T09:00:00.000Z,3600000000,3.679744582571586
CLDP0398,2023-02-17T10:00:00.000Z,3600000000,3.6771885831048094
CLDP0398,2023-02-17T11:00:00.000Z,3600000000,3.716806582457324
CLDP0398,2023-02-17T12:00:00.000Z,3600000000,3.710736082533499
CLDP0398,2023-02-17T13:00:00.000Z,3600000000,3.7300658331428966
CLDP0398,2023-02-17T14:00:00.000Z,3600000000,3.7169663313527903
CLDP0398,2023-02-17T15:00:00.000Z,3600000000,3.7188833342855174
CLDP0398,2023-02-17T16:00:00.000Z,3600000000,3.6947610815813148
CLDP0398,2023-02-17T17:00:00.000Z,3600000000,3.7241550821145375
CLDP0398,2023-02-17T18:00:00.000Z,3600000000,3.87847358729442
CLDP0398,2023-02-17T19:00:00.000Z,3600000000,4.064262831505141
CLDP0398,2023-02-17T20:00:00.000Z,3600000000,5.293095328458151
CLDP0398,2023-02-17T21:00:00.000Z,3600000000,7.1082990540822335
CLDP0398,2023-02-17T22:00:00.000Z,3600000000,8.601642138179145
CLDP0398,2023-02-17T23:00:00.000Z,3600000000,6.0381338229735695
CLDP0398,2023-02-18T00:00:00.000Z,3600000000,4.514974918904901
CLDP0398,2023-02-18T01:00:00.000Z,3600000000,3.6277988800063725
CLDP0398,2023-02-18T02:00:00.000Z,3600000000,2.24791386391446
CLDP0398,2023-02-18T03:00:00.000Z,3600000000,2.439897868563235
CLDP0398,2023-02-18T04:00:00.000Z,3600000000,2.4376480537388474
CLDP0398,2023-02-18T05:00:00.000Z,3600000000,2.4451474349968136
CLDP0398,2023-02-18T06:00:00.000Z,3600000000,2.290660300878063
CLDP0398,2023-02-18T07:00:00.000Z,3600000000,2.3334067378416656
CLDP0398,2023-02-18T08:00:00.000Z,3600000000,2.2366648032024505
CLDP0398,2023-02-18T09:00:00.000Z,3600000000,2.348405495887622
CLDP0398,2023-02-18T10:00:00.000Z,3600000000,2.8733617592975498
CLDP0398,2023-02-18T11:00:00.000Z,3600000000,3.23933125
CLDP0398,2023-02-18T12:00:00.000Z,3600000000,3.0510969650350512
CLDP0398,2023-02-18T13:00:00.000Z,3600000000,3.457563086816668
CLDP0398,2023-02-18T14:00:00.000Z,3600000000,2.9941016889303924
CLDP0398,2023-02-18T15:00:00.000Z,3600000000,2.6941266978703444
CLDP0398,2023-02-18T16:00:00.000Z,3600000000,2.8876105537388472
CLDP0398,2023-02-18T17:00:00.000Z,3600000000,2.79761806804277
CLDP0398,2023-02-18T18:00:00.000Z,3600000000,4.373570046655337
CLDP0398,2023-02-18T19:00:00.000Z,3600000000,4.569720357835293
CLDP0398,2023-02-18T20:00:00.000Z,3600000000,5.792118461379408
CLDP0398,2023-02-18T21:00:00.000Z,3600000000,5.846863936069608
CLDP0398,2023-02-18T22:00:00.000Z,3600000000,6.311825136005879
CLDP0398,2023-02-18T23:00:00.000Z,3600000000,6.591551896455885
CLDP0398,2023-02-19T00:00:00.000Z,3600000000,6.06251543156306
CLDP0398,2023-02-19T01:00:00.000Z,3600000000,6.326428306023279
CLDP0398,2023-02-19T02:00:00.000Z,3600000000,6.2122070640921585
CLDP0398,2023-02-19T03:00:00.000Z,3600000000,5.874099182804426
CLDP0398,2023-02-19T04:00:00.000Z,3600000000,5.178358345746995
CLDP0398,2023-02-19T05:00:00.000Z,3600000000,4.747181246896586
CLDP0398,2023-02-19T06:00:00.000Z,3600000000,4.841552067816258
CLDP0398,2023-02-19T07:00:00.000Z,3600000000,4.97790165301164
CLDP0398,2023-02-19T08:00:00.000Z,3600000000,4.985711676597595
CLDP0398,2023-02-19T09:00:00.000Z,3600000000,4.878324170390765
CLDP0398,2023-02-19T10:00:00.000Z,3600000000,4.524596241931121
CLDP0398,2023-02-19T11:00:00.000Z,3600000000,4.430550829609236
CLDP0398,2023-02-19T12:00:00.000Z,3600000000,4.596838750620683
CLDP0398,2023-02-19T13:00:00.000Z,3600000000,4.638166666666667
CLDP0398,2023-02-19T14:00:00.000Z,3600000000,5.027039592643579
CLDP0398,2023-02-19T15:00:00.000Z,3600000000,4.866934590160847
CLDP0398,2023-02-19T16:00:00.000Z,3600000000,4.703250000000001
CLDP0398,2023-02-19T17:00:00.000Z,3600000000,5.976605420390764
CLDP0398,2023-02-19T18:00:00.000Z,3600000000,6.611493282437325
CLDP0398,2023-02-19T19:00:00.000Z,3600000000,6.690750371473807
CLDP0398,2023-02-19T20:00:00.000Z,3600000000,6.88386709078153
CLDP0398,2023-02-19T21:00:00.000Z,3600000000,6.552267490069072
CLDP0398,2023-02-19T22:00:00.000Z,3600000000,6.158838781654835
CLDP0398,2023-02-19T23:00:00.000Z,3600000000,5.674293322781722
CLDP0398,2023-02-20T00:00:00.000Z,3600000000,4.289429723630846
CLDP0398,2023-02-20T01:00:00.000Z,3600000000,4.491233935138584
CLDP0398,2023-02-20T02:00:00.000Z,3600000000,4.235574041482806
CLDP0398,2023-02-20T03:00:00.000Z,3600000000,3.9006781249999998
