SiteCode,DateTime,DurationNS,ScaledValue
CLDP0215,2022-03-27T04:00:00.000Z,3600000000,19.303865313816072
CLDP0215,2022-03-27T05:00:00.000Z,3600000000,18.99671784591675
CLDP0215,2022-03-27T06:00:00.000Z,3600000000,17.114703275680547
CLDP0215,2022-03-27T07:00:00.000Z,3600000000,13.454598955059053
CLDP0215,2022-03-27T08:00:00.000Z,3600000000,13.882080948638917
CLDP0215,2022-03-27T09:00:00.000Z,3600000000,11.689132073831559
CLDP0215,2022-03-27T10:00:00.000Z,3600000000,12.682522769260409
CLDP0215,2022-03-27T11:00:00.000Z,3600000000,13.032646945190427
CLDP0215,2022-03-27T12:00:00.000Z,3600000000,13.177324859142303
CLDP0215,2022-03-27T13:00:00.000Z,3600000000,14.905345176553723
CLDP0215,2022-03-27T14:00:00.000Z,3600000000,14.96088424396515
CLDP0215,2022-03-27T15:00:00.000Z,3600000000,15.033253054571151
CLDP0215,2022-03-27T16:00:00.000Z,3600000000,12.774246282100677
CLDP0215,2022-03-27T17:00:00.000Z,3600000000,10.326743488764764
CLDP0215,2022-03-27T18:00:00.000Z,3600000000,12.685888766050338
CLDP0215,2022-03-27T19:00:00.000Z,3600000000,15.378267845916747
CLDP0215,2022-03-27T20:00:00.000Z,3600000000,17.912865916538237
CLDP0215,2022-03-27T21:00:00.000Z,3600000000,18.647074859142304
CLDP0215,2022-03-27T22:00:00.000Z,3600000000,20.607769794940946
CLDP0215,2022-03-27T23:00:00.000Z,3600000000,21.081234037126816
CLDP0215,2022-03-28T00:00:00.000Z,3600000000,32.7357171681722
CLDP0215,2022-03-28T01:00:00.000Z,3600000000,31.60280504430135
CLDP0215,2022-03-28T02:00:00.000Z,3600000000,32.334327443440756
CLDP0215,2022-03-28T03:00:00.000Z,3600000000,35.94593587010701
CLDP0215,2022-03-28T04:00:00.000Z,3600000000,37.13837963612875
CLDP0215,2022-03-28T05:00:00.000Z,3600000000,36.69730100301106
CLDP0215,2022-03-28T06:00:00.000Z,3600000000,35.47689511311849
CLDP0215,2022-03-28T07:00:00.000Z,3600000000,35.74298587010701
CLDP0215,2022-03-28T08:00:00.000Z,3600000000,34.53159915440877
CLDP0215,2022-03-28T09:00:00.000Z,3600000000,34.491266953241265
CLDP0215,2022-03-28T10:00:00.000Z,3600000000,35.19276566365559
CLDP0215,2022-03-28T11:00:00.000Z,3600000000,32.21977305806478
CLDP0215,2022-03-28T12:00:00.000Z,3600000000,26.336928947957357
CLDP0215,2022-03-28T13:00:00.000Z,3600000000,22.822737030537922
CLDP0215,2022-03-28T14:00:00.000Z,3600000000,18.601376755269367
CLDP0215,2022-03-28T15:00:00.000Z,3600000000,22.0725308274042
CLDP0215,2022-03-28T16:00:00.000Z,3600000000,27.349875250752767
CLDP0215,2022-03-28T17:00:00.000Z,3600000000,27.65294696172078
CLDP0215,2022-03-28T18:00:00.000Z,3600000000,29.601267168172203
CLDP0215,2022-03-28T19:00:00.000Z,3600000000,32.82321093419393
CLDP0215,2022-03-28T20:00:00.000Z,3600000000,31.41789545720418
CLDP0215,2022-03-28T21:00:00.000Z,3600000000,33.35539175999959
CLDP0215,2022-03-28T22:00:00.000Z,3600000000,35.717986717296775
CLDP0215,2022-03-28T23:00:00.000Z,3600000000,38.96312525075277
CLDP0215,2022-03-29T00:00:00.000Z,3600000000,39.05763030973162
CLDP0215,2022-03-29T01:00:00.000Z,3600000000,40.897785907636376
CLDP0215,2022-03-29T02:00:00.000Z,3600000000,43.115254246303024
CLDP0215,2022-03-29T03:00:00.000Z,3600000000,42.93870338039399
CLDP0215,2022-03-29T04:00:00.000Z,3600000000,40.19070320959092
CLDP0215,2022-03-29T05:00:00.000Z,3600000000,37.735775675106055
CLDP0215,2022-03-29T06:00:00.000Z,3600000000,34.140628604888924
CLDP0215,2022-03-29T07:00:00.000Z,3600000000,30.062029898166656
CLDP0215,2022-03-29T08:00:00.000Z,3600000000,31.87696368265152
CLDP0215,2022-03-29T09:00:00.000Z,3600000000,29.41497432327271
CLDP0215,2022-03-29T10:00:00.000Z,3600000000,33.004487837437225
CLDP0215,2022-03-29T11:00:00.000Z,3600000000,34.04676334428788
CLDP0215,2022-03-29T12:00:00.000Z,3600000000,33.71661503286362
CLDP0215,2022-03-29T13:00:00.000Z,3600000000,33.51698668103899
CLDP0215,2022-03-29T14:00:00.000Z,3600000000,37.600715032863626
CLDP0215,2022-03-29T15:00:00.000Z,3600000000,38.29897026939393
CLDP0215,2022-03-29T16:00:00.000Z,3600000000,37.038403040409094
CLDP0215,2022-03-29T17:00:00.000Z,3600000000,38.43667905387879
CLDP0215,2022-03-29T18:00:00.000Z,3600000000,37.67309983243943
CLDP0215,2022-03-29T19:00:00.000Z,3600000000,36.683537500000014
CLDP0215,2022-03-29T20:00:00.000Z,3600000000,37.436523142242436
CLDP0215,2022-03-29T21:00:00.000Z,3600000000,40.27809493427277
CLDP0215,2022-03-29T22:00:00.000Z,3600000000,41.85203868265153
CLDP0215,2022-03-29T23:00:00.000Z,3600000000,42.78333919181824
CLDP0215,2022-03-30T00:00:00.000Z,3600000000,43.05892081403459
CLDP0215,2022-03-30T01:00:00.000Z,3600000000,43.51454969276429
CLDP0215,2022-03-30T02:00:00.000Z,3600000000,42.30430125701905
CLDP0215,2022-03-30T03:00:00.000Z,3600000000,42.73744810058594
CLDP0215,2022-03-30T04:00:00.000Z,3600000000,40.74958477653503
CLDP0215,2022-03-30T05:00:00.000Z,3600000000,40.12985156425476
CLDP0215,2022-03-30T06:00:00.000Z,3600000000,40.46201751403809
CLDP0215,2022-03-30T07:00:00.000Z,3600000000,40.09909544692993
CLDP0215,2022-03-30T08:00:00.000Z,3600000000,38.65125631282807
CLDP0215,2022-03-30T09:00:00.000Z,3600000000,38.67278600559234
CLDP0215,2022-03-30T10:00:00.000Z,3600000000,39.32942638267517
CLDP0215,2022-03-30T11:00:00.000Z,3600000000,38.12302180164337
CLDP0215,2022-03-30T12:00:00.000Z,3600000000,36.72054895252228
CLDP0215,2022-03-30T13:00:00.000Z,3600000000,34.29466863124848
CLDP0215,2022-03-30T14:00:00.000Z,3600000000,32.690487709503174
CLDP0215,2022-03-30T15:00:00.000Z,3600000000,31.382845000000003
CLDP0215,2022-03-30T16:00:00.000Z,3600000000,32.63922731842041
CLDP0215,2022-03-30T17:00:00.000Z,3600000000,29.496733100547786
CLDP0215,2022-03-30T18:00:00.000Z,3600000000,18.833737869110113
CLDP0215,2022-03-30T19:00:00.000Z,3600000000,7.901407873601914
CLDP0215,2022-03-30T20:00:00.000Z,3600000000,6.494320932264331
CLDP0215,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0215,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0215,2022-03-30T23:00:00.000Z,3600000000,0.5031619612939026
CLDP0215,2022-03-31T00:00:00.000Z,3600000000,6.98260399093628
CLDP0215,2022-03-31T01:00:00.000Z,3600000000,8.585216012300764
CLDP0215,2022-03-31T02:00:00.000Z,3600000000,7.8415279932022095
CLDP0215,2022-03-31T03:00:00.000Z,3600000000,8.396917987537384
CLDP0215,2022-03-31T04:00:00.000Z,3600000000,9.430477964878081
CLDP0215,2022-03-31T05:00:00.000Z,3600000000,12.513337913894654
CLDP0215,2022-03-31T06:00:00.000Z,3600000000,11.646691961479188
CLDP0215,2022-03-31T07:00:00.000Z,3600000000,12.551947891235352
CLDP0215,2022-03-31T08:00:00.000Z,3600000000,10.778603420802526
CLDP0215,2022-03-31T09:00:00.000Z,3600000000,8.247824030590058
CLDP0215,2022-03-31T10:00:00.000Z,3600000000,7.252755210876465
CLDP0215,2022-03-31T11:00:00.000Z,3600000000,7.288514053249359
CLDP0215,2022-03-31T12:00:00.000Z,3600000000,6.067250015047192
CLDP0215,2022-03-31T13:00:00.000Z,3600000000,5.8147999986723065
CLDP0215,2022-03-31T14:00:00.000Z,3600000000,6.125461994051933
CLDP0215,2022-03-31T15:00:00.000Z,3600000000,6.201493995893001
CLDP0215,2022-03-31T16:00:00.000Z,3600000000,5.9110279967427255
CLDP0215,2022-03-31T17:00:00.000Z,3600000000,6.0025040086388595
CLDP0215,2022-03-31T18:00:00.000Z,3600000000,6.259904000377655
CLDP0215,2022-03-31T19:00:00.000Z,3600000000,6.5846240022659295
CLDP0215,2022-03-31T20:00:00.000Z,3600000000,6.438896009063721
CLDP0215,2022-03-31T21:00:00.000Z,3600000000,7.174465992069244
CLDP0215,2022-03-31T22:00:00.000Z,3600000000,7.502354019260406
CLDP0215,2022-03-31T23:00:00.000Z,3600000000,6.908948004531861
CLDP0215,2022-04-01T00:00:00.000Z,3600000000,6.145716523194313
CLDP0215,2022-04-01T01:00:00.000Z,3600000000,7.750902573800087
CLDP0215,2022-04-01T02:00:00.000Z,3600000000,10.478486939076015
CLDP0215,2022-04-01T03:00:00.000Z,3600000000,7.365082993674278
CLDP0215,2022-04-01T04:00:00.000Z,3600000000,9.602930900519237
CLDP0215,2022-04-01T05:00:00.000Z,3600000000,8.357821995782853
CLDP0215,2022-04-01T06:00:00.000Z,3600000000,11.119360892462732
CLDP0215,2022-04-01T07:00:00.000Z,3600000000,10.12551657590866
CLDP0215,2022-04-01T08:00:00.000Z,3600000000,7.127400535845757
CLDP0215,2022-04-01T09:00:00.000Z,3600000000,4.9561984978914255
CLDP0215,2022-04-01T10:00:00.000Z,3600000000,3.930136587694713
CLDP0215,2022-04-01T11:00:00.000Z,3600000000,4.908662016868592
CLDP0215,2022-04-01T12:00:00.000Z,3600000000,4.621232001054287
CLDP0215,2022-04-01T13:00:00.000Z,3600000000,3.6539195010542875
CLDP0215,2022-04-01T14:00:00.000Z,3600000000,3.1278594248814247
CLDP0215,2022-04-01T15:00:00.000Z,3600000000,3.1453894992422313
CLDP0215,2022-04-01T16:00:00.000Z,3600000000,3.9092899980232123
CLDP0215,2022-04-01T17:00:00.000Z,3600000000,3.841854496441782
CLDP0215,2022-04-01T18:00:00.000Z,3600000000,3.300159502372146
CLDP0215,2022-04-01T19:00:00.000Z,3600000000,4.6798234847128395
CLDP0215,2022-04-01T20:00:00.000Z,3600000000,6.351339485239983
CLDP0215,2022-04-01T21:00:00.000Z,3600000000,7.412987983131409
CLDP0215,2022-04-01T22:00:00.000Z,3600000000,7.800650000000001
CLDP0215,2022-04-01T23:00:00.000Z,3600000000,7.465683476805687
CLDP0215,2022-04-02T00:00:00.000Z,3600000000,9.506408672992386
CLDP0215,2022-04-02T01:00:00.000Z,3600000000,10.97930313011805
CLDP0215,2022-04-02T02:00:00.000Z,3600000000,12.59075361324946
CLDP0215,2022-04-02T03:00:00.000Z,3600000000,14.480053200403848
CLDP0215,2022-04-02T04:00:00.000Z,3600000000,15.7834376610438
CLDP0215,2022-04-02T05:00:00.000Z,3600000000,18.127466113249458
CLDP0215,2022-04-02T06:00:00.000Z,3600000000,21.157395947519934
CLDP0215,2022-04-02T07:00:00.000Z,3600000000,17.33924463574091
CLDP0215,2022-04-02T08:00:00.000Z,3600000000,11.030524677912393
CLDP0215,2022-04-02T09:00:00.000Z,3600000000,8.798888644878069
CLDP0215,2022-04-02T10:00:00.000Z,3600000000,7.9270176636795195
CLDP0215,2022-04-02T11:00:00.000Z,3600000000,7.831944670883814
CLDP0215,2022-04-02T12:00:00.000Z,3600000000,7.768562661043803
CLDP0215,2022-04-02T13:00:00.000Z,3600000000,7.540092670268813
CLDP0215,2022-04-02T14:00:00.000Z,3600000000,8.02540716649095
CLDP0215,2022-04-02T15:00:00.000Z,3600000000,7.982292668072382
CLDP0215,2022-04-02T16:00:00.000Z,3600000000,8.089894670883814
CLDP0215,2022-04-02T17:00:00.000Z,3600000000,13.849549537340799
CLDP0215,2022-04-02T18:00:00.000Z,3600000000,12.348771913782755
CLDP0215,2022-04-02T19:00:00.000Z,3600000000,13.38266021024386
CLDP0215,2022-04-02T20:00:00.000Z,3600000000,14.904196779123941
CLDP0215,2022-04-02T21:00:00.000Z,3600000000,18.679952852775937
CLDP0215,2022-04-02T22:00:00.000Z,3600000000,20.245235728518164
CLDP0215,2022-04-02T23:00:00.000Z,3600000000,21.59910450922648
CLDP0215,2022-04-03T00:00:00.000Z,3600000000,23.792407426357265
CLDP0215,2022-04-03T01:00:00.000Z,3600000000,21.78514712415423
CLDP0215,2022-04-03T02:00:00.000Z,3600000000,21.01355973815918
CLDP0215,2022-04-03T03:00:00.000Z,3600000000,21.41628380727768
CLDP0215,2022-04-03T04:00:00.000Z,3600000000,22.55527869272232
CLDP0215,2022-04-03T05:00:00.000Z,3600000000,22.52486591066633
CLDP0215,2022-04-03T06:00:00.000Z,3600000000,26.28221619272232
CLDP0215,2022-04-03T07:00:00.000Z,3600000000,23.46100490999222
CLDP0215,2022-04-03T08:00:00.000Z,3600000000,19.582844926357268
CLDP0215,2022-04-03T09:00:00.000Z,3600000000,8.645490004675729
CLDP0215,2022-04-03T10:00:00.000Z,3600000000,6.285377133505684
CLDP0215,2022-04-03T11:00:00.000Z,3600000000,6.2731199877262105
CLDP0215,2022-04-03T12:00:00.000Z,3600000000,5.892382518410682
CLDP0215,2022-04-03T13:00:00.000Z,3600000000,8.206071399348122
CLDP0215,2022-04-03T14:00:00.000Z,3600000000,8.304434968292714
CLDP0215,2022-04-03T15:00:00.000Z,3600000000,6.874792502045632
CLDP0215,2022-04-03T16:00:00.000Z,3600000000,7.668978800117969
CLDP0215,2022-04-03T17:00:00.000Z,3600000000,10.312691284775735
CLDP0215,2022-04-03T18:00:00.000Z,3600000000,11.08167369067669
CLDP0215,2022-04-03T19:00:00.000Z,3600000000,12.11931751227379
CLDP0215,2022-04-03T20:00:00.000Z,3600000000,13.737183715224266
CLDP0215,2022-04-03T21:00:00.000Z,3600000000,11.669940028054375
CLDP0215,2022-04-03T22:00:00.000Z,3600000000,14.526007467269899
CLDP0215,2022-04-03T23:00:00.000Z,3600000000,16.984177577733995
CLDP0215,2022-04-04T00:00:00.000Z,3600000000,12.425399999999998
CLDP0215,2022-04-04T01:00:00.000Z,3600000000,11.297839457702636
CLDP0215,2022-04-04T02:00:00.000Z,3600000000,11.489454047584534
CLDP0215,2022-04-04T03:00:00.000Z,3600000000,9.664091942596437
CLDP0215,2022-04-04T04:00:00.000Z,3600000000,9.213641904830933
CLDP0215,2022-04-04T05:00:00.000Z,3600000000,10.336994973564147
CLDP0215,2022-04-04T06:00:00.000Z,3600000000,10.089940502643586
CLDP0215,2022-04-04T07:00:00.000Z,3600000000,8.91010798187256
CLDP0215,2022-04-04T08:00:00.000Z,3600000000,7.38758701057434
CLDP0215,2022-04-04T09:00:00.000Z,3600000000,6.407387951660157
CLDP0215,2022-04-04T10:00:00.000Z,3600000000,6.471787483477593
CLDP0215,2022-04-04T11:00:00.000Z,3600000000,7.309278002643585
CLDP0215,2022-04-04T12:00:00.000Z,3600000000,7.251759040975571
CLDP0215,2022-04-04T13:00:00.000Z,3600000000,7.320712466955184
CLDP0215,2022-04-04T14:00:00.000Z,3600000000,5.770471507930757
CLDP0215,2022-04-04T15:00:00.000Z,3600000000,5.614546474885941
CLDP0215,2022-04-04T16:00:00.000Z,3600000000,5.507824494051933
