SiteCode,DateTime,DurationNS,ScaledValue
CLDP0443,2023-03-19T09:00:00.000Z,3600000000,3.193608873155382
CLDP0443,2023-03-19T10:00:00.000Z,3600000000,3.165562638346354
CLDP0443,2023-03-19T11:00:00.000Z,3600000000,3.422927962239583
CLDP0443,2023-03-19T12:00:00.000Z,3600000000,2.894999104817708
CLDP0443,2023-03-19T13:00:00.000Z,3600000000,3.4031306477864582
CLDP0443,2023-03-19T14:00:00.000Z,3600000000,3.046778672960069
CLDP0443,2023-03-19T15:00:00.000Z,3600000000,3.1111199842664927
CLDP0443,2023-03-19T16:00:00.000Z,3600000000,2.824058688693576
CLDP0443,2023-03-19T17:00:00.000Z,3600000000,2.878501342773437
CLDP0443,2023-03-19T18:00:00.000Z,3600000000,4.6256160346137145
CLDP0443,2023-03-19T19:00:00.000Z,3600000000,6.620197471788194
CLDP0443,2023-03-19T20:00:00.000Z,3600000000,7.4896302788628475
CLDP0443,2023-03-19T21:00:00.000Z,3600000000,9.003301342773437
CLDP0443,2023-03-19T22:00:00.000Z,3600000000,8.796254134114584
CLDP0443,2023-03-19T23:00:00.000Z,3600000000,9.106412532552083
