SiteCode,DateTime,DurationNS,ScaledValue
CLDP0038,2022-03-21T17:00:00.000Z,3600000000,22.411737372356914
CLDP0038,2022-03-21T18:00:00.000Z,3600000000,24.805716327320457
CLDP0038,2022-03-21T19:00:00.000Z,3600000000,27.02376350668203
CLDP0038,2022-03-21T20:00:00.000Z,3600000000,27.717538267655815
CLDP0038,2022-03-21T21:00:00.000Z,3600000000,29.939781008513084
CLDP0038,2022-03-21T22:00:00.000Z,3600000000,33.538801639903674
CLDP0038,2022-03-21T23:00:00.000Z,3600000000,37.3931126961086
CLDP0038,2022-03-22T00:00:00.000Z,3600000000,46.13130770111082
CLDP0038,2022-03-22T01:00:00.000Z,3600000000,48.59216117062776
CLDP0038,2022-03-22T02:00:00.000Z,3600000000,53.55917086930708
CLDP0038,2022-03-22T03:00:00.000Z,3600000000,56.88071132902666
CLDP0038,2022-03-22T04:00:00.000Z,3600000000,60.22141386977486
CLDP0038,2022-03-22T05:00:00.000Z,3600000000,61.174991285150696
CLDP0038,2022-03-22T06:00:00.000Z,3600000000,61.25565487670898
CLDP0038,2022-03-22T07:00:00.000Z,3600000000,59.42051814720847
CLDP0038,2022-03-22T08:00:00.000Z,3600000000,53.03415406865658
CLDP0038,2022-03-22T09:00:00.000Z,3600000000,43.97517058303139
CLDP0038,2022-03-22T10:00:00.000Z,3600000000,33.48340102270375
CLDP0038,2022-03-22T11:00:00.000Z,3600000000,29.12454974663776
CLDP0038,2022-03-22T12:00:00.000Z,3600000000,23.116921005422412
CLDP0038,2022-03-22T13:00:00.000Z,3600000000,16.368647421214895
CLDP0038,2022-03-22T14:00:00.000Z,3600000000,12.675062605597754
CLDP0038,2022-03-22T15:00:00.000Z,3600000000,12.672547133901844
CLDP0038,2022-03-22T16:00:00.000Z,3600000000,12.681983007344332
CLDP0038,2022-03-22T17:00:00.000Z,3600000000,15.376771843785825
CLDP0038,2022-03-22T18:00:00.000Z,3600000000,21.139608777046202
CLDP0038,2022-03-22T19:00:00.000Z,3600000000,29.740963425346052
CLDP0038,2022-03-22T20:00:00.000Z,3600000000,33.42396929706228
CLDP0038,2022-03-22T21:00:00.000Z,3600000000,39.69467120294985
CLDP0038,2022-03-22T22:00:00.000Z,3600000000,47.8043968596025
CLDP0038,2022-03-22T23:00:00.000Z,3600000000,47.28095818527885
CLDP0038,2022-03-23T00:00:00.000Z,3600000000,50.63589328962053
CLDP0038,2022-03-23T01:00:00.000Z,3600000000,54.25247037649215
CLDP0038,2022-03-23T02:00:00.000Z,3600000000,51.033240198587926
CLDP0038,2022-03-23T03:00:00.000Z,3600000000,52.490977163022514
CLDP0038,2022-03-23T04:00:00.000Z,3600000000,54.49053196149554
CLDP0038,2022-03-23T05:00:00.000Z,3600000000,56.54721569960695
CLDP0038,2022-03-23T06:00:00.000Z,3600000000,59.67751659395292
CLDP0038,2022-03-23T07:00:00.000Z,3600000000,62.076298187293766
CLDP0038,2022-03-23T08:00:00.000Z,3600000000,60.56982996803426
CLDP0038,2022-03-23T09:00:00.000Z,3600000000,49.13318490228034
CLDP0038,2022-03-23T10:00:00.000Z,3600000000,38.196436561954094
CLDP0038,2022-03-23T11:00:00.000Z,3600000000,30.16084466901507
CLDP0038,2022-03-23T12:00:00.000Z,3600000000,23.77407481150441
CLDP0038,2022-03-23T13:00:00.000Z,3600000000,22.028509718620008
CLDP0038,2022-03-23T14:00:00.000Z,3600000000,20.51311508804916
CLDP0038,2022-03-23T15:00:00.000Z,3600000000,20.766924474870198
CLDP0038,2022-03-23T16:00:00.000Z,3600000000,22.897476474700362
CLDP0038,2022-03-23T17:00:00.000Z,3600000000,25.87745240827288
CLDP0038,2022-03-23T18:00:00.000Z,3600000000,30.903328312123943
CLDP0038,2022-03-23T19:00:00.000Z,3600000000,35.10793159412202
CLDP0038,2022-03-23T20:00:00.000Z,3600000000,39.25019720436239
CLDP0038,2022-03-23T21:00:00.000Z,3600000000,54.106569534737716
CLDP0038,2022-03-23T22:00:00.000Z,3600000000,60.691674414365764
CLDP0038,2022-03-23T23:00:00.000Z,3600000000,63.19660910771358
CLDP0038,2022-03-24T00:00:00.000Z,3600000000,81.57738380650115
CLDP0038,2022-03-24T01:00:00.000Z,3600000000,85.76891910445885
CLDP0038,2022-03-24T02:00:00.000Z,3600000000,83.10233508213591
CLDP0038,2022-03-24T03:00:00.000Z,3600000000,81.46799132815536
CLDP0038,2022-03-24T04:00:00.000Z,3600000000,78.12775106113983
CLDP0038,2022-03-24T05:00:00.000Z,3600000000,74.87297363645187
CLDP0038,2022-03-24T06:00:00.000Z,3600000000,74.97499153355191
CLDP0038,2022-03-24T07:00:00.000Z,3600000000,79.42298681367673
CLDP0038,2022-03-24T08:00:00.000Z,3600000000,82.4556155020578
CLDP0038,2022-03-24T09:00:00.000Z,3600000000,67.19605907027916
CLDP0038,2022-03-24T10:00:00.000Z,3600000000,44.45565531834194
CLDP0038,2022-03-24T11:00:00.000Z,3600000000,27.504531779603198
CLDP0038,2022-03-24T12:00:00.000Z,3600000000,20.810471554091563
CLDP0038,2022-03-24T13:00:00.000Z,3600000000,19.59133547581265
CLDP0038,2022-03-24T14:00:00.000Z,3600000000,20.01056643669177
CLDP0038,2022-03-24T15:00:00.000Z,3600000000,20.671839601789216
CLDP0038,2022-03-24T16:00:00.000Z,3600000000,21.73574140325512
CLDP0038,2022-03-24T17:00:00.000Z,3600000000,24.23980698765347
CLDP0038,2022-03-24T18:00:00.000Z,3600000000,35.88921768260507
CLDP0038,2022-03-24T19:00:00.000Z,3600000000,49.33942349155972
CLDP0038,2022-03-24T20:00:00.000Z,3600000000,54.204436613056835
CLDP0038,2022-03-24T21:00:00.000Z,3600000000,56.38385492466519
CLDP0038,2022-03-24T22:00:00.000Z,3600000000,58.969972615837925
CLDP0038,2022-03-24T23:00:00.000Z,3600000000,61.55967889317105
CLDP0038,2022-03-25T00:00:00.000Z,3600000000,54.055035781462294
CLDP0038,2022-03-25T01:00:00.000Z,3600000000,49.32954068825461
CLDP0038,2022-03-25T02:00:00.000Z,3600000000,52.00459110995205
CLDP0038,2022-03-25T03:00:00.000Z,3600000000,60.8615247102157
CLDP0038,2022-03-25T04:00:00.000Z,3600000000,79.4016078457919
CLDP0038,2022-03-25T05:00:00.000Z,3600000000,78.35383637058426
CLDP0038,2022-03-25T06:00:00.000Z,3600000000,76.49692293479227
CLDP0038,2022-03-25T07:00:00.000Z,3600000000,75.94841858228601
CLDP0038,2022-03-25T08:00:00.000Z,3600000000,71.06765743741124
CLDP0038,2022-03-25T09:00:00.000Z,3600000000,56.49938852539062
CLDP0038,2022-03-25T10:00:00.000Z,3600000000,43.568456312699745
CLDP0038,2022-03-25T11:00:00.000Z,3600000000,32.76206709355894
CLDP0038,2022-03-25T12:00:00.000Z,3600000000,27.25707851118608
CLDP0038,2022-03-25T13:00:00.000Z,3600000000,23.85412707944124
CLDP0038,2022-03-25T14:00:00.000Z,3600000000,22.57230191456188
CLDP0038,2022-03-25T15:00:00.000Z,3600000000,17.18700069155486
CLDP0038,2022-03-25T16:00:00.000Z,3600000000,14.925010068303884
CLDP0038,2022-03-25T17:00:00.000Z,3600000000,15.819956470522678
CLDP0038,2022-03-25T18:00:00.000Z,3600000000,17.050677172296698
CLDP0038,2022-03-25T19:00:00.000Z,3600000000,21.363587744140624
CLDP0038,2022-03-25T20:00:00.000Z,3600000000,30.293424688720712
CLDP0038,2022-03-25T21:00:00.000Z,3600000000,35.255828353749145
CLDP0038,2022-03-25T22:00:00.000Z,3600000000,36.67267096002752
CLDP0038,2022-03-25T23:00:00.000Z,3600000000,38.00752912042792
CLDP0038,2022-03-26T00:00:00.000Z,3600000000,40.36010193385249
CLDP0038,2022-03-26T01:00:00.000Z,3600000000,41.89110717874007
CLDP0038,2022-03-26T02:00:00.000Z,3600000000,41.63007923447983
CLDP0038,2022-03-26T03:00:00.000Z,3600000000,41.259808553314215
CLDP0038,2022-03-26T04:00:00.000Z,3600000000,42.97937134678054
CLDP0038,2022-03-26T05:00:00.000Z,3600000000,42.8728759248907
CLDP0038,2022-03-26T06:00:00.000Z,3600000000,42.78418129020359
CLDP0038,2022-03-26T07:00:00.000Z,3600000000,42.40320774307252
CLDP0038,2022-03-26T08:00:00.000Z,3600000000,39.941216931915285
CLDP0038,2022-03-26T09:00:00.000Z,3600000000,33.52032465605303
CLDP0038,2022-03-26T10:00:00.000Z,3600000000,22.074997348889443
CLDP0038,2022-03-26T11:00:00.000Z,3600000000,13.22925102359938
CLDP0038,2022-03-26T12:00:00.000Z,3600000000,13.367996784556999
CLDP0038,2022-03-26T13:00:00.000Z,3600000000,12.865824978687453
CLDP0038,2022-03-26T14:00:00.000Z,3600000000,17.385877742385873
CLDP0038,2022-03-26T15:00:00.000Z,3600000000,18.164766578552943
CLDP0038,2022-03-26T16:00:00.000Z,3600000000,13.574974673878069
CLDP0038,2022-03-26T17:00:00.000Z,3600000000,13.847973757072122
CLDP0038,2022-03-26T18:00:00.000Z,3600000000,15.59043572211888
CLDP0038,2022-03-26T19:00:00.000Z,3600000000,20.68898982498864
CLDP0038,2022-03-26T20:00:00.000Z,3600000000,24.806212702278472
CLDP0038,2022-03-26T21:00:00.000Z,3600000000,30.453877598849214
CLDP0038,2022-03-26T22:00:00.000Z,3600000000,28.293614943230676
CLDP0038,2022-03-26T23:00:00.000Z,3600000000,26.61328727070202
CLDP0038,2022-03-27T00:00:00.000Z,3600000000,17.640945078520346
CLDP0038,2022-03-27T01:00:00.000Z,3600000000,16.37041185780401
CLDP0038,2022-03-27T02:00:00.000Z,3600000000,14.826015461904358
CLDP0038,2022-03-27T03:00:00.000Z,3600000000,16.015178668871798
CLDP0038,2022-03-27T04:00:00.000Z,3600000000,16.041391847826088
CLDP0038,2022-03-27T05:00:00.000Z,3600000000,14.814807694764575
CLDP0038,2022-03-27T06:00:00.000Z,3600000000,11.729289519600247
CLDP0038,2022-03-27T07:00:00.000Z,3600000000,7.597584341187911
CLDP0038,2022-03-27T08:00:00.000Z,3600000000,6.182140178813107
CLDP0038,2022-03-27T09:00:00.000Z,3600000000,5.761509864893829
CLDP0038,2022-03-27T10:00:00.000Z,3600000000,5.920752935807601
CLDP0038,2022-03-27T11:00:00.000Z,3600000000,6.09477220149474
CLDP0038,2022-03-27T12:00:00.000Z,3600000000,6.1402047630973495
CLDP0038,2022-03-27T13:00:00.000Z,3600000000,4.847428259338033
CLDP0038,2022-03-27T14:00:00.000Z,3600000000,5.453135030364991
CLDP0038,2022-03-27T15:00:00.000Z,3600000000,6.628295803924229
CLDP0038,2022-03-27T16:00:00.000Z,3600000000,6.407102621459962
CLDP0038,2022-03-27T17:00:00.000Z,3600000000,6.367696734585971
CLDP0038,2022-03-27T18:00:00.000Z,3600000000,8.480845105812769
CLDP0038,2022-03-27T19:00:00.000Z,3600000000,12.662590310984076
CLDP0038,2022-03-27T20:00:00.000Z,3600000000,13.579495440899244
CLDP0038,2022-03-27T21:00:00.000Z,3600000000,12.270036524233618
CLDP0038,2022-03-27T22:00:00.000Z,3600000000,14.113506469449133
CLDP0038,2022-03-27T23:00:00.000Z,3600000000,10.219512102040378
CLDP0038,2022-03-28T00:00:00.000Z,3600000000,11.963922111213982
CLDP0038,2022-03-28T01:00:00.000Z,3600000000,18.9051899899311
CLDP0038,2022-03-28T02:00:00.000Z,3600000000,20.090303090729332
CLDP0038,2022-03-28T03:00:00.000Z,3600000000,17.279311720569684
CLDP0038,2022-03-28T04:00:00.000Z,3600000000,23.7637767920556
CLDP0038,2022-03-28T05:00:00.000Z,3600000000,26.309433366289795
CLDP0038,2022-03-28T06:00:00.000Z,3600000000,28.689676976174304
CLDP0038,2022-03-28T07:00:00.000Z,3600000000,31.44362451778436
CLDP0038,2022-03-28T08:00:00.000Z,3600000000,32.88494001116072
CLDP0038,2022-03-28T09:00:00.000Z,3600000000,31.601398486024856
CLDP0038,2022-03-28T10:00:00.000Z,3600000000,26.710685595399845
CLDP0038,2022-03-28T11:00:00.000Z,3600000000,23.616703131065606
CLDP0038,2022-03-28T12:00:00.000Z,3600000000,22.876794703099637
CLDP0038,2022-03-28T13:00:00.000Z,3600000000,21.065329362383544
CLDP0038,2022-03-28T14:00:00.000Z,3600000000,16.05552058818178
CLDP0038,2022-03-28T15:00:00.000Z,3600000000,17.858650948660717
CLDP0038,2022-03-28T16:00:00.000Z,3600000000,19.96369446938083
CLDP0038,2022-03-28T17:00:00.000Z,3600000000,20.54777648133117
CLDP0038,2022-03-28T18:00:00.000Z,3600000000,20.779555330454198
CLDP0038,2022-03-28T19:00:00.000Z,3600000000,22.67868576523681
CLDP0038,2022-03-28T20:00:00.000Z,3600000000,25.555346452227287
CLDP0038,2022-03-28T21:00:00.000Z,3600000000,27.066467332716115
CLDP0038,2022-03-28T22:00:00.000Z,3600000000,30.867068068225937
CLDP0038,2022-03-28T23:00:00.000Z,3600000000,31.934476887009897
CLDP0038,2022-03-29T00:00:00.000Z,3600000000,28.891158840506424
CLDP0038,2022-03-29T01:00:00.000Z,3600000000,29.593280878081885
CLDP0038,2022-03-29T02:00:00.000Z,3600000000,31.327143677709014
CLDP0038,2022-03-29T03:00:00.000Z,3600000000,31.028771022592874
CLDP0038,2022-03-29T04:00:00.000Z,3600000000,29.098019014512104
CLDP0038,2022-03-29T05:00:00.000Z,3600000000,27.259427035617247
CLDP0038,2022-03-29T06:00:00.000Z,3600000000,27.47224895785314
CLDP0038,2022-03-29T07:00:00.000Z,3600000000,22.511612262455728
CLDP0038,2022-03-29T08:00:00.000Z,3600000000,19.521767192057823
CLDP0038,2022-03-29T09:00:00.000Z,3600000000,20.932801301337776
CLDP0038,2022-03-29T10:00:00.000Z,3600000000,15.10636499935174
CLDP0038,2022-03-29T11:00:00.000Z,3600000000,19.166205927271875
CLDP0038,2022-03-29T12:00:00.000Z,3600000000,22.297652118678126
CLDP0038,2022-03-29T13:00:00.000Z,3600000000,20.208887487079576
CLDP0038,2022-03-29T14:00:00.000Z,3600000000,23.688679100993856
CLDP0038,2022-03-29T15:00:00.000Z,3600000000,25.99899521029454
CLDP0038,2022-03-29T16:00:00.000Z,3600000000,25.47376821444494
CLDP0038,2022-03-29T17:00:00.000Z,3600000000,25.214750059766892
CLDP0038,2022-03-29T18:00:00.000Z,3600000000,26.499184371246912
CLDP0038,2022-03-29T19:00:00.000Z,3600000000,27.996337840697493
CLDP0038,2022-03-29T20:00:00.000Z,3600000000,27.95508205827986
CLDP0038,2022-03-29T21:00:00.000Z,3600000000,31.195668596143847
CLDP0038,2022-03-29T22:00:00.000Z,3600000000,33.26055939672244
CLDP0038,2022-03-29T23:00:00.000Z,3600000000,34.24927233166429
CLDP0038,2022-03-30T00:00:00.000Z,3600000000,33.66202965379798
CLDP0038,2022-03-30T01:00:00.000Z,3600000000,34.445868736960676
CLDP0038,2022-03-30T02:00:00.000Z,3600000000,33.5178907467386
CLDP0038,2022-03-30T03:00:00.000Z,3600000000,31.772456135957135
CLDP0038,2022-03-30T04:00:00.000Z,3600000000,30.28376929971446
CLDP0038,2022-03-30T05:00:00.000Z,3600000000,30.090901126514783
CLDP0038,2022-03-30T06:00:00.000Z,3600000000,30.338722312263823
CLDP0038,2022-03-30T07:00:00.000Z,3600000000,30.127018101899527
CLDP0038,2022-03-30T08:00:00.000Z,3600000000,30.174313805621615
CLDP0038,2022-03-30T09:00:00.000Z,3600000000,29.3558734585306
CLDP0038,2022-03-30T10:00:00.000Z,3600000000,29.63435468743065
CLDP0038,2022-03-30T11:00:00.000Z,3600000000,29.709690303304924
CLDP0038,2022-03-30T12:00:00.000Z,3600000000,29.098900504402497
CLDP0038,2022-03-30T13:00:00.000Z,3600000000,28.137897851031763
CLDP0038,2022-03-30T14:00:00.000Z,3600000000,27.364102182908496
CLDP0038,2022-03-30T15:00:00.000Z,3600000000,27.687463154336687
CLDP0038,2022-03-30T16:00:00.000Z,3600000000,27.082754578963574
CLDP0038,2022-03-30T17:00:00.000Z,3600000000,19.658237888833757
CLDP0038,2022-03-30T18:00:00.000Z,3600000000,10.081974051388828
CLDP0038,2022-03-30T19:00:00.000Z,3600000000,6.058711079224298
CLDP0038,2022-03-30T20:00:00.000Z,3600000000,2.974358941824541
CLDP0038,2022-03-30T21:00:00.000Z,3600000000,0.9638432659169903
CLDP0038,2022-03-30T22:00:00.000Z,3600000000,1.2625531775517898
CLDP0038,2022-03-30T23:00:00.000Z,3600000000,1.4536910893191466
CLDP0038,2022-03-31T00:00:00.000Z,3600000000,3.1552415254572157
CLDP0038,2022-03-31T01:00:00.000Z,3600000000,3.2329926534486852
CLDP0038,2022-03-31T02:00:00.000Z,3600000000,3.7073204545454543
CLDP0038,2022-03-31T03:00:00.000Z,3600000000,3.7064799524141403
CLDP0038,2022-03-31T04:00:00.000Z,3600000000,4.033079271067744
CLDP0038,2022-03-31T05:00:00.000Z,3600000000,4.903075723422659
CLDP0038,2022-03-31T06:00:00.000Z,3600000000,4.6126853452765415
CLDP0038,2022-03-31T07:00:00.000Z,3600000000,5.030774028180993
CLDP0038,2022-03-31T08:00:00.000Z,3600000000,4.496838393004044
CLDP0038,2022-03-31T09:00:00.000Z,3600000000,3.4331864549896935
CLDP0038,2022-03-31T10:00:00.000Z,3600000000,3.5504173633402045
CLDP0038,2022-03-31T11:00:00.000Z,3600000000,3.1329666380665517
CLDP0038,2022-03-31T12:00:00.000Z,3600000000,3.0907830884083465
CLDP0038,2022-03-31T13:00:00.000Z,3600000000,3.092983907276934
CLDP0038,2022-03-31T14:00:00.000Z,3600000000,3.0615243036042092
CLDP0038,2022-03-31T15:00:00.000Z,3600000000,3.0148040923898876
CLDP0038,2022-03-31T16:00:00.000Z,3600000000,3.0008531757012658
CLDP0038,2022-03-31T17:00:00.000Z,3600000000,3.0283904588027437
CLDP0038,2022-03-31T18:00:00.000Z,3600000000,3.1472213459139278
CLDP0038,2022-03-31T19:00:00.000Z,3600000000,3.2154940916494894
CLDP0038,2022-03-31T20:00:00.000Z,3600000000,3.332279438748568
CLDP0038,2022-03-31T21:00:00.000Z,3600000000,3.6240166399175475
CLDP0038,2022-03-31T22:00:00.000Z,3600000000,3.4885243080305015
CLDP0038,2022-03-31T23:00:00.000Z,3600000000,3.3096670016288754
CLDP0038,2022-04-01T00:00:00.000Z,3600000000,3.5118723055424903
CLDP0038,2022-04-01T01:00:00.000Z,3600000000,3.7608333563804632
CLDP0038,2022-04-01T02:00:00.000Z,3600000000,4.017771542956612
CLDP0038,2022-04-01T03:00:00.000Z,3600000000,3.6378576947419536
CLDP0038,2022-04-01T04:00:00.000Z,3600000000,3.980852272727272
CLDP0038,2022-04-01T05:00:00.000Z,3600000000,3.8260006510361375
CLDP0038,2022-04-01T06:00:00.000Z,3600000000,4.03211519240466
CLDP0038,2022-04-01T07:00:00.000Z,3600000000,3.988552822104746
CLDP0038,2022-04-01T08:00:00.000Z,3600000000,3.6461466358878396
CLDP0038,2022-04-01T09:00:00.000Z,3600000000,3.414639259504234
CLDP0038,2022-04-01T10:00:00.000Z,3600000000,3.4003091830968866
CLDP0038,2022-04-01T11:00:00.000Z,3600000000,3.3687070895734035
CLDP0038,2022-04-01T12:00:00.000Z,3600000000,3.20280354551402
CLDP0038,2022-04-01T13:00:00.000Z,3600000000,3.2131342169077497
CLDP0038,2022-04-01T14:00:00.000Z,3600000000,3.138943181818182
CLDP0038,2022-04-01T15:00:00.000Z,3600000000,3.1633843047318244
CLDP0038,2022-04-01T16:00:00.000Z,3600000000,3.2267511828292497
CLDP0038,2022-04-01T17:00:00.000Z,3600000000,3.212179780902033
CLDP0038,2022-04-01T18:00:00.000Z,3600000000,3.3388186345793986
CLDP0038,2022-04-01T19:00:00.000Z,3600000000,3.6877269157741384
CLDP0038,2022-04-01T20:00:00.000Z,3600000000,3.852445553424141
CLDP0038,2022-04-01T21:00:00.000Z,3600000000,4.0953302168224175
CLDP0038,2022-04-01T22:00:00.000Z,3600000000,4.076206275463105
CLDP0038,2022-04-01T23:00:00.000Z,3600000000,3.9112436130191965
CLDP0038,2022-04-02T00:00:00.000Z,3600000000,5.663530822595374
CLDP0038,2022-04-02T01:00:00.000Z,3600000000,6.352453016920214
CLDP0038,2022-04-02T02:00:00.000Z,3600000000,7.012748291773825
CLDP0038,2022-04-02T03:00:00.000Z,3600000000,7.554538847608689
CLDP0038,2022-04-02T04:00:00.000Z,3600000000,8.828355941867235
CLDP0038,2022-04-02T05:00:00.000Z,3600000000,10.460898057258902
CLDP0038,2022-04-02T06:00:00.000Z,3600000000,11.998033923567304
CLDP0038,2022-04-02T07:00:00.000Z,3600000000,10.787754788881772
CLDP0038,2022-04-02T08:00:00.000Z,3600000000,7.85496879374818
CLDP0038,2022-04-02T09:00:00.000Z,3600000000,5.1194348011165465
CLDP0038,2022-04-02T10:00:00.000Z,3600000000,3.7502175388122936
CLDP0038,2022-04-02T11:00:00.000Z,3600000000,3.474602816613928
CLDP0038,2022-04-02T12:00:00.000Z,3600000000,3.283498933107364
CLDP0038,2022-04-02T13:00:00.000Z,3600000000,4.7049126407771915
CLDP0038,2022-04-02T14:00:00.000Z,3600000000,3.3369472852244884
CLDP0038,2022-04-02T15:00:00.000Z,3600000000,3.779364993266316
CLDP0038,2022-04-02T16:00:00.000Z,3600000000,3.403075979576348
CLDP0038,2022-04-02T17:00:00.000Z,3600000000,4.405852256477653
CLDP0038,2022-04-02T18:00:00.000Z,3600000000,5.619199163937259
CLDP0038,2022-04-02T19:00:00.000Z,3600000000,4.570486077975635
CLDP0038,2022-04-02T20:00:00.000Z,3600000000,5.322134420895267
CLDP0038,2022-04-02T21:00:00.000Z,3600000000,7.344346226662583
CLDP0038,2022-04-02T22:00:00.000Z,3600000000,9.631996217326373
CLDP0038,2022-04-02T23:00:00.000Z,3600000000,16.31153375797627
CLDP0038,2022-04-03T00:00:00.000Z,3600000000,16.526040161132816
CLDP0038,2022-04-03T01:00:00.000Z,3600000000,11.687624029541015
CLDP0038,2022-04-03T02:00:00.000Z,3600000000,7.858789841759725
CLDP0038,2022-04-03T03:00:00.000Z,3600000000,7.01746400604248
CLDP0038,2022-04-03T04:00:00.000Z,3600000000,7.373274756920858
CLDP0038,2022-04-03T05:00:00.000Z,3600000000,7.703864022827148
CLDP0038,2022-04-03T06:00:00.000Z,3600000000,9.222743952477497
CLDP0038,2022-04-03T07:00:00.000Z,3600000000,7.77532004699707
CLDP0038,2022-04-03T08:00:00.000Z,3600000000,4.289142602273693
CLDP0038,2022-04-03T09:00:00.000Z,3600000000,2.521368005371094
CLDP0038,2022-04-03T10:00:00.000Z,3600000000,2.755493916254458
CLDP0038,2022-04-03T11:00:00.000Z,3600000000,1.978408007049561
CLDP0038,2022-04-03T12:00:00.000Z,3600000000,2.740679293591043
CLDP0038,2022-04-03T13:00:00.000Z,3600000000,3.539527978515626
CLDP0038,2022-04-03T14:00:00.000Z,3600000000,2.403983669513205
CLDP0038,2022-04-03T15:00:00.000Z,3600000000,2.98794400100708
CLDP0038,2022-04-03T16:00:00.000Z,3600000000,3.822314104295815
CLDP0038,2022-04-03T17:00:00.000Z,3600000000,5.832807998657227
CLDP0038,2022-04-03T18:00:00.000Z,3600000000,4.6386327091382915
CLDP0038,2022-04-03T19:00:00.000Z,3600000000,4.717026658460829
CLDP0038,2022-04-03T20:00:00.000Z,3600000000,5.060528368995304
CLDP0038,2022-04-03T21:00:00.000Z,3600000000,6.548247958374023
CLDP0038,2022-04-03T22:00:00.000Z,3600000000,9.615499429453974
CLDP0038,2022-04-03T23:00:00.000Z,3600000000,11.494375903320316
CLDP0038,2022-04-04T00:00:00.000Z,3600000000,8.482625198661509
CLDP0038,2022-04-04T01:00:00.000Z,3600000000,7.626873100783071
CLDP0038,2022-04-04T02:00:00.000Z,3600000000,7.2809575345324244
CLDP0038,2022-04-04T03:00:00.000Z,3600000000,6.4220891994327705
CLDP0038,2022-04-04T04:00:00.000Z,3600000000,5.719938116227617
CLDP0038,2022-04-04T05:00:00.000Z,3600000000,6.407734289570599
CLDP0038,2022-04-04T06:00:00.000Z,3600000000,6.289862258418303
CLDP0038,2022-04-04T07:00:00.000Z,3600000000,5.195267486875547
CLDP0038,2022-04-04T08:00:00.000Z,3600000000,4.407549556127772
CLDP0038,2022-04-04T09:00:00.000Z,3600000000,4.137636830783201
CLDP0038,2022-04-04T10:00:00.000Z,3600000000,4.674271321077526
CLDP0038,2022-04-04T11:00:00.000Z,3600000000,5.2695517232919675
CLDP0038,2022-04-04T12:00:00.000Z,3600000000,5.26633881335525
CLDP0038,2022-04-04T13:00:00.000Z,3600000000,4.626209188827911
CLDP0038,2022-04-04T14:00:00.000Z,3600000000,2.965272373685186
