SiteCode,DateTime,DurationNS,ScaledValue
CLDP0424,2023-01-23T02:00:00.000Z,3600000000,19.52259754753113
CLDP0424,2023-01-23T03:00:00.000Z,3600000000,18.734502482175827
CLDP0424,2023-01-23T04:00:00.000Z,3600000000,17.51147561311722
CLDP0424,2023-01-23T05:00:00.000Z,3600000000,18.605619452238084
CLDP0424,2023-01-23T06:00:00.000Z,3600000000,19.921707071065903
CLDP0424,2023-01-23T07:00:00.000Z,3600000000,20.63270560717583
CLDP0424,2023-01-23T08:00:00.000Z,3600000000,24.56227848148346
CLDP0424,2023-01-23T09:00:00.000Z,3600000000,22.915611570835118
CLDP0424,2023-01-23T10:00:00.000Z,3600000000,24.003914577007293
CLDP0424,2023-01-23T11:00:00.000Z,3600000000,16.30558119058609
CLDP0424,2023-01-23T12:00:00.000Z,3600000000,9.297609979629517
CLDP0424,2023-01-23T13:00:00.000Z,3600000000,11.148698892593384
CLDP0424,2023-01-23T14:00:00.000Z,3600000000,8.39075577056408
CLDP0424,2023-01-23T15:00:00.000Z,3600000000,7.324646904706956
CLDP0424,2023-01-23T16:00:00.000Z,3600000000,8.727175598263742
CLDP0424,2023-01-23T17:00:00.000Z,3600000000,9.969671365857128
CLDP0424,2023-01-23T18:00:00.000Z,3600000000,11.761185601234438
CLDP0424,2023-01-23T19:00:00.000Z,3600000000,12.260364339351655
CLDP0424,2023-01-23T20:00:00.000Z,3600000000,14.588048190355302
CLDP0424,2023-01-23T21:00:00.000Z,3600000000,16.50104760694504
CLDP0424,2023-01-23T22:00:00.000Z,3600000000,15.554866089582443
CLDP0424,2023-01-23T23:00:00.000Z,3600000000,14.627375
CLDP0424,2023-01-24T10:00:00.000Z,3600000000,
CLDP0424,2023-01-24T11:00:00.000Z,3600000000,
CLDP0424,2023-01-24T12:00:00.000Z,3600000000,
CLDP0424,2023-01-24T13:00:00.000Z,3600000000,
CLDP0424,2023-01-24T14:00:00.000Z,3600000000,
CLDP0424,2023-01-24T15:00:00.000Z,3600000000,
CLDP0424,2023-01-24T16:00:00.000Z,3600000000,
CLDP0424,2023-01-24T17:00:00.000Z,3600000000,
CLDP0424,2023-01-24T18:00:00.000Z,3600000000,
CLDP0424,2023-01-24T19:00:00.000Z,3600000000,
CLDP0424,2023-01-24T20:00:00.000Z,3600000000,
CLDP0424,2023-01-24T21:00:00.000Z,3600000000,
CLDP0424,2023-01-24T22:00:00.000Z,3600000000,
CLDP0424,2023-01-24T23:00:00.000Z,3600000000,
CLDP0424,2023-01-25T00:00:00.000Z,3600000000,21.925702476565046
CLDP0424,2023-01-25T01:00:00.000Z,3600000000,21.829331728363034
CLDP0424,2023-01-25T02:00:00.000Z,3600000000,22.340308880710598
CLDP0424,2023-01-25T03:00:00.000Z,3600000000,22.15270812335014
CLDP0424,2023-01-25T04:00:00.000Z,3600000000,22.8392930085659
CLDP0424,2023-01-25T05:00:00.000Z,3600000000,24.005159685850145
CLDP0424,2023-01-25T06:00:00.000Z,3600000000,24.95772659435272
CLDP0424,2023-01-25T07:00:00.000Z,3600000000,24.31568624835014
CLDP0424,2023-01-25T08:00:00.000Z,3600000000,24.07540290970802
CLDP0424,2023-01-25T09:00:00.000Z,3600000000,20.663893781852725
CLDP0424,2023-01-25T10:00:00.000Z,3600000000,22.49578620057106
CLDP0424,2023-01-25T11:00:00.000Z,3600000000,19.941758227157592
CLDP0424,2023-01-25T12:00:00.000Z,3600000000,19.42906843914986
CLDP0424,2023-01-25T13:00:00.000Z,3600000000,18.261917040038107
CLDP0424,2023-01-25T14:00:00.000Z,3600000000,18.313743303489684
CLDP0424,2023-01-25T15:00:00.000Z,3600000000,18.747623584961893
CLDP0424,2023-01-25T16:00:00.000Z,3600000000,18.449517797398567
CLDP0424,2023-01-25T17:00:00.000Z,3600000000,19.396700246047974
CLDP0424,2023-01-25T18:00:00.000Z,3600000000,20.88361797671318
CLDP0424,2023-01-25T19:00:00.000Z,3600000000,21.152169770431517
CLDP0424,2023-01-25T20:00:00.000Z,3600000000,19.25902881453037
CLDP0424,2023-01-25T21:00:00.000Z,3600000000,16.86262018096447
CLDP0424,2023-01-25T22:00:00.000Z,3600000000,8.54693317319155
CLDP0424,2023-01-25T23:00:00.000Z,3600000000,0.0
CLDP0424,2023-01-26T00:00:00.000Z,3600000000,3.6629094492435454
CLDP0424,2023-01-26T01:00:00.000Z,3600000000,6.174066683626175
CLDP0424,2023-01-26T02:00:00.000Z,3600000000,8.648889812469482
CLDP0424,2023-01-26T03:00:00.000Z,3600000000,7.365932431674004
CLDP0424,2023-01-26T04:00:00.000Z,3600000000,4.865010236334801
CLDP0424,2023-01-26T05:00:00.000Z,3600000000,4.340978199243546
CLDP0424,2023-01-26T06:00:00.000Z,3600000000,4.251933759760856
CLDP0424,2023-01-26T07:00:00.000Z,3600000000,4.451004551732541
CLDP0424,2023-01-26T08:00:00.000Z,3600000000,5.776144656208585
CLDP0424,2023-01-26T09:00:00.000Z,3600000000,11.562282480478286
CLDP0424,2023-01-26T10:00:00.000Z,3600000000,15.293451722669603
CLDP0424,2023-01-26T11:00:00.000Z,3600000000,8.045536418008805
CLDP0424,2023-01-26T12:00:00.000Z,3600000000,4.291338508784771
CLDP0424,2023-01-26T13:00:00.000Z,3600000000,3.5134784941434867
CLDP0424,2023-01-26T14:00:00.000Z,3600000000,3.719713730478287
CLDP0424,2023-01-26T15:00:00.000Z,3600000000,2.802657775378227
CLDP0424,2023-01-26T16:00:00.000Z,3600000000,2.3553882626891136
CLDP0424,2023-01-26T17:00:00.000Z,3600000000,2.062155511713028
CLDP0424,2023-01-26T18:00:00.000Z,3600000000,1.9859047551244497
CLDP0424,2023-01-26T19:00:00.000Z,3600000000,1.4772252582967282
CLDP0424,2023-01-26T20:00:00.000Z,3600000000,1.1450995078086854
CLDP0424,2023-01-26T21:00:00.000Z,3600000000,2.426009768545628
CLDP0424,2023-01-26T22:00:00.000Z,3600000000,3.4223870566129686
CLDP0424,2023-01-26T23:00:00.000Z,3600000000,9.352034203147888
CLDP0424,2023-01-27T00:00:00.000Z,3600000000,8.727909716574352
CLDP0424,2023-01-27T01:00:00.000Z,3600000000,7.898385183302562
CLDP0424,2023-01-27T02:00:00.000Z,3600000000,8.845968066851299
CLDP0424,2023-01-27T03:00:00.000Z,3600000000,10.209670672098797
CLDP0424,2023-01-27T04:00:00.000Z,3600000000,10.63678155972163
CLDP0424,2023-01-27T05:00:00.000Z,3600000000,8.46344616429011
CLDP0424,2023-01-27T06:00:00.000Z,3600000000,6.457074669043223
CLDP0424,2023-01-27T07:00:00.000Z,3600000000,6.5685916963736215
CLDP0424,2023-01-27T08:00:00.000Z,3600000000,6.829317133394877
CLDP0424,2023-01-27T09:00:00.000Z,3600000000,5.450929663101833
CLDP0424,2023-01-27T10:00:00.000Z,3600000000,4.118644163695971
CLDP0424,2023-01-27T11:00:00.000Z,3600000000,4.082510168449084
CLDP0424,2023-01-27T12:00:00.000Z,3600000000,4.1015116726080585
CLDP0424,2023-01-27T13:00:00.000Z,3600000000,4.1927811709741745
CLDP0424,2023-01-27T14:00:00.000Z,3600000000,4.167994670740763
CLDP0424,2023-01-27T15:00:00.000Z,3600000000,4.292461161319415
CLDP0424,2023-01-27T16:00:00.000Z,3600000000,4.48496817082564
CLDP0424,2023-01-27T17:00:00.000Z,3600000000,5.685800661913554
CLDP0424,2023-01-27T18:00:00.000Z,3600000000,6.878222683302562
CLDP0424,2023-01-27T19:00:00.000Z,3600000000,6.165199172608057
CLDP0424,2023-01-27T20:00:00.000Z,3600000000,6.812184657160441
CLDP0424,2023-01-27T21:00:00.000Z,3600000000,7.512748179737728
CLDP0424,2023-01-27T22:00:00.000Z,3600000000,9.358074202315013
CLDP0424,2023-01-27T23:00:00.000Z,3600000000,13.209148795000711
CLDP0424,2023-01-28T00:00:00.000Z,3600000000,9.76226948350668
CLDP0424,2023-01-28T01:00:00.000Z,3600000000,7.893964870274067
CLDP0424,2023-01-28T02:00:00.000Z,3600000000,5.69747267216444
CLDP0424,2023-01-28T03:00:00.000Z,3600000000,5.105761702172457
CLDP0424,2023-01-28T04:00:00.000Z,3600000000,6.434503898955882
CLDP0424,2023-01-28T05:00:00.000Z,3600000000,8.132457012683153
CLDP0424,2023-01-28T06:00:00.000Z,3600000000,8.72242971137166
CLDP0424,2023-01-28T07:00:00.000Z,3600000000,9.36524610966444
CLDP0424,2023-01-28T08:00:00.000Z,3600000000,10.675910198688507
CLDP0424,2023-01-28T09:00:00.000Z,3600000000,13.115414041280747
CLDP0424,2023-01-28T10:00:00.000Z,3600000000,12.470164192467927
CLDP0424,2023-01-28T11:00:00.000Z,3600000000,12.926636554300785
CLDP0424,2023-01-28T12:00:00.000Z,3600000000,12.1388476960361
CLDP0424,2023-01-28T13:00:00.000Z,3600000000,11.875671726465225
CLDP0424,2023-01-28T14:00:00.000Z,3600000000,12.64990234375
CLDP0424,2023-01-28T15:00:00.000Z,3600000000,11.583988220244647
CLDP0424,2023-01-28T16:00:00.000Z,3600000000,10.567093774250576
CLDP0424,2023-01-28T17:00:00.000Z,3600000000,12.812257881462573
CLDP0424,2023-01-28T18:00:00.000Z,3600000000,12.519183585792781
CLDP0424,2023-01-28T19:00:00.000Z,3600000000,13.796820370852949
CLDP0424,2023-01-28T20:00:00.000Z,3600000000,14.721585810184477
CLDP0424,2023-01-28T21:00:00.000Z,3600000000,16.746336001157758
CLDP0424,2023-01-28T22:00:00.000Z,3600000000,15.76212110966444
CLDP0424,2023-01-28T23:00:00.000Z,3600000000,14.83526941984892
CLDP0424,2023-01-29T00:00:00.000Z,3600000000,12.958521813488005
CLDP0424,2023-01-29T01:00:00.000Z,3600000000,13.483262452697753
CLDP0424,2023-01-29T02:00:00.000Z,3600000000,14.511994696235655
CLDP0424,2023-01-29T03:00:00.000Z,3600000000,15.859699053764341
CLDP0424,2023-01-29T04:00:00.000Z,3600000000,16.159273128795622
CLDP0424,2023-01-29T05:00:00.000Z,3600000000,16.14225184993744
CLDP0424,2023-01-29T06:00:00.000Z,3600000000,13.496015028858185
CLDP0424,2023-01-29T07:00:00.000Z,3600000000,8.493280375909803
CLDP0424,2023-01-29T08:00:00.000Z,3600000000,8.077205448055267
CLDP0424,2023-01-29T09:00:00.000Z,3600000000,8.491389226913451
CLDP0424,2023-01-29T10:00:00.000Z,3600000000,8.303398930740354
CLDP0424,2023-01-29T11:00:00.000Z,3600000000,7.069169356775283
CLDP0424,2023-01-29T12:00:00.000Z,3600000000,7.472005448055266
CLDP0424,2023-01-29T13:00:00.000Z,3600000000,5.645436163425446
CLDP0424,2023-01-29T14:00:00.000Z,3600000000,5.20855751442909
CLDP0424,2023-01-29T15:00:00.000Z,3600000000,2.8509253033876414
CLDP0424,2023-01-29T16:00:00.000Z,3600000000,2.216599945890903
CLDP0424,2023-01-29T17:00:00.000Z,3600000000,2.72648101875782
CLDP0424,2023-01-29T18:00:00.000Z,3600000000,2.491209472584724
CLDP0424,2023-01-29T19:00:00.000Z,3600000000,2.7934311417818063
CLDP0424,2023-01-29T20:00:00.000Z,3600000000,3.8245407947301864
CLDP0424,2023-01-29T21:00:00.000Z,3600000000,4.063594783186912
CLDP0424,2023-01-29T22:00:00.000Z,3600000000,5.081465491342544
CLDP0424,2023-01-29T23:00:00.000Z,3600000000,4.366951300501823
CLDP0424,2023-01-30T00:00:00.000Z,3600000000,10.65877566034198
CLDP0424,2023-01-30T01:00:00.000Z,3600000000,10.151609182494878
CLDP0424,2023-01-30T02:00:00.000Z,3600000000,9.215190009230374
CLDP0424,2023-01-30T03:00:00.000Z,3600000000,7.617228339001536
CLDP0424,2023-01-30T04:00:00.000Z,3600000000,7.496243987077475
CLDP0424,2023-01-30T05:00:00.000Z,3600000000,7.18362033715546
CLDP0424,2023-01-30T06:00:00.000Z,3600000000,5.8135933005005125
CLDP0424,2023-01-30T07:00:00.000Z,3600000000,5.514519956883788
CLDP0424,2023-01-30T08:00:00.000Z,3600000000,5.128337819422781
CLDP0424,2023-01-30T09:00:00.000Z,3600000000,5.384340760845691
CLDP0424,2023-01-30T10:00:00.000Z,3600000000,5.472417376846074
CLDP0424,2023-01-30T11:00:00.000Z,3600000000,5.5096805634230375
CLDP0424,2023-01-30T12:00:00.000Z,3600000000,5.640827627769113
CLDP0424,2023-01-30T13:00:00.000Z,3600000000,5.379501373153925
CLDP0424,2023-01-30T14:00:00.000Z,3600000000,5.811657552346587
CLDP0424,2023-01-30T15:00:00.000Z,3600000000,6.190580611154437
CLDP0424,2023-01-30T16:00:00.000Z,3600000000,6.338665483385325
CLDP0424,2023-01-30T17:00:00.000Z,3600000000,7.002627723231911
CLDP0424,2023-01-30T18:00:00.000Z,3600000000,8.245379238000512
CLDP0424,2023-01-30T19:00:00.000Z,3600000000,9.926578171151876
CLDP0424,2023-01-30T20:00:00.000Z,3600000000,11.456304407429695
CLDP0424,2023-01-30T21:00:00.000Z,3600000000,11.831356062233448
CLDP0424,2023-01-30T22:00:00.000Z,3600000000,13.544978834652902
CLDP0424,2023-01-30T23:00:00.000Z,3600000000,11.727309564346076
CLDP0424,2023-01-31T00:00:00.000Z,3600000000,12.435923182928562
CLDP0424,2023-01-31T01:00:00.000Z,3600000000,10.752343546342848
CLDP0424,2023-01-31T02:00:00.000Z,3600000000,9.47978815396428
CLDP0424,2023-01-31T03:00:00.000Z,3600000000,8.822250530639291
CLDP0424,2023-01-31T04:00:00.000Z,3600000000,7.979954561534523
CLDP0424,2023-01-31T05:00:00.000Z,3600000000,7.259649748069047
CLDP0424,2023-01-31T06:00:00.000Z,3600000000,7.236365121138095
CLDP0424,2023-01-31T07:00:00.000Z,3600000000,7.674217313465475
CLDP0424,2023-01-31T08:00:00.000Z,3600000000,8.196096623069048
CLDP0424,2023-01-31T09:00:00.000Z,3600000000,9.051553478759526
CLDP0424,2023-01-31T10:00:00.000Z,3600000000,9.91308460279405
CLDP0424,2023-01-31T11:00:00.000Z,3600000000,9.292498764482138
CLDP0424,2023-01-31T12:00:00.000Z,3600000000,8.830855746138095
CLDP0424,2023-01-31T13:00:00.000Z,3600000000,6.492775683758779
CLDP0424,2023-01-31T14:00:00.000Z,3600000000,6.801550075051188
CLDP0424,2023-01-31T15:00:00.000Z,3600000000,7.477310382723808
CLDP0424,2023-01-31T16:00:00.000Z,3600000000,7.562856073120236
CLDP0424,2023-01-31T17:00:00.000Z,3600000000,8.537773161432147
CLDP0424,2023-01-31T18:00:00.000Z,3600000000,8.707852216464282
CLDP0424,2023-01-31T19:00:00.000Z,3600000000,8.365163255792856
CLDP0424,2023-01-31T20:00:00.000Z,3600000000,9.399304333740472
CLDP0424,2023-01-31T21:00:00.000Z,3600000000,8.752396698120236
CLDP0424,2023-01-31T22:00:00.000Z,3600000000,9.068257638260722
CLDP0424,2023-01-31T23:00:00.000Z,3600000000,9.070065495586395
CLDP0424,2023-02-01T09:00:00.000Z,3600000000,
CLDP0424,2023-02-01T10:00:00.000Z,3600000000,
CLDP0424,2023-02-01T11:00:00.000Z,3600000000,
CLDP0424,2023-02-01T12:00:00.000Z,3600000000,
CLDP0424,2023-02-01T13:00:00.000Z,3600000000,
CLDP0424,2023-02-01T14:00:00.000Z,3600000000,
CLDP0424,2023-02-01T15:00:00.000Z,3600000000,
CLDP0424,2023-02-01T16:00:00.000Z,3600000000,
CLDP0424,2023-02-01T17:00:00.000Z,3600000000,
CLDP0424,2023-02-01T18:00:00.000Z,3600000000,
CLDP0424,2023-02-01T19:00:00.000Z,3600000000,
CLDP0424,2023-02-01T20:00:00.000Z,3600000000,
CLDP0424,2023-02-01T21:00:00.000Z,3600000000,
CLDP0424,2023-02-01T22:00:00.000Z,3600000000,
CLDP0424,2023-02-01T23:00:00.000Z,3600000000,
CLDP0424,2023-02-02T19:00:00.000Z,3600000000,5.5021804343670615
CLDP0424,2023-02-02T20:00:00.000Z,3600000000,6.269247338292002
CLDP0424,2023-02-02T21:00:00.000Z,3600000000,6.562309212551797
CLDP0424,2023-02-02T22:00:00.000Z,3600000000,5.82698406439647
CLDP0424,2023-02-02T23:00:00.000Z,3600000000,5.884255585636943
CLDP0424,2023-02-03T00:00:00.000Z,3600000000,5.8986933439075955
CLDP0424,2023-02-03T01:00:00.000Z,3600000000,6.060406332031886
CLDP0424,2023-02-03T02:00:00.000Z,3600000000,5.690240497885148
CLDP0424,2023-02-03T03:00:00.000Z,3600000000,5.455517835448186
CLDP0424,2023-02-03T04:00:00.000Z,3600000000,5.48895216536522
CLDP0424,2023-02-03T05:00:00.000Z,3600000000,5.502940005693834
CLDP0424,2023-02-03T06:00:00.000Z,3600000000,5.798049171547095
CLDP0424,2023-02-03T07:00:00.000Z,3600000000,6.089405495444934
CLDP0424,2023-02-03T08:00:00.000Z,3600000000,6.454453822271029
CLDP0424,2023-02-03T09:00:00.000Z,3600000000,6.416925508459409
CLDP0424,2023-02-03T10:00:00.000Z,3600000000,6.386561679681142
CLDP0424,2023-02-03T11:00:00.000Z,3600000000,5.841377329428991
CLDP0424,2023-02-03T12:00:00.000Z,3600000000,5.531598002765575
CLDP0424,2023-02-03T13:00:00.000Z,3600000000,5.772802833821377
CLDP0424,2023-02-03T14:00:00.000Z,3600000000,5.910634169920286
CLDP0424,2023-02-03T15:00:00.000Z,3600000000,6.0152748593739105
CLDP0424,2023-02-03T16:00:00.000Z,3600000000,6.1729913385391235
CLDP0424,2023-02-03T17:00:00.000Z,3600000000,6.793914665365219
CLDP0424,2023-02-03T18:00:00.000Z,3600000000,7.285535810558001
CLDP0424,2023-02-03T19:00:00.000Z,3600000000,7.0590011484464
CLDP0424,2023-02-03T20:00:00.000Z,3600000000,8.700354002602895
CLDP0424,2023-02-03T21:00:00.000Z,3600000000,8.892772014315923
CLDP0424,2023-02-03T22:00:00.000Z,3600000000,10.723813451846441
CLDP0424,2023-02-03T23:00:00.000Z,3600000000,11.757889697901412
CLDP0424,2023-02-04T00:00:00.000Z,3600000000,8.353505028001468
CLDP0424,2023-02-04T01:00:00.000Z,3600000000,8.36604299475352
CLDP0424,2023-02-04T02:00:00.000Z,3600000000,9.640044594375293
CLDP0424,2023-02-04T03:00:00.000Z,3600000000,8.575092774097124
CLDP0424,2023-02-04T04:00:00.000Z,3600000000,8.951229019216697
CLDP0424,2023-02-04T05:00:00.000Z,3600000000,10.717534137384096
CLDP0424,2023-02-04T06:00:00.000Z,3600000000,10.562729781905809
CLDP0424,2023-02-04T07:00:00.000Z,3600000000,10.565910001464118
CLDP0424,2023-02-04T08:00:00.000Z,3600000000,8.469672301427526
CLDP0424,2023-02-04T09:00:00.000Z,3600000000,7.0928089400927234
CLDP0424,2023-02-04T10:00:00.000Z,3600000000,6.5600771490971255
CLDP0424,2023-02-04T11:00:00.000Z,3600000000,5.610269173377256
CLDP0424,2023-02-04T12:00:00.000Z,3600000000,5.110033543496828
CLDP0424,2023-02-04T13:00:00.000Z,3600000000,5.858979658857981
CLDP0424,2023-02-04T14:00:00.000Z,3600000000,5.753303293130796
CLDP0424,2023-02-04T15:00:00.000Z,3600000000,5.531971417215716
CLDP0424,2023-02-04T16:00:00.000Z,3600000000,5.521992294106882
CLDP0424,2023-02-04T17:00:00.000Z,3600000000,6.79624981118838
CLDP0424,2023-02-04T18:00:00.000Z,3600000000,8.02700861975352
CLDP0424,2023-02-04T19:00:00.000Z,3600000000,7.441822448877494
CLDP0424,2023-02-04T20:00:00.000Z,3600000000,8.19025677507321
CLDP0424,2023-02-04T21:00:00.000Z,3600000000,8.196653698877494
CLDP0424,2023-02-04T22:00:00.000Z,3600000000,8.575604535810154
CLDP0424,2023-02-04T23:00:00.000Z,3600000000,8.512659309236208
CLDP0424,2023-02-05T00:00:00.000Z,3600000000,10.492238594722748
