SiteCode,DateTime,DurationNS,ScaledValue
CLDP0301,2022-03-29T04:00:00.000Z,3600000000,31.229185560607906
CLDP0301,2022-03-29T05:00:00.000Z,3600000000,30.361121121215817
CLDP0301,2022-03-29T06:00:00.000Z,3600000000,28.13693525270734
CLDP0301,2022-03-29T07:00:00.000Z,3600000000,24.608935048770903
CLDP0301,2022-03-29T08:00:00.000Z,3600000000,22.273927667140963
CLDP0301,2022-03-29T09:00:00.000Z,3600000000,19.720934872865676
CLDP0301,2022-03-29T10:00:00.000Z,3600000000,23.533745797348022
CLDP0301,2022-03-29T11:00:00.000Z,3600000000,25.89047438020706
CLDP0301,2022-03-29T12:00:00.000Z,3600000000,25.06662766714096
CLDP0301,2022-03-29T13:00:00.000Z,3600000000,26.673205972943986
CLDP0301,2022-03-29T14:00:00.000Z,3600000000,28.24642704734802
CLDP0301,2022-03-29T15:00:00.000Z,3600000000,28.05869480161667
CLDP0301,2022-03-29T16:00:00.000Z,3600000000,28.80341557102203
CLDP0301,2022-03-29T17:00:00.000Z,3600000000,29.182203048161096
CLDP0301,2022-03-29T18:00:00.000Z,3600000000,29.898774488162996
CLDP0301,2022-03-29T19:00:00.000Z,3600000000,32.85903677225113
CLDP0301,2022-03-29T20:00:00.000Z,3600000000,32.29495572618757
CLDP0301,2022-03-29T21:00:00.000Z,3600000000,35.52606535511017
CLDP0301,2022-03-29T22:00:00.000Z,3600000000,35.834813819599155
CLDP0301,2022-03-29T23:00:00.000Z,3600000000,39.19148469696045
CLDP0301,2022-03-30T00:00:00.000Z,3600000000,37.79150999999999
CLDP0301,2022-03-30T01:00:00.000Z,3600000000,37.959083311309804
CLDP0301,2022-03-30T02:00:00.000Z,3600000000,36.87120692993164
CLDP0301,2022-03-30T03:00:00.000Z,3600000000,35.615079846343995
CLDP0301,2022-03-30T04:00:00.000Z,3600000000,33.98934632682799
CLDP0301,2022-03-30T05:00:00.000Z,3600000000,33.40689325675964
CLDP0301,2022-03-30T06:00:00.000Z,3600000000,34.16705472572326
CLDP0301,2022-03-30T07:00:00.000Z,3600000000,33.27976463034493
CLDP0301,2022-03-30T08:00:00.000Z,3600000000,32.37036918869018
CLDP0301,2022-03-30T09:00:00.000Z,3600000000,30.037176913413997
CLDP0301,2022-03-30T10:00:00.000Z,3600000000,28.93308310310364
CLDP0301,2022-03-30T11:00:00.000Z,3600000000,29.797979051551817
CLDP0301,2022-03-30T12:00:00.000Z,3600000000,29.778383431930543
CLDP0301,2022-03-30T13:00:00.000Z,3600000000,30.073471271841868
CLDP0301,2022-03-30T14:00:00.000Z,3600000000,29.344487311880926
CLDP0301,2022-03-30T15:00:00.000Z,3600000000,28.136432741241457
CLDP0301,2022-03-30T16:00:00.000Z,3600000000,27.562087225723268
CLDP0301,2022-03-30T17:00:00.000Z,3600000000,20.551121093379432
CLDP0301,2022-03-30T18:00:00.000Z,3600000000,9.96212969431877
CLDP0301,2022-03-30T19:00:00.000Z,3600000000,5.545947652724131
CLDP0301,2022-03-30T20:00:00.000Z,3600000000,0.86923491159916
CLDP0301,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0301,2022-03-30T22:00:00.000Z,3600000000,0.03339398711204593
CLDP0301,2022-03-30T23:00:00.000Z,3600000000,0.7212566077327736
CLDP0301,2022-03-31T00:00:00.000Z,3600000000,7.013257993030548
CLDP0301,2022-03-31T01:00:00.000Z,3600000000,6.519967985207694
CLDP0301,2022-03-31T02:00:00.000Z,3600000000,8.075006000995636
CLDP0301,2022-03-31T03:00:00.000Z,3600000000,9.870686005973816
CLDP0301,2022-03-31T04:00:00.000Z,3600000000,9.500065986061097
CLDP0301,2022-03-31T05:00:00.000Z,3600000000,15.001945966148375
CLDP0301,2022-03-31T06:00:00.000Z,3600000000,18.5927841632843
CLDP0301,2022-03-31T07:00:00.000Z,3600000000,17.65996972122192
CLDP0301,2022-03-31T08:00:00.000Z,3600000000,8.912815986061096
CLDP0301,2022-03-31T09:00:00.000Z,3600000000,7.1213120019912735
CLDP0301,2022-03-31T10:00:00.000Z,3600000000,7.031229709734235
CLDP0301,2022-03-31T11:00:00.000Z,3600000000,6.352406007218361
CLDP0301,2022-03-31T12:00:00.000Z,3600000000,6.0773119957685475
CLDP0301,2022-03-31T13:00:00.000Z,3600000000,6.188870852306911
CLDP0301,2022-03-31T14:00:00.000Z,3600000000,6.165529998755455
CLDP0301,2022-03-31T15:00:00.000Z,3600000000,6.143605994772912
CLDP0301,2022-03-31T16:00:00.000Z,3600000000,6.08096600472927
CLDP0301,2022-03-31T17:00:00.000Z,3600000000,6.286111995768548
CLDP0301,2022-03-31T18:00:00.000Z,3600000000,6.192151992034912
CLDP0301,2022-03-31T19:00:00.000Z,3600000000,6.379027988052369
CLDP0301,2022-03-31T20:00:00.000Z,3600000000,7.069633989048005
CLDP0301,2022-03-31T21:00:00.000Z,3600000000,7.239284013938905
CLDP0301,2022-03-31T22:00:00.000Z,3600000000,7.343236568014963
CLDP0301,2022-03-31T23:00:00.000Z,3600000000,8.04212001991272
CLDP0301,2022-04-01T00:00:00.000Z,3600000000,7.687352961087227
CLDP0301,2022-04-01T01:00:00.000Z,3600000000,10.769922416615486
CLDP0301,2022-04-01T02:00:00.000Z,3600000000,13.292908081531523
CLDP0301,2022-04-01T03:00:00.000Z,3600000000,10.358422878319875
CLDP0301,2022-04-01T04:00:00.000Z,3600000000,9.648811512970925
CLDP0301,2022-04-01T05:00:00.000Z,3600000000,7.541628007411957
CLDP0301,2022-04-01T06:00:00.000Z,3600000000,9.316558644533158
CLDP0301,2022-04-01T07:00:00.000Z,3600000000,8.850654886790684
CLDP0301,2022-04-01T08:00:00.000Z,3600000000,7.05976400370598
CLDP0301,2022-04-01T09:00:00.000Z,3600000000,4.631985479617119
CLDP0301,2022-04-01T10:00:00.000Z,3600000000,4.39979698100686
CLDP0301,2022-04-01T11:00:00.000Z,3600000000,3.5934519856393337
CLDP0301,2022-04-01T12:00:00.000Z,3600000000,3.6264830004632476
CLDP0301,2022-04-01T13:00:00.000Z,3600000000,3.9946815199196344
CLDP0301,2022-04-01T14:00:00.000Z,3600000000,3.621625510886312
CLDP0301,2022-04-01T15:00:00.000Z,3600000000,4.7883969925880425
CLDP0301,2022-04-01T16:00:00.000Z,3600000000,5.011842011117935
CLDP0301,2022-04-01T17:00:00.000Z,3600000000,3.9927385217726226
CLDP0301,2022-04-01T18:00:00.000Z,3600000000,5.320779040765762
CLDP0301,2022-04-01T19:00:00.000Z,3600000000,5.971684022235871
CLDP0301,2022-04-01T20:00:00.000Z,3600000000,5.9838972063882006
CLDP0301,2022-04-01T21:00:00.000Z,3600000000,5.7647544647932065
CLDP0301,2022-04-01T22:00:00.000Z,3600000000,8.285796992588043
CLDP0301,2022-04-01T23:00:00.000Z,3600000000,9.010536088943482
CLDP0301,2022-04-02T00:00:00.000Z,3600000000,9.178666980234782
CLDP0301,2022-04-02T01:00:00.000Z,3600000000,9.16538981850942
CLDP0301,2022-04-02T02:00:00.000Z,3600000000,11.372637844451269
CLDP0301,2022-04-02T03:00:00.000Z,3600000000,13.942903007411955
CLDP0301,2022-04-02T04:00:00.000Z,3600000000,14.223342730903623
CLDP0301,2022-04-02T05:00:00.000Z,3600000000,14.695491728432971
CLDP0301,2022-04-02T06:00:00.000Z,3600000000,14.423934229242233
CLDP0301,2022-04-02T07:00:00.000Z,3600000000,12.249254637018838
CLDP0301,2022-04-02T08:00:00.000Z,3600000000,10.294596648136773
CLDP0301,2022-04-02T09:00:00.000Z,3600000000,9.068239833950996
CLDP0301,2022-04-02T10:00:00.000Z,3600000000,7.884952835186322
CLDP0301,2022-04-02T11:00:00.000Z,3600000000,7.681909335803986
CLDP0301,2022-04-02T12:00:00.000Z,3600000000,7.527117011117935
CLDP0301,2022-04-02T13:00:00.000Z,3600000000,7.871675658019384
CLDP0301,2022-04-02T14:00:00.000Z,3600000000,8.047841024088859
CLDP0301,2022-04-02T15:00:00.000Z,3600000000,8.032389527339026
CLDP0301,2022-04-02T16:00:00.000Z,3600000000,8.016105325921377
CLDP0301,2022-04-02T17:00:00.000Z,3600000000,8.263328947439648
CLDP0301,2022-04-02T18:00:00.000Z,3600000000,8.784885667284328
CLDP0301,2022-04-02T19:00:00.000Z,3600000000,11.449710243256884
CLDP0301,2022-04-02T20:00:00.000Z,3600000000,11.990835559193293
CLDP0301,2022-04-02T21:00:00.000Z,3600000000,18.701633803685503
CLDP0301,2022-04-02T22:00:00.000Z,3600000000,13.438370491250355
CLDP0301,2022-04-02T23:00:00.000Z,3600000000,11.797831014823913
CLDP0301,2022-04-03T00:00:00.000Z,3600000000,9.770753766179084
CLDP0301,2022-04-03T01:00:00.000Z,3600000000,9.539841284155845
CLDP0301,2022-04-03T02:00:00.000Z,3600000000,9.384799991011617
CLDP0301,2022-04-03T03:00:00.000Z,3600000000,10.148494312422613
CLDP0301,2022-04-03T04:00:00.000Z,3600000000,14.623215028762816
CLDP0301,2022-04-03T05:00:00.000Z,3600000000,14.116621278762818
CLDP0301,2022-04-03T06:00:00.000Z,3600000000,17.472392395734786
CLDP0301,2022-04-03T07:00:00.000Z,3600000000,10.97149874460697
CLDP0301,2022-04-03T08:00:00.000Z,3600000000,6.754753766179085
CLDP0301,2022-04-03T09:00:00.000Z,3600000000,6.2076324649453145
CLDP0301,2022-04-03T10:00:00.000Z,3600000000,7.3598387733697885
CLDP0301,2022-04-03T11:00:00.000Z,3600000000,5.994627510786056
CLDP0301,2022-04-03T12:00:00.000Z,3600000000,5.968708774268627
CLDP0301,2022-04-03T13:00:00.000Z,3600000000,7.073790018490382
CLDP0301,2022-04-03T14:00:00.000Z,3600000000,7.521006276965141
CLDP0301,2022-04-03T15:00:00.000Z,3600000000,6.582276250898837
CLDP0301,2022-04-03T16:00:00.000Z,3600000000,8.234478748202323
CLDP0301,2022-04-03T17:00:00.000Z,3600000000,9.461613836288452
CLDP0301,2022-04-03T18:00:00.000Z,3600000000,12.075166338086127
CLDP0301,2022-04-03T19:00:00.000Z,3600000000,14.46581743168831
CLDP0301,2022-04-03T20:00:00.000Z,3600000000,11.356981124162672
CLDP0301,2022-04-03T21:00:00.000Z,3600000000,9.843326219439506
CLDP0301,2022-04-03T22:00:00.000Z,3600000000,13.101077474832534
CLDP0301,2022-04-03T23:00:00.000Z,3600000000,15.5176474173069
CLDP0301,2022-04-04T00:00:00.000Z,3600000000,11.87332361383438
CLDP0301,2022-04-04T01:00:00.000Z,3600000000,10.253687981414794
CLDP0301,2022-04-04T02:00:00.000Z,3600000000,9.36106792831421
CLDP0301,2022-04-04T03:00:00.000Z,3600000000,9.243965927982329
CLDP0301,2022-04-04T04:00:00.000Z,3600000000,8.329857030200959
CLDP0301,2022-04-04T05:00:00.000Z,3600000000,9.162968990707396
CLDP0301,2022-04-04T06:00:00.000Z,3600000000,9.98816400232315
CLDP0301,2022-04-04T07:00:00.000Z,3600000000,8.94938399734497
CLDP0301,2022-04-04T08:00:00.000Z,3600000000,7.883155469799041
CLDP0301,2022-04-04T09:00:00.000Z,3600000000,7.582309495353698
CLDP0301,2022-04-04T10:00:00.000Z,3600000000,8.28470401725769
CLDP0301,2022-04-04T11:00:00.000Z,3600000000,8.876739002323148
CLDP0301,2022-04-04T12:00:00.000Z,3600000000,9.495482876873014
CLDP0301,2022-04-04T13:00:00.000Z,3600000000,8.593032005310057
CLDP0301,2022-04-04T14:00:00.000Z,3600000000,6.0187019982576375
CLDP0301,2022-04-04T15:00:00.000Z,3600000000,5.403307497096062
