SiteCode,DateTime,DurationNS,ScaledValue
CLDP0214,2022-03-21T11:00:00.000Z,3600000000,25.059609421491626
CLDP0214,2022-03-21T12:00:00.000Z,3600000000,25.380750132501127
CLDP0214,2022-03-21T13:00:00.000Z,3600000000,23.63933055639267
CLDP0214,2022-03-21T14:00:00.000Z,3600000000,21.894776905264173
CLDP0214,2022-03-21T15:00:00.000Z,3600000000,21.424687569737436
CLDP0214,2022-03-21T16:00:00.000Z,3600000000,21.514004336765833
CLDP0214,2022-03-21T17:00:00.000Z,3600000000,21.669199218750002
CLDP0214,2022-03-21T18:00:00.000Z,3600000000,24.034031184911726
CLDP0214,2022-03-21T19:00:00.000Z,3600000000,27.78747668802738
CLDP0214,2022-03-21T20:00:00.000Z,3600000000,31.294277448356148
CLDP0214,2022-03-21T21:00:00.000Z,3600000000,32.76950908797128
CLDP0214,2022-03-21T22:00:00.000Z,3600000000,33.414445040524
CLDP0214,2022-03-21T23:00:00.000Z,3600000000,33.67632410019636
CLDP0214,2022-03-22T00:00:00.000Z,3600000000,43.941578313026426
CLDP0214,2022-03-22T01:00:00.000Z,3600000000,45.0369454675947
CLDP0214,2022-03-22T02:00:00.000Z,3600000000,50.252199070396415
CLDP0214,2022-03-22T03:00:00.000Z,3600000000,55.51239916440963
CLDP0214,2022-03-22T04:00:00.000Z,3600000000,54.860714596118925
CLDP0214,2022-03-22T05:00:00.000Z,3600000000,58.680836605638774
CLDP0214,2022-03-22T06:00:00.000Z,3600000000,60.49722184717177
CLDP0214,2022-03-22T07:00:00.000Z,3600000000,58.3596232242775
CLDP0214,2022-03-22T08:00:00.000Z,3600000000,49.65471689756392
CLDP0214,2022-03-22T09:00:00.000Z,3600000000,36.989598520714885
CLDP0214,2022-03-22T10:00:00.000Z,3600000000,27.263822054753298
CLDP0214,2022-03-22T11:00:00.000Z,3600000000,19.116524160649778
CLDP0214,2022-03-22T12:00:00.000Z,3600000000,22.756236155986784
CLDP0214,2022-03-22T13:00:00.000Z,3600000000,21.8661115549251
CLDP0214,2022-03-22T14:00:00.000Z,3600000000,20.65684965703964
CLDP0214,2022-03-22T15:00:00.000Z,3600000000,19.831133733453747
CLDP0214,2022-03-22T16:00:00.000Z,3600000000,18.962636969013214
CLDP0214,2022-03-22T17:00:00.000Z,3600000000,19.474407301014487
CLDP0214,2022-03-22T18:00:00.000Z,3600000000,21.27405974277973
CLDP0214,2022-03-22T19:00:00.000Z,3600000000,26.103749571299552
CLDP0214,2022-03-22T20:00:00.000Z,3600000000,32.10347991726875
CLDP0214,2022-03-22T21:00:00.000Z,3600000000,38.818087370638175
CLDP0214,2022-03-22T22:00:00.000Z,3600000000,43.18584892148017
CLDP0214,2022-03-22T23:00:00.000Z,3600000000,48.850392345066076
CLDP0214,2022-03-23T00:00:00.000Z,3600000000,54.59618918878556
CLDP0214,2022-03-23T01:00:00.000Z,3600000000,58.035965212816514
CLDP0214,2022-03-23T02:00:00.000Z,3600000000,61.27420073593141
CLDP0214,2022-03-23T03:00:00.000Z,3600000000,64.21517688589097
CLDP0214,2022-03-23T04:00:00.000Z,3600000000,68.34478052495956
CLDP0214,2022-03-23T05:00:00.000Z,3600000000,72.37855646026613
CLDP0214,2022-03-23T06:00:00.000Z,3600000000,74.90917410558701
CLDP0214,2022-03-23T07:00:00.000Z,3600000000,70.13864591125488
CLDP0214,2022-03-23T08:00:00.000Z,3600000000,62.48759045265198
CLDP0214,2022-03-23T09:00:00.000Z,3600000000,51.08649633348738
CLDP0214,2022-03-23T10:00:00.000Z,3600000000,38.05884219443321
CLDP0214,2022-03-23T11:00:00.000Z,3600000000,27.26652260004044
CLDP0214,2022-03-23T12:00:00.000Z,3600000000,20.754568508319856
CLDP0214,2022-03-23T13:00:00.000Z,3600000000,18.60153591747829
CLDP0214,2022-03-23T14:00:00.000Z,3600000000,19.550438996772765
CLDP0214,2022-03-23T15:00:00.000Z,3600000000,20.34961970829964
CLDP0214,2022-03-23T16:00:00.000Z,3600000000,21.142037247176173
CLDP0214,2022-03-23T17:00:00.000Z,3600000000,21.765379736529763
CLDP0214,2022-03-23T18:00:00.000Z,3600000000,22.369265177793505
CLDP0214,2022-03-23T19:00:00.000Z,3600000000,27.633598466720585
CLDP0214,2022-03-23T20:00:00.000Z,3600000000,30.33034321117401
CLDP0214,2022-03-23T21:00:00.000Z,3600000000,43.65747666947365
CLDP0214,2022-03-23T22:00:00.000Z,3600000000,40.97869713054658
CLDP0214,2022-03-23T23:00:00.000Z,3600000000,36.39461940273285
CLDP0214,2022-03-24T00:00:00.000Z,3600000000,34.46727165391105
CLDP0214,2022-03-24T01:00:00.000Z,3600000000,34.33266322350503
CLDP0214,2022-03-24T02:00:00.000Z,3600000000,35.15559969923837
CLDP0214,2022-03-24T03:00:00.000Z,3600000000,37.18101411199571
CLDP0214,2022-03-24T04:00:00.000Z,3600000000,39.40883394742694
CLDP0214,2022-03-24T05:00:00.000Z,3600000000,39.37444220399857
CLDP0214,2022-03-24T06:00:00.000Z,3600000000,40.65926269717217
CLDP0214,2022-03-24T07:00:00.000Z,3600000000,41.663649144506465
CLDP0214,2022-03-24T08:00:00.000Z,3600000000,43.18477428534373
CLDP0214,2022-03-24T09:00:00.000Z,3600000000,41.79653296098709
CLDP0214,2022-03-24T10:00:00.000Z,3600000000,25.197405690670017
CLDP0214,2022-03-24T11:00:00.000Z,3600000000,24.747847565507893
CLDP0214,2022-03-24T12:00:00.000Z,3600000000,24.50328451123919
CLDP0214,2022-03-24T13:00:00.000Z,3600000000,23.17827772984505
CLDP0214,2022-03-24T14:00:00.000Z,3600000000,23.65372236833573
CLDP0214,2022-03-24T15:00:00.000Z,3600000000,22.14886815767288
CLDP0214,2022-03-24T16:00:00.000Z,3600000000,22.773589912223816
CLDP0214,2022-03-24T17:00:00.000Z,3600000000,23.309434769344332
CLDP0214,2022-03-24T18:00:00.000Z,3600000000,26.268233552503588
CLDP0214,2022-03-24T19:00:00.000Z,3600000000,40.47892213816643
CLDP0214,2022-03-24T20:00:00.000Z,3600000000,50.37770052610126
CLDP0214,2022-03-24T21:00:00.000Z,3600000000,58.17044848699571
CLDP0214,2022-03-24T22:00:00.000Z,3600000000,60.46914743433
CLDP0214,2022-03-24T23:00:00.000Z,3600000000,62.74368598699571
CLDP0214,2022-03-25T00:00:00.000Z,3600000000,65.32737302355085
CLDP0214,2022-03-25T01:00:00.000Z,3600000000,73.45080696554183
CLDP0214,2022-03-25T02:00:00.000Z,3600000000,82.21689930501664
CLDP0214,2022-03-25T03:00:00.000Z,3600000000,88.59765190811156
CLDP0214,2022-03-25T04:00:00.000Z,3600000000,95.34292588243483
CLDP0214,2022-03-25T05:00:00.000Z,3600000000,95.12373369493483
CLDP0214,2022-03-25T06:00:00.000Z,3600000000,91.97719885406492
CLDP0214,2022-03-25T07:00:00.000Z,3600000000,90.74706321554181
CLDP0214,2022-03-25T08:00:00.000Z,3600000000,84.2728636729649
CLDP0214,2022-03-25T09:00:00.000Z,3600000000,62.54858578243253
CLDP0214,2022-03-25T10:00:00.000Z,3600000000,44.24245098412036
CLDP0214,2022-03-25T11:00:00.000Z,3600000000,34.19149358885287
CLDP0214,2022-03-25T12:00:00.000Z,3600000000,30.461240541553494
CLDP0214,2022-03-25T13:00:00.000Z,3600000000,25.91718736283779
CLDP0214,2022-03-25T14:00:00.000Z,3600000000,16.04613783050264
CLDP0214,2022-03-25T15:00:00.000Z,3600000000,11.616291829729077
CLDP0214,2022-03-25T16:00:00.000Z,3600000000,8.522892461824416
CLDP0214,2022-03-25T17:00:00.000Z,3600000000,10.066005510473248
CLDP0214,2022-03-25T18:00:00.000Z,3600000000,12.703940679536545
CLDP0214,2022-03-25T19:00:00.000Z,3600000000,14.491296318918465
CLDP0214,2022-03-25T20:00:00.000Z,3600000000,23.973151821959018
CLDP0214,2022-03-25T21:00:00.000Z,3600000000,32.681060090541834
CLDP0214,2022-03-25T22:00:00.000Z,3600000000,35.83105102567672
CLDP0214,2022-03-25T23:00:00.000Z,3600000000,39.333343338513366
CLDP0214,2022-03-26T00:00:00.000Z,3600000000,37.30060026299954
CLDP0214,2022-03-26T01:00:00.000Z,3600000000,38.24192324365889
CLDP0214,2022-03-26T02:00:00.000Z,3600000000,40.408533745493216
CLDP0214,2022-03-26T03:00:00.000Z,3600000000,40.99235290741921
CLDP0214,2022-03-26T04:00:00.000Z,3600000000,41.68535916340352
CLDP0214,2022-03-26T05:00:00.000Z,3600000000,41.26165250233242
CLDP0214,2022-03-26T06:00:00.000Z,3600000000,40.75065654468537
CLDP0214,2022-03-26T07:00:00.000Z,3600000000,37.59821419075558
CLDP0214,2022-03-26T08:00:00.000Z,3600000000,35.71068027687073
CLDP0214,2022-03-26T09:00:00.000Z,3600000000,32.69696160995961
CLDP0214,2022-03-26T10:00:00.000Z,3600000000,27.85020062404871
CLDP0214,2022-03-26T11:00:00.000Z,3600000000,18.247936933338643
CLDP0214,2022-03-26T12:00:00.000Z,3600000000,12.29963882459913
CLDP0214,2022-03-26T13:00:00.000Z,3600000000,9.882199679613114
CLDP0214,2022-03-26T14:00:00.000Z,3600000000,12.278962471306324
CLDP0214,2022-03-26T15:00:00.000Z,3600000000,16.22381865675109
CLDP0214,2022-03-26T16:00:00.000Z,3600000000,12.62403962916136
CLDP0214,2022-03-26T17:00:00.000Z,3600000000,13.970837486401201
CLDP0214,2022-03-26T18:00:00.000Z,3600000000,30.50814749306441
CLDP0214,2022-03-26T19:00:00.000Z,3600000000,26.91509054643767
CLDP0214,2022-03-26T20:00:00.000Z,3600000000,28.298657761096955
CLDP0214,2022-03-26T21:00:00.000Z,3600000000,31.683120232403283
CLDP0214,2022-03-26T22:00:00.000Z,3600000000,26.00361118078232
CLDP0214,2022-03-26T23:00:00.000Z,3600000000,19.030064166511806
CLDP0214,2022-03-27T00:00:00.000Z,3600000000,13.045308093798159
CLDP0214,2022-03-27T01:00:00.000Z,3600000000,14.729493909239768
CLDP0214,2022-03-27T02:00:00.000Z,3600000000,17.61528418180942
CLDP0214,2022-03-27T03:00:00.000Z,3600000000,16.752466714395798
CLDP0214,2022-03-27T04:00:00.000Z,3600000000,16.585603721547123
CLDP0214,2022-03-27T05:00:00.000Z,3600000000,16.816079107928278
CLDP0214,2022-03-27T06:00:00.000Z,3600000000,15.789382215952873
CLDP0214,2022-03-27T07:00:00.000Z,3600000000,12.681267756448474
CLDP0214,2022-03-27T08:00:00.000Z,3600000000,11.865333724296093
CLDP0214,2022-03-27T09:00:00.000Z,3600000000,10.210237166160343
CLDP0214,2022-03-27T10:00:00.000Z,3600000000,9.685887096643446
CLDP0214,2022-03-27T11:00:00.000Z,3600000000,9.83415631974765
CLDP0214,2022-03-27T12:00:00.000Z,3600000000,9.444969505786895
CLDP0214,2022-03-27T13:00:00.000Z,3600000000,9.365906617790461
CLDP0214,2022-03-27T14:00:00.000Z,3600000000,10.683246325874329
CLDP0214,2022-03-27T15:00:00.000Z,3600000000,10.705871066671609
CLDP0214,2022-03-27T16:00:00.000Z,3600000000,11.995861955994368
CLDP0214,2022-03-27T17:00:00.000Z,3600000000,9.18801548435092
CLDP0214,2022-03-27T18:00:00.000Z,3600000000,10.0604761233466
CLDP0214,2022-03-27T19:00:00.000Z,3600000000,12.508651018494367
CLDP0214,2022-03-27T20:00:00.000Z,3600000000,14.937219943094252
CLDP0214,2022-03-27T21:00:00.000Z,3600000000,16.032164536988734
CLDP0214,2022-03-27T22:00:00.000Z,3600000000,17.251989746693205
CLDP0214,2022-03-27T23:00:00.000Z,3600000000,17.78944592602253
CLDP0214,2022-03-28T00:00:00.000Z,3600000000,27.265462837282815
CLDP0214,2022-03-28T01:00:00.000Z,3600000000,27.490922117869058
CLDP0214,2022-03-28T02:00:00.000Z,3600000000,31.319498917425246
CLDP0214,2022-03-28T03:00:00.000Z,3600000000,33.26251250807444
CLDP0214,2022-03-28T04:00:00.000Z,3600000000,34.700546585337314
CLDP0214,2022-03-28T05:00:00.000Z,3600000000,35.64319523809524
CLDP0214,2022-03-28T06:00:00.000Z,3600000000,36.77711412989298
CLDP0214,2022-03-28T07:00:00.000Z,3600000000,37.71184467373802
CLDP0214,2022-03-28T08:00:00.000Z,3600000000,36.07081320313954
CLDP0214,2022-03-28T09:00:00.000Z,3600000000,32.92672270849319
CLDP0214,2022-03-28T10:00:00.000Z,3600000000,32.538165703264866
CLDP0214,2022-03-28T11:00:00.000Z,3600000000,28.984388447252908
CLDP0214,2022-03-28T12:00:00.000Z,3600000000,23.70460439489455
CLDP0214,2022-03-28T13:00:00.000Z,3600000000,21.77209902044932
CLDP0214,2022-03-28T14:00:00.000Z,3600000000,18.525329471651713
CLDP0214,2022-03-28T15:00:00.000Z,3600000000,18.795559947077432
CLDP0214,2022-03-28T16:00:00.000Z,3600000000,21.44224762827555
CLDP0214,2022-03-28T17:00:00.000Z,3600000000,22.426089434878023
CLDP0214,2022-03-28T18:00:00.000Z,3600000000,24.415246130243936
CLDP0214,2022-03-28T19:00:00.000Z,3600000000,27.42936058127085
CLDP0214,2022-03-28T20:00:00.000Z,3600000000,25.268883154442193
CLDP0214,2022-03-28T21:00:00.000Z,3600000000,26.88010386168162
CLDP0214,2022-03-28T22:00:00.000Z,3600000000,30.295568264261878
CLDP0214,2022-03-28T23:00:00.000Z,3600000000,32.47340670344035
CLDP0214,2022-03-29T00:00:00.000Z,3600000000,35.32015108827864
CLDP0214,2022-03-29T01:00:00.000Z,3600000000,35.74076688902379
CLDP0214,2022-03-29T02:00:00.000Z,3600000000,35.41214337780475
CLDP0214,2022-03-29T03:00:00.000Z,3600000000,34.40089959395273
CLDP0214,2022-03-29T04:00:00.000Z,3600000000,34.202383231135784
CLDP0214,2022-03-29T05:00:00.000Z,3600000000,29.822409686779977
CLDP0214,2022-03-29T06:00:00.000Z,3600000000,25.757646516108515
CLDP0214,2022-03-29T07:00:00.000Z,3600000000,21.526225268268586
CLDP0214,2022-03-29T08:00:00.000Z,3600000000,26.04804328250885
CLDP0214,2022-03-29T09:00:00.000Z,3600000000,23.02381029703617
CLDP0214,2022-03-29T10:00:00.000Z,3600000000,24.344565179085738
CLDP0214,2022-03-29T11:00:00.000Z,3600000000,26.465752990865706
CLDP0214,2022-03-29T12:00:00.000Z,3600000000,27.882971378844125
CLDP0214,2022-03-29T13:00:00.000Z,3600000000,23.660714374279976
CLDP0214,2022-03-29T14:00:00.000Z,3600000000,26.983726532292366
CLDP0214,2022-03-29T15:00:00.000Z,3600000000,32.4490526488781
CLDP0214,2022-03-29T16:00:00.000Z,3600000000,29.216244182968143
CLDP0214,2022-03-29T17:00:00.000Z,3600000000,29.998458422756197
CLDP0214,2022-03-29T18:00:00.000Z,3600000000,27.730172277402882
CLDP0214,2022-03-29T19:00:00.000Z,3600000000,26.92269620432854
CLDP0214,2022-03-29T20:00:00.000Z,3600000000,30.722995800181803
CLDP0214,2022-03-29T21:00:00.000Z,3600000000,31.449879925560957
CLDP0214,2022-03-29T22:00:00.000Z,3600000000,34.041313140463835
CLDP0214,2022-03-29T23:00:00.000Z,3600000000,38.50713108910152
CLDP0214,2022-03-30T00:00:00.000Z,3600000000,36.367846595437186
CLDP0214,2022-03-30T01:00:00.000Z,3600000000,37.2859574180603
CLDP0214,2022-03-30T02:00:00.000Z,3600000000,37.05015064753941
CLDP0214,2022-03-30T03:00:00.000Z,3600000000,36.198698894119254
CLDP0214,2022-03-30T04:00:00.000Z,3600000000,34.70570476638794
CLDP0214,2022-03-30T05:00:00.000Z,3600000000,34.458311898536685
CLDP0214,2022-03-30T06:00:00.000Z,3600000000,35.259102213649754
CLDP0214,2022-03-30T07:00:00.000Z,3600000000,33.98367826783316
CLDP0214,2022-03-30T08:00:00.000Z,3600000000,33.588003142433166
CLDP0214,2022-03-30T09:00:00.000Z,3600000000,34.17888571260452
CLDP0214,2022-03-30T10:00:00.000Z,3600000000,34.81007486974443
CLDP0214,2022-03-30T11:00:00.000Z,3600000000,34.71115631123542
CLDP0214,2022-03-30T12:00:00.000Z,3600000000,33.707951168060305
CLDP0214,2022-03-30T13:00:00.000Z,3600000000,31.837847181615828
CLDP0214,2022-03-30T14:00:00.000Z,3600000000,30.194009127731324
CLDP0214,2022-03-30T15:00:00.000Z,3600000000,28.911379185190206
CLDP0214,2022-03-30T16:00:00.000Z,3600000000,30.68587584454128
CLDP0214,2022-03-30T17:00:00.000Z,3600000000,25.17048850178719
CLDP0214,2022-03-30T18:00:00.000Z,3600000000,16.276489833134242
CLDP0214,2022-03-30T19:00:00.000Z,3600000000,4.89511955680132
CLDP0214,2022-03-30T20:00:00.000Z,3600000000,4.618420443198682
CLDP0214,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0214,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0214,2022-03-30T23:00:00.000Z,3600000000,0.49655723377436467
CLDP0214,2022-03-31T00:00:00.000Z,3600000000,6.544006999748946
CLDP0214,2022-03-31T01:00:00.000Z,3600000000,6.555063514310121
CLDP0214,2022-03-31T02:00:00.000Z,3600000000,7.804447983932495
CLDP0214,2022-03-31T03:00:00.000Z,3600000000,8.35095498995781
CLDP0214,2022-03-31T04:00:00.000Z,3600000000,10.958709601426124
CLDP0214,2022-03-31T05:00:00.000Z,3600000000,12.579803024101256
CLDP0214,2022-03-31T06:00:00.000Z,3600000000,11.884070909936085
CLDP0214,2022-03-31T07:00:00.000Z,3600000000,13.010480011476787
CLDP0214,2022-03-31T08:00:00.000Z,3600000000,10.946073487949372
CLDP0214,2022-03-31T09:00:00.000Z,3600000000,7.941037183025905
CLDP0214,2022-03-31T10:00:00.000Z,3600000000,7.113679989957809
CLDP0214,2022-03-31T11:00:00.000Z,3600000000,7.007677990627287
CLDP0214,2022-03-31T12:00:00.000Z,3600000000,6.439233505523204
CLDP0214,2022-03-31T13:00:00.000Z,3600000000,6.432915492719412
CLDP0214,2022-03-31T14:00:00.000Z,3600000000,6.809363004016876
CLDP0214,2022-03-31T15:00:00.000Z,3600000000,6.561907992540087
CLDP0214,2022-03-31T16:00:00.000Z,3600000000,6.147552501255275
CLDP0214,2022-03-31T17:00:00.000Z,3600000000,6.0927965001255275
CLDP0214,2022-03-31T18:00:00.000Z,3600000000,6.1389028549909606
CLDP0214,2022-03-31T19:00:00.000Z,3600000000,6.394480994853378
CLDP0214,2022-03-31T20:00:00.000Z,3600000000,6.679843995732068
CLDP0214,2022-03-31T21:00:00.000Z,3600000000,7.535933014059067
CLDP0214,2022-03-31T22:00:00.000Z,3600000000,7.8149779906272885
CLDP0214,2022-03-31T23:00:00.000Z,3600000000,7.218453503012657
CLDP0214,2022-04-01T00:00:00.000Z,3600000000,6.777040764951705
CLDP0214,2022-04-01T01:00:00.000Z,3600000000,8.8867116605103
CLDP0214,2022-04-01T02:00:00.000Z,3600000000,12.13471732416153
CLDP0214,2022-04-01T03:00:00.000Z,3600000000,9.24828544766903
CLDP0214,2022-04-01T04:00:00.000Z,3600000000,10.991483162379264
CLDP0214,2022-04-01T05:00:00.000Z,3600000000,9.104243889951706
CLDP0214,2022-04-01T06:00:00.000Z,3600000000,10.089857995476041
CLDP0214,2022-04-01T07:00:00.000Z,3600000000,10.885656576406955
CLDP0214,2022-04-01T08:00:00.000Z,3600000000,7.7696541511654855
CLDP0214,2022-04-01T09:00:00.000Z,3600000000,5.684480130606889
CLDP0214,2022-04-01T10:00:00.000Z,3600000000,5.147928571428571
CLDP0214,2022-04-01T11:00:00.000Z,3600000000,5.788346875
CLDP0214,2022-04-01T12:00:00.000Z,3600000000,4.443958389718086
CLDP0214,2022-04-01T13:00:00.000Z,3600000000,4.65561136892587
CLDP0214,2022-04-01T14:00:00.000Z,3600000000,3.8341495024919507
CLDP0214,2022-04-01T15:00:00.000Z,3600000000,3.9922360016353426
CLDP0214,2022-04-01T16:00:00.000Z,3600000000,3.858973004614003
CLDP0214,2022-04-01T17:00:00.000Z,3600000000,3.959573491901159
CLDP0214,2022-04-01T18:00:00.000Z,3600000000,3.9030673682250088
CLDP0214,2022-04-01T19:00:00.000Z,3600000000,4.802592630606889
CLDP0214,2022-04-01T20:00:00.000Z,3600000000,5.251375373131037
CLDP0214,2022-04-01T21:00:00.000Z,3600000000,5.651864285714287
CLDP0214,2022-04-01T22:00:00.000Z,3600000000,7.474711753737926
CLDP0214,2022-04-01T23:00:00.000Z,3600000000,8.949423553979395
CLDP0214,2022-04-02T00:00:00.000Z,3600000000,10.094847334757304
CLDP0214,2022-04-02T01:00:00.000Z,3600000000,11.341248383172353
CLDP0214,2022-04-02T02:00:00.000Z,3600000000,13.165448958333332
CLDP0214,2022-04-02T03:00:00.000Z,3600000000,14.701892925937967
CLDP0214,2022-04-02T04:00:00.000Z,3600000000,16.028099419720967
CLDP0214,2022-04-02T05:00:00.000Z,3600000000,18.06678375318845
CLDP0214,2022-04-02T06:00:00.000Z,3600000000,19.94291758373578
CLDP0214,2022-04-02T07:00:00.000Z,3600000000,15.723902518542603
CLDP0214,2022-04-02T08:00:00.000Z,3600000000,10.75705621895563
CLDP0214,2022-04-02T09:00:00.000Z,3600000000,8.7219024697826
CLDP0214,2022-04-02T10:00:00.000Z,3600000000,8.2412504625385
CLDP0214,2022-04-02T11:00:00.000Z,3600000000,7.925310763150738
CLDP0214,2022-04-02T12:00:00.000Z,3600000000,7.690514041389171
CLDP0214,2022-04-02T13:00:00.000Z,3600000000,7.489359709267815
CLDP0214,2022-04-02T14:00:00.000Z,3600000000,7.6758625933011375
CLDP0214,2022-04-02T15:00:00.000Z,3600000000,7.76405132668813
CLDP0214,2022-04-02T16:00:00.000Z,3600000000,7.952513957554598
CLDP0214,2022-04-02T17:00:00.000Z,3600000000,8.619808830841382
CLDP0214,2022-04-02T18:00:00.000Z,3600000000,10.042214054738906
CLDP0214,2022-04-02T19:00:00.000Z,3600000000,11.596995724531013
CLDP0214,2022-04-02T20:00:00.000Z,3600000000,11.210598289724189
CLDP0214,2022-04-02T21:00:00.000Z,3600000000,14.908973180921873
CLDP0214,2022-04-02T22:00:00.000Z,3600000000,18.582991275914505
CLDP0214,2022-04-02T23:00:00.000Z,3600000000,19.38471557834943
CLDP0214,2022-04-03T00:00:00.000Z,3600000000,24.884167507886886
CLDP0214,2022-04-03T01:00:00.000Z,3600000000,25.796292492747305
CLDP0214,2022-04-03T02:00:00.000Z,3600000000,23.419729759625024
CLDP0214,2022-04-03T03:00:00.000Z,3600000000,23.87365339398384
CLDP0214,2022-04-03T04:00:00.000Z,3600000000,22.867416737198827
CLDP0214,2022-04-03T05:00:00.000Z,3600000000,24.279094825935367
CLDP0214,2022-04-03T06:00:00.000Z,3600000000,23.922746304239546
CLDP0214,2022-04-03T07:00:00.000Z,3600000000,21.92297103178501
CLDP0214,2022-04-03T08:00:00.000Z,3600000000,16.001686230659484
CLDP0214,2022-04-03T09:00:00.000Z,3600000000,7.390291276291012
CLDP0214,2022-04-03T10:00:00.000Z,3600000000,6.574111771208898
CLDP0214,2022-04-03T11:00:00.000Z,3600000000,6.1395403685399454
CLDP0214,2022-04-03T12:00:00.000Z,3600000000,6.415900673955678
CLDP0214,2022-04-03T13:00:00.000Z,3600000000,7.642682120412587
CLDP0214,2022-04-03T14:00:00.000Z,3600000000,6.929713438406587
CLDP0214,2022-04-03T15:00:00.000Z,3600000000,6.5828032173940105
CLDP0214,2022-04-03T16:00:00.000Z,3600000000,7.417859352335335
CLDP0214,2022-04-03T17:00:00.000Z,3600000000,8.846648769944906
CLDP0214,2022-04-03T18:00:00.000Z,3600000000,9.184256424427032
CLDP0214,2022-04-03T19:00:00.000Z,3600000000,10.076757434725762
CLDP0214,2022-04-03T20:00:00.000Z,3600000000,12.279491503170558
CLDP0214,2022-04-03T21:00:00.000Z,3600000000,12.093508477389811
CLDP0214,2022-04-03T22:00:00.000Z,3600000000,14.549583949293408
CLDP0214,2022-04-03T23:00:00.000Z,3600000000,16.606125287115574
CLDP0214,2022-04-04T00:00:00.000Z,3600000000,12.289950520277024
CLDP0214,2022-04-04T01:00:00.000Z,3600000000,11.229447757029535
CLDP0214,2022-04-04T02:00:00.000Z,3600000000,10.980267024993898
CLDP0214,2022-04-04T03:00:00.000Z,3600000000,9.432459374999999
CLDP0214,2022-04-04T04:00:00.000Z,3600000000,9.417103124999999
CLDP0214,2022-04-04T05:00:00.000Z,3600000000,11.321322042846678
CLDP0214,2022-04-04T06:00:00.000Z,3600000000,10.966460954475403
CLDP0214,2022-04-04T07:00:00.000Z,3600000000,9.772139667177198
CLDP0214,2022-04-04T08:00:00.000Z,3600000000,8.148369766402244
CLDP0214,2022-04-04T09:00:00.000Z,3600000000,7.095632930374145
CLDP0214,2022-04-04T10:00:00.000Z,3600000000,7.041798341023923
CLDP0214,2022-04-04T11:00:00.000Z,3600000000,7.643149088680744
CLDP0214,2022-04-04T12:00:00.000Z,3600000000,7.634549684751034
CLDP0214,2022-04-04T13:00:00.000Z,3600000000,6.5236785085916535
CLDP0214,2022-04-04T14:00:00.000Z,3600000000,5.199530997991562
CLDP0214,2022-04-04T15:00:00.000Z,3600000000,5.0783482359409335
CLDP0214,2022-04-04T16:00:00.000Z,3600000000,4.914519002008438
