SiteCode,DateTime,DurationNS,ScaledValue
CLDP0409,2023-02-05T19:00:00.000Z,3600000000,13.476172824621202
CLDP0409,2023-02-05T20:00:00.000Z,3600000000,15.265687810802461
CLDP0409,2023-02-05T21:00:00.000Z,3600000000,17.95720528316498
CLDP0409,2023-02-05T22:00:00.000Z,3600000000,19.006281249999997
CLDP0409,2023-02-05T23:00:00.000Z,3600000000,17.248644233417515
CLDP0409,2023-02-06T00:00:00.000Z,3600000000,15.610828130698204
CLDP0409,2023-02-06T01:00:00.000Z,3600000000,14.210781269018993
CLDP0409,2023-02-06T02:00:00.000Z,3600000000,14.749190630698205
CLDP0409,2023-02-06T03:00:00.000Z,3600000000,20.086237488603594
CLDP0409,2023-02-06T04:00:00.000Z,3600000000,20.886602803564074
CLDP0409,2023-02-06T05:00:00.000Z,3600000000,21.124989217519758
CLDP0409,2023-02-06T06:00:00.000Z,3600000000,21.1543485373497
CLDP0409,2023-02-06T07:00:00.000Z,3600000000,22.044388264608386
CLDP0409,2023-02-06T08:00:00.000Z,3600000000,24.51920273699761
CLDP0409,2023-02-06T09:00:00.000Z,3600000000,23.168346431827548
CLDP0409,2023-02-06T10:00:00.000Z,3600000000,18.439871365261077
CLDP0409,2023-02-06T11:00:00.000Z,3600000000,14.557715782868861
CLDP0409,2023-02-06T12:00:00.000Z,3600000000,11.72867260917425
CLDP0409,2023-02-06T13:00:00.000Z,3600000000,11.766648501217363
CLDP0409,2023-02-06T14:00:00.000Z,3600000000,10.626414860391616
CLDP0409,2023-02-06T15:00:00.000Z,3600000000,10.429833895695207
CLDP0409,2023-02-06T16:00:00.000Z,3600000000,10.91490385917425
CLDP0409,2023-02-06T17:00:00.000Z,3600000000,12.772211353087425
CLDP0409,2023-02-06T18:00:00.000Z,3600000000,15.93793137743473
CLDP0409,2023-02-06T19:00:00.000Z,3600000000,16.830204848217967
CLDP0409,2023-02-06T20:00:00.000Z,3600000000,20.95521460552216
CLDP0409,2023-02-06T21:00:00.000Z,3600000000,20.22505657143593
CLDP0409,2023-02-06T22:00:00.000Z,3600000000,17.498771686697005
CLDP0409,2023-02-06T23:00:00.000Z,3600000000,16.445659247565267
CLDP0409,2023-02-07T00:00:00.000Z,3600000000,16.17322916666667
CLDP0409,2023-02-07T01:00:00.000Z,3600000000,16.9819010035197
CLDP0409,2023-02-07T02:00:00.000Z,3600000000,18.088151681582133
CLDP0409,2023-02-07T03:00:00.000Z,3600000000,18.941509261131287
CLDP0409,2023-02-07T04:00:00.000Z,3600000000,20.271886820793153
CLDP0409,2023-02-07T05:00:00.000Z,3600000000,20.229202485084535
CLDP0409,2023-02-07T06:00:00.000Z,3600000000,20.733266567230224
CLDP0409,2023-02-07T07:00:00.000Z,3600000000,22.38328667163849
CLDP0409,2023-02-07T08:00:00.000Z,3600000000,24.936516815821335
CLDP0409,2023-02-07T09:00:00.000Z,3600000000,24.422026201248173
CLDP0409,2023-02-07T10:00:00.000Z,3600000000,23.638070907910667
CLDP0409,2023-02-07T11:00:00.000Z,3600000000,23.982150828361515
CLDP0409,2023-02-07T12:00:00.000Z,3600000000,20.061724171638488
CLDP0409,2023-02-07T13:00:00.000Z,3600000000,13.493250062147778
CLDP0409,2023-02-07T14:00:00.000Z,3600000000,12.304610077063243
CLDP0409,2023-02-07T15:00:00.000Z,3600000000,12.500435917854311
CLDP0409,2023-02-07T16:00:00.000Z,3600000000,14.185320054690045
CLDP0409,2023-02-07T17:00:00.000Z,3600000000,15.980987512429557
CLDP0409,2023-02-07T18:00:00.000Z,3600000000,19.240298492431645
CLDP0409,2023-02-07T19:00:00.000Z,3600000000,21.151636696497604
CLDP0409,2023-02-07T20:00:00.000Z,3600000000,22.416847589492797
CLDP0409,2023-02-07T21:00:00.000Z,3600000000,24.381296537399294
CLDP0409,2023-02-07T22:00:00.000Z,3600000000,26.159369276046757
CLDP0409,2023-02-07T23:00:00.000Z,3600000000,27.255472340901697
CLDP0409,2023-02-08T00:00:00.000Z,3600000000,26.8755822168986
CLDP0409,2023-02-08T01:00:00.000Z,3600000000,26.528436203002933
CLDP0409,2023-02-08T02:00:00.000Z,3600000000,24.920988932418826
CLDP0409,2023-02-08T03:00:00.000Z,3600000000,24.768851301829024
CLDP0409,2023-02-08T04:00:00.000Z,3600000000,25.951626301829027
CLDP0409,2023-02-08T05:00:00.000Z,3600000000,26.95489802831014
CLDP0409,2023-02-08T06:00:00.000Z,3600000000,28.47256075159709
CLDP0409,2023-02-08T07:00:00.000Z,3600000000,31.839527102279664
CLDP0409,2023-02-08T08:00:00.000Z,3600000000,44.393639564386994
CLDP0409,2023-02-08T09:00:00.000Z,3600000000,28.749469308217368
CLDP0409,2023-02-08T10:00:00.000Z,3600000000,23.231707663472495
CLDP0409,2023-02-08T11:00:00.000Z,3600000000,17.03906873105367
CLDP0409,2023-02-08T12:00:00.000Z,3600000000,16.187471233558654
CLDP0409,2023-02-08T13:00:00.000Z,3600000000,15.011653450457255
CLDP0409,2023-02-08T14:00:00.000Z,3600000000,12.15490394337972
CLDP0409,2023-02-08T15:00:00.000Z,3600000000,13.66514569428762
CLDP0409,2023-02-08T16:00:00.000Z,3600000000,11.890983017349242
CLDP0409,2023-02-08T17:00:00.000Z,3600000000,14.870184319178264
CLDP0409,2023-02-08T18:00:00.000Z,3600000000,16.928212769635522
CLDP0409,2023-02-08T19:00:00.000Z,3600000000,18.74783091506958
CLDP0409,2023-02-08T20:00:00.000Z,3600000000,20.137011960728962
CLDP0409,2023-02-08T21:00:00.000Z,3600000000,21.123584951146448
CLDP0409,2023-02-08T22:00:00.000Z,3600000000,22.079082254791256
CLDP0409,2023-02-08T23:00:00.000Z,3600000000,22.547553850682576
CLDP0409,2023-02-09T00:00:00.000Z,3600000000,24.186916336631775
CLDP0409,2023-02-09T01:00:00.000Z,3600000000,25.7342875
CLDP0409,2023-02-09T02:00:00.000Z,3600000000,25.005681982803345
CLDP0409,2023-02-09T03:00:00.000Z,3600000000,24.96933599205017
CLDP0409,2023-02-09T04:00:00.000Z,3600000000,25.047864334106443
CLDP0409,2023-02-09T05:00:00.000Z,3600000000,24.816627973556525
CLDP0409,2023-02-09T06:00:00.000Z,3600000000,23.918127240753176
CLDP0409,2023-02-09T07:00:00.000Z,3600000000,23.380266164016724
CLDP0409,2023-02-09T08:00:00.000Z,3600000000,22.810567629623414
CLDP0409,2023-02-09T09:00:00.000Z,3600000000,22.284822133922574
CLDP0409,2023-02-09T10:00:00.000Z,3600000000,21.295034568786622
CLDP0409,2023-02-09T11:00:00.000Z,3600000000,18.3665251074791
CLDP0409,2023-02-09T12:00:00.000Z,3600000000,16.650104051589963
CLDP0409,2023-02-09T13:00:00.000Z,3600000000,11.376870948410033
CLDP0409,2023-02-09T14:00:00.000Z,3600000000,8.67517025591135
CLDP0409,2023-02-09T15:00:00.000Z,3600000000,8.640796748387814
CLDP0409,2023-02-09T16:00:00.000Z,3600000000,8.84224800107479
CLDP0409,2023-02-09T17:00:00.000Z,3600000000,11.343342737102509
CLDP0409,2023-02-09T18:00:00.000Z,3600000000,14.373000506448747
CLDP0409,2023-02-09T19:00:00.000Z,3600000000,16.017856982803348
CLDP0409,2023-02-09T20:00:00.000Z,3600000000,16.458795775794982
CLDP0409,2023-02-09T21:00:00.000Z,3600000000,18.85169853439331
CLDP0409,2023-02-09T22:00:00.000Z,3600000000,21.675678771495818
CLDP0409,2023-02-09T23:00:00.000Z,3600000000,22.46711431083679
CLDP0409,2023-02-10T00:00:00.000Z,3600000000,22.184842321014408
CLDP0409,2023-02-10T01:00:00.000Z,3600000000,22.97720394630432
CLDP0409,2023-02-10T02:00:00.000Z,3600000000,23.81120701789856
CLDP0409,2023-02-10T03:00:00.000Z,3600000000,22.756386732101443
CLDP0409,2023-02-10T04:00:00.000Z,3600000000,22.790110303115846
CLDP0409,2023-02-10T05:00:00.000Z,3600000000,22.47134814376831
CLDP0409,2023-02-10T06:00:00.000Z,3600000000,23.567222803115847
CLDP0409,2023-02-10T07:00:00.000Z,3600000000,23.606225554275515
CLDP0409,2023-02-10T08:00:00.000Z,3600000000,26.70432794952393
CLDP0409,2023-02-10T09:00:00.000Z,3600000000,21.420046491050723
CLDP0409,2023-02-10T10:00:00.000Z,3600000000,18.674640134239198
CLDP0409,2023-02-10T11:00:00.000Z,3600000000,14.188794848442079
CLDP0409,2023-02-10T12:00:00.000Z,3600000000,8.21646525503397
CLDP0409,2023-02-10T13:00:00.000Z,3600000000,7.8918375
CLDP0409,2023-02-10T14:00:00.000Z,3600000000,8.22115725055933
CLDP0409,2023-02-10T15:00:00.000Z,3600000000,8.878037281322479
CLDP0409,2023-02-10T16:00:00.000Z,3600000000,8.89123352572918
CLDP0409,2023-02-10T17:00:00.000Z,3600000000,9.1234875
CLDP0409,2023-02-10T18:00:00.000Z,3600000000,10.411441530203819
CLDP0409,2023-02-10T19:00:00.000Z,3600000000,10.629912718677522
CLDP0409,2023-02-10T20:00:00.000Z,3600000000,11.14134079027176
CLDP0409,2023-02-10T21:00:00.000Z,3600000000,12.027835526847841
CLDP0409,2023-02-10T22:00:00.000Z,3600000000,12.785006961965562
CLDP0409,2023-02-10T23:00:00.000Z,3600000000,13.545404164981845
CLDP0409,2023-02-11T00:00:00.000Z,3600000000,11.055437576770785
CLDP0409,2023-02-11T01:00:00.000Z,3600000000,11.116387381553649
CLDP0409,2023-02-11T02:00:00.000Z,3600000000,11.382612497806551
CLDP0409,2023-02-11T03:00:00.000Z,3600000000,11.601687576770784
CLDP0409,2023-02-11T04:00:00.000Z,3600000000,10.159300019741059
CLDP0409,2023-02-11T05:00:00.000Z,3600000000,9.094687554836273
CLDP0409,2023-02-11T06:00:00.000Z,3600000000,7.835724918842316
CLDP0409,2023-02-11T07:00:00.000Z,3600000000,7.122149927616119
CLDP0409,2023-02-11T08:00:00.000Z,3600000000,6.82516242980957
CLDP0409,2023-02-11T09:00:00.000Z,3600000000,6.141487464904786
CLDP0409,2023-02-11T10:00:00.000Z,3600000000,4.862399998903275
CLDP0409,2023-02-11T11:00:00.000Z,3600000000,5.139837501645089
CLDP0409,2023-02-11T12:00:00.000Z,3600000000,5.1320749884843835
CLDP0409,2023-02-11T13:00:00.000Z,3600000000,5.218037495613098
CLDP0409,2023-02-11T14:00:00.000Z,3600000000,5.020812505483629
CLDP0409,2023-02-11T15:00:00.000Z,3600000000,5.250812491774559
CLDP0409,2023-02-11T16:00:00.000Z,3600000000,5.307162492871286
CLDP0409,2023-02-11T17:00:00.000Z,3600000000,5.9198250186443335
CLDP0409,2023-02-11T18:00:00.000Z,3600000000,7.199857086454119
CLDP0409,2023-02-11T19:00:00.000Z,3600000000,7.766437505483628
CLDP0409,2023-02-11T20:00:00.000Z,3600000000,9.134650037288667
CLDP0409,2023-02-11T21:00:00.000Z,3600000000,12.168925008773806
CLDP0409,2023-02-11T22:00:00.000Z,3600000000,13.034587526321411
CLDP0409,2023-02-11T23:00:00.000Z,3600000000,12.335675096511842
CLDP0409,2023-02-12T00:00:00.000Z,3600000000,11.412805485391615
CLDP0409,2023-02-12T01:00:00.000Z,3600000000,11.720441965913771
CLDP0409,2023-02-12T02:00:00.000Z,3600000000,11.731930485391615
CLDP0409,2023-02-12T03:00:00.000Z,3600000000,12.378477681827544
CLDP0409,2023-02-12T04:00:00.000Z,3600000000,13.34478838634491
CLDP0409,2023-02-12T05:00:00.000Z,3600000000,13.110231316566466
CLDP0409,2023-02-12T06:00:00.000Z,3600000000,12.694092409086226
CLDP0409,2023-02-12T07:00:00.000Z,3600000000,10.873484125828742
CLDP0409,2023-02-12T08:00:00.000Z,3600000000,5.561010379260778
CLDP0409,2023-02-12T09:00:00.000Z,3600000000,2.717606617087126
CLDP0409,2023-02-12T10:00:00.000Z,3600000000,3.3552183524787424
CLDP0409,2023-02-12T11:00:00.000Z,3600000000,4.187496350044012
CLDP0409,2023-02-12T12:00:00.000Z,3600000000,3.2451202335655687
CLDP0409,2023-02-12T13:00:00.000Z,3600000000,2.43422361343503
CLDP0409,2023-02-12T14:00:00.000Z,3600000000,2.7501573816955087
CLDP0409,2023-02-12T15:00:00.000Z,3600000000,3.018222384738922
CLDP0409,2023-02-12T16:00:00.000Z,3600000000,3.63923959030509
CLDP0409,2023-02-12T17:00:00.000Z,3600000000,3.7333815353035926
CLDP0409,2023-02-12T18:00:00.000Z,3600000000,4.617038586044311
CLDP0409,2023-02-12T19:00:00.000Z,3600000000,5.3207092475652695
CLDP0409,2023-02-12T20:00:00.000Z,3600000000,7.784673343348503
CLDP0409,2023-02-12T21:00:00.000Z,3600000000,8.91788628652096
CLDP0409,2023-02-12T22:00:00.000Z,3600000000,10.400221935868261
CLDP0409,2023-02-12T23:00:00.000Z,3600000000,11.681508555221555
CLDP0409,2023-02-13T00:00:00.000Z,3600000000,16.779456353759766
CLDP0409,2023-02-13T01:00:00.000Z,3600000000,16.694172138977052
CLDP0409,2023-02-13T02:00:00.000Z,3600000000,16.285139936828614
CLDP0409,2023-02-13T03:00:00.000Z,3600000000,17.121656658063618
CLDP0409,2023-02-13T04:00:00.000Z,3600000000,19.436922138977053
CLDP0409,2023-02-13T05:00:00.000Z,3600000000,20.918628176879885
CLDP0409,2023-02-13T06:00:00.000Z,3600000000,21.98840386734009
CLDP0409,2023-02-13T07:00:00.000Z,3600000000,22.410269810485843
CLDP0409,2023-02-13T08:00:00.000Z,3600000000,20.18584814529419
CLDP0409,2023-02-13T09:00:00.000Z,3600000000,17.93327415161133
CLDP0409,2023-02-13T10:00:00.000Z,3600000000,16.289280031585697
CLDP0409,2023-02-13T11:00:00.000Z,3600000000,15.191352170562745
CLDP0409,2023-02-13T12:00:00.000Z,3600000000,13.249692107391358
CLDP0409,2023-02-13T13:00:00.000Z,3600000000,12.8655
CLDP0409,2023-02-13T14:00:00.000Z,3600000000,12.764897987365723
CLDP0409,2023-02-13T15:00:00.000Z,3600000000,12.314051933670044
CLDP0409,2023-02-13T16:00:00.000Z,3600000000,12.501180031585694
CLDP0409,2023-02-13T17:00:00.000Z,3600000000,14.063201854705811
CLDP0409,2023-02-13T18:00:00.000Z,3600000000,16.85728792419434
CLDP0409,2023-02-13T19:00:00.000Z,3600000000,18.984419968414308
CLDP0409,2023-02-13T20:00:00.000Z,3600000000,19.96187415161133
CLDP0409,2023-02-13T21:00:00.000Z,3600000000,20.859012075805666
CLDP0409,2023-02-13T22:00:00.000Z,3600000000,21.711851696777345
CLDP0409,2023-02-13T23:00:00.000Z,3600000000,23.114070284271243
CLDP0409,2023-02-14T00:00:00.000Z,3600000000,25.193721434466045
CLDP0409,2023-02-14T01:00:00.000Z,3600000000,26.142547861607873
CLDP0409,2023-02-14T02:00:00.000Z,3600000000,27.02823593978882
CLDP0409,2023-02-14T03:00:00.000Z,3600000000,28.00950374450684
CLDP0409,2023-02-14T04:00:00.000Z,3600000000,29.126119585164393
CLDP0409,2023-02-14T05:00:00.000Z,3600000000,28.895191822687785
CLDP0409,2023-02-14T06:00:00.000Z,3600000000,29.720182443110154
CLDP0409,2023-02-14T07:00:00.000Z,3600000000,31.484930414835613
CLDP0409,2023-02-14T08:00:00.000Z,3600000000,35.27430708516439
CLDP0409,2023-02-14T09:00:00.000Z,3600000000,34.60424797566731
CLDP0409,2023-02-14T10:00:00.000Z,3600000000,34.29652702827454
CLDP0409,2023-02-14T11:00:00.000Z,3600000000,28.784960893885298
CLDP0409,2023-02-14T12:00:00.000Z,3600000000,27.135676404190065
CLDP0409,2023-02-14T13:00:00.000Z,3600000000,23.960246746508282
CLDP0409,2023-02-14T14:00:00.000Z,3600000000,21.282602005322776
CLDP0409,2023-02-14T15:00:00.000Z,3600000000,20.221799843978882
CLDP0409,2023-02-14T16:00:00.000Z,3600000000,19.498668093808494
CLDP0409,2023-02-14T17:00:00.000Z,3600000000,19.741107420158386
CLDP0409,2023-02-14T18:00:00.000Z,3600000000,21.7214344025294
CLDP0409,2023-02-14T19:00:00.000Z,3600000000,40.595062142054246
CLDP0409,2023-02-14T20:00:00.000Z,3600000000,34.19501719894409
CLDP0409,2023-02-14T21:00:00.000Z,3600000000,30.589823953755705
CLDP0409,2023-02-14T22:00:00.000Z,3600000000,33.30967749633789
CLDP0409,2023-02-14T23:00:00.000Z,3600000000,32.73584676946004
CLDP0409,2023-02-15T00:00:00.000Z,3600000000,32.85868119888306
CLDP0409,2023-02-15T01:00:00.000Z,3600000000,29.243184536743165
CLDP0409,2023-02-15T02:00:00.000Z,3600000000,28.311132918930056
CLDP0409,2023-02-15T03:00:00.000Z,3600000000,28.44319875679016
CLDP0409,2023-02-15T04:00:00.000Z,3600000000,29.51300963897705
CLDP0409,2023-02-15T05:00:00.000Z,3600000000,31.695514220047
CLDP0409,2023-02-15T06:00:00.000Z,3600000000,34.08712280311585
CLDP0409,2023-02-15T07:00:00.000Z,3600000000,38.17168119888306
CLDP0409,2023-02-15T08:00:00.000Z,3600000000,49.10166106948853
CLDP0409,2023-02-15T09:00:00.000Z,3600000000,38.90791154632568
CLDP0409,2023-02-15T10:00:00.000Z,3600000000,24.784439696884156
CLDP0409,2023-02-15T11:00:00.000Z,3600000000,19.886233063697816
CLDP0409,2023-02-15T12:00:00.000Z,3600000000,15.73715942182541
CLDP0409,2023-02-15T13:00:00.000Z,3600000000,13.506838049221042
CLDP0409,2023-02-15T14:00:00.000Z,3600000000,11.192646921825407
CLDP0409,2023-02-15T15:00:00.000Z,3600000000,10.401009862470628
CLDP0409,2023-02-15T16:00:00.000Z,3600000000,11.300804508686065
CLDP0409,2023-02-15T17:00:00.000Z,3600000000,12.27704113954817
CLDP0409,2023-02-15T18:00:00.000Z,3600000000,13.969069060802463
CLDP0409,2023-02-15T19:00:00.000Z,3600000000,15.056336401557925
CLDP0409,2023-02-15T20:00:00.000Z,3600000000,16.742454913139344
CLDP0409,2023-02-15T21:00:00.000Z,3600000000,18.219469133186344
CLDP0409,2023-02-15T22:00:00.000Z,3600000000,19.21186125679016
CLDP0409,2023-02-15T23:00:00.000Z,3600000000,13.66736660423279
CLDP0409,2023-02-16T00:00:00.000Z,3600000000,5.7924
CLDP0409,2023-02-16T01:00:00.000Z,3600000000,5.92212002105713
CLDP0409,2023-02-16T02:00:00.000Z,3600000000,5.763695974731445
CLDP0409,2023-02-16T03:00:00.000Z,3600000000,5.367635990524292
CLDP0409,2023-02-16T04:00:00.000Z,3600000000,4.70109596157074
CLDP0409,2023-02-16T05:00:00.000Z,3600000000,4.703580005264283
CLDP0409,2023-02-16T06:00:00.000Z,3600000000,6.179903998947144
CLDP0409,2023-02-16T07:00:00.000Z,3600000000,5.767835990524292
CLDP0409,2023-02-16T08:00:00.000Z,3600000000,3.510155998420715
CLDP0409,2023-02-16T09:00:00.000Z,3600000000,3.476759990787506
CLDP0409,2023-02-16T10:00:00.000Z,3600000000,3.592955998420715
CLDP0409,2023-02-16T11:00:00.000Z,3600000000,3.9942599973678594
CLDP0409,2023-02-16T12:00:00.000Z,3600000000,4.143851999473572
CLDP0409,2023-02-16T13:00:00.000Z,3600000000,4.696956011581422
CLDP0409,2023-02-16T14:00:00.000Z,3600000000,5.162015969467163
CLDP0409,2023-02-16T15:00:00.000Z,3600000000,4.865315995788574
CLDP0409,2023-02-16T16:00:00.000Z,3600000000,4.171176006317139
CLDP0409,2023-02-16T17:00:00.000Z,3600000000,4.385351986312867
CLDP0409,2023-02-16T18:00:00.000Z,3600000000,3.8926919889450073
CLDP0409,2023-02-16T19:00:00.000Z,3600000000,5.26579204158783
CLDP0409,2023-02-16T20:00:00.000Z,3600000000,4.393356011581421
CLDP0409,2023-02-16T21:00:00.000Z,3600000000,4.385903998947144
CLDP0409,2023-02-16T22:00:00.000Z,3600000000,4.637063983154298
CLDP0409,2023-02-16T23:00:00.000Z,3600000000,4.693919981575013
CLDP0409,2023-02-17T00:00:00.000Z,3600000000,4.5550373388608305
CLDP0409,2023-02-17T01:00:00.000Z,3600000000,4.599956330569586
CLDP0409,2023-02-17T02:00:00.000Z,3600000000,4.8489773151715605
CLDP0409,2023-02-17T03:00:00.000Z,3600000000,4.448432336886724
CLDP0409,2023-02-17T04:00:00.000Z,3600000000,3.990755334122976
CLDP0409,2023-02-17T05:00:00.000Z,3600000000,3.6541733318527543
CLDP0409,2023-02-17T06:00:00.000Z,3600000000,3.5597813305695856
CLDP0409,2023-02-17T07:00:00.000Z,3600000000,3.591481902787799
CLDP0409,2023-02-17T08:00:00.000Z,3600000000,3.6742523312111697
CLDP0409,2023-02-17T09:00:00.000Z,3600000000,3.575513330372175
CLDP0409,2023-02-17T10:00:00.000Z,3600000000,3.644237332691749
CLDP0409,2023-02-17T11:00:00.000Z,3600000000,3.7955543315072853
CLDP0409,2023-02-17T12:00:00.000Z,3600000000,3.867797328003248
CLDP0409,2023-02-17T13:00:00.000Z,3600000000,3.678392329730591
CLDP0409,2023-02-17T14:00:00.000Z,3600000000,3.6506543302734697
CLDP0409,2023-02-17T15:00:00.000Z,3600000000,3.767816332050165
CLDP0409,2023-02-17T16:00:00.000Z,3600000000,3.6266423297305908
CLDP0409,2023-02-17T17:00:00.000Z,3600000000,3.7789943300267064
CLDP0409,2023-02-17T18:00:00.000Z,3600000000,3.8802173309644066
CLDP0409,2023-02-17T19:00:00.000Z,3600000000,3.994481340440115
CLDP0409,2023-02-17T20:00:00.000Z,3600000000,4.956410316356024
CLDP0409,2023-02-17T21:00:00.000Z,3600000000,7.361957366498312
CLDP0409,2023-02-17T22:00:00.000Z,3600000000,9.533801289113365
CLDP0409,2023-02-17T23:00:00.000Z,3600000000,6.736817291482291
CLDP0409,2023-02-18T00:00:00.000Z,3600000000,4.887250251853466
CLDP0409,2023-02-18T01:00:00.000Z,3600000000,3.77654001853466
CLDP0409,2023-02-18T02:00:00.000Z,3600000000,1.9136952437445522
CLDP0409,2023-02-18T03:00:00.000Z,3600000000,2.3159997481465338
CLDP0409,2023-02-18T04:00:00.000Z,3600000000,2.219796508803964
CLDP0409,2023-02-18T05:00:00.000Z,3600000000,2.170237253938615
CLDP0409,2023-02-18T06:00:00.000Z,3600000000,2.213965996988118
CLDP0409,2023-02-18T07:00:00.000Z,3600000000,2.098327735635638
CLDP0409,2023-02-18T08:00:00.000Z,3600000000,2.1692654874891044
CLDP0409,2023-02-18T09:00:00.000Z,3600000000,2.118734495134652
CLDP0409,2023-02-18T10:00:00.000Z,3600000000,2.4646775069504976
CLDP0409,2023-02-18T11:00:00.000Z,3600000000,3.206122733318806
CLDP0409,2023-02-18T12:00:00.000Z,3600000000,3.367433218491078
CLDP0409,2023-02-18T13:00:00.000Z,3600000000,3.2177837164059278
CLDP0409,2023-02-18T14:00:00.000Z,3600000000,3.256653777801991
CLDP0409,2023-02-18T15:00:00.000Z,3600000000,2.894191025948525
CLDP0409,2023-02-18T16:00:00.000Z,3600000000,3.4558625000000003
CLDP0409,2023-02-18T17:00:00.000Z,3600000000,3.246936252316833
CLDP0409,2023-02-18T18:00:00.000Z,3600000000,4.065149748146533
CLDP0409,2023-02-18T19:00:00.000Z,3600000000,5.411023488879205
CLDP0409,2023-02-18T20:00:00.000Z,3600000000,7.878296679568291
CLDP0409,2023-02-18T21:00:00.000Z,3600000000,6.682072481465341
CLDP0409,2023-02-18T22:00:00.000Z,3600000000,7.268037705516815
CLDP0409,2023-02-18T23:00:00.000Z,3600000000,7.102840316724777
CLDP0409,2023-02-19T00:00:00.000Z,3600000000,6.48867048354376
CLDP0409,2023-02-19T01:00:00.000Z,3600000000,6.87690497748057
CLDP0409,2023-02-19T02:00:00.000Z,3600000000,6.885759938875834
CLDP0409,2023-02-19T03:00:00.000Z,3600000000,6.514693324486414
CLDP0409,2023-02-19T04:00:00.000Z,3600000000,5.357218332529068
CLDP0409,2023-02-19T05:00:00.000Z,3600000000,5.023258329312006
CLDP0409,2023-02-19T06:00:00.000Z,3600000000,4.898023338158925
CLDP0409,2023-02-19T07:00:00.000Z,3600000000,4.659360011259714
CLDP0409,2023-02-19T08:00:00.000Z,3600000000,4.661468332529068
CLDP0409,2023-02-19T09:00:00.000Z,3600000000,4.800618340571721
CLDP0409,2023-02-19T10:00:00.000Z,3600000000,4.397083333333334
CLDP0409,2023-02-19T11:00:00.000Z,3600000000,4.071135006735722
CLDP0409,2023-02-19T12:00:00.000Z,3600000000,4.201008339365324
CLDP0409,2023-02-19T13:00:00.000Z,3600000000,4.61213334941864
CLDP0409,2023-02-19T14:00:00.000Z,3600000000,4.9245883228778835
CLDP0409,2023-02-19T15:00:00.000Z,3600000000,4.77700498954455
CLDP0409,2023-02-19T16:00:00.000Z,3600000000,4.601170006434123
CLDP0409,2023-02-19T17:00:00.000Z,3600000000,5.188551665862402
CLDP0409,2023-02-19T18:00:00.000Z,3600000000,6.445118260145187
CLDP0409,2023-02-19T19:00:00.000Z,3600000000,6.877748289903005
CLDP0409,2023-02-19T20:00:00.000Z,3600000000,6.85160500160853
CLDP0409,2023-02-19T21:00:00.000Z,3600000000,6.5830033397674566
CLDP0409,2023-02-19T22:00:00.000Z,3600000000,6.031884999195734
CLDP0409,2023-02-19T23:00:00.000Z,3600000000,6.069834963003794
CLDP0409,2023-02-20T00:00:00.000Z,3600000000,4.563035756629706
CLDP0409,2023-02-20T01:00:00.000Z,3600000000,4.826132773458958
CLDP0409,2023-02-20T02:00:00.000Z,3600000000,4.5665116091907025
CLDP0409,2023-02-20T03:00:00.000Z,3600000000,4.197801497960091
CLDP0409,2023-02-20T04:00:00.000Z,3600000000,4.318120247960091
CLDP0409,2023-02-20T05:00:00.000Z,3600000000,4.020799251019954
CLDP0409,2023-02-20T06:00:00.000Z,3600000000,3.689788997960091
