SiteCode,DateTime,DurationNS,ScaledValue
CLDP0362,2022-11-30T22:00:00.000Z,3600000000,32.08673057522244
CLDP0362,2022-11-30T23:00:00.000Z,3600000000,33.94399388495551
CLDP0362,2022-12-01T00:00:00.000Z,3600000000,27.504442650604247
CLDP0362,2022-12-01T01:00:00.000Z,3600000000,24.956995326805117
CLDP0362,2022-12-01T02:00:00.000Z,3600000000,22.540326143074036
CLDP0362,2022-12-01T03:00:00.000Z,3600000000,18.70237643222809
CLDP0362,2022-12-01T04:00:00.000Z,3600000000,23.245043894577027
CLDP0362,2022-12-01T05:00:00.000Z,3600000000,19.948464120483397
CLDP0362,2022-12-01T06:00:00.000Z,3600000000,19.674078052711486
CLDP0362,2022-12-01T07:00:00.000Z,3600000000,16.18602003765106
CLDP0362,2022-12-01T08:00:00.000Z,3600000000,16.136176808738707
CLDP0362,2022-12-01T09:00:00.000Z,3600000000,18.744817462348937
CLDP0362,2022-12-01T10:00:00.000Z,3600000000,19.776725766563413
CLDP0362,2022-12-01T11:00:00.000Z,3600000000,20.432093706321716
CLDP0362,2022-12-01T12:00:00.000Z,3600000000,20.482431105422975
CLDP0362,2022-12-01T13:00:00.000Z,3600000000,20.604325289154055
CLDP0362,2022-12-01T14:00:00.000Z,3600000000,19.647429007530214
CLDP0362,2022-12-01T15:00:00.000Z,3600000000,17.617663454818725
CLDP0362,2022-12-01T16:00:00.000Z,3600000000,19.17712319126129
CLDP0362,2022-12-01T17:00:00.000Z,3600000000,21.77194665813446
CLDP0362,2022-12-01T18:00:00.000Z,3600000000,22.593623856925966
CLDP0362,2022-12-01T19:00:00.000Z,3600000000,21.062786834335327
CLDP0362,2022-12-01T20:00:00.000Z,3600000000,21.367770037651063
CLDP0362,2022-12-01T21:00:00.000Z,3600000000,20.02347614307404
CLDP0362,2022-12-01T22:00:00.000Z,3600000000,19.901087789154055
CLDP0362,2022-12-01T23:00:00.000Z,3600000000,19.042891695785524
CLDP0362,2022-12-02T00:00:00.000Z,3600000000,14.790664955139162
CLDP0362,2022-12-02T01:00:00.000Z,3600000000,13.542634988784789
CLDP0362,2022-12-02T02:00:00.000Z,3600000000,13.556600028038027
CLDP0362,2022-12-02T03:00:00.000Z,3600000000,12.343115011215211
CLDP0362,2022-12-02T04:00:00.000Z,3600000000,12.283580050468446
CLDP0362,2022-12-02T05:00:00.000Z,3600000000,10.77131735420227
CLDP0362,2022-12-02T06:00:00.000Z,3600000000,9.999567424297334
CLDP0362,2022-12-02T07:00:00.000Z,3600000000,11.601132281303409
CLDP0362,2022-12-02T08:00:00.000Z,3600000000,14.00017265701294
CLDP0362,2022-12-02T09:00:00.000Z,3600000000,13.379097460746767
CLDP0362,2022-12-02T10:00:00.000Z,3600000000,12.025962471961975
CLDP0362,2022-12-02T11:00:00.000Z,3600000000,11.586800084114076
CLDP0362,2022-12-02T12:00:00.000Z,3600000000,10.694509778499604
CLDP0362,2022-12-02T13:00:00.000Z,3600000000,11.246862443923952
CLDP0362,2022-12-02T14:00:00.000Z,3600000000,11.135877427101136
CLDP0362,2022-12-02T15:00:00.000Z,3600000000,10.74743000841141
CLDP0362,2022-12-02T16:00:00.000Z,3600000000,12.708042382240297
CLDP0362,2022-12-02T17:00:00.000Z,3600000000,12.769414955139164
CLDP0362,2022-12-02T18:00:00.000Z,3600000000,9.921657603740694
CLDP0362,2022-12-02T19:00:00.000Z,3600000000,6.987537668228151
CLDP0362,2022-12-02T20:00:00.000Z,3600000000,5.760455015420914
CLDP0362,2022-12-02T21:00:00.000Z,3600000000,5.519375070095062
CLDP0362,2022-12-02T22:00:00.000Z,3600000000,6.626284960746766
CLDP0362,2022-12-02T23:00:00.000Z,3600000000,6.7188950126171125
CLDP0362,2022-12-03T00:00:00.000Z,3600000000,8.112331037330627
CLDP0362,2022-12-03T01:00:00.000Z,3600000000,9.032215026664733
CLDP0362,2022-12-03T02:00:00.000Z,3600000000,8.719062992000582
CLDP0362,2022-12-03T03:00:00.000Z,3600000000,7.750598590660095
CLDP0362,2022-12-03T04:00:00.000Z,3600000000,7.7418610906600955
CLDP0362,2022-12-03T05:00:00.000Z,3600000000,9.393947473335267
CLDP0362,2022-12-03T06:00:00.000Z,3600000000,8.42967696800232
CLDP0362,2022-12-03T07:00:00.000Z,3600000000,7.962395571994782
CLDP0362,2022-12-03T08:00:00.000Z,3600000000,6.806948424005509
CLDP0362,2022-12-03T09:00:00.000Z,3600000000,5.551544504666328
CLDP0362,2022-12-03T10:00:00.000Z,3600000000,5.535467519998551
CLDP0362,2022-12-03T11:00:00.000Z,3600000000,5.338698949337006
CLDP0362,2022-12-03T12:00:00.000Z,3600000000,6.112492061328888
CLDP0362,2022-12-03T13:00:00.000Z,3600000000,6.82267598400116
CLDP0362,2022-12-03T14:00:00.000Z,3600000000,8.634484055995943
CLDP0362,2022-12-03T15:00:00.000Z,3600000000,10.082112992000582
CLDP0362,2022-12-03T16:00:00.000Z,3600000000,10.773424082660677
CLDP0362,2022-12-03T17:00:00.000Z,3600000000,11.516460957336426
CLDP0362,2022-12-03T18:00:00.000Z,3600000000,12.725031888008118
CLDP0362,2022-12-03T19:00:00.000Z,3600000000,13.123461808013918
CLDP0362,2022-12-03T20:00:00.000Z,3600000000,13.85636335067749
CLDP0362,2022-12-03T21:00:00.000Z,3600000000,14.326441010665894
CLDP0362,2022-12-03T22:00:00.000Z,3600000000,12.859938909339906
CLDP0362,2022-12-03T23:00:00.000Z,3600000000,12.351416569328308
CLDP0362,2022-12-04T00:00:00.000Z,3600000000,8.491031207953561
CLDP0362,2022-12-04T01:00:00.000Z,3600000000,8.07595914984809
CLDP0362,2022-12-04T02:00:00.000Z,3600000000,10.711094936794707
CLDP0362,2022-12-04T03:00:00.000Z,3600000000,13.795575082058377
CLDP0362,2022-12-04T04:00:00.000Z,3600000000,15.587873613145618
CLDP0362,2022-12-04T05:00:00.000Z,3600000000,18.388023120795356
CLDP0362,2022-12-04T06:00:00.000Z,3600000000,20.324391256374785
CLDP0362,2022-12-04T07:00:00.000Z,3600000000,21.380476308865017
CLDP0362,2022-12-04T08:00:00.000Z,3600000000,20.661399101426866
CLDP0362,2022-12-04T09:00:00.000Z,3600000000,20.05338856065538
CLDP0362,2022-12-04T10:00:00.000Z,3600000000,17.328764299180772
CLDP0362,2022-12-04T11:00:00.000Z,3600000000,16.171766994900175
CLDP0362,2022-12-04T12:00:00.000Z,3600000000,15.001441990831164
CLDP0362,2022-12-04T13:00:00.000Z,3600000000,14.446742975531684
CLDP0362,2022-12-04T14:00:00.000Z,3600000000,12.878481942409941
CLDP0362,2022-12-04T15:00:00.000Z,3600000000,12.325052289496526
CLDP0362,2022-12-04T16:00:00.000Z,3600000000,7.490796526760527
CLDP0362,2022-12-04T17:00:00.000Z,3600000000,9.548385864935982
CLDP0362,2022-12-04T18:00:00.000Z,3600000000,9.127602039252388
CLDP0362,2022-12-04T19:00:00.000Z,3600000000,8.893409763251412
CLDP0362,2022-12-04T20:00:00.000Z,3600000000,7.5955162604437945
CLDP0362,2022-12-04T21:00:00.000Z,3600000000,11.511409642198352
CLDP0362,2022-12-04T22:00:00.000Z,3600000000,13.897756696234811
CLDP0362,2022-12-04T23:00:00.000Z,3600000000,14.534327043321397
CLDP0362,2022-12-05T00:00:00.000Z,3600000000,14.163667479790583
CLDP0362,2022-12-05T01:00:00.000Z,3600000000,14.42552337782118
CLDP0362,2022-12-05T02:00:00.000Z,3600000000,15.125635316297746
CLDP0362,2022-12-05T03:00:00.000Z,3600000000,14.691822222222221
CLDP0362,2022-12-05T04:00:00.000Z,3600000000,13.583507559543184
CLDP0362,2022-12-05T05:00:00.000Z,3600000000,12.646366110568577
CLDP0362,2022-12-05T06:00:00.000Z,3600000000,11.932142262098527
CLDP0362,2022-12-05T07:00:00.000Z,3600000000,11.464355555555555
CLDP0362,2022-12-05T08:00:00.000Z,3600000000,11.097966309950086
CLDP0362,2022-12-05T09:00:00.000Z,3600000000,11.171139623345269
CLDP0362,2022-12-05T10:00:00.000Z,3600000000,10.194798323906793
CLDP0362,2022-12-05T11:00:00.000Z,3600000000,9.269155505710177
CLDP0362,2022-12-05T12:00:00.000Z,3600000000,8.393427599419487
CLDP0362,2022-12-05T13:00:00.000Z,3600000000,7.109235590447319
CLDP0362,2022-12-05T14:00:00.000Z,3600000000,6.5970221474541555
CLDP0362,2022-12-05T15:00:00.000Z,3600000000,5.491582217237684
CLDP0362,2022-12-05T16:00:00.000Z,3600000000,5.062472869449191
CLDP0362,2022-12-05T17:00:00.000Z,3600000000,5.379470193311903
CLDP0362,2022-12-05T18:00:00.000Z,3600000000,5.579912861972385
CLDP0362,2022-12-05T19:00:00.000Z,3600000000,5.929838204277887
CLDP0362,2022-12-05T20:00:00.000Z,3600000000,6.564094241163465
CLDP0362,2022-12-05T21:00:00.000Z,3600000000,6.5559928470187705
CLDP0362,2022-12-05T22:00:00.000Z,3600000000,5.569982242160373
CLDP0362,2022-12-05T23:00:00.000Z,3600000000,5.181379541100396
CLDP0362,2022-12-06T00:00:00.000Z,3600000000,4.640867006325721
CLDP0362,2022-12-06T01:00:00.000Z,3600000000,5.114824985623359
CLDP0362,2022-12-06T02:00:00.000Z,3600000000,6.1188200057506545
CLDP0362,2022-12-06T03:00:00.000Z,3600000000,6.242736466646194
CLDP0362,2022-12-06T04:00:00.000Z,3600000000,7.7894315299034105
CLDP0362,2022-12-06T05:00:00.000Z,3600000000,5.650288978147507
CLDP0362,2022-12-06T06:00:00.000Z,3600000000,4.5624769804477685
CLDP0362,2022-12-06T07:00:00.000Z,3600000000,4.577250487923623
CLDP0362,2022-12-06T08:00:00.000Z,3600000000,5.302960993099212
CLDP0362,2022-12-06T09:00:00.000Z,3600000000,6.139020450544356
CLDP0362,2022-12-06T10:00:00.000Z,3600000000,4.974024483323095
CLDP0362,2022-12-06T11:00:00.000Z,3600000000,4.387003989648819
CLDP0362,2022-12-06T12:00:00.000Z,3600000000,3.3944660017251964
CLDP0362,2022-12-06T13:00:00.000Z,3600000000,3.0534695061460133
CLDP0362,2022-12-06T14:00:00.000Z,3600000000,3.308538501006365
CLDP0362,2022-12-06T15:00:00.000Z,3600000000,3.902794991374015
CLDP0362,2022-12-06T16:00:00.000Z,3600000000,5.368989523577689
CLDP0362,2022-12-06T17:00:00.000Z,3600000000,8.069826506900787
CLDP0362,2022-12-06T18:00:00.000Z,3600000000,10.449867580509185
CLDP0362,2022-12-06T19:00:00.000Z,3600000000,11.35376450920105
CLDP0362,2022-12-06T20:00:00.000Z,3600000000,11.067640958595277
CLDP0362,2022-12-06T21:00:00.000Z,3600000000,10.02113431367874
CLDP0362,2022-12-06T22:00:00.000Z,3600000000,10.40072304830551
CLDP0362,2022-12-06T23:00:00.000Z,3600000000,10.49840898389816
CLDP0362,2022-12-07T00:00:00.000Z,3600000000,11.384932866859437
CLDP0362,2022-12-07T01:00:00.000Z,3600000000,11.516646449279785
CLDP0362,2022-12-07T02:00:00.000Z,3600000000,13.342769060230253
CLDP0362,2022-12-07T03:00:00.000Z,3600000000,12.326456019020078
CLDP0362,2022-12-07T04:00:00.000Z,3600000000,10.498256019020081
CLDP0362,2022-12-07T05:00:00.000Z,3600000000,8.552885031700132
CLDP0362,2022-12-07T06:00:00.000Z,3600000000,8.360093057060242
CLDP0362,2022-12-07T07:00:00.000Z,3600000000,10.830656019020077
CLDP0362,2022-12-07T08:00:00.000Z,3600000000,13.845108487319942
CLDP0362,2022-12-07T09:00:00.000Z,3600000000,14.837322690200804
CLDP0362,2022-12-07T10:00:00.000Z,3600000000,12.700406177520753
CLDP0362,2022-12-07T11:00:00.000Z,3600000000,10.03995949048996
CLDP0362,2022-12-07T12:00:00.000Z,3600000000,9.280009952449799
CLDP0362,2022-12-07T13:00:00.000Z,3600000000,7.44516203804016
CLDP0362,2022-12-07T14:00:00.000Z,3600000000,8.060102006340026
CLDP0362,2022-12-07T15:00:00.000Z,3600000000,8.197216974639892
CLDP0362,2022-12-07T16:00:00.000Z,3600000000,9.185275923919676
CLDP0362,2022-12-07T17:00:00.000Z,3600000000,10.253526544380188
CLDP0362,2022-12-07T18:00:00.000Z,3600000000,30.464277547550193
CLDP0362,2022-12-07T19:00:00.000Z,3600000000,16.178556480979914
CLDP0362,2022-12-07T20:00:00.000Z,3600000000,19.96667006340027
CLDP0362,2022-12-07T21:00:00.000Z,3600000000,23.855749999999997
CLDP0362,2022-12-07T22:00:00.000Z,3600000000,21.80858179798126
CLDP0362,2022-12-07T23:00:00.000Z,3600000000,23.021841195678704
CLDP0362,2022-12-08T00:00:00.000Z,3600000000,20.91853054635184
CLDP0362,2022-12-08T01:00:00.000Z,3600000000,21.090308522251675
CLDP0362,2022-12-08T02:00:00.000Z,3600000000,20.930132482910157
CLDP0362,2022-12-08T03:00:00.000Z,3600000000,21.02681844308036
CLDP0362,2022-12-08T04:00:00.000Z,3600000000,22.061585509008292
CLDP0362,2022-12-08T05:00:00.000Z,3600000000,22.392665211704802
CLDP0362,2022-12-08T06:00:00.000Z,3600000000,22.405556689453125
CLDP0362,2022-12-08T07:00:00.000Z,3600000000,22.1706103742327
CLDP0362,2022-12-08T08:00:00.000Z,3600000000,22.985026266043526
CLDP0362,2022-12-08T09:00:00.000Z,3600000000,26.87501498500279
CLDP0362,2022-12-08T10:00:00.000Z,3600000000,25.06602535923549
CLDP0362,2022-12-08T11:00:00.000Z,3600000000,20.525341458565848
CLDP0362,2022-12-08T12:00:00.000Z,3600000000,15.215362329973493
CLDP0362,2022-12-08T13:00:00.000Z,3600000000,10.545119926234657
CLDP0362,2022-12-08T14:00:00.000Z,3600000000,8.150859417506627
CLDP0362,2022-12-08T15:00:00.000Z,3600000000,7.690313225228445
CLDP0362,2022-12-08T16:00:00.000Z,3600000000,10.113257112121584
CLDP0362,2022-12-08T17:00:00.000Z,3600000000,13.0766744947161
CLDP0362,2022-12-08T18:00:00.000Z,3600000000,26.423814739118303
CLDP0362,2022-12-08T19:00:00.000Z,3600000000,20.610747344970708
CLDP0362,2022-12-08T20:00:00.000Z,3600000000,31.743140305873325
CLDP0362,2022-12-08T21:00:00.000Z,3600000000,20.7654444632394
CLDP0362,2022-12-08T22:00:00.000Z,3600000000,20.10411440865653
CLDP0362,2022-12-08T23:00:00.000Z,3600000000,21.498322108677456
CLDP0362,2022-12-09T00:00:00.000Z,3600000000,28.201076583353682
CLDP0362,2022-12-09T01:00:00.000Z,3600000000,32.444042116800944
CLDP0362,2022-12-09T02:00:00.000Z,3600000000,31.47926063334147
CLDP0362,2022-12-09T03:00:00.000Z,3600000000,33.46178691660563
CLDP0362,2022-12-09T04:00:00.000Z,3600000000,34.423292949930826
CLDP0362,2022-12-09T05:00:00.000Z,3600000000,31.145108899943033
