SiteCode,DateTime,DurationNS,ScaledValue
CLDP0160,2022-03-23T13:00:00.000Z,3600000000,19.951650825541364
CLDP0160,2022-03-23T14:00:00.000Z,3600000000,18.223091038668887
CLDP0160,2022-03-23T15:00:00.000Z,3600000000,20.04173148696082
CLDP0160,2022-03-23T16:00:00.000Z,3600000000,22.942792624373666
CLDP0160,2022-03-23T17:00:00.000Z,3600000000,25.688406664003644
CLDP0160,2022-03-23T18:00:00.000Z,3600000000,29.44477238627843
CLDP0160,2022-03-23T19:00:00.000Z,3600000000,42.5577525239672
CLDP0160,2022-03-23T20:00:00.000Z,3600000000,44.90915705155354
CLDP0160,2022-03-23T21:00:00.000Z,3600000000,47.250957970864434
CLDP0160,2022-03-23T22:00:00.000Z,3600000000,49.8563698223659
CLDP0160,2022-03-23T23:00:00.000Z,3600000000,55.160540075185345
CLDP0160,2022-03-24T00:00:00.000Z,3600000000,65.52968125663486
CLDP0160,2022-03-24T01:00:00.000Z,3600000000,78.61043025860107
CLDP0160,2022-03-24T02:00:00.000Z,3600000000,89.4926375132697
CLDP0160,2022-03-24T03:00:00.000Z,3600000000,102.90390337450847
CLDP0160,2022-03-24T04:00:00.000Z,3600000000,111.85825038073405
CLDP0160,2022-03-24T05:00:00.000Z,3600000000,113.7363976759502
CLDP0160,2022-03-24T06:00:00.000Z,3600000000,122.93629842426537
CLDP0160,2022-03-24T07:00:00.000Z,3600000000,120.12670403096338
CLDP0160,2022-03-24T08:00:00.000Z,3600000000,85.9287606749671
CLDP0160,2022-03-24T09:00:00.000Z,3600000000,52.05857511811939
CLDP0160,2022-03-24T10:00:00.000Z,3600000000,37.31971667545865
CLDP0160,2022-03-24T11:00:00.000Z,3600000000,27.58530783317723
CLDP0160,2022-03-24T12:00:00.000Z,3600000000,24.961688652154386
CLDP0160,2022-03-24T13:00:00.000Z,3600000000,23.189284573862516
CLDP0160,2022-03-24T14:00:00.000Z,3600000000,21.587466993815564
CLDP0160,2022-03-24T15:00:00.000Z,3600000000,21.150153154529857
CLDP0160,2022-03-24T16:00:00.000Z,3600000000,22.155514837156034
CLDP0160,2022-03-24T17:00:00.000Z,3600000000,25.88971446952821
CLDP0160,2022-03-24T18:00:00.000Z,3600000000,31.744589765961326
CLDP0160,2022-03-24T19:00:00.000Z,3600000000,39.18352922041758
CLDP0160,2022-03-24T20:00:00.000Z,3600000000,43.730278380979826
CLDP0160,2022-03-24T21:00:00.000Z,3600000000,45.52188334428244
CLDP0160,2022-03-24T22:00:00.000Z,3600000000,47.05110084690369
CLDP0160,2022-03-24T23:00:00.000Z,3600000000,59.48646438425611
CLDP0160,2022-03-25T00:00:00.000Z,3600000000,61.68211192943028
CLDP0160,2022-03-25T01:00:00.000Z,3600000000,68.52064046649933
CLDP0160,2022-03-25T02:00:00.000Z,3600000000,77.28856188185554
CLDP0160,2022-03-25T03:00:00.000Z,3600000000,80.66875625528607
CLDP0160,2022-03-25T04:00:00.000Z,3600000000,83.4817038672856
CLDP0160,2022-03-25T05:00:00.000Z,3600000000,89.00960673224002
CLDP0160,2022-03-25T06:00:00.000Z,3600000000,80.66693196473412
CLDP0160,2022-03-25T07:00:00.000Z,3600000000,70.77084848899841
CLDP0160,2022-03-25T08:00:00.000Z,3600000000,59.20049734257289
CLDP0160,2022-03-25T09:00:00.000Z,3600000000,43.85647418187979
CLDP0160,2022-03-25T10:00:00.000Z,3600000000,33.75248959082195
CLDP0160,2022-03-25T11:00:00.000Z,3600000000,29.43164018121447
CLDP0160,2022-03-25T12:00:00.000Z,3600000000,27.730970412694194
CLDP0160,2022-03-25T13:00:00.000Z,3600000000,26.86963365121569
CLDP0160,2022-03-25T14:00:00.000Z,3600000000,24.01836905907222
CLDP0160,2022-03-25T15:00:00.000Z,3600000000,19.86882113007137
CLDP0160,2022-03-25T16:00:00.000Z,3600000000,14.995750441803253
CLDP0160,2022-03-25T17:00:00.000Z,3600000000,15.686214731482098
CLDP0160,2022-03-25T18:00:00.000Z,3600000000,16.766829428061662
CLDP0160,2022-03-25T19:00:00.000Z,3600000000,24.017617863750463
CLDP0160,2022-03-25T20:00:00.000Z,3600000000,30.816969724367105
CLDP0160,2022-03-25T21:00:00.000Z,3600000000,49.494928251784195
CLDP0160,2022-03-25T22:00:00.000Z,3600000000,47.471619621712826
CLDP0160,2022-03-25T23:00:00.000Z,3600000000,48.96374345149994
CLDP0160,2022-03-26T00:00:00.000Z,3600000000,48.00634326682773
CLDP0160,2022-03-26T01:00:00.000Z,3600000000,42.85750725462438
CLDP0160,2022-03-26T02:00:00.000Z,3600000000,41.089050247347366
CLDP0160,2022-03-26T03:00:00.000Z,3600000000,40.62439715012909
CLDP0160,2022-03-26T04:00:00.000Z,3600000000,42.217742872858054
CLDP0160,2022-03-26T05:00:00.000Z,3600000000,46.30525484721321
CLDP0160,2022-03-26T06:00:00.000Z,3600000000,47.262179631376284
CLDP0160,2022-03-26T07:00:00.000Z,3600000000,47.79098145757915
CLDP0160,2022-03-26T08:00:00.000Z,3600000000,38.472775306719555
CLDP0160,2022-03-26T09:00:00.000Z,3600000000,24.05378338236213
CLDP0160,2022-03-26T10:00:00.000Z,3600000000,20.244665764468913
CLDP0160,2022-03-26T11:00:00.000Z,3600000000,15.44494010790076
CLDP0160,2022-03-26T12:00:00.000Z,3600000000,17.19234395321012
CLDP0160,2022-03-26T13:00:00.000Z,3600000000,16.382667930886154
CLDP0160,2022-03-26T14:00:00.000Z,3600000000,18.684262474122647
CLDP0160,2022-03-26T15:00:00.000Z,3600000000,16.608926436921962
CLDP0160,2022-03-26T16:00:00.000Z,3600000000,11.987284778155603
CLDP0160,2022-03-26T17:00:00.000Z,3600000000,10.53722442005575
CLDP0160,2022-03-26T18:00:00.000Z,3600000000,16.328672808953698
CLDP0160,2022-03-26T19:00:00.000Z,3600000000,20.479593375170236
CLDP0160,2022-03-26T20:00:00.000Z,3600000000,29.1571680684507
CLDP0160,2022-03-26T21:00:00.000Z,3600000000,34.037762221062195
CLDP0160,2022-03-26T22:00:00.000Z,3600000000,32.892599784803394
CLDP0160,2022-03-26T23:00:00.000Z,3600000000,31.949422692209495
CLDP0160,2022-03-27T00:00:00.000Z,3600000000,18.06963303685983
CLDP0160,2022-03-27T01:00:00.000Z,3600000000,16.959360596394543
CLDP0160,2022-03-27T02:00:00.000Z,3600000000,16.819088138222696
CLDP0160,2022-03-27T03:00:00.000Z,3600000000,18.077572626441714
CLDP0160,2022-03-27T04:00:00.000Z,3600000000,18.13888680264354
CLDP0160,2022-03-27T05:00:00.000Z,3600000000,10.41770851466358
CLDP0160,2022-03-27T06:00:00.000Z,3600000000,8.827950286778812
CLDP0160,2022-03-27T07:00:00.000Z,3600000000,8.267678401923181
CLDP0160,2022-03-27T08:00:00.000Z,3600000000,6.423021996153893
CLDP0160,2022-03-27T09:00:00.000Z,3600000000,5.501985616105797
CLDP0160,2022-03-27T10:00:00.000Z,3600000000,3.9783939206734305
CLDP0160,2022-03-27T11:00:00.000Z,3600000000,3.796656779086591
CLDP0160,2022-03-27T12:00:00.000Z,3600000000,4.423473160576821
CLDP0160,2022-03-27T13:00:00.000Z,3600000000,5.790029984134437
CLDP0160,2022-03-27T14:00:00.000Z,3600000000,4.3859158538460745
CLDP0160,2022-03-27T15:00:00.000Z,3600000000,1.563761106850952
CLDP0160,2022-03-27T16:00:00.000Z,3600000000,1.3079176609374585
CLDP0160,2022-03-27T17:00:00.000Z,3600000000,3.5747787451922903
CLDP0160,2022-03-27T18:00:00.000Z,3600000000,9.056445124760273
CLDP0160,2022-03-27T19:00:00.000Z,3600000000,13.802970959615712
CLDP0160,2022-03-27T20:00:00.000Z,3600000000,15.147283203125005
CLDP0160,2022-03-27T21:00:00.000Z,3600000000,18.37576265817285
CLDP0160,2022-03-27T22:00:00.000Z,3600000000,15.735722947835924
CLDP0160,2022-03-27T23:00:00.000Z,3600000000,9.901610512259605
CLDP0160,2022-03-28T00:00:00.000Z,3600000000,6.532842952183317
CLDP0160,2022-03-28T01:00:00.000Z,3600000000,8.33990716661726
CLDP0160,2022-03-28T02:00:00.000Z,3600000000,13.800473544062399
CLDP0160,2022-03-28T03:00:00.000Z,3600000000,13.894235749925887
CLDP0160,2022-03-28T04:00:00.000Z,3600000000,18.824150011880057
CLDP0160,2022-03-28T05:00:00.000Z,3600000000,22.907757214137487
CLDP0160,2022-03-28T06:00:00.000Z,3600000000,29.02499290466309
CLDP0160,2022-03-28T07:00:00.000Z,3600000000,23.072813976832798
CLDP0160,2022-03-28T08:00:00.000Z,3600000000,17.83925733293806
CLDP0160,2022-03-28T09:00:00.000Z,3600000000,22.626692880902972
CLDP0160,2022-03-28T10:00:00.000Z,3600000000,22.222614119393487
CLDP0160,2022-03-28T11:00:00.000Z,3600000000,23.812457130977087
CLDP0160,2022-03-28T12:00:00.000Z,3600000000,23.109407523018973
CLDP0160,2022-03-28T13:00:00.000Z,3600000000,23.722921297890803
CLDP0160,2022-03-28T14:00:00.000Z,3600000000,20.883248748779298
CLDP0160,2022-03-28T15:00:00.000Z,3600000000,19.52252838134766
CLDP0160,2022-03-28T16:00:00.000Z,3600000000,21.957121274130685
CLDP0160,2022-03-28T17:00:00.000Z,3600000000,23.881749643598283
CLDP0160,2022-03-28T18:00:00.000Z,3600000000,25.846864059993198
CLDP0160,2022-03-28T19:00:00.000Z,3600000000,24.513171119689943
CLDP0160,2022-03-28T20:00:00.000Z,3600000000,31.699608394077853
CLDP0160,2022-03-28T21:00:00.000Z,3600000000,34.220400011880066
CLDP0160,2022-03-28T22:00:00.000Z,3600000000,35.03790030888149
CLDP0160,2022-03-28T23:00:00.000Z,3600000000,35.36490036828178
CLDP0160,2022-03-29T00:00:00.000Z,3600000000,32.1494752507278
CLDP0160,2022-03-29T01:00:00.000Z,3600000000,33.0450753934724
CLDP0160,2022-03-29T02:00:00.000Z,3600000000,34.348956627919726
CLDP0160,2022-03-29T03:00:00.000Z,3600000000,31.952500757022786
CLDP0160,2022-03-29T04:00:00.000Z,3600000000,30.954545062807632
CLDP0160,2022-03-29T05:00:00.000Z,3600000000,31.15913968125753
CLDP0160,2022-03-29T06:00:00.000Z,3600000000,28.829252231452585
CLDP0160,2022-03-29T07:00:00.000Z,3600000000,17.974082077602468
CLDP0160,2022-03-29T08:00:00.000Z,3600000000,13.668831074691308
CLDP0160,2022-03-29T09:00:00.000Z,3600000000,17.995804374497283
CLDP0160,2022-03-29T10:00:00.000Z,3600000000,22.57729784936224
CLDP0160,2022-03-29T11:00:00.000Z,3600000000,24.15173507357228
CLDP0160,2022-03-29T12:00:00.000Z,3600000000,23.40124983491898
CLDP0160,2022-03-29T13:00:00.000Z,3600000000,26.301403430754803
CLDP0160,2022-03-29T14:00:00.000Z,3600000000,26.83933189130511
CLDP0160,2022-03-29T15:00:00.000Z,3600000000,25.59208758564677
CLDP0160,2022-03-29T16:00:00.000Z,3600000000,24.72946795502488
CLDP0160,2022-03-29T17:00:00.000Z,3600000000,26.029140433440894
CLDP0160,2022-03-29T18:00:00.000Z,3600000000,29.126723832007823
CLDP0160,2022-03-29T19:00:00.000Z,3600000000,30.077254633508417
CLDP0160,2022-03-29T20:00:00.000Z,3600000000,31.71003362488747
CLDP0160,2022-03-29T21:00:00.000Z,3600000000,34.86891684594836
CLDP0160,2022-03-29T22:00:00.000Z,3600000000,36.17237983527411
CLDP0160,2022-03-29T23:00:00.000Z,3600000000,43.33054932932173
CLDP0160,2022-03-30T00:00:00.000Z,3600000000,39.611926722526555
CLDP0160,2022-03-30T01:00:00.000Z,3600000000,38.167249096155174
CLDP0160,2022-03-30T02:00:00.000Z,3600000000,37.14261537981034
CLDP0160,2022-03-30T03:00:00.000Z,3600000000,34.72407538461686
CLDP0160,2022-03-30T04:00:00.000Z,3600000000,33.55954690384865
CLDP0160,2022-03-30T05:00:00.000Z,3600000000,33.611849507212646
CLDP0160,2022-03-30T06:00:00.000Z,3600000000,33.64713762259483
CLDP0160,2022-03-30T07:00:00.000Z,3600000000,33.3616769182682
CLDP0160,2022-03-30T08:00:00.000Z,3600000000,32.3741320796694
CLDP0160,2022-03-30T09:00:00.000Z,3600000000,32.77752252644301
CLDP0160,2022-03-30T10:00:00.000Z,3600000000,28.089159689903262
CLDP0160,2022-03-30T11:00:00.000Z,3600000000,29.73755856043952
CLDP0160,2022-03-30T12:00:00.000Z,3600000000,29.635563425481322
CLDP0160,2022-03-30T13:00:00.000Z,3600000000,29.822539653846203
CLDP0160,2022-03-30T14:00:00.000Z,3600000000,28.760906242787836
CLDP0160,2022-03-30T15:00:00.000Z,3600000000,28.87055377644301
CLDP0160,2022-03-30T16:00:00.000Z,3600000000,28.1017631033659
CLDP0160,2022-03-30T17:00:00.000Z,3600000000,22.173522975274498
CLDP0160,2022-03-30T18:00:00.000Z,3600000000,7.6280763489007954
CLDP0160,2022-03-30T19:00:00.000Z,3600000000,6.336796148351262
CLDP0160,2022-03-30T20:00:00.000Z,3600000000,14.763245604567231
CLDP0160,2022-03-30T21:00:00.000Z,3600000000,0.836162368990481
CLDP0160,2022-03-30T22:00:00.000Z,3600000000,1.6830923425480724
CLDP0160,2022-03-30T23:00:00.000Z,3600000000,2.034719525240362
CLDP0160,2022-03-31T00:00:00.000Z,3600000000,3.167746141045434
CLDP0160,2022-03-31T01:00:00.000Z,3600000000,3.1533201867073775
CLDP0160,2022-03-31T02:00:00.000Z,3600000000,3.596102029268444
CLDP0160,2022-03-31T03:00:00.000Z,3600000000,4.227549284875392
CLDP0160,2022-03-31T04:00:00.000Z,3600000000,3.9370710375323896
CLDP0160,2022-03-31T05:00:00.000Z,3600000000,6.3701894928663965
CLDP0160,2022-03-31T06:00:00.000Z,3600000000,7.342605735506331
CLDP0160,2022-03-31T07:00:00.000Z,3600000000,9.6525098254025
CLDP0160,2022-03-31T08:00:00.000Z,3600000000,4.0501040585368875
CLDP0160,2022-03-31T09:00:00.000Z,3600000000,3.1566446835368867
CLDP0160,2022-03-31T10:00:00.000Z,3600000000,3.2521409480977064
CLDP0160,2022-03-31T11:00:00.000Z,3600000000,2.9749251437629973
CLDP0160,2022-03-31T12:00:00.000Z,3600000000,2.975874994338411
CLDP0160,2022-03-31T13:00:00.000Z,3600000000,3.0253269398778677
CLDP0160,2022-03-31T14:00:00.000Z,3600000000,2.9668513544252937
CLDP0160,2022-03-31T15:00:00.000Z,3600000000,2.945746717759222
CLDP0160,2022-03-31T16:00:00.000Z,3600000000,2.8823734350230548
CLDP0160,2022-03-31T17:00:00.000Z,3600000000,3.006982822900585
CLDP0160,2022-03-31T18:00:00.000Z,3600000000,3.0284436606094243
CLDP0160,2022-03-31T19:00:00.000Z,3600000000,2.963823689085245
CLDP0160,2022-03-31T20:00:00.000Z,3600000000,3.0551880778827836
CLDP0160,2022-03-31T21:00:00.000Z,3600000000,3.22188800317049
CLDP0160,2022-03-31T22:00:00.000Z,3600000000,3.3116494968295096
CLDP0160,2022-03-31T23:00:00.000Z,3600000000,4.1712405356094235
CLDP0160,2022-04-01T00:00:00.000Z,3600000000,4.308478994178771
CLDP0160,2022-04-01T01:00:00.000Z,3600000000,4.354759727345407
CLDP0160,2022-04-01T02:00:00.000Z,3600000000,4.631490296530723
CLDP0160,2022-04-01T03:00:00.000Z,3600000000,4.001419186863303
CLDP0160,2022-04-01T04:00:00.000Z,3600000000,3.8636500090956685
CLDP0160,2022-04-01T05:00:00.000Z,3600000000,3.620706031568348
CLDP0160,2022-04-01T06:00:00.000Z,3600000000,3.970541516287625
CLDP0160,2022-04-01T07:00:00.000Z,3600000000,3.989235030294955
CLDP0160,2022-04-01T08:00:00.000Z,3600000000,3.617773252546787
CLDP0160,2022-04-01T09:00:00.000Z,3600000000,3.244833150917664
CLDP0160,2022-04-01T10:00:00.000Z,3600000000,3.137083249363303
CLDP0160,2022-04-01T11:00:00.000Z,3600000000,3.049886655772477
CLDP0160,2022-04-01T12:00:00.000Z,3600000000,3.0961196886938067
CLDP0160,2022-04-01T13:00:00.000Z,3600000000,3.0625000011369585
CLDP0160,2022-04-01T14:00:00.000Z,3600000000,3.062309251318872
CLDP0160,2022-04-01T15:00:00.000Z,3600000000,3.1349850036382674
CLDP0160,2022-04-01T16:00:00.000Z,3600000000,3.3665078144896774
CLDP0160,2022-04-01T17:00:00.000Z,3600000000,4.470759577860311
CLDP0160,2022-04-01T18:00:00.000Z,3600000000,3.702823899883032
CLDP0160,2022-04-01T19:00:00.000Z,3600000000,3.9132450163722043
CLDP0160,2022-04-01T20:00:00.000Z,3600000000,4.30552237086147
CLDP0160,2022-04-01T21:00:00.000Z,3600000000,4.029793238221108
CLDP0160,2022-04-01T22:00:00.000Z,3600000000,7.376263606432081
CLDP0160,2022-04-01T23:00:00.000Z,3600000000,4.199870723843574
CLDP0160,2022-04-02T00:00:00.000Z,3600000000,5.191134198277337
CLDP0160,2022-04-02T01:00:00.000Z,3600000000,4.8847896902731485
CLDP0160,2022-04-02T02:00:00.000Z,3600000000,6.523277725928172
CLDP0160,2022-04-02T03:00:00.000Z,3600000000,9.230837784140451
CLDP0160,2022-04-02T04:00:00.000Z,3600000000,10.878154723017559
CLDP0160,2022-04-02T05:00:00.000Z,3600000000,10.91668615898405
CLDP0160,2022-04-02T06:00:00.000Z,3600000000,11.942539708464487
CLDP0160,2022-04-02T07:00:00.000Z,3600000000,10.80452528414045
CLDP0160,2022-04-02T08:00:00.000Z,3600000000,7.223493785803659
CLDP0160,2022-04-02T09:00:00.000Z,3600000000,4.696328760855539
CLDP0160,2022-04-02T10:00:00.000Z,3600000000,3.268374231021745
CLDP0160,2022-04-02T11:00:00.000Z,3600000000,2.90175272592817
CLDP0160,2022-04-02T12:00:00.000Z,3600000000,2.954781220834596
CLDP0160,2022-04-02T13:00:00.000Z,3600000000,3.2489177092960904
CLDP0160,2022-04-02T14:00:00.000Z,3600000000,3.0005612135580613
CLDP0160,2022-04-02T15:00:00.000Z,3600000000,3.293553225200517
CLDP0160,2022-04-02T16:00:00.000Z,3600000000,3.2584552222899026
CLDP0160,2022-04-02T17:00:00.000Z,3600000000,2.876573710959298
CLDP0160,2022-04-02T18:00:00.000Z,3600000000,3.3027092164686747
CLDP0160,2022-04-02T19:00:00.000Z,3600000000,4.100861707632882
CLDP0160,2022-04-02T20:00:00.000Z,3600000000,6.174641188090187
CLDP0160,2022-04-02T21:00:00.000Z,3600000000,5.285364726655823
CLDP0160,2022-04-02T22:00:00.000Z,3600000000,10.686205664389473
CLDP0160,2022-04-02T23:00:00.000Z,3600000000,7.444654795782906
CLDP0160,2022-04-03T00:00:00.000Z,3600000000,4.68491556064742
CLDP0160,2022-04-03T01:00:00.000Z,3600000000,3.6941256082651566
CLDP0160,2022-04-03T02:00:00.000Z,3600000000,4.240728912622588
CLDP0160,2022-04-03T03:00:00.000Z,3600000000,6.148423555479731
CLDP0160,2022-04-03T04:00:00.000Z,3600000000,8.11075824416365
CLDP0160,2022-04-03T05:00:00.000Z,3600000000,9.955334049197607
CLDP0160,2022-04-03T06:00:00.000Z,3600000000,12.021498739055714
CLDP0160,2022-04-03T07:00:00.000Z,3600000000,8.886554257856098
CLDP0160,2022-04-03T08:00:00.000Z,3600000000,4.415012117924009
CLDP0160,2022-04-03T09:00:00.000Z,3600000000,3.280287119943755
CLDP0160,2022-04-03T10:00:00.000Z,3600000000,2.510143686657292
CLDP0160,2022-04-03T11:00:00.000Z,3600000000,1.9887071428571428
CLDP0160,2022-04-03T12:00:00.000Z,3600000000,1.9494092794262632
CLDP0160,2022-04-03T13:00:00.000Z,3600000000,3.2308283160379956
CLDP0160,2022-04-03T14:00:00.000Z,3600000000,3.289842371454044
CLDP0160,2022-04-03T15:00:00.000Z,3600000000,2.973642814241137
CLDP0160,2022-04-03T16:00:00.000Z,3600000000,3.1549916046704563
CLDP0160,2022-04-03T17:00:00.000Z,3600000000,5.710158352462613
CLDP0160,2022-04-03T18:00:00.000Z,3600000000,8.219567603772028
CLDP0160,2022-04-03T19:00:00.000Z,3600000000,6.891246808627674
CLDP0160,2022-04-03T20:00:00.000Z,3600000000,7.599213474621093
CLDP0160,2022-04-03T21:00:00.000Z,3600000000,6.767364500222889
CLDP0160,2022-04-03T22:00:00.000Z,3600000000,8.847929253816606
CLDP0160,2022-04-03T23:00:00.000Z,3600000000,12.228216237702663
CLDP0160,2022-04-04T00:00:00.000Z,3600000000,9.708803076900757
CLDP0160,2022-04-04T01:00:00.000Z,3600000000,8.20073747595038
CLDP0160,2022-04-04T02:00:00.000Z,3600000000,7.068741380568914
CLDP0160,2022-04-04T03:00:00.000Z,3600000000,6.744618214382445
CLDP0160,2022-04-04T04:00:00.000Z,3600000000,6.2681733069794525
CLDP0160,2022-04-04T05:00:00.000Z,3600000000,6.90629326141124
CLDP0160,2022-04-04T06:00:00.000Z,3600000000,7.741608032209534
CLDP0160,2022-04-04T07:00:00.000Z,3600000000,6.792776717070172
CLDP0160,2022-04-04T08:00:00.000Z,3600000000,6.195664941579956
CLDP0160,2022-04-04T09:00:00.000Z,3600000000,5.806067783241614
CLDP0160,2022-04-04T10:00:00.000Z,3600000000,6.547655195805006
CLDP0160,2022-04-04T11:00:00.000Z,3600000000,7.172904412681717
CLDP0160,2022-04-04T12:00:00.000Z,3600000000,6.216768123984825
CLDP0160,2022-04-04T13:00:00.000Z,3600000000,6.01114738832031
CLDP0160,2022-04-04T14:00:00.000Z,3600000000,3.1946847510320806
CLDP0160,2022-04-04T15:00:00.000Z,3600000000,2.718510454996995
