SiteCode,DateTime,DurationNS,ScaledValue
CLDP0135,2022-03-23T14:00:00.000Z,3600000000,18.343706789131165
CLDP0135,2022-03-23T15:00:00.000Z,3600000000,18.823243476033213
CLDP0135,2022-03-23T16:00:00.000Z,3600000000,19.392607123804098
CLDP0135,2022-03-23T17:00:00.000Z,3600000000,17.35975876267025
CLDP0135,2022-03-23T18:00:00.000Z,3600000000,18.411422571086888
CLDP0135,2022-03-23T19:00:00.000Z,3600000000,28.44931497124264
CLDP0135,2022-03-23T20:00:00.000Z,3600000000,28.22030644546509
CLDP0135,2022-03-23T21:00:00.000Z,3600000000,28.13186112733024
CLDP0135,2022-03-23T22:00:00.000Z,3600000000,27.59566505751474
CLDP0135,2022-03-23T23:00:00.000Z,3600000000,28.618505355434422
CLDP0135,2022-03-24T00:00:00.000Z,3600000000,28.41868030014038
CLDP0135,2022-03-24T01:00:00.000Z,3600000000,30.311809142957422
CLDP0135,2022-03-24T02:00:00.000Z,3600000000,30.808246875000005
CLDP0135,2022-03-24T03:00:00.000Z,3600000000,31.644881724929814
CLDP0135,2022-03-24T04:00:00.000Z,3600000000,31.962780933380134
CLDP0135,2022-03-24T05:00:00.000Z,3600000000,32.6526089000702
CLDP0135,2022-03-24T06:00:00.000Z,3600000000,30.232285714285723
CLDP0135,2022-03-24T07:00:00.000Z,3600000000,32.813877812719355
CLDP0135,2022-03-24T08:00:00.000Z,3600000000,31.771300785664156
CLDP0135,2022-03-24T09:00:00.000Z,3600000000,26.412230562543876
CLDP0135,2022-03-24T10:00:00.000Z,3600000000,17.21497834403515
CLDP0135,2022-03-24T11:00:00.000Z,3600000000,17.34841461875439
CLDP0135,2022-03-24T12:00:00.000Z,3600000000,17.86122475711278
CLDP0135,2022-03-24T13:00:00.000Z,3600000000,17.78965359992981
CLDP0135,2022-03-24T14:00:00.000Z,3600000000,18.234166375350952
CLDP0135,2022-03-24T15:00:00.000Z,3600000000,18.89234157485962
CLDP0135,2022-03-24T16:00:00.000Z,3600000000,21.971190249824524
CLDP0135,2022-03-24T17:00:00.000Z,3600000000,21.53521379993984
CLDP0135,2022-03-24T18:00:00.000Z,3600000000,22.188125687456132
CLDP0135,2022-03-24T19:00:00.000Z,3600000000,27.768692474842076
CLDP0135,2022-03-24T20:00:00.000Z,3600000000,40.87487891221047
CLDP0135,2022-03-24T21:00:00.000Z,3600000000,49.54996488549371
CLDP0135,2022-03-24T22:00:00.000Z,3600000000,56.34443532485963
CLDP0135,2022-03-24T23:00:00.000Z,3600000000,58.342699249649066
CLDP0135,2022-03-25T00:00:00.000Z,3600000000,56.89148937911987
CLDP0135,2022-03-25T01:00:00.000Z,3600000000,53.26956699120657
CLDP0135,2022-03-25T02:00:00.000Z,3600000000,47.89631564230918
CLDP0135,2022-03-25T03:00:00.000Z,3600000000,52.700374737501136
CLDP0135,2022-03-25T04:00:00.000Z,3600000000,61.565916825962056
CLDP0135,2022-03-25T05:00:00.000Z,3600000000,64.80942090219769
CLDP0135,2022-03-25T06:00:00.000Z,3600000000,73.10155563845633
CLDP0135,2022-03-25T07:00:00.000Z,3600000000,85.82441147980688
CLDP0135,2022-03-25T08:00:00.000Z,3600000000,77.4647578596115
CLDP0135,2022-03-25T09:00:00.000Z,3600000000,57.84547513365745
CLDP0135,2022-03-25T10:00:00.000Z,3600000000,37.35246890989031
CLDP0135,2022-03-25T11:00:00.000Z,3600000000,29.648862490109032
CLDP0135,2022-03-25T12:00:00.000Z,3600000000,29.179162319231036
CLDP0135,2022-03-25T13:00:00.000Z,3600000000,22.51110106538534
CLDP0135,2022-03-25T14:00:00.000Z,3600000000,13.382621428571426
CLDP0135,2022-03-25T15:00:00.000Z,3600000000,12.522620222115515
CLDP0135,2022-03-25T16:00:00.000Z,3600000000,10.5822429644227
CLDP0135,2022-03-25T17:00:00.000Z,3600000000,9.551559465384482
CLDP0135,2022-03-25T18:00:00.000Z,3600000000,13.141505563735963
CLDP0135,2022-03-25T19:00:00.000Z,3600000000,19.856882911539078
CLDP0135,2022-03-25T20:00:00.000Z,3600000000,24.04994207980633
CLDP0135,2022-03-25T21:00:00.000Z,3600000000,27.830124096155167
CLDP0135,2022-03-25T22:00:00.000Z,3600000000,34.31734843076978
CLDP0135,2022-03-25T23:00:00.000Z,3600000000,37.270368280768395
CLDP0135,2022-03-26T00:00:00.000Z,3600000000,34.824119559347636
CLDP0135,2022-03-26T01:00:00.000Z,3600000000,34.12403867775202
CLDP0135,2022-03-26T02:00:00.000Z,3600000000,35.570388170378564
CLDP0135,2022-03-26T03:00:00.000Z,3600000000,37.79054742595128
CLDP0135,2022-03-26T04:00:00.000Z,3600000000,41.204272833551684
CLDP0135,2022-03-26T05:00:00.000Z,3600000000,44.43382235836984
CLDP0135,2022-03-26T06:00:00.000Z,3600000000,46.75312309632983
CLDP0135,2022-03-26T07:00:00.000Z,3600000000,41.33385342288018
CLDP0135,2022-03-26T08:00:00.000Z,3600000000,32.78204892545939
CLDP0135,2022-03-26T09:00:00.000Z,3600000000,28.116874678611758
CLDP0135,2022-03-26T10:00:00.000Z,3600000000,23.158527225426266
CLDP0135,2022-03-26T11:00:00.000Z,3600000000,17.18141495871544
CLDP0135,2022-03-26T12:00:00.000Z,3600000000,11.36364478698373
CLDP0135,2022-03-26T13:00:00.000Z,3600000000,8.197387295871975
CLDP0135,2022-03-26T14:00:00.000Z,3600000000,10.431267125163762
CLDP0135,2022-03-26T15:00:00.000Z,3600000000,15.321297900229697
CLDP0135,2022-03-26T16:00:00.000Z,3600000000,16.614586319953208
CLDP0135,2022-03-26T17:00:00.000Z,3600000000,16.154630508601667
CLDP0135,2022-03-26T18:00:00.000Z,3600000000,17.806414060205224
CLDP0135,2022-03-26T19:00:00.000Z,3600000000,17.863232435124264
CLDP0135,2022-03-26T20:00:00.000Z,3600000000,22.06845037299395
CLDP0135,2022-03-26T21:00:00.000Z,3600000000,27.03597752207518
CLDP0135,2022-03-26T22:00:00.000Z,3600000000,26.67599353990555
CLDP0135,2022-03-26T23:00:00.000Z,3600000000,23.097940252006055
CLDP0135,2022-03-27T00:00:00.000Z,3600000000,15.084275150537492
CLDP0135,2022-03-27T01:00:00.000Z,3600000000,14.080863081395625
CLDP0135,2022-03-27T02:00:00.000Z,3600000000,14.589999314785006
CLDP0135,2022-03-27T03:00:00.000Z,3600000000,16.448222446012494
CLDP0135,2022-03-27T04:00:00.000Z,3600000000,17.8142925301075
CLDP0135,2022-03-27T05:00:00.000Z,3600000000,15.941916709923744
CLDP0135,2022-03-27T06:00:00.000Z,3600000000,11.514307174003125
CLDP0135,2022-03-27T07:00:00.000Z,3600000000,10.61981857498714
CLDP0135,2022-03-27T08:00:00.000Z,3600000000,10.732027782392503
CLDP0135,2022-03-27T09:00:00.000Z,3600000000,9.673774701517821
CLDP0135,2022-03-27T10:00:00.000Z,3600000000,8.68173489262036
CLDP0135,2022-03-27T11:00:00.000Z,3600000000,10.558760637160711
CLDP0135,2022-03-27T12:00:00.000Z,3600000000,10.874260423588755
CLDP0135,2022-03-27T13:00:00.000Z,3600000000,11.408163424003124
CLDP0135,2022-03-27T14:00:00.000Z,3600000000,11.727302247714997
CLDP0135,2022-03-27T15:00:00.000Z,3600000000,12.773020360701425
CLDP0135,2022-03-27T16:00:00.000Z,3600000000,10.518324932515624
CLDP0135,2022-03-27T17:00:00.000Z,3600000000,9.12961097124219
CLDP0135,2022-03-27T18:00:00.000Z,3600000000,10.1708811357975
CLDP0135,2022-03-27T19:00:00.000Z,3600000000,12.692149221348764
CLDP0135,2022-03-27T20:00:00.000Z,3600000000,15.140531555530004
CLDP0135,2022-03-27T21:00:00.000Z,3600000000,17.2496078125
CLDP0135,2022-03-27T22:00:00.000Z,3600000000,17.891069912791252
CLDP0135,2022-03-27T23:00:00.000Z,3600000000,19.674992428016665
CLDP0135,2022-03-28T00:00:00.000Z,3600000000,28.657686974525454
CLDP0135,2022-03-28T01:00:00.000Z,3600000000,27.232465115737917
CLDP0135,2022-03-28T02:00:00.000Z,3600000000,26.91801255820138
CLDP0135,2022-03-28T03:00:00.000Z,3600000000,25.65099244213104
CLDP0135,2022-03-28T04:00:00.000Z,3600000000,26.323782150459287
CLDP0135,2022-03-28T05:00:00.000Z,3600000000,27.893877208328245
CLDP0135,2022-03-28T06:00:00.000Z,3600000000,28.47748837302072
CLDP0135,2022-03-28T07:00:00.000Z,3600000000,26.299509594917296
CLDP0135,2022-03-28T08:00:00.000Z,3600000000,25.917225814819332
CLDP0135,2022-03-28T09:00:00.000Z,3600000000,25.191341627311708
CLDP0135,2022-03-28T10:00:00.000Z,3600000000,23.49392651323591
CLDP0135,2022-03-28T11:00:00.000Z,3600000000,22.809651800918576
CLDP0135,2022-03-28T12:00:00.000Z,3600000000,18.625657142857143
CLDP0135,2022-03-28T13:00:00.000Z,3600000000,16.05672620061239
CLDP0135,2022-03-28T14:00:00.000Z,3600000000,15.163971280097961
CLDP0135,2022-03-28T15:00:00.000Z,3600000000,15.687336685180664
CLDP0135,2022-03-28T16:00:00.000Z,3600000000,17.926428430557248
CLDP0135,2022-03-28T17:00:00.000Z,3600000000,19.424899203709195
CLDP0135,2022-03-28T18:00:00.000Z,3600000000,20.113942442131044
CLDP0135,2022-03-28T19:00:00.000Z,3600000000,22.53962569675446
CLDP0135,2022-03-28T20:00:00.000Z,3600000000,23.442240523147582
CLDP0135,2022-03-28T21:00:00.000Z,3600000000,21.874637674604145
CLDP0135,2022-03-28T22:00:00.000Z,3600000000,24.454079824066163
CLDP0135,2022-03-28T23:00:00.000Z,3600000000,26.747783083343503
CLDP0135,2022-03-29T00:00:00.000Z,3600000000,29.027680823826795
CLDP0135,2022-03-29T01:00:00.000Z,3600000000,29.218667046001986
CLDP0135,2022-03-29T02:00:00.000Z,3600000000,30.59396065189839
CLDP0135,2022-03-29T03:00:00.000Z,3600000000,30.236695293807987
CLDP0135,2022-03-29T04:00:00.000Z,3600000000,26.410605356216433
CLDP0135,2022-03-29T05:00:00.000Z,3600000000,26.723542755866056
CLDP0135,2022-03-29T06:00:00.000Z,3600000000,25.743690199232105
CLDP0135,2022-03-29T07:00:00.000Z,3600000000,22.772213352346427
CLDP0135,2022-03-29T08:00:00.000Z,3600000000,21.120815530204776
CLDP0135,2022-03-29T09:00:00.000Z,3600000000,21.353654119539264
CLDP0135,2022-03-29T10:00:00.000Z,3600000000,23.230220028924943
CLDP0135,2022-03-29T11:00:00.000Z,3600000000,21.934390151023866
CLDP0135,2022-03-29T12:00:00.000Z,3600000000,22.352806959748275
CLDP0135,2022-03-29T13:00:00.000Z,3600000000,22.02693153438568
CLDP0135,2022-03-29T14:00:00.000Z,3600000000,26.558749290251736
CLDP0135,2022-03-29T15:00:00.000Z,3600000000,25.41972386384692
CLDP0135,2022-03-29T16:00:00.000Z,3600000000,25.330646104948862
CLDP0135,2022-03-29T17:00:00.000Z,3600000000,25.494273437094687
CLDP0135,2022-03-29T18:00:00.000Z,3600000000,27.44729687702656
CLDP0135,2022-03-29T19:00:00.000Z,3600000000,26.19851509963445
CLDP0135,2022-03-29T20:00:00.000Z,3600000000,24.931600426173212
CLDP0135,2022-03-29T21:00:00.000Z,3600000000,27.328527435275493
CLDP0135,2022-03-29T22:00:00.000Z,3600000000,28.668083441516334
CLDP0135,2022-03-29T23:00:00.000Z,3600000000,28.237860085964204
CLDP0135,2022-03-30T00:00:00.000Z,3600000000,29.041311302680974
CLDP0135,2022-03-30T01:00:00.000Z,3600000000,29.34455538218499
CLDP0135,2022-03-30T02:00:00.000Z,3600000000,29.374204997809276
CLDP0135,2022-03-30T03:00:00.000Z,3600000000,29.475163315134054
CLDP0135,2022-03-30T04:00:00.000Z,3600000000,28.106795218391426
CLDP0135,2022-03-30T05:00:00.000Z,3600000000,27.980928697319033
CLDP0135,2022-03-30T06:00:00.000Z,3600000000,26.8274386408043
CLDP0135,2022-03-30T07:00:00.000Z,3600000000,27.00201418678284
CLDP0135,2022-03-30T08:00:00.000Z,3600000000,26.783471767721178
CLDP0135,2022-03-30T09:00:00.000Z,3600000000,27.849766086480283
CLDP0135,2022-03-30T10:00:00.000Z,3600000000,27.752040348176962
CLDP0135,2022-03-30T11:00:00.000Z,3600000000,26.794463424329763
CLDP0135,2022-03-30T12:00:00.000Z,3600000000,26.15241467624665
CLDP0135,2022-03-30T13:00:00.000Z,3600000000,24.571815527093072
CLDP0135,2022-03-30T14:00:00.000Z,3600000000,22.907900813217164
CLDP0135,2022-03-30T15:00:00.000Z,3600000000,22.125545161876683
CLDP0135,2022-03-30T16:00:00.000Z,3600000000,23.23876254515512
CLDP0135,2022-03-30T17:00:00.000Z,3600000000,21.70333127250672
CLDP0135,2022-03-30T18:00:00.000Z,3600000000,15.035850434865955
CLDP0135,2022-03-30T19:00:00.000Z,3600000000,5.081181732399465
CLDP0135,2022-03-30T20:00:00.000Z,3600000000,4.445967965790886
CLDP0135,2022-03-30T21:00:00.000Z,3600000000,0.5176553410857925
CLDP0135,2022-03-30T22:00:00.000Z,3600000000,0.12001175616622048
CLDP0135,2022-03-30T23:00:00.000Z,3600000000,0.6152882007047117
CLDP0135,2022-03-31T00:00:00.000Z,3600000000,7.008097153745379
CLDP0135,2022-03-31T01:00:00.000Z,3600000000,6.709467492854595
CLDP0135,2022-03-31T02:00:00.000Z,3600000000,7.6869890133380885
CLDP0135,2022-03-31T03:00:00.000Z,3600000000,7.855249135235378
CLDP0135,2022-03-31T04:00:00.000Z,3600000000,8.391783496189118
CLDP0135,2022-03-31T05:00:00.000Z,3600000000,11.23793442568779
CLDP0135,2022-03-31T06:00:00.000Z,3600000000,11.205966503810881
CLDP0135,2022-03-31T07:00:00.000Z,3600000000,10.950436606270927
CLDP0135,2022-03-31T08:00:00.000Z,3600000000,9.741361160278322
CLDP0135,2022-03-31T09:00:00.000Z,3600000000,8.104071460938453
CLDP0135,2022-03-31T10:00:00.000Z,3600000000,7.472204003810883
CLDP0135,2022-03-31T11:00:00.000Z,3600000000,6.819714285714286
CLDP0135,2022-03-31T12:00:00.000Z,3600000000,6.558832561629159
CLDP0135,2022-03-31T13:00:00.000Z,3600000000,6.267909497141838
CLDP0135,2022-03-31T14:00:00.000Z,3600000000,6.489188000476362
CLDP0135,2022-03-31T15:00:00.000Z,3600000000,6.541135998570919
CLDP0135,2022-03-31T16:00:00.000Z,3600000000,6.399563420949663
CLDP0135,2022-03-31T17:00:00.000Z,3600000000,6.471206005716324
CLDP0135,2022-03-31T18:00:00.000Z,3600000000,6.66215772844042
CLDP0135,2022-03-31T19:00:00.000Z,3600000000,6.808368517625332
CLDP0135,2022-03-31T20:00:00.000Z,3600000000,7.699975977134705
CLDP0135,2022-03-31T21:00:00.000Z,3600000000,7.401275000000001
CLDP0135,2022-03-31T22:00:00.000Z,3600000000,7.8383375
CLDP0135,2022-03-31T23:00:00.000Z,3600000000,7.119890006351471
CLDP0135,2022-04-01T00:00:00.000Z,3600000000,5.948990104355132
CLDP0135,2022-04-01T01:00:00.000Z,3600000000,7.114075931739807
CLDP0135,2022-04-01T02:00:00.000Z,3600000000,9.91875451950431
CLDP0135,2022-04-01T03:00:00.000Z,3600000000,7.265339191491264
CLDP0135,2022-04-01T04:00:00.000Z,3600000000,8.57265751773119
CLDP0135,2022-04-01T05:00:00.000Z,3600000000,8.889659628546237
CLDP0135,2022-04-01T06:00:00.000Z,3600000000,8.63905931611061
CLDP0135,2022-04-01T07:00:00.000Z,3600000000,8.22683694857955
CLDP0135,2022-04-01T08:00:00.000Z,3600000000,5.957622382092476
CLDP0135,2022-04-01T09:00:00.000Z,3600000000,5.297588596630097
CLDP0135,2022-04-01T10:00:00.000Z,3600000000,4.500899974669729
CLDP0135,2022-04-01T11:00:00.000Z,3600000000,5.371958636525273
CLDP0135,2022-04-01T12:00:00.000Z,3600000000,4.4804482695043095
CLDP0135,2022-04-01T13:00:00.000Z,3600000000,4.256408581115306
CLDP0135,2022-04-01T14:00:00.000Z,3600000000,4.257603873860836
CLDP0135,2022-04-01T15:00:00.000Z,3600000000,3.864106883865595
CLDP0135,2022-04-01T16:00:00.000Z,3600000000,7.619127897671292
CLDP0135,2022-04-01T17:00:00.000Z,3600000000,5.543142447822435
CLDP0135,2022-04-01T18:00:00.000Z,3600000000,4.128120353722572
CLDP0135,2022-04-01T19:00:00.000Z,3600000000,7.5686625664919625
CLDP0135,2022-04-01T20:00:00.000Z,3600000000,6.104104730497089
CLDP0135,2022-04-01T21:00:00.000Z,3600000000,7.389643342454094
CLDP0135,2022-04-01T22:00:00.000Z,3600000000,10.982245524823668
CLDP0135,2022-04-01T23:00:00.000Z,3600000000,9.650092729604246
CLDP0135,2022-04-02T00:00:00.000Z,3600000000,9.879294339537621
CLDP0135,2022-04-02T01:00:00.000Z,3600000000,10.67173323437827
CLDP0135,2022-04-02T02:00:00.000Z,3600000000,12.357674634456636
CLDP0135,2022-04-02T03:00:00.000Z,3600000000,14.706527169919013
CLDP0135,2022-04-02T04:00:00.000Z,3600000000,15.991312991550988
CLDP0135,2022-04-02T05:00:00.000Z,3600000000,17.45047044858932
CLDP0135,2022-04-02T06:00:00.000Z,3600000000,19.997642735815045
CLDP0135,2022-04-02T07:00:00.000Z,3600000000,18.230735471630094
CLDP0135,2022-04-02T08:00:00.000Z,3600000000,10.425604017337163
CLDP0135,2022-04-02T09:00:00.000Z,3600000000,8.370513007092475
CLDP0135,2022-04-02T10:00:00.000Z,3600000000,7.903221509456634
CLDP0135,2022-04-02T11:00:00.000Z,3600000000,7.948153378546237
CLDP0135,2022-04-02T12:00:00.000Z,3600000000,7.694808429922375
CLDP0135,2022-04-02T13:00:00.000Z,3600000000,7.687017294495446
CLDP0135,2022-04-02T14:00:00.000Z,3600000000,8.253690095743536
CLDP0135,2022-04-02T15:00:00.000Z,3600000000,8.463888663514455
CLDP0135,2022-04-02T16:00:00.000Z,3600000000,8.029340625
CLDP0135,2022-04-02T17:00:00.000Z,3600000000,8.640414133274554
CLDP0135,2022-04-02T18:00:00.000Z,3600000000,8.278789996059736
CLDP0135,2022-04-02T19:00:00.000Z,3600000000,9.12023346369607
CLDP0135,2022-04-02T20:00:00.000Z,3600000000,12.10919916447231
CLDP0135,2022-04-02T21:00:00.000Z,3600000000,13.656803342110768
CLDP0135,2022-04-02T22:00:00.000Z,3600000000,13.652642169618606
CLDP0135,2022-04-02T23:00:00.000Z,3600000000,15.53668238239288
CLDP0135,2022-04-03T00:00:00.000Z,3600000000,17.06337995183468
CLDP0135,2022-04-03T01:00:00.000Z,3600000000,16.888673739842005
CLDP0135,2022-04-03T02:00:00.000Z,3600000000,21.432513533830644
CLDP0135,2022-04-03T03:00:00.000Z,3600000000,22.05751310837269
CLDP0135,2022-04-03T04:00:00.000Z,3600000000,21.634082651376726
CLDP0135,2022-04-03T05:00:00.000Z,3600000000,22.29837792791639
CLDP0135,2022-04-03T06:00:00.000Z,3600000000,22.958550302096775
CLDP0135,2022-04-03T07:00:00.000Z,3600000000,19.308597633600236
CLDP0135,2022-04-03T08:00:00.000Z,3600000000,13.571835333551679
CLDP0135,2022-04-03T09:00:00.000Z,3600000000,10.063477267488839
CLDP0135,2022-04-03T10:00:00.000Z,3600000000,5.588373441800475
CLDP0135,2022-04-03T11:00:00.000Z,3600000000,6.219685941800474
CLDP0135,2022-04-03T12:00:00.000Z,3600000000,6.005361777850559
CLDP0135,2022-04-03T13:00:00.000Z,3600000000,7.265860933199525
CLDP0135,2022-04-03T14:00:00.000Z,3600000000,7.105327250286937
CLDP0135,2022-04-03T15:00:00.000Z,3600000000,6.54494072018351
CLDP0135,2022-04-03T16:00:00.000Z,3600000000,7.164400004914829
CLDP0135,2022-04-03T17:00:00.000Z,3600000000,8.657454107224941
CLDP0135,2022-04-03T18:00:00.000Z,3600000000,9.77262248107791
CLDP0135,2022-04-03T19:00:00.000Z,3600000000,9.408715889334678
CLDP0135,2022-04-03T20:00:00.000Z,3600000000,11.179032103538514
CLDP0135,2022-04-03T21:00:00.000Z,3600000000,9.591345671445131
CLDP0135,2022-04-03T22:00:00.000Z,3600000000,12.554455985665323
CLDP0135,2022-04-03T23:00:00.000Z,3600000000,13.451757221494404
CLDP0135,2022-04-04T00:00:00.000Z,3600000000,10.44602963833809
CLDP0135,2022-04-04T01:00:00.000Z,3600000000,9.749934781122208
CLDP0135,2022-04-04T02:00:00.000Z,3600000000,8.86756796951294
CLDP0135,2022-04-04T03:00:00.000Z,3600000000,7.592302844989301
CLDP0135,2022-04-04T04:00:00.000Z,3600000000,7.8900880749821685
CLDP0135,2022-04-04T05:00:00.000Z,3600000000,8.5177099350214
CLDP0135,2022-04-04T06:00:00.000Z,3600000000,8.28814798221588
CLDP0135,2022-04-04T07:00:00.000Z,3600000000,7.199820712208748
CLDP0135,2022-04-04T08:00:00.000Z,3600000000,6.05072104382515
CLDP0135,2022-04-04T09:00:00.000Z,3600000000,5.554134753334522
CLDP0135,2022-04-04T10:00:00.000Z,3600000000,6.0520529790401465
CLDP0135,2022-04-04T11:00:00.000Z,3600000000,6.119985005557537
CLDP0135,2022-04-04T12:00:00.000Z,3600000000,6.428842488884926
CLDP0135,2022-04-04T13:00:00.000Z,3600000000,6.182630647230149
CLDP0135,2022-04-04T14:00:00.000Z,3600000000,5.078693994283676
CLDP0135,2022-04-04T15:00:00.000Z,3600000000,4.899415134447813
CLDP0135,2022-04-04T16:00:00.000Z,3600000000,5.043354386115074
