SiteCode,DateTime,DurationNS,ScaledValue
CLDP0441,2023-03-07T18:00:00.000Z,3600000000,8.910239681959153
CLDP0441,2023-03-07T19:00:00.000Z,3600000000,10.951197739977307
CLDP0441,2023-03-07T20:00:00.000Z,3600000000,13.618745540205639
CLDP0441,2023-03-07T21:00:00.000Z,3600000000,13.984393528122371
CLDP0441,2023-03-07T22:00:00.000Z,3600000000,13.460859398969015
CLDP0441,2023-03-07T23:00:00.000Z,3600000000,12.13237054020564
CLDP0441,2023-03-08T00:00:00.000Z,3600000000,13.876772359710271
CLDP0441,2023-03-08T01:00:00.000Z,3600000000,14.04185626044803
CLDP0441,2023-03-08T02:00:00.000Z,3600000000,17.021327078109316
CLDP0441,2023-03-08T03:00:00.000Z,3600000000,19.532987832440273
CLDP0441,2023-03-08T04:00:00.000Z,3600000000,17.326709645642175
CLDP0441,2023-03-08T05:00:00.000Z,3600000000,15.59134043616189
CLDP0441,2023-03-08T06:00:00.000Z,3600000000,10.561380785295698
CLDP0441,2023-03-08T07:00:00.000Z,3600000000,5.319866270706387
CLDP0441,2023-03-08T08:00:00.000Z,3600000000,4.407702162525388
CLDP0441,2023-03-08T09:00:00.000Z,3600000000,6.246888897844345
CLDP0441,2023-03-08T10:00:00.000Z,3600000000,4.538706788672341
CLDP0441,2023-03-08T11:00:00.000Z,3600000000,2.2744505043003294
CLDP0441,2023-03-08T12:00:00.000Z,3600000000,2.9666507684124834
CLDP0441,2023-03-08T13:00:00.000Z,3600000000,1.458326771789127
CLDP0441,2023-03-08T14:00:00.000Z,3600000000,1.7437930555555559
CLDP0441,2023-03-08T15:00:00.000Z,3600000000,2.0788286675903533
CLDP0441,2023-03-08T16:00:00.000Z,3600000000,1.8544389310969247
CLDP0441,2023-03-08T17:00:00.000Z,3600000000,4.060716822438769
CLDP0441,2023-03-08T18:00:00.000Z,3600000000,7.361503150229982
CLDP0441,2023-03-08T19:00:00.000Z,3600000000,8.243129406854841
CLDP0441,2023-03-08T20:00:00.000Z,3600000000,11.49965731689665
CLDP0441,2023-03-08T21:00:00.000Z,3600000000,13.689559798802271
CLDP0441,2023-03-08T22:00:00.000Z,3600000000,14.911975087028079
CLDP0441,2023-03-08T23:00:00.000Z,3600000000,14.970838413736557
CLDP0441,2023-03-09T00:00:00.000Z,3600000000,12.299228766960569
CLDP0441,2023-03-09T01:00:00.000Z,3600000000,11.481847846688163
CLDP0441,2023-03-09T02:00:00.000Z,3600000000,11.178431419605676
CLDP0441,2023-03-09T03:00:00.000Z,3600000000,10.963629846286773
CLDP0441,2023-03-09T04:00:00.000Z,3600000000,11.272717466078864
CLDP0441,2023-03-09T05:00:00.000Z,3600000000,12.039292565706042
CLDP0441,2023-03-09T06:00:00.000Z,3600000000,12.847457673878141
CLDP0441,2023-03-09T07:00:00.000Z,3600000000,13.01192622876697
CLDP0441,2023-03-09T08:00:00.000Z,3600000000,12.307026803419324
CLDP0441,2023-03-09T09:00:00.000Z,3600000000,10.759461770566304
CLDP0441,2023-03-09T10:00:00.000Z,3600000000,9.532799590211445
CLDP0441,2023-03-09T11:00:00.000Z,3600000000,10.966330272589788
CLDP0441,2023-03-09T12:00:00.000Z,3600000000,11.277679951254527
CLDP0441,2023-03-09T13:00:00.000Z,3600000000,10.860836965677473
CLDP0441,2023-03-09T14:00:00.000Z,3600000000,7.338229808327888
CLDP0441,2023-03-09T15:00:00.000Z,3600000000,3.668877283186383
CLDP0441,2023-03-09T16:00:00.000Z,3600000000,3.7418956921908593
CLDP0441,2023-03-09T17:00:00.000Z,3600000000,4.167954613815414
CLDP0441,2023-03-09T18:00:00.000Z,3600000000,5.910235464109315
CLDP0441,2023-03-09T19:00:00.000Z,3600000000,6.413802612913979
CLDP0441,2023-03-09T20:00:00.000Z,3600000000,5.695906309896046
CLDP0441,2023-03-09T21:00:00.000Z,3600000000,5.554595621026887
CLDP0441,2023-03-09T22:00:00.000Z,3600000000,6.281944182324409
CLDP0441,2023-03-09T23:00:00.000Z,3600000000,5.693306956897842
CLDP0441,2023-03-10T00:00:00.000Z,3600000000,2.2238924840132395
CLDP0441,2023-03-10T01:00:00.000Z,3600000000,1.4682852651874225
CLDP0441,2023-03-10T02:00:00.000Z,3600000000,1.9988447587927183
CLDP0441,2023-03-10T03:00:00.000Z,3600000000,2.6941039752205214
CLDP0441,2023-03-10T04:00:00.000Z,3600000000,7.0617904264609015
CLDP0441,2023-03-10T05:00:00.000Z,3600000000,3.359608293366432
CLDP0441,2023-03-10T06:00:00.000Z,3600000000,1.5013928269386292
CLDP0441,2023-03-10T07:00:00.000Z,3600000000,1.671959750799338
CLDP0441,2023-03-10T08:00:00.000Z,3600000000,1.4590654206633566
CLDP0441,2023-03-10T09:00:00.000Z,3600000000,0.8384030063947041
CLDP0441,2023-03-10T10:00:00.000Z,3600000000,0.7047154181654254
CLDP0441,2023-03-10T11:00:00.000Z,3600000000,1.3739914952039718
CLDP0441,2023-03-10T12:00:00.000Z,3600000000,1.284307647482554
CLDP0441,2023-03-10T13:00:00.000Z,3600000000,1.6564536522785822
CLDP0441,2023-03-10T14:00:00.000Z,3600000000,1.369381572941939
CLDP0441,2023-03-10T15:00:00.000Z,3600000000,1.7630205696015129
CLDP0441,2023-03-10T16:00:00.000Z,3600000000,1.9410112539966904
CLDP0441,2023-03-10T17:00:00.000Z,3600000000,2.340397679456075
CLDP0441,2023-03-10T18:00:00.000Z,3600000000,2.4535501514792446
CLDP0441,2023-03-10T19:00:00.000Z,3600000000,6.5899026634693145
CLDP0441,2023-03-10T20:00:00.000Z,3600000000,8.117461365509033
CLDP0441,2023-03-10T21:00:00.000Z,3600000000,12.85394129796028
CLDP0441,2023-03-10T22:00:00.000Z,3600000000,10.378415980815888
CLDP0441,2023-03-10T23:00:00.000Z,3600000000,8.10405091146628
CLDP0441,2023-03-11T00:00:00.000Z,3600000000,5.277435215228797
CLDP0441,2023-03-11T01:00:00.000Z,3600000000,6.500425147932768
CLDP0441,2023-03-11T02:00:00.000Z,3600000000,7.798221519184112
CLDP0441,2023-03-11T03:00:00.000Z,3600000000,8.973121677756309
CLDP0441,2023-03-11T04:00:00.000Z,3600000000,6.292350276529789
CLDP0441,2023-03-11T05:00:00.000Z,3600000000,5.782849742805957
CLDP0441,2023-03-11T06:00:00.000Z,3600000000,5.990924614208938
CLDP0441,2023-03-11T07:00:00.000Z,3600000000,5.773106042116881
CLDP0441,2023-03-11T08:00:00.000Z,3600000000,4.221659582883119
CLDP0441,2023-03-11T09:00:00.000Z,3600000000,3.916147809502482
CLDP0441,2023-03-11T10:00:00.000Z,3600000000,3.669726804706454
CLDP0441,2023-03-11T11:00:00.000Z,3600000000,3.5886341821044683
CLDP0441,2023-03-11T12:00:00.000Z,3600000000,3.78225067730844
CLDP0441,2023-03-11T13:00:00.000Z,3600000000,3.315810952487588
CLDP0441,2023-03-11T14:00:00.000Z,3600000000,3.3198970035970214
CLDP0441,2023-03-11T15:00:00.000Z,3600000000,3.433992429706455
CLDP0441,2023-03-11T16:00:00.000Z,3600000000,3.4459812218223296
CLDP0441,2023-03-11T17:00:00.000Z,3600000000,3.6684695559054616
CLDP0441,2023-03-11T18:00:00.000Z,3600000000,4.323182505995035
CLDP0441,2023-03-11T19:00:00.000Z,3600000000,6.265319442296028
CLDP0441,2023-03-11T20:00:00.000Z,3600000000,10.367726206684113
CLDP0441,2023-03-11T21:00:00.000Z,3600000000,12.045840625
CLDP0441,2023-03-11T22:00:00.000Z,3600000000,14.444987995052337
CLDP0441,2023-03-11T23:00:00.000Z,3600000000,14.09295785117149
CLDP0441,2023-03-12T00:00:00.000Z,3600000000,15.82696608390808
CLDP0441,2023-03-12T01:00:00.000Z,3600000000,11.399424999999999
CLDP0441,2023-03-12T02:00:00.000Z,3600000000,8.892304101657867
CLDP0441,2023-03-12T03:00:00.000Z,3600000000,6.615717953205108
CLDP0441,2023-03-12T04:00:00.000Z,3600000000,6.062433956432342
CLDP0441,2023-03-12T05:00:00.000Z,3600000000,6.551845064544678
CLDP0441,2023-03-12T06:00:00.000Z,3600000000,6.895320979022978
CLDP0441,2023-03-12T07:00:00.000Z,3600000000,6.284085987091064
CLDP0441,2023-03-12T08:00:00.000Z,3600000000,6.046783001613617
CLDP0441,2023-03-12T09:00:00.000Z,3600000000,5.337835012102126
CLDP0441,2023-03-12T10:00:00.000Z,3600000000,5.086573029851913
CLDP0441,2023-03-12T11:00:00.000Z,3600000000,5.202475020170212
CLDP0441,2023-03-12T12:00:00.000Z,3600000000,5.303995004034043
CLDP0441,2023-03-12T13:00:00.000Z,3600000000,5.11998996772766
CLDP0441,2023-03-12T14:00:00.000Z,3600000000,4.15047400484085
CLDP0441,2023-03-12T15:00:00.000Z,3600000000,4.131016003227234
CLDP0441,2023-03-12T16:00:00.000Z,3600000000,4.238458001613616
CLDP0441,2023-03-12T17:00:00.000Z,3600000000,4.562898964500428
CLDP0441,2023-03-12T18:00:00.000Z,3600000000,4.848001015329361
CLDP0441,2023-03-12T19:00:00.000Z,3600000000,6.158031966114044
CLDP0441,2023-03-12T20:00:00.000Z,3600000000,5.306109971761704
CLDP0441,2023-03-12T21:00:00.000Z,3600000000,2.731006852763039
CLDP0441,2023-03-12T22:00:00.000Z,3600000000,3.2219889927387233
CLDP0441,2023-03-12T23:00:00.000Z,3600000000,4.995627985477447
CLDP0441,2023-03-13T00:00:00.000Z,3600000000,23.899461825370782
CLDP0441,2023-03-13T01:00:00.000Z,3600000000,19.877864922652243
CLDP0441,2023-03-13T02:00:00.000Z,3600000000,2.308268251976967
CLDP0441,2023-03-13T03:00:00.000Z,3600000000,0.0
CLDP0441,2023-03-13T04:00:00.000Z,3600000000,0.0
CLDP0441,2023-03-13T05:00:00.000Z,3600000000,3.880742525782584
CLDP0441,2023-03-13T06:00:00.000Z,3600000000,6.5198444920921315
CLDP0441,2023-03-13T07:00:00.000Z,3600000000,13.43461074596405
CLDP0441,2023-03-13T08:00:00.000Z,3600000000,14.279215404777526
CLDP0441,2023-03-13T09:00:00.000Z,3600000000,13.407144845304487
CLDP0441,2023-03-13T10:00:00.000Z,3600000000,13.317877448434828
CLDP0441,2023-03-13T11:00:00.000Z,3600000000,12.741074543657302
CLDP0441,2023-03-13T12:00:00.000Z,3600000000,13.567367583360673
CLDP0441,2023-03-13T13:00:00.000Z,3600000000,13.892391182537079
CLDP0441,2023-03-13T14:00:00.000Z,3600000000,12.4961625317955
CLDP0441,2023-03-13T15:00:00.000Z,3600000000,12.48242881746292
CLDP0441,2023-03-13T16:00:00.000Z,3600000000,8.138096503953932
CLDP0441,2023-03-13T17:00:00.000Z,3600000000,8.321208656754493
CLDP0441,2023-03-13T18:00:00.000Z,3600000000,7.641405077347755
CLDP0441,2023-03-13T19:00:00.000Z,3600000000,7.474315591268537
CLDP0441,2023-03-13T20:00:00.000Z,3600000000,4.47127881746292
CLDP0441,2023-03-13T21:00:00.000Z,3600000000,6.689223039703368
CLDP0441,2023-03-13T22:00:00.000Z,3600000000,5.242638200411795
CLDP0441,2023-03-13T23:00:00.000Z,3600000000,6.730422982125282
CLDP0441,2023-03-14T00:00:00.000Z,3600000000,6.287412499999998
CLDP0441,2023-03-14T01:00:00.000Z,3600000000,2.3504848989402247
CLDP0441,2023-03-14T02:00:00.000Z,3600000000,2.6569523151745393
CLDP0441,2023-03-14T03:00:00.000Z,3600000000,2.1083937994490065
CLDP0441,2023-03-14T04:00:00.000Z,3600000000,2.1854640153485034
CLDP0441,2023-03-14T05:00:00.000Z,3600000000,2.322376956603924
CLDP0441,2023-03-14T06:00:00.000Z,3600000000,2.5653747959901887
CLDP0441,2023-03-14T07:00:00.000Z,3600000000,2.8926965380469953
