SiteCode,DateTime,DurationNS,ScaledValue
CLDP0271,2022-03-22T20:00:00.000Z,3600000000,36.174336806583405
CLDP0271,2022-03-22T21:00:00.000Z,3600000000,43.59287643139839
CLDP0271,2022-03-22T22:00:00.000Z,3600000000,43.20330951368332
CLDP0271,2022-03-22T23:00:00.000Z,3600000000,49.14285895052592
CLDP0271,2022-03-23T00:00:00.000Z,3600000000,59.024953760261546
CLDP0271,2022-03-23T01:00:00.000Z,3600000000,63.43661647024156
CLDP0271,2022-03-23T02:00:00.000Z,3600000000,62.92492277154924
CLDP0271,2022-03-23T03:00:00.000Z,3600000000,64.10267453899385
CLDP0271,2022-03-23T04:00:00.000Z,3600000000,67.52932411371233
CLDP0271,2022-03-23T05:00:00.000Z,3600000000,67.53870524076463
CLDP0271,2022-03-23T06:00:00.000Z,3600000000,59.28250532266618
CLDP0271,2022-03-23T07:00:00.000Z,3600000000,66.05990635242463
CLDP0271,2022-03-23T08:00:00.000Z,3600000000,68.25166699281695
CLDP0271,2022-03-23T09:00:00.000Z,3600000000,58.68297010242463
CLDP0271,2022-03-23T10:00:00.000Z,3600000000,38.5861494979477
CLDP0271,2022-03-23T11:00:00.000Z,3600000000,27.44825480275155
CLDP0271,2022-03-23T12:00:00.000Z,3600000000,23.029768523297314
CLDP0271,2022-03-23T13:00:00.000Z,3600000000,24.120531939039232
CLDP0271,2022-03-23T14:00:00.000Z,3600000000,24.361881082205777
CLDP0271,2022-03-23T15:00:00.000Z,3600000000,24.227987583231933
CLDP0271,2022-03-23T16:00:00.000Z,3600000000,25.39209400102616
CLDP0271,2022-03-23T17:00:00.000Z,3600000000,24.946919734911923
CLDP0271,2022-03-23T18:00:00.000Z,3600000000,24.299056640485134
CLDP0271,2022-03-23T19:00:00.000Z,3600000000,32.799731840415006
CLDP0271,2022-03-23T20:00:00.000Z,3600000000,36.582864080457696
CLDP0271,2022-03-23T21:00:00.000Z,3600000000,37.1644900537777
CLDP0271,2022-03-23T22:00:00.000Z,3600000000,44.051904935960785
CLDP0271,2022-03-23T23:00:00.000Z,3600000000,41.917284065065395
CLDP0271,2022-03-24T00:00:00.000Z,3600000000,37.99570741415025
CLDP0271,2022-03-24T01:00:00.000Z,3600000000,42.297884734582915
CLDP0271,2022-03-24T02:00:00.000Z,3600000000,42.7879168408394
CLDP0271,2022-03-24T03:00:00.000Z,3600000000,40.82879939208032
CLDP0271,2022-03-24T04:00:00.000Z,3600000000,31.498997012090694
CLDP0271,2022-03-24T05:00:00.000Z,3600000000,31.70915442624093
CLDP0271,2022-03-24T06:00:00.000Z,3600000000,33.68948965749741
CLDP0271,2022-03-24T07:00:00.000Z,3600000000,35.59707776541711
CLDP0271,2022-03-24T08:00:00.000Z,3600000000,121.4375277912617
CLDP0271,2022-03-24T09:00:00.000Z,3600000000,174.36804589176182
CLDP0271,2022-03-24T10:00:00.000Z,3600000000,33.61977392125131
CLDP0271,2022-03-24T11:00:00.000Z,3600000000,24.360697482919697
CLDP0271,2022-03-24T12:00:00.000Z,3600000000,25.176070462512982
CLDP0271,2022-03-24T13:00:00.000Z,3600000000,25.679236780834202
CLDP0271,2022-03-24T14:00:00.000Z,3600000000,26.046003013753896
CLDP0271,2022-03-24T15:00:00.000Z,3600000000,26.747764307403575
CLDP0271,2022-03-24T16:00:00.000Z,3600000000,28.57699192624093
CLDP0271,2022-03-24T17:00:00.000Z,3600000000,28.710361780834205
CLDP0271,2022-03-24T18:00:00.000Z,3600000000,33.993611977481855
CLDP0271,2022-03-24T19:00:00.000Z,3600000000,45.65131960625649
CLDP0271,2022-03-24T20:00:00.000Z,3600000000,62.29522616415025
CLDP0271,2022-03-24T21:00:00.000Z,3600000000,81.50447748336794
CLDP0271,2022-03-24T22:00:00.000Z,3600000000,82.98164292745592
CLDP0271,2022-03-24T23:00:00.000Z,3600000000,88.4235242808342
CLDP0271,2022-03-25T00:00:00.000Z,3600000000,81.88978455777169
CLDP0271,2022-03-25T01:00:00.000Z,3600000000,80.04835868196486
CLDP0271,2022-03-25T02:00:00.000Z,3600000000,99.77858436231614
CLDP0271,2022-03-25T03:00:00.000Z,3600000000,105.29726163053512
CLDP0271,2022-03-25T04:00:00.000Z,3600000000,120.21066144142151
CLDP0271,2022-03-25T05:00:00.000Z,3600000000,129.82564579105377
CLDP0271,2022-03-25T06:00:00.000Z,3600000000,131.93679963445663
CLDP0271,2022-03-25T07:00:00.000Z,3600000000,143.76653699607846
CLDP0271,2022-03-25T08:00:00.000Z,3600000000,127.6258332414627
CLDP0271,2022-03-25T09:00:00.000Z,3600000000,101.15895434732438
CLDP0271,2022-03-25T10:00:00.000Z,3600000000,67.02118299210072
CLDP0271,2022-03-25T11:00:00.000Z,3600000000,46.54513547816808
CLDP0271,2022-03-25T12:00:00.000Z,3600000000,38.95460937817097
CLDP0271,2022-03-25T13:00:00.000Z,3600000000,29.829613022947314
CLDP0271,2022-03-25T14:00:00.000Z,3600000000,23.217893645559037
CLDP0271,2022-03-25T15:00:00.000Z,3600000000,21.579130202519895
CLDP0271,2022-03-25T16:00:00.000Z,3600000000,14.947011894387005
CLDP0271,2022-03-25T17:00:00.000Z,3600000000,11.933345479416845
CLDP0271,2022-03-25T18:00:00.000Z,3600000000,18.56079791930914
CLDP0271,2022-03-25T19:00:00.000Z,3600000000,31.71303767642975
CLDP0271,2022-03-25T20:00:00.000Z,3600000000,35.73654756486416
CLDP0271,2022-03-25T21:00:00.000Z,3600000000,45.71925833544732
CLDP0271,2022-03-25T22:00:00.000Z,3600000000,59.218690990543365
CLDP0271,2022-03-25T23:00:00.000Z,3600000000,57.78698924527168
CLDP0271,2022-03-26T00:00:00.000Z,3600000000,58.63669635868074
CLDP0271,2022-03-26T01:00:00.000Z,3600000000,55.823272539019605
CLDP0271,2022-03-26T02:00:00.000Z,3600000000,57.028787754774115
CLDP0271,2022-03-26T03:00:00.000Z,3600000000,56.365087228298194
CLDP0271,2022-03-26T04:00:00.000Z,3600000000,60.3280899745226
CLDP0271,2022-03-26T05:00:00.000Z,3600000000,60.11520520043375
CLDP0271,2022-03-26T06:00:00.000Z,3600000000,58.87063785775505
CLDP0271,2022-03-26T07:00:00.000Z,3600000000,53.107525922179235
CLDP0271,2022-03-26T08:00:00.000Z,3600000000,54.938338291406644
CLDP0271,2022-03-26T09:00:00.000Z,3600000000,49.11112993550301
CLDP0271,2022-03-26T10:00:00.000Z,3600000000,42.184430921375764
CLDP0271,2022-03-26T11:00:00.000Z,3600000000,70.80203926712277
CLDP0271,2022-03-26T12:00:00.000Z,3600000000,57.08472181469204
CLDP0271,2022-03-26T13:00:00.000Z,3600000000,57.39862292456628
CLDP0271,2022-03-26T14:00:00.000Z,3600000000,71.40062431228161
CLDP0271,2022-03-26T15:00:00.000Z,3600000000,72.29140148526432
CLDP0271,2022-03-26T16:00:00.000Z,3600000000,39.31173359036447
CLDP0271,2022-03-26T17:00:00.000Z,3600000000,31.12275107464195
CLDP0271,2022-03-26T18:00:00.000Z,3600000000,26.167953386545182
CLDP0271,2022-03-26T19:00:00.000Z,3600000000,24.98664903444052
CLDP0271,2022-03-26T20:00:00.000Z,3600000000,32.65886354279519
CLDP0271,2022-03-26T21:00:00.000Z,3600000000,40.29684915167094
CLDP0271,2022-03-26T22:00:00.000Z,3600000000,43.315644457399856
CLDP0271,2022-03-26T23:00:00.000Z,3600000000,40.932999681532394
CLDP0271,2022-03-27T00:00:00.000Z,3600000000,21.769875081563
CLDP0271,2022-03-27T01:00:00.000Z,3600000000,20.44380063622793
CLDP0271,2022-03-27T02:00:00.000Z,3600000000,19.293856590080267
CLDP0271,2022-03-27T03:00:00.000Z,3600000000,20.92270126492977
CLDP0271,2022-03-27T04:00:00.000Z,3600000000,21.735376395916944
CLDP0271,2022-03-27T05:00:00.000Z,3600000000,21.88603394989967
CLDP0271,2022-03-27T06:00:00.000Z,3600000000,18.362838853406906
CLDP0271,2022-03-27T07:00:00.000Z,3600000000,15.182007263326646
CLDP0271,2022-03-27T08:00:00.000Z,3600000000,15.8667330267787
CLDP0271,2022-03-27T09:00:00.000Z,3600000000,12.246594001603127
CLDP0271,2022-03-27T10:00:00.000Z,3600000000,12.435242988276483
CLDP0271,2022-03-27T11:00:00.000Z,3600000000,25.177347340881827
CLDP0271,2022-03-27T12:00:00.000Z,3600000000,62.57482787685396
CLDP0271,2022-03-27T13:00:00.000Z,3600000000,31.15210561926365
CLDP0271,2022-03-27T14:00:00.000Z,3600000000,40.48892111673355
CLDP0271,2022-03-27T15:00:00.000Z,3600000000,47.60430718176365
CLDP0271,2022-03-27T16:00:00.000Z,3600000000,20.26854332662821
CLDP0271,2022-03-27T17:00:00.000Z,3600000000,12.904245269989968
CLDP0271,2022-03-27T18:00:00.000Z,3600000000,13.670631799173357
CLDP0271,2022-03-27T19:00:00.000Z,3600000000,16.639670018386845
CLDP0271,2022-03-27T20:00:00.000Z,3600000000,18.572012205886843
CLDP0271,2022-03-27T21:00:00.000Z,3600000000,21.227945567560198
CLDP0271,2022-03-27T22:00:00.000Z,3600000000,21.003488385796548
CLDP0271,2022-03-27T23:00:00.000Z,3600000000,23.04369210593701
CLDP0271,2022-03-28T00:00:00.000Z,3600000000,37.147877980931604
CLDP0271,2022-03-28T01:00:00.000Z,3600000000,36.57213498096466
CLDP0271,2022-03-28T02:00:00.000Z,3600000000,35.4496713476181
CLDP0271,2022-03-28T03:00:00.000Z,3600000000,35.43750108095805
CLDP0271,2022-03-28T04:00:00.000Z,3600000000,35.958945885721846
CLDP0271,2022-03-28T05:00:00.000Z,3600000000,37.34260046189627
CLDP0271,2022-03-28T06:00:00.000Z,3600000000,37.785406895256045
CLDP0271,2022-03-28T07:00:00.000Z,3600000000,35.50677792854309
CLDP0271,2022-03-28T08:00:00.000Z,3600000000,35.62099001903534
CLDP0271,2022-03-28T09:00:00.000Z,3600000000,38.17953333333334
CLDP0271,2022-03-28T10:00:00.000Z,3600000000,37.64872629051209
CLDP0271,2022-03-28T11:00:00.000Z,3600000000,33.743975566673285
CLDP0271,2022-03-28T12:00:00.000Z,3600000000,26.77889578094483
CLDP0271,2022-03-28T13:00:00.000Z,3600000000,25.227667285728458
CLDP0271,2022-03-28T14:00:00.000Z,3600000000,24.64349948571523
CLDP0271,2022-03-28T15:00:00.000Z,3600000000,27.3218720190684
CLDP0271,2022-03-28T16:00:00.000Z,3600000000,28.645611628595994
CLDP0271,2022-03-28T17:00:00.000Z,3600000000,30.201520885721845
CLDP0271,2022-03-28T18:00:00.000Z,3600000000,32.149683490498866
CLDP0271,2022-03-28T19:00:00.000Z,3600000000,34.97222577622732
CLDP0271,2022-03-28T20:00:00.000Z,3600000000,36.64796460952759
CLDP0271,2022-03-28T21:00:00.000Z,3600000000,34.91511990954082
CLDP0271,2022-03-28T22:00:00.000Z,3600000000,38.29936290950776
CLDP0271,2022-03-28T23:00:00.000Z,3600000000,43.08036604760488
CLDP0271,2022-03-29T00:00:00.000Z,3600000000,45.108816953005125
CLDP0271,2022-03-29T01:00:00.000Z,3600000000,44.936836227774634
CLDP0271,2022-03-29T02:00:00.000Z,3600000000,47.80633440132142
CLDP0271,2022-03-29T03:00:00.000Z,3600000000,45.83561489310266
CLDP0271,2022-03-29T04:00:00.000Z,3600000000,40.22305077137949
CLDP0271,2022-03-29T05:00:00.000Z,3600000000,41.93723715050221
CLDP0271,2022-03-29T06:00:00.000Z,3600000000,39.82267658224107
CLDP0271,2022-03-29T07:00:00.000Z,3600000000,35.708994916939744
CLDP0271,2022-03-29T08:00:00.000Z,3600000000,36.42362109704018
CLDP0271,2022-03-29T09:00:00.000Z,3600000000,33.637494574022305
CLDP0271,2022-03-29T10:00:00.000Z,3600000000,36.38330862336159
CLDP0271,2022-03-29T11:00:00.000Z,3600000000,38.6307164490223
CLDP0271,2022-03-29T12:00:00.000Z,3600000000,37.847376905417455
CLDP0271,2022-03-29T13:00:00.000Z,3600000000,36.745202755761156
CLDP0271,2022-03-29T14:00:00.000Z,3600000000,41.75858051810266
CLDP0271,2022-03-29T15:00:00.000Z,3600000000,40.127767886495604
CLDP0271,2022-03-29T16:00:00.000Z,3600000000,38.71225743010045
CLDP0271,2022-03-29T17:00:00.000Z,3600000000,40.608765625000004
CLDP0271,2022-03-29T18:00:00.000Z,3600000000,42.87174812090397
CLDP0271,2022-03-29T19:00:00.000Z,3600000000,40.746193400502214
CLDP0271,2022-03-29T20:00:00.000Z,3600000000,40.97340820806028
CLDP0271,2022-03-29T21:00:00.000Z,3600000000,43.753120398044594
CLDP0271,2022-03-29T22:00:00.000Z,3600000000,44.74077180919649
CLDP0271,2022-03-29T23:00:00.000Z,3600000000,45.057771202325824
CLDP0271,2022-03-30T00:00:00.000Z,3600000000,43.58538089383807
CLDP0271,2022-03-30T01:00:00.000Z,3600000000,47.21958751272202
CLDP0271,2022-03-30T02:00:00.000Z,3600000000,47.59066925949098
CLDP0271,2022-03-30T03:00:00.000Z,3600000000,46.899579926090254
CLDP0271,2022-03-30T04:00:00.000Z,3600000000,44.0921273428917
CLDP0271,2022-03-30T05:00:00.000Z,3600000000,42.77618428836823
CLDP0271,2022-03-30T06:00:00.000Z,3600000000,45.05055432067872
CLDP0271,2022-03-30T07:00:00.000Z,3600000000,58.667255894184116
CLDP0271,2022-03-30T08:00:00.000Z,3600000000,46.96820890710831
CLDP0271,2022-03-30T09:00:00.000Z,3600000000,42.86875487176896
CLDP0271,2022-03-30T10:00:00.000Z,3600000000,41.06920886207581
CLDP0271,2022-03-30T11:00:00.000Z,3600000000,37.47649966670036
CLDP0271,2022-03-30T12:00:00.000Z,3600000000,39.757255871667866
CLDP0271,2022-03-30T13:00:00.000Z,3600000000,38.484405631361014
CLDP0271,2022-03-30T14:00:00.000Z,3600000000,34.91324375636101
CLDP0271,2022-03-30T15:00:00.000Z,3600000000,33.09294862176896
CLDP0271,2022-03-30T16:00:00.000Z,3600000000,35.41759522758484
CLDP0271,2022-03-30T17:00:00.000Z,3600000000,34.97309532693863
CLDP0271,2022-03-30T18:00:00.000Z,3600000000,25.42791855765343
CLDP0271,2022-03-30T19:00:00.000Z,3600000000,13.473503966326716
CLDP0271,2022-03-30T20:00:00.000Z,3600000000,9.501733428690436
CLDP0271,2022-03-30T21:00:00.000Z,3600000000,4.125552997259414
CLDP0271,2022-03-30T22:00:00.000Z,3600000000,0.9899987908673296
CLDP0271,2022-03-30T23:00:00.000Z,3600000000,1.440882923477889
CLDP0271,2022-03-31T00:00:00.000Z,3600000000,6.74481952469349
CLDP0271,2022-03-31T01:00:00.000Z,3600000000,6.143731987947226
CLDP0271,2022-03-31T02:00:00.000Z,3600000000,7.242951519989967
CLDP0271,2022-03-31T03:00:00.000Z,3600000000,8.5789070540905
CLDP0271,2022-03-31T04:00:00.000Z,3600000000,8.480883485889436
CLDP0271,2022-03-31T05:00:00.000Z,3600000000,11.084363016462326
CLDP0271,2022-03-31T06:00:00.000Z,3600000000,13.024488532924654
CLDP0271,2022-03-31T07:00:00.000Z,3600000000,37.3053414092064
CLDP0271,2022-03-31T08:00:00.000Z,3600000000,34.084128556442266
CLDP0271,2022-03-31T09:00:00.000Z,3600000000,24.08203251175881
CLDP0271,2022-03-31T10:00:00.000Z,3600000000,21.64500796942711
CLDP0271,2022-03-31T11:00:00.000Z,3600000000,11.525776948261262
CLDP0271,2022-03-31T12:00:00.000Z,3600000000,8.206541027045251
CLDP0271,2022-03-31T13:00:00.000Z,3600000000,7.103005991768837
CLDP0271,2022-03-31T14:00:00.000Z,3600000000,9.18369357995987
CLDP0271,2022-03-31T15:00:00.000Z,3600000000,7.319397505879402
CLDP0271,2022-03-31T16:00:00.000Z,3600000000,8.657202552914619
CLDP0271,2022-03-31T17:00:00.000Z,3600000000,8.133794037628174
CLDP0271,2022-03-31T18:00:00.000Z,3600000000,11.978287928271293
CLDP0271,2022-03-31T19:00:00.000Z,3600000000,11.257599571728706
CLDP0271,2022-03-31T20:00:00.000Z,3600000000,8.953738990592957
CLDP0271,2022-03-31T21:00:00.000Z,3600000000,9.131907511758804
CLDP0271,2022-03-31T22:00:00.000Z,3600000000,7.511745498824119
CLDP0271,2022-03-31T23:00:00.000Z,3600000000,7.220140997648239
CLDP0271,2022-04-01T00:00:00.000Z,3600000000,4.802768486869335
CLDP0271,2022-04-01T01:00:00.000Z,3600000000,5.6231416228115565
CLDP0271,2022-04-01T02:00:00.000Z,3600000000,9.427837214726212
CLDP0271,2022-04-01T03:00:00.000Z,3600000000,6.277145350927116
CLDP0271,2022-04-01T04:00:00.000Z,3600000000,7.8134805700302135
CLDP0271,2022-04-01T05:00:00.000Z,3600000000,12.494770482492447
CLDP0271,2022-04-01T06:00:00.000Z,3600000000,17.419303936535123
CLDP0271,2022-04-01T07:00:00.000Z,3600000000,54.590812006306656
CLDP0271,2022-04-01T08:00:00.000Z,3600000000,31.94048160170317
CLDP0271,2022-04-01T09:00:00.000Z,3600000000,25.570255822736026
CLDP0271,2022-04-01T10:00:00.000Z,3600000000,28.23675518705249
CLDP0271,2022-04-01T11:00:00.000Z,3600000000,19.631442851185803
CLDP0271,2022-04-01T12:00:00.000Z,3600000000,16.587457006824017
CLDP0271,2022-04-01T13:00:00.000Z,3600000000,8.843823158085346
CLDP0271,2022-04-01T14:00:00.000Z,3600000000,7.944536228058074
CLDP0271,2022-04-01T15:00:00.000Z,3600000000,15.203722872811559
CLDP0271,2022-04-01T16:00:00.000Z,3600000000,10.825339835608006
CLDP0271,2022-04-01T17:00:00.000Z,3600000000,14.312212445288896
CLDP0271,2022-04-01T18:00:00.000Z,3600000000,24.58695608457327
CLDP0271,2022-04-01T19:00:00.000Z,3600000000,26.62584118382931
CLDP0271,2022-04-01T20:00:00.000Z,3600000000,17.399798607492446
CLDP0271,2022-04-01T21:00:00.000Z,3600000000,18.322287993693358
CLDP0271,2022-04-01T22:00:00.000Z,3600000000,14.87557360749245
CLDP0271,2022-04-01T23:00:00.000Z,3600000000,16.04819088813067
CLDP0271,2022-04-02T00:00:00.000Z,3600000000,9.754984206960598
CLDP0271,2022-04-02T01:00:00.000Z,3600000000,10.388335241246224
CLDP0271,2022-04-02T02:00:00.000Z,3600000000,12.237521333976586
CLDP0271,2022-04-02T03:00:00.000Z,3600000000,14.9594771128575
CLDP0271,2022-04-02T04:00:00.000Z,3600000000,18.033677309989926
CLDP0271,2022-04-02T05:00:00.000Z,3600000000,18.943545574108757
CLDP0271,2022-04-02T06:00:00.000Z,3600000000,22.26978589169184
CLDP0271,2022-04-02T07:00:00.000Z,3600000000,24.12662107084592
CLDP0271,2022-04-02T08:00:00.000Z,3600000000,15.119727247897785
CLDP0271,2022-04-02T09:00:00.000Z,3600000000,19.665626984767115
CLDP0271,2022-04-02T10:00:00.000Z,3600000000,38.0274523851196
CLDP0271,2022-04-02T11:00:00.000Z,3600000000,70.37424784676233
CLDP0271,2022-04-02T12:00:00.000Z,3600000000,93.680111410141
CLDP0271,2022-04-02T13:00:00.000Z,3600000000,123.07470948092141
CLDP0271,2022-04-02T14:00:00.000Z,3600000000,50.4692041510423
CLDP0271,2022-04-02T15:00:00.000Z,3600000000,63.914907473580044
CLDP0271,2022-04-02T16:00:00.000Z,3600000000,34.905827053378026
CLDP0271,2022-04-02T17:00:00.000Z,3600000000,10.108120799175898
CLDP0271,2022-04-02T18:00:00.000Z,3600000000,10.814011425334215
CLDP0271,2022-04-02T19:00:00.000Z,3600000000,10.856081765405337
CLDP0271,2022-04-02T20:00:00.000Z,3600000000,19.33824281775554
CLDP0271,2022-04-02T21:00:00.000Z,3600000000,20.518126511043974
CLDP0271,2022-04-02T22:00:00.000Z,3600000000,20.014641316209016
CLDP0271,2022-04-02T23:00:00.000Z,3600000000,25.52106411916415
CLDP0271,2022-04-03T00:00:00.000Z,3600000000,25.970318007826812
CLDP0271,2022-04-03T01:00:00.000Z,3600000000,27.10125320315361
CLDP0271,2022-04-03T02:00:00.000Z,3600000000,24.728070524811745
CLDP0271,2022-04-03T03:00:00.000Z,3600000000,21.50334758239985
CLDP0271,2022-04-03T04:00:00.000Z,3600000000,18.162858901143075
CLDP0271,2022-04-03T05:00:00.000Z,3600000000,18.827394874334335
CLDP0271,2022-04-03T06:00:00.000Z,3600000000,22.577512846469883
CLDP0271,2022-04-03T07:00:00.000Z,3600000000,25.876815278530124
CLDP0271,2022-04-03T08:00:00.000Z,3600000000,24.994107331871987
CLDP0271,2022-04-03T09:00:00.000Z,3600000000,17.79441490405798
CLDP0271,2022-04-03T10:00:00.000Z,3600000000,14.893610895037654
CLDP0271,2022-04-03T11:00:00.000Z,3600000000,56.32078445315362
CLDP0271,2022-04-03T12:00:00.000Z,3600000000,86.87662132298948
CLDP0271,2022-04-03T13:00:00.000Z,3600000000,68.6325030400753
CLDP0271,2022-04-03T14:00:00.000Z,3600000000,87.6519137517214
CLDP0271,2022-04-03T15:00:00.000Z,3600000000,37.18894806449116
CLDP0271,2022-04-03T16:00:00.000Z,3600000000,9.762104655653237
CLDP0271,2022-04-03T17:00:00.000Z,3600000000,11.43958426207304
CLDP0271,2022-04-03T18:00:00.000Z,3600000000,10.295291685640812
CLDP0271,2022-04-03T19:00:00.000Z,3600000000,11.604326498806476
CLDP0271,2022-04-03T20:00:00.000Z,3600000000,19.29490724694729
CLDP0271,2022-04-03T21:00:00.000Z,3600000000,11.855336252123116
CLDP0271,2022-04-03T22:00:00.000Z,3600000000,12.44584904551506
CLDP0271,2022-04-03T23:00:00.000Z,3600000000,14.347623324573041
CLDP0271,2022-04-04T00:00:00.000Z,3600000000,10.668884348773958
CLDP0271,2022-04-04T01:00:00.000Z,3600000000,8.738776868140697
CLDP0271,2022-04-04T02:00:00.000Z,3600000000,8.649949483537673
CLDP0271,2022-04-04T03:00:00.000Z,3600000000,7.075151575613022
CLDP0271,2022-04-04T04:00:00.000Z,3600000000,7.604160020577908
CLDP0271,2022-04-04T05:00:00.000Z,3600000000,8.169490564477444
CLDP0271,2022-04-04T06:00:00.000Z,3600000000,8.203654864025117
CLDP0271,2022-04-04T07:00:00.000Z,3600000000,8.092171134603024
CLDP0271,2022-04-04T08:00:00.000Z,3600000000,5.640967122942209
CLDP0271,2022-04-04T09:00:00.000Z,3600000000,5.24537962294221
CLDP0271,2022-04-04T10:00:00.000Z,3600000000,5.666294952964783
CLDP0271,2022-04-04T11:00:00.000Z,3600000000,5.857820988339186
CLDP0271,2022-04-04T12:00:00.000Z,3600000000,6.679564144206047
CLDP0271,2022-04-04T13:00:00.000Z,3600000000,7.052854898321629
CLDP0271,2022-04-04T14:00:00.000Z,3600000000,6.198745489025116
CLDP0271,2022-04-04T15:00:00.000Z,3600000000,5.175971986967324
CLDP0271,2022-04-04T16:00:00.000Z,3600000000,5.095775645577907
