SiteCode,DateTime,DurationNS,ScaledValue
CLDP0191,2022-03-22T11:00:00.000Z,3600000000,17.201180163354874
CLDP0191,2022-03-22T12:00:00.000Z,3600000000,18.60981315663338
CLDP0191,2022-03-22T13:00:00.000Z,3600000000,18.219011290035247
CLDP0191,2022-03-22T14:00:00.000Z,3600000000,17.289383400058746
CLDP0191,2022-03-22T15:00:00.000Z,3600000000,17.024336946668623
CLDP0191,2022-03-22T16:00:00.000Z,3600000000,17.852225389976496
CLDP0191,2022-03-22T17:00:00.000Z,3600000000,16.799462213325498
CLDP0191,2022-03-22T18:00:00.000Z,3600000000,18.859140266656873
CLDP0191,2022-03-22T19:00:00.000Z,3600000000,20.245940759935376
CLDP0191,2022-03-22T20:00:00.000Z,3600000000,21.5200853899765
CLDP0191,2022-03-22T21:00:00.000Z,3600000000,25.0795934135437
CLDP0191,2022-03-22T22:00:00.000Z,3600000000,29.6164496100235
CLDP0191,2022-03-22T23:00:00.000Z,3600000000,32.3913604932785
CLDP0191,2022-03-23T00:00:00.000Z,3600000000,33.63697606155396
CLDP0191,2022-03-23T01:00:00.000Z,3600000000,35.36791180904388
CLDP0191,2022-03-23T02:00:00.000Z,3600000000,36.28876365577698
CLDP0191,2022-03-23T03:00:00.000Z,3600000000,41.020124051513676
CLDP0191,2022-03-23T04:00:00.000Z,3600000000,42.82966992462157
CLDP0191,2022-03-23T05:00:00.000Z,3600000000,43.65353619346618
CLDP0191,2022-03-23T06:00:00.000Z,3600000000,44.69076979900359
CLDP0191,2022-03-23T07:00:00.000Z,3600000000,55.000328900756834
CLDP0191,2022-03-23T08:00:00.000Z,3600000000,51.032746252702985
CLDP0191,2022-03-23T09:00:00.000Z,3600000000,38.622541507530215
CLDP0191,2022-03-23T10:00:00.000Z,3600000000,29.771848404521947
CLDP0191,2022-03-23T11:00:00.000Z,3600000000,21.424969786434175
CLDP0191,2022-03-23T12:00:00.000Z,3600000000,15.167873690328602
CLDP0191,2022-03-23T13:00:00.000Z,3600000000,13.826921711683275
CLDP0191,2022-03-23T14:00:00.000Z,3600000000,14.472640844850542
CLDP0191,2022-03-23T15:00:00.000Z,3600000000,15.325602942838668
CLDP0191,2022-03-23T16:00:00.000Z,3600000000,15.52314703831673
CLDP0191,2022-03-23T17:00:00.000Z,3600000000,16.592539729900363
CLDP0191,2022-03-23T18:00:00.000Z,3600000000,16.847181539840697
CLDP0191,2022-03-23T19:00:00.000Z,3600000000,17.524111077260976
CLDP0191,2022-03-23T20:00:00.000Z,3600000000,19.40154601758957
CLDP0191,2022-03-23T21:00:00.000Z,3600000000,21.42548037329538
CLDP0191,2022-03-23T22:00:00.000Z,3600000000,23.872067211055757
CLDP0191,2022-03-23T23:00:00.000Z,3600000000,24.409570998744964
CLDP0191,2022-03-24T00:00:00.000Z,3600000000,22.990149619960786
CLDP0191,2022-03-24T01:00:00.000Z,3600000000,24.383493444633487
CLDP0191,2022-03-24T02:00:00.000Z,3600000000,25.08863216609955
CLDP0191,2022-03-24T03:00:00.000Z,3600000000,26.28724641695023
CLDP0191,2022-03-24T04:00:00.000Z,3600000000,25.73623222438268
CLDP0191,2022-03-24T05:00:00.000Z,3600000000,26.918000685405733
CLDP0191,2022-03-24T06:00:00.000Z,3600000000,27.788840777683262
CLDP0191,2022-03-24T07:00:00.000Z,3600000000,29.906675766754155
CLDP0191,2022-03-24T08:00:00.000Z,3600000000,34.78579832382202
CLDP0191,2022-03-24T09:00:00.000Z,3600000000,33.987528046989446
CLDP0191,2022-03-24T10:00:00.000Z,3600000000,22.619437574672705
CLDP0191,2022-03-24T11:00:00.000Z,3600000000,15.675698093128204
CLDP0191,2022-03-24T12:00:00.000Z,3600000000,14.68148917617798
CLDP0191,2022-03-24T13:00:00.000Z,3600000000,14.105680572400775
CLDP0191,2022-03-24T14:00:00.000Z,3600000000,14.135400000000002
CLDP0191,2022-03-24T15:00:00.000Z,3600000000,14.108185973167421
CLDP0191,2022-03-24T16:00:00.000Z,3600000000,13.594753467702867
CLDP0191,2022-03-24T17:00:00.000Z,3600000000,12.775317263841629
CLDP0191,2022-03-24T18:00:00.000Z,3600000000,12.89384855451584
CLDP0191,2022-03-24T19:00:00.000Z,3600000000,18.855473934555057
CLDP0191,2022-03-24T20:00:00.000Z,3600000000,24.49537210235596
CLDP0191,2022-03-24T21:00:00.000Z,3600000000,28.899766924476626
CLDP0191,2022-03-24T22:00:00.000Z,3600000000,33.90165319633484
CLDP0191,2022-03-24T23:00:00.000Z,3600000000,36.3355996510097
CLDP0191,2022-03-25T00:00:00.000Z,3600000000,38.93874964771269
CLDP0191,2022-03-25T01:00:00.000Z,3600000000,39.992874323749525
CLDP0191,2022-03-25T02:00:00.000Z,3600000000,43.25747938632964
CLDP0191,2022-03-25T03:00:00.000Z,3600000000,45.54728356819151
CLDP0191,2022-03-25T04:00:00.000Z,3600000000,41.35759692058562
CLDP0191,2022-03-25T05:00:00.000Z,3600000000,39.4102288578987
CLDP0191,2022-03-25T06:00:00.000Z,3600000000,40.15990393180846
CLDP0191,2022-03-25T07:00:00.000Z,3600000000,49.72691537494657
CLDP0191,2022-03-25T08:00:00.000Z,3600000000,58.94438775972636
CLDP0191,2022-03-25T09:00:00.000Z,3600000000,49.603459301090226
CLDP0191,2022-03-25T10:00:00.000Z,3600000000,30.934211758470532
CLDP0191,2022-03-25T11:00:00.000Z,3600000000,26.022222329521178
CLDP0191,2022-03-25T12:00:00.000Z,3600000000,23.775432511329647
CLDP0191,2022-03-25T13:00:00.000Z,3600000000,19.127672681808466
CLDP0191,2022-03-25T14:00:00.000Z,3600000000,13.908998034095763
CLDP0191,2022-03-25T15:00:00.000Z,3600000000,10.31927377130985
CLDP0191,2022-03-25T16:00:00.000Z,3600000000,9.289727879261969
CLDP0191,2022-03-25T17:00:00.000Z,3600000000,7.768591976559161
CLDP0191,2022-03-25T18:00:00.000Z,3600000000,9.63551678409576
CLDP0191,2022-03-25T19:00:00.000Z,3600000000,10.656842857142857
CLDP0191,2022-03-25T20:00:00.000Z,3600000000,12.571649647712704
CLDP0191,2022-03-25T21:00:00.000Z,3600000000,15.789808668845037
CLDP0191,2022-03-25T22:00:00.000Z,3600000000,20.653836164760587
CLDP0191,2022-03-25T23:00:00.000Z,3600000000,24.547452457380288
CLDP0191,2022-03-26T00:00:00.000Z,3600000000,25.813017019867896
CLDP0191,2022-03-26T01:00:00.000Z,3600000000,26.85186756873131
CLDP0191,2022-03-26T02:00:00.000Z,3600000000,27.32856948947907
CLDP0191,2022-03-26T03:00:00.000Z,3600000000,27.996651432991026
CLDP0191,2022-03-26T04:00:00.000Z,3600000000,29.19840002298355
CLDP0191,2022-03-26T05:00:00.000Z,3600000000,29.43775
CLDP0191,2022-03-26T06:00:00.000Z,3600000000,29.142434123277667
CLDP0191,2022-03-26T07:00:00.000Z,3600000000,29.635126791238786
CLDP0191,2022-03-26T08:00:00.000Z,3600000000,26.057364176869395
CLDP0191,2022-03-26T09:00:00.000Z,3600000000,22.923323734641077
CLDP0191,2022-03-26T10:00:00.000Z,3600000000,18.65549299538136
CLDP0191,2022-03-26T11:00:00.000Z,3600000000,15.346062896370888
CLDP0191,2022-03-26T12:00:00.000Z,3600000000,10.843378708064558
CLDP0191,2022-03-26T13:00:00.000Z,3600000000,9.985415266752245
CLDP0191,2022-03-26T14:00:00.000Z,3600000000,9.001387822287423
CLDP0191,2022-03-26T15:00:00.000Z,3600000000,11.000780346810819
CLDP0191,2022-03-26T16:00:00.000Z,3600000000,11.809774245381357
CLDP0191,2022-03-26T17:00:00.000Z,3600000000,10.21127413493395
CLDP0191,2022-03-26T18:00:00.000Z,3600000000,11.469986878812314
CLDP0191,2022-03-26T19:00:00.000Z,3600000000,15.08772435975075
CLDP0191,2022-03-26T20:00:00.000Z,3600000000,17.268860373497013
CLDP0191,2022-03-26T21:00:00.000Z,3600000000,20.003150243878366
CLDP0191,2022-03-26T22:00:00.000Z,3600000000,20.4058984375
CLDP0191,2022-03-26T23:00:00.000Z,3600000000,15.80027865087986
CLDP0191,2022-03-27T00:00:00.000Z,3600000000,10.153915460477558
CLDP0191,2022-03-27T01:00:00.000Z,3600000000,11.886495515322686
CLDP0191,2022-03-27T02:00:00.000Z,3600000000,13.456836613035202
CLDP0191,2022-03-27T03:00:00.000Z,3600000000,12.96806534309387
CLDP0191,2022-03-27T04:00:00.000Z,3600000000,13.344706813812257
CLDP0191,2022-03-27T05:00:00.000Z,3600000000,14.037350563812257
CLDP0191,2022-03-27T06:00:00.000Z,3600000000,11.826118003988265
CLDP0191,2022-03-27T07:00:00.000Z,3600000000,9.521051865029333
CLDP0191,2022-03-27T08:00:00.000Z,3600000000,8.891922198152542
CLDP0191,2022-03-27T09:00:00.000Z,3600000000,8.802830702890668
CLDP0191,2022-03-27T10:00:00.000Z,3600000000,9.26124505121708
CLDP0191,2022-03-27T11:00:00.000Z,3600000000,9.574110958123207
CLDP0191,2022-03-27T12:00:00.000Z,3600000000,9.607044263958931
CLDP0191,2022-03-27T13:00:00.000Z,3600000000,10.304654103064538
CLDP0191,2022-03-27T14:00:00.000Z,3600000000,9.424081714105606
CLDP0191,2022-03-27T15:00:00.000Z,3600000000,8.914400513958931
CLDP0191,2022-03-27T16:00:00.000Z,3600000000,8.845920291876793
CLDP0191,2022-03-27T17:00:00.000Z,3600000000,9.924092067170143
CLDP0191,2022-03-27T18:00:00.000Z,3600000000,8.981573831129074
CLDP0191,2022-03-27T19:00:00.000Z,3600000000,9.952880759865897
CLDP0191,2022-03-27T20:00:00.000Z,3600000000,10.817733255982398
CLDP0191,2022-03-27T21:00:00.000Z,3600000000,11.94347542285919
CLDP0191,2022-03-27T22:00:00.000Z,3600000000,12.448713146305085
CLDP0191,2022-03-27T23:00:00.000Z,3600000000,13.704881531906127
CLDP0191,2022-03-28T00:00:00.000Z,3600000000,19.99401052131653
CLDP0191,2022-03-28T01:00:00.000Z,3600000000,22.243188487116495
CLDP0191,2022-03-28T02:00:00.000Z,3600000000,21.71703552131653
CLDP0191,2022-03-28T03:00:00.000Z,3600000000,21.95909993171692
CLDP0191,2022-03-28T04:00:00.000Z,3600000000,24.741795076933357
CLDP0191,2022-03-28T05:00:00.000Z,3600000000,25.608550991566975
CLDP0191,2022-03-28T06:00:00.000Z,3600000000,24.77813679491679
CLDP0191,2022-03-28T07:00:00.000Z,3600000000,25.561482769266767
CLDP0191,2022-03-28T08:00:00.000Z,3600000000,24.06651341883341
CLDP0191,2022-03-28T09:00:00.000Z,3600000000,23.854147034200032
CLDP0191,2022-03-28T10:00:00.000Z,3600000000,21.109634393183388
CLDP0191,2022-03-28T11:00:00.000Z,3600000000,18.093920410283406
CLDP0191,2022-03-28T12:00:00.000Z,3600000000,14.401323230616251
CLDP0191,2022-03-28T13:00:00.000Z,3600000000,13.334448726399739
CLDP0191,2022-03-28T14:00:00.000Z,3600000000,12.35386582056681
CLDP0191,2022-03-28T15:00:00.000Z,3600000000,11.869497416323705
CLDP0191,2022-03-28T16:00:00.000Z,3600000000,11.908400564066566
CLDP0191,2022-03-28T17:00:00.000Z,3600000000,14.030382623799643
CLDP0191,2022-03-28T18:00:00.000Z,3600000000,14.890494418716429
CLDP0191,2022-03-28T19:00:00.000Z,3600000000,15.968015820566812
CLDP0191,2022-03-28T20:00:00.000Z,3600000000,15.668237145233157
CLDP0191,2022-03-28T21:00:00.000Z,3600000000,15.878922384516397
CLDP0191,2022-03-28T22:00:00.000Z,3600000000,18.098963418833414
CLDP0191,2022-03-28T23:00:00.000Z,3600000000,20.027070624033605
CLDP0191,2022-03-29T00:00:00.000Z,3600000000,22.04537559938431
CLDP0191,2022-03-29T01:00:00.000Z,3600000000,22.92990474214554
CLDP0191,2022-03-29T02:00:00.000Z,3600000000,24.006521667643955
CLDP0191,2022-03-29T03:00:00.000Z,3600000000,25.35591478824616
CLDP0191,2022-03-29T04:00:00.000Z,3600000000,24.15223245816231
CLDP0191,2022-03-29T05:00:00.000Z,3600000000,22.560299900102617
CLDP0191,2022-03-29T06:00:00.000Z,3600000000,20.11235372438431
CLDP0191,2022-03-29T07:00:00.000Z,3600000000,18.34384455857277
CLDP0191,2022-03-29T08:00:00.000Z,3600000000,17.38254325051308
CLDP0191,2022-03-29T09:00:00.000Z,3600000000,16.291276916837692
CLDP0191,2022-03-29T10:00:00.000Z,3600000000,14.499265666471208
CLDP0191,2022-03-29T11:00:00.000Z,3600000000,14.31328830857277
CLDP0191,2022-03-29T12:00:00.000Z,3600000000,11.78144072020054
CLDP0191,2022-03-29T13:00:00.000Z,3600000000,14.920339207649233
CLDP0191,2022-03-29T14:00:00.000Z,3600000000,14.499735683059694
CLDP0191,2022-03-29T15:00:00.000Z,3600000000,19.361628424692157
CLDP0191,2022-03-29T16:00:00.000Z,3600000000,20.613568440914158
CLDP0191,2022-03-29T17:00:00.000Z,3600000000,20.58285936560631
CLDP0191,2022-03-29T18:00:00.000Z,3600000000,20.988656949281694
CLDP0191,2022-03-29T19:00:00.000Z,3600000000,20.504990216016772
CLDP0191,2022-03-29T20:00:00.000Z,3600000000,20.86918915007455
CLDP0191,2022-03-29T21:00:00.000Z,3600000000,20.804403125
CLDP0191,2022-03-29T22:00:00.000Z,3600000000,22.11008386611939
CLDP0191,2022-03-29T23:00:00.000Z,3600000000,23.51227872438431
CLDP0191,2022-03-30T00:00:00.000Z,3600000000,22.60192557390213
CLDP0191,2022-03-30T01:00:00.000Z,3600000000,23.210451207447058
CLDP0191,2022-03-30T02:00:00.000Z,3600000000,24.385470681190498
CLDP0191,2022-03-30T03:00:00.000Z,3600000000,23.75640590085984
CLDP0191,2022-03-30T04:00:00.000Z,3600000000,23.533342709484103
CLDP0191,2022-03-30T05:00:00.000Z,3600000000,23.437471796417242
CLDP0191,2022-03-30T06:00:00.000Z,3600000000,23.472681319828034
CLDP0191,2022-03-30T07:00:00.000Z,3600000000,24.55169231269837
CLDP0191,2022-03-30T08:00:00.000Z,3600000000,23.990454109325412
CLDP0191,2022-03-30T09:00:00.000Z,3600000000,22.453854146785737
CLDP0191,2022-03-30T10:00:00.000Z,3600000000,22.669410404837475
CLDP0191,2022-03-30T11:00:00.000Z,3600000000,22.00151935626984
CLDP0191,2022-03-30T12:00:00.000Z,3600000000,21.20384400203705
CLDP0191,2022-03-30T13:00:00.000Z,3600000000,19.870108528616772
CLDP0191,2022-03-30T14:00:00.000Z,3600000000,19.325724034404757
CLDP0191,2022-03-30T15:00:00.000Z,3600000000,18.80078660423279
CLDP0191,2022-03-30T16:00:00.000Z,3600000000,20.41190039678574
CLDP0191,2022-03-30T17:00:00.000Z,3600000000,16.338500890674595
CLDP0191,2022-03-30T18:00:00.000Z,3600000000,10.161531014146805
CLDP0191,2022-03-30T19:00:00.000Z,3600000000,4.144096518220902
CLDP0191,2022-03-30T20:00:00.000Z,3600000000,3.1792435273313524
CLDP0191,2022-03-30T21:00:00.000Z,3600000000,0.17864621343791554
CLDP0191,2022-03-30T22:00:00.000Z,3600000000,0.199662802342688
CLDP0191,2022-03-30T23:00:00.000Z,3600000000,0.4805209817790993
CLDP0191,2022-03-31T00:00:00.000Z,3600000000,7.164862999296187
CLDP0191,2022-03-31T01:00:00.000Z,3600000000,6.914312000703811
CLDP0191,2022-03-31T02:00:00.000Z,3600000000,7.684046005630494
CLDP0191,2022-03-31T03:00:00.000Z,3600000000,9.273698002815246
CLDP0191,2022-03-31T04:00:00.000Z,3600000000,10.074059022521972
CLDP0191,2022-03-31T05:00:00.000Z,3600000000,9.663361983108521
CLDP0191,2022-03-31T06:00:00.000Z,3600000000,10.274531525094167
CLDP0191,2022-03-31T07:00:00.000Z,3600000000,10.61058505630493
CLDP0191,2022-03-31T08:00:00.000Z,3600000000,8.923968013763428
CLDP0191,2022-03-31T09:00:00.000Z,3600000000,7.2375560135483745
CLDP0191,2022-03-31T10:00:00.000Z,3600000000,7.036819989442826
CLDP0191,2022-03-31T11:00:00.000Z,3600000000,6.439883436187675
CLDP0191,2022-03-31T12:00:00.000Z,3600000000,6.341254996261001
CLDP0191,2022-03-31T13:00:00.000Z,3600000000,6.225388996788859
CLDP0191,2022-03-31T14:00:00.000Z,3600000000,6.349636570222038
CLDP0191,2022-03-31T15:00:00.000Z,3600000000,6.363394993841648
CLDP0191,2022-03-31T16:00:00.000Z,3600000000,6.412841003321111
CLDP0191,2022-03-31T17:00:00.000Z,3600000000,6.50524914092166
CLDP0191,2022-03-31T18:00:00.000Z,3600000000,6.385165995073319
CLDP0191,2022-03-31T19:00:00.000Z,3600000000,6.262903998279572
CLDP0191,2022-03-31T20:00:00.000Z,3600000000,6.732974842262268
CLDP0191,2022-03-31T21:00:00.000Z,3600000000,6.945676997184754
CLDP0191,2022-03-31T22:00:00.000Z,3600000000,6.826121005630494
CLDP0191,2022-03-31T23:00:00.000Z,3600000000,6.636824001407624
CLDP0191,2022-04-01T00:00:00.000Z,3600000000,6.345912500000001
CLDP0191,2022-04-01T01:00:00.000Z,3600000000,8.051995691830772
CLDP0191,2022-04-01T02:00:00.000Z,3600000000,9.818709175791058
CLDP0191,2022-04-01T03:00:00.000Z,3600000000,7.989992003929616
CLDP0191,2022-04-01T04:00:00.000Z,3600000000,11.140800979042051
CLDP0191,2022-04-01T05:00:00.000Z,3600000000,8.755031494760512
CLDP0191,2022-04-01T06:00:00.000Z,3600000000,8.94437829170227
CLDP0191,2022-04-01T07:00:00.000Z,3600000000,8.83538125
CLDP0191,2022-04-01T08:00:00.000Z,3600000000,6.956433273577689
CLDP0191,2022-04-01T09:00:00.000Z,3600000000,5.433712271492822
CLDP0191,2022-04-01T10:00:00.000Z,3600000000,4.718314988538624
CLDP0191,2022-04-01T11:00:00.000Z,3600000000,4.224541753029078
CLDP0191,2022-04-01T12:00:00.000Z,3600000000,4.553102588877933
CLDP0191,2022-04-01T13:00:00.000Z,3600000000,3.812491746889055
CLDP0191,2022-04-01T14:00:00.000Z,3600000000,4.043239747871459
CLDP0191,2022-04-01T15:00:00.000Z,3600000000,4.199132000654936
CLDP0191,2022-04-01T16:00:00.000Z,3600000000,3.70535875081867
CLDP0191,2022-04-01T17:00:00.000Z,3600000000,3.7527444945149124
CLDP0191,2022-04-01T18:00:00.000Z,3600000000,3.997423710823911
CLDP0191,2022-04-01T19:00:00.000Z,3600000000,5.733331480433792
CLDP0191,2022-04-01T20:00:00.000Z,3600000000,8.745809418092453
CLDP0191,2022-04-01T21:00:00.000Z,3600000000,9.956157294535638
CLDP0191,2022-04-01T22:00:00.000Z,3600000000,11.127752823352814
CLDP0191,2022-04-01T23:00:00.000Z,3600000000,13.955102513098717
CLDP0191,2022-04-02T00:00:00.000Z,3600000000,11.060342857142857
CLDP0191,2022-04-02T01:00:00.000Z,3600000000,11.090232843812307
CLDP0191,2022-04-02T02:00:00.000Z,3600000000,12.175984600798287
CLDP0191,2022-04-02T03:00:00.000Z,3600000000,13.519267564121883
CLDP0191,2022-04-02T04:00:00.000Z,3600000000,15.378888468206496
CLDP0191,2022-04-02T05:00:00.000Z,3600000000,17.04321065568924
CLDP0191,2022-04-02T06:00:00.000Z,3600000000,18.437771034431456
CLDP0191,2022-04-02T07:00:00.000Z,3600000000,16.81046792871384
CLDP0191,2022-04-02T08:00:00.000Z,3600000000,11.400872731661796
CLDP0191,2022-04-02T09:00:00.000Z,3600000000,8.421751267464956
CLDP0191,2022-04-02T10:00:00.000Z,3600000000,7.988673613683383
CLDP0191,2022-04-02T11:00:00.000Z,3600000000,7.475867585953077
CLDP0191,2022-04-02T12:00:00.000Z,3600000000,7.662205752292274
CLDP0191,2022-04-02T13:00:00.000Z,3600000000,7.642028381825628
CLDP0191,2022-04-02T14:00:00.000Z,3600000000,7.551181165684263
CLDP0191,2022-04-02T15:00:00.000Z,3600000000,7.709591514408588
CLDP0191,2022-04-02T16:00:00.000Z,3600000000,7.6804863794553855
CLDP0191,2022-04-02T17:00:00.000Z,3600000000,7.964375769757231
CLDP0191,2022-04-02T18:00:00.000Z,3600000000,9.016313210151308
CLDP0191,2022-04-02T19:00:00.000Z,3600000000,11.571415731287003
CLDP0191,2022-04-02T20:00:00.000Z,3600000000,11.547837211577097
CLDP0191,2022-04-02T21:00:00.000Z,3600000000,14.710321083831785
CLDP0191,2022-04-02T22:00:00.000Z,3600000000,16.860993097305297
CLDP0191,2022-04-02T23:00:00.000Z,3600000000,17.674334035927906
CLDP0191,2022-04-03T00:00:00.000Z,3600000000,19.745344954252246
CLDP0191,2022-04-03T01:00:00.000Z,3600000000,18.40818109750748
CLDP0191,2022-04-03T02:00:00.000Z,3600000000,16.404577078955516
CLDP0191,2022-04-03T03:00:00.000Z,3600000000,14.092880071163176
CLDP0191,2022-04-03T04:00:00.000Z,3600000000,14.607605766568865
CLDP0191,2022-04-03T05:00:00.000Z,3600000000,14.241453790664671
CLDP0191,2022-04-03T06:00:00.000Z,3600000000,21.123530534199308
CLDP0191,2022-04-03T07:00:00.000Z,3600000000,18.60872261691093
CLDP0191,2022-04-03T08:00:00.000Z,3600000000,14.905371798753738
CLDP0191,2022-04-03T09:00:00.000Z,3600000000,6.667809276274271
CLDP0191,2022-04-03T10:00:00.000Z,3600000000,5.982951865151524
CLDP0191,2022-04-03T11:00:00.000Z,3600000000,5.631885721547263
CLDP0191,2022-04-03T12:00:00.000Z,3600000000,6.187823767155408
CLDP0191,2022-04-03T13:00:00.000Z,3600000000,6.7218231014907355
CLDP0191,2022-04-03T14:00:00.000Z,3600000000,6.2185664300237375
CLDP0191,2022-04-03T15:00:00.000Z,3600000000,6.262776844501495
CLDP0191,2022-04-03T16:00:00.000Z,3600000000,7.401398136436939
CLDP0191,2022-04-03T17:00:00.000Z,3600000000,7.651955701214926
CLDP0191,2022-04-03T18:00:00.000Z,3600000000,7.088926914393901
CLDP0191,2022-04-03T19:00:00.000Z,3600000000,8.517699978215353
CLDP0191,2022-04-03T20:00:00.000Z,3600000000,12.935270696163176
CLDP0191,2022-04-03T21:00:00.000Z,3600000000,11.85061571395397
CLDP0191,2022-04-03T22:00:00.000Z,3600000000,12.284487105097089
CLDP0191,2022-04-03T23:00:00.000Z,3600000000,13.702124397873877
CLDP0191,2022-04-04T00:00:00.000Z,3600000000,9.811538199090956
CLDP0191,2022-04-04T01:00:00.000Z,3600000000,9.234452960586548
CLDP0191,2022-04-04T02:00:00.000Z,3600000000,9.222029981231689
CLDP0191,2022-04-04T03:00:00.000Z,3600000000,8.082219736862184
CLDP0191,2022-04-04T04:00:00.000Z,3600000000,8.069519983577727
CLDP0191,2022-04-04T05:00:00.000Z,3600000000,8.656475986862185
CLDP0191,2022-04-04T06:00:00.000Z,3600000000,8.245594531202315
CLDP0191,2022-04-04T07:00:00.000Z,3600000000,7.514605489325524
CLDP0191,2022-04-04T08:00:00.000Z,3600000000,6.501516000938415
CLDP0191,2022-04-04T09:00:00.000Z,3600000000,6.66802724096775
CLDP0191,2022-04-04T10:00:00.000Z,3600000000,6.781679296803474
CLDP0191,2022-04-04T11:00:00.000Z,3600000000,6.632388016891481
CLDP0191,2022-04-04T12:00:00.000Z,3600000000,6.376578762316704
CLDP0191,2022-04-04T13:00:00.000Z,3600000000,5.389442249178886
CLDP0191,2022-04-04T14:00:00.000Z,3600000000,4.801164003753662
CLDP0191,2022-04-04T15:00:00.000Z,3600000000,4.966906501847506
CLDP0191,2022-04-04T16:00:00.000Z,3600000000,4.649197495637834
