SiteCode,DateTime,DurationNS,ScaledValue
CLDP0337,2022-06-25T06:00:00.000Z,3600000000,5.754119003152847
CLDP0337,2022-06-25T07:00:00.000Z,3600000000,5.807014952707291
CLDP0337,2022-06-25T08:00:00.000Z,3600000000,5.423519003152846
CLDP0337,2022-06-25T09:00:00.000Z,3600000000,4.8201739873886105
CLDP0337,2022-06-25T10:00:00.000Z,3600000000,5.03671701734066
CLDP0337,2022-06-25T11:00:00.000Z,3600000000,5.507821962165832
CLDP0337,2022-06-25T12:00:00.000Z,3600000000,4.673057029163838
CLDP0337,2022-06-25T13:00:00.000Z,3600000000,5.198711059904097
CLDP0337,2022-06-25T14:00:00.000Z,3600000000,4.924313085126877
CLDP0337,2022-06-25T15:00:00.000Z,3600000000,4.61850798265934
CLDP0337,2022-06-25T16:00:00.000Z,3600000000,4.608590031528474
CLDP0337,2022-06-25T17:00:00.000Z,3600000000,6.607066977930068
CLDP0337,2022-06-25T18:00:00.000Z,3600000000,6.745919003152847
CLDP0337,2022-06-25T19:00:00.000Z,3600000000,6.893035981082916
CLDP0337,2022-06-25T20:00:00.000Z,3600000000,5.894623987388612
CLDP0337,2022-06-25T21:00:00.000Z,3600000000,6.441766977930069
CLDP0337,2022-06-25T22:00:00.000Z,3600000000,7.483157009458543
CLDP0337,2022-06-25T23:00:00.000Z,3600000000,8.78737398738861
CLDP0337,2022-06-26T00:00:00.000Z,3600000000,3.935313491177559
CLDP0337,2022-06-26T01:00:00.000Z,3600000000,3.7734209926813835
CLDP0337,2022-06-26T02:00:00.000Z,3600000000,3.6113182493984697
CLDP0337,2022-06-26T03:00:00.000Z,3600000000,3.6163642521053547
CLDP0337,2022-06-26T04:00:00.000Z,3600000000,3.5814627503007643
CLDP0337,2022-06-26T05:00:00.000Z,3600000000,3.446482249949872
CLDP0337,2022-06-26T06:00:00.000Z,3600000000,3.424405999341181
CLDP0337,2022-06-26T07:00:00.000Z,3600000000,3.388243001290783
CLDP0337,2022-06-26T08:00:00.000Z,3600000000,3.4391234988220036
CLDP0337,2022-06-26T09:00:00.000Z,3600000000,3.406114248972386
CLDP0337,2022-06-26T10:00:00.000Z,3600000000,3.421976444232795
CLDP0337,2022-06-26T11:00:00.000Z,3600000000,3.4603587505012747
CLDP0337,2022-06-26T12:00:00.000Z,3600000000,3.440805500037596
CLDP0337,2022-06-26T13:00:00.000Z,3600000000,3.4540512489974495
CLDP0337,2022-06-26T14:00:00.000Z,3600000000,3.392237749674171
CLDP0337,2022-06-26T15:00:00.000Z,3600000000,3.39623249899745
CLDP0337,2022-06-26T16:00:00.000Z,3600000000,3.384878997919708
CLDP0337,2022-06-26T17:00:00.000Z,3600000000,3.394760749461129
CLDP0337,2022-06-26T18:00:00.000Z,3600000000,3.447533500983752
CLDP0337,2022-06-26T19:00:00.000Z,3600000000,3.5131314971677954
CLDP0337,2022-06-26T20:00:00.000Z,3600000000,3.443959247343242
CLDP0337,2022-06-26T21:00:00.000Z,3600000000,3.6737625025063747
CLDP0337,2022-06-26T22:00:00.000Z,3600000000,3.6306612535089253
CLDP0337,2022-06-26T23:00:00.000Z,3600000000,3.582513999656268
CLDP0337,2022-06-27T00:00:00.000Z,3600000000,3.634640255966038
CLDP0337,2022-06-27T01:00:00.000Z,3600000000,3.647788126011193
CLDP0337,2022-06-27T02:00:00.000Z,3600000000,3.7631501373365523
CLDP0337,2022-06-27T03:00:00.000Z,3600000000,3.6282783743932843
CLDP0337,2022-06-27T04:00:00.000Z,3600000000,3.77969099150598
CLDP0337,2022-06-27T05:00:00.000Z,3600000000,3.741095622977615
CLDP0337,2022-06-27T06:00:00.000Z,3600000000,3.6918971243932845
CLDP0337,2022-06-27T07:00:00.000Z,3600000000,3.5807763843029736
CLDP0337,2022-06-27T08:00:00.000Z,3600000000,3.4815311271993443
CLDP0337,2022-06-27T09:00:00.000Z,3600000000,3.3920407484326516
CLDP0337,2022-06-27T10:00:00.000Z,3600000000,3.4798346193373204
CLDP0337,2022-06-27T11:00:00.000Z,3600000000,3.161316749797761
CLDP0337,2022-06-27T12:00:00.000Z,3600000000,3.21475650002528
CLDP0337,2022-06-27T13:00:00.000Z,3600000000,3.466686748028174
CLDP0337,2022-06-27T14:00:00.000Z,3600000000,3.4908618815727532
CLDP0337,2022-06-27T15:00:00.000Z,3600000000,3.45820424853377
CLDP0337,2022-06-27T16:00:00.000Z,3600000000,3.3148500003159977
CLDP0337,2022-06-27T17:00:00.000Z,3600000000,3.373803373761289
CLDP0337,2022-06-27T18:00:00.000Z,3600000000,3.4912859985843303
CLDP0337,2022-06-27T19:00:00.000Z,3600000000,3.6443951216630643
CLDP0337,2022-06-27T20:00:00.000Z,3600000000,3.663904885920882
CLDP0337,2022-06-27T21:00:00.000Z,3600000000,3.878936237865686
CLDP0337,2022-06-27T22:00:00.000Z,3600000000,3.9162592679992314
CLDP0337,2022-06-27T23:00:00.000Z,3600000000,3.784356382280588
CLDP0337,2022-06-28T00:00:00.000Z,3600000000,5.865370248239488
CLDP0337,2022-06-28T01:00:00.000Z,3600000000,5.696590252012014
CLDP0337,2022-06-28T02:00:00.000Z,3600000000,5.756718132545054
CLDP0337,2022-06-28T03:00:00.000Z,3600000000,5.708721309230476
CLDP0337,2022-06-28T04:00:00.000Z,3600000000,5.938684047409892
CLDP0337,2022-06-28T05:00:00.000Z,3600000000,5.9502876864939935
CLDP0337,2022-06-28T06:00:00.000Z,3600000000,5.57106012097597
CLDP0337,2022-06-28T07:00:00.000Z,3600000000,5.452914126760512
CLDP0337,2022-06-28T08:00:00.000Z,3600000000,5.305231619844212
CLDP0337,2022-06-28T09:00:00.000Z,3600000000,5.349536384179816
CLDP0337,2022-06-28T10:00:00.000Z,3600000000,5.321054751760512
CLDP0337,2022-06-28T11:00:00.000Z,3600000000,5.260926874371245
CLDP0337,2022-06-28T12:00:00.000Z,3600000000,5.067884747987986
CLDP0337,2022-06-28T13:00:00.000Z,3600000000,5.053643935315078
CLDP0337,2022-06-28T14:00:00.000Z,3600000000,5.118284332858274
CLDP0337,2022-06-28T15:00:00.000Z,3600000000,5.124847997107729
CLDP0337,2022-06-28T16:00:00.000Z,3600000000,5.179174061242491
CLDP0337,2022-06-28T17:00:00.000Z,3600000000,5.28044206526652
CLDP0337,2022-06-28T18:00:00.000Z,3600000000,5.292573127593612
CLDP0337,2022-06-28T19:00:00.000Z,3600000000,5.471374427942931
CLDP0337,2022-06-28T20:00:00.000Z,3600000000,5.683931757796556
CLDP0337,2022-06-28T21:00:00.000Z,3600000000,5.453441563757509
CLDP0337,2022-06-28T22:00:00.000Z,3600000000,5.8653702419519425
CLDP0337,2022-06-28T23:00:00.000Z,3600000000,6.064214178445935
CLDP0337,2022-06-29T00:00:00.000Z,3600000000,5.105097135271344
CLDP0337,2022-06-29T01:00:00.000Z,3600000000,5.003245004355907
CLDP0337,2022-06-29T02:00:00.000Z,3600000000,4.982800003111363
CLDP0337,2022-06-29T03:00:00.000Z,3600000000,5.030214994192123
CLDP0337,2022-06-29T04:00:00.000Z,3600000000,4.854474990665913
CLDP0337,2022-06-29T05:00:00.000Z,3600000000,4.946260012030601
CLDP0337,2022-06-29T06:00:00.000Z,3600000000,5.206825007259845
CLDP0337,2022-06-29T07:00:00.000Z,3600000000,6.156429988384248
CLDP0337,2022-06-29T08:00:00.000Z,3600000000,5.57875
CLDP0337,2022-06-29T09:00:00.000Z,3600000000,5.5135
CLDP0337,2022-06-29T10:00:00.000Z,3600000000,5.72578000497818
CLDP0337,2022-06-29T11:00:00.000Z,3600000000,5.079804998755455
CLDP0337,2022-06-29T12:00:00.000Z,3600000000,4.980190000414848
CLDP0337,2022-06-29T13:00:00.000Z,3600000000,5.275989998340606
CLDP0337,2022-06-29T14:00:00.000Z,3600000000,5.053704997718334
CLDP0337,2022-06-29T15:00:00.000Z,3600000000,4.904065005600453
CLDP0337,2022-06-29T16:00:00.000Z,3600000000,4.935820011615753
CLDP0337,2022-06-29T17:00:00.000Z,3600000000,4.963225001037121
CLDP0337,2022-06-29T18:00:00.000Z,3600000000,4.890145013689994
CLDP0337,2022-06-29T19:00:00.000Z,3600000000,4.919290006637572
CLDP0337,2022-06-29T20:00:00.000Z,3600000000,5.042830018460751
CLDP0337,2022-06-29T21:00:00.000Z,3600000000,5.101554998755455
CLDP0337,2022-06-29T22:00:00.000Z,3600000000,5.371255000829697
CLDP0337,2022-06-29T23:00:00.000Z,3600000000,5.881510001659393
CLDP0337,2022-06-30T00:00:00.000Z,3600000000,4.977998581562723
CLDP0337,2022-06-30T01:00:00.000Z,3600000000,5.25517122804267
CLDP0337,2022-06-30T02:00:00.000Z,3600000000,6.905809872099331
CLDP0337,2022-06-30T03:00:00.000Z,3600000000,7.324668182194232
CLDP0337,2022-06-30T04:00:00.000Z,3600000000,7.550479721776077
CLDP0337,2022-06-30T05:00:00.000Z,3600000000,4.855794642857142
CLDP0337,2022-06-30T06:00:00.000Z,3600000000,3.0820666202328035
CLDP0337,2022-06-30T07:00:00.000Z,3600000000,2.2549762390213353
CLDP0337,2022-06-30T08:00:00.000Z,3600000000,3.1245723467639515
CLDP0337,2022-06-30T09:00:00.000Z,3600000000,1.8414310800848261
CLDP0337,2022-06-30T10:00:00.000Z,3600000000,2.175278032125107
CLDP0337,2022-06-30T11:00:00.000Z,3600000000,2.022080351864653
CLDP0337,2022-06-30T12:00:00.000Z,3600000000,1.5323791043981907
CLDP0337,2022-06-30T13:00:00.000Z,3600000000,1.8724248269179036
CLDP0337,2022-06-30T14:00:00.000Z,3600000000,1.6625528569317287
CLDP0337,2022-06-30T15:00:00.000Z,3600000000,1.6705226799965436
CLDP0337,2022-06-30T16:00:00.000Z,3600000000,1.4845601792048129
CLDP0337,2022-06-30T17:00:00.000Z,3600000000,1.305681958690818
CLDP0337,2022-06-30T18:00:00.000Z,3600000000,3.1121748638653326
CLDP0337,2022-06-30T19:00:00.000Z,3600000000,4.18101643870558
CLDP0337,2022-06-30T20:00:00.000Z,3600000000,1.7794435758622629
CLDP0337,2022-06-30T21:00:00.000Z,3600000000,1.5146683885290155
CLDP0337,2022-06-30T22:00:00.000Z,3600000000,1.626245895601809
CLDP0337,2022-06-30T23:00:00.000Z,3600000000,1.784756790359105
CLDP0337,2022-07-01T00:00:00.000Z,3600000000,3.0838119978427887
CLDP0337,2022-07-01T01:00:00.000Z,3600000000,3.1353159860610957
CLDP0337,2022-07-01T02:00:00.000Z,3600000000,3.1802079971790307
CLDP0337,2022-07-01T03:00:00.000Z,3600000000,3.234147995519638
CLDP0337,2022-07-01T04:00:00.000Z,3600000000,3.4265919986724858
CLDP0337,2022-07-01T05:00:00.000Z,3600000000,3.732484013938904
CLDP0337,2022-07-01T06:00:00.000Z,3600000000,4.048468027877807
CLDP0337,2022-07-01T07:00:00.000Z,3600000000,3.4311160192489627
CLDP0337,2022-07-01T08:00:00.000Z,3600000000,3.6778480079650877
CLDP0337,2022-07-01T09:00:00.000Z,3600000000,3.28773999004364
CLDP0337,2022-07-01T10:00:00.000Z,3600000000,3.1735960034847257
CLDP0337,2022-07-01T11:00:00.000Z,3600000000,2.887191996598243
CLDP0337,2022-07-01T12:00:00.000Z,3600000000,3.1669839973449703
CLDP0337,2022-07-01T13:00:00.000Z,3600000000,3.5094159860610965
CLDP0337,2022-07-01T14:00:00.000Z,3600000000,3.2146600058078763
CLDP0337,2022-07-01T15:00:00.000Z,3600000000,2.889976004314422
CLDP0337,2022-07-01T16:00:00.000Z,3600000000,2.8325560009956354
CLDP0337,2022-07-01T17:00:00.000Z,3600000000,2.649855998921394
CLDP0337,2022-07-01T18:00:00.000Z,3600000000,2.6456799987554547
CLDP0337,2022-07-01T19:00:00.000Z,3600000000,2.713192001006007
CLDP0337,2022-07-01T20:00:00.000Z,3600000000,2.7921880000829695
CLDP0337,2022-07-01T21:00:00.000Z,3600000000,2.9244280025720593
CLDP0337,2022-07-01T22:00:00.000Z,3600000000,2.975235997676849
CLDP0337,2022-07-01T23:00:00.000Z,3600000000,3.031612001991272
CLDP0337,2022-07-02T00:00:00.000Z,3600000000,2.612228004646301
CLDP0337,2022-07-02T01:00:00.000Z,3600000000,2.684960001659393
CLDP0337,2022-07-02T02:00:00.000Z,3600000000,3.1596320053100584
CLDP0337,2022-07-02T03:00:00.000Z,3600000000,3.222620003318787
CLDP0337,2022-07-02T04:00:00.000Z,3600000000,2.9497879980087283
CLDP0337,2022-07-02T05:00:00.000Z,3600000000,2.418391994524002
CLDP0337,2022-07-02T06:00:00.000Z,3600000000,2.376980000829697
CLDP0337,2022-07-02T07:00:00.000Z,3600000000,2.203328001534939
CLDP0337,2022-07-02T08:00:00.000Z,3600000000,2.067956000477076
CLDP0337,2022-07-02T09:00:00.000Z,3600000000,1.9430239998340608
CLDP0337,2022-07-02T10:00:00.000Z,3600000000,1.9332799994468688
CLDP0337,2022-07-02T11:00:00.000Z,3600000000,2.0129719995021818
CLDP0337,2022-07-02T12:00:00.000Z,3600000000,1.9433719995021819
CLDP0337,2022-07-02T13:00:00.000Z,3600000000,1.9934839989006519
CLDP0337,2022-07-02T14:00:00.000Z,3600000000,1.9858279973864557
CLDP0337,2022-07-02T15:00:00.000Z,3600000000,1.9562479996681212
CLDP0337,2022-07-02T16:00:00.000Z,3600000000,2.019236000788212
CLDP0337,2022-07-02T17:00:00.000Z,3600000000,2.261792000746727
CLDP0337,2022-07-02T18:00:00.000Z,3600000000,2.389160001659393
CLDP0337,2022-07-02T19:00:00.000Z,3600000000,2.5123519961833956
CLDP0337,2022-07-02T20:00:00.000Z,3600000000,2.723240006637573
CLDP0337,2022-07-02T21:00:00.000Z,3600000000,2.752819999170303
CLDP0337,2022-07-02T22:00:00.000Z,3600000000,2.9630120144367216
CLDP0337,2022-07-02T23:00:00.000Z,3600000000,2.109716002136469
CLDP0337,2022-07-03T00:00:00.000Z,3600000000,1.205240010008216
CLDP0337,2022-07-03T01:00:00.000Z,3600000000,2.2161800194978714
CLDP0337,2022-07-03T02:00:00.000Z,3600000000,2.010860007882118
CLDP0337,2022-07-03T03:00:00.000Z,3600000000,2.543300029039383
CLDP0337,2022-07-03T04:00:00.000Z,3600000000,2.4319399900436407
CLDP0337,2022-07-03T05:00:00.000Z,3600000000,2.5502600016593933
CLDP0337,2022-07-03T06:00:00.000Z,3600000000,2.2109600192904475
CLDP0337,2022-07-03T07:00:00.000Z,3600000000,2.41801998257637
CLDP0337,2022-07-03T08:00:00.000Z,3600000000,2.270120014727116
CLDP0337,2022-07-03T09:00:00.000Z,3600000000,1.9047199820578098
CLDP0337,2022-07-03T10:00:00.000Z,3600000000,1.9116800143122674
CLDP0337,2022-07-03T11:00:00.000Z,3600000000,2.510240008711815
CLDP0337,2022-07-03T12:00:00.000Z,3600000000,2.143100003629923
CLDP0337,2022-07-03T13:00:00.000Z,3600000000,2.2179199867248536
CLDP0337,2022-07-03T14:00:00.000Z,3600000000,2.110039985895157
CLDP0337,2022-07-03T15:00:00.000Z,3600000000,4.692200033187866
CLDP0337,2022-07-03T16:00:00.000Z,3600000000,4.485140002489091
CLDP0337,2022-07-03T17:00:00.000Z,3600000000,6.849799966812133
CLDP0337,2022-07-03T18:00:00.000Z,3600000000,17.93881980419159
CLDP0337,2022-07-03T19:00:00.000Z,3600000000,19.682300132751465
CLDP0337,2022-07-03T20:00:00.000Z,3600000000,18.935840056419377
CLDP0337,2022-07-03T21:00:00.000Z,3600000000,8.454080013275146
CLDP0337,2022-07-03T22:00:00.000Z,3600000000,7.056859976768494
CLDP0337,2022-07-03T23:00:00.000Z,3600000000,4.907959993362427
CLDP0337,2022-07-04T00:00:00.000Z,3600000000,5.0483579604789615
CLDP0337,2022-07-04T01:00:00.000Z,3600000000,5.794219868563116
CLDP0337,2022-07-04T02:00:00.000Z,3600000000,5.181919269670545
CLDP0337,2022-07-04T03:00:00.000Z,3600000000,5.297267710658907
CLDP0337,2022-07-04T04:00:00.000Z,3600000000,5.5487792400747535
CLDP0337,2022-07-04T05:00:00.000Z,3600000000,5.452511009745299
CLDP0337,2022-07-04T06:00:00.000Z,3600000000,5.868806026287377
CLDP0337,2022-07-04T07:00:00.000Z,3600000000,5.018870395084098
CLDP0337,2022-07-04T08:00:00.000Z,3600000000,3.6052019772278134
CLDP0337,2022-07-04T09:00:00.000Z,3600000000,3.5202084156583062
CLDP0337,2022-07-04T10:00:00.000Z,3600000000,3.827225959341693
CLDP0337,2022-07-04T11:00:00.000Z,3600000000,4.593902605329453
CLDP0337,2022-07-04T12:00:00.000Z,3600000000,5.441236384925245
CLDP0337,2022-07-04T13:00:00.000Z,3600000000,5.908700967095792
CLDP0337,2022-07-04T14:00:00.000Z,3600000000,8.200058036212623
CLDP0337,2022-07-04T15:00:00.000Z,3600000000,6.44294620386213
CLDP0337,2022-07-04T16:00:00.000Z,3600000000,6.162814358457922
CLDP0337,2022-07-04T17:00:00.000Z,3600000000,8.182712469109893
CLDP0337,2022-07-04T18:00:00.000Z,3600000000,7.7230533487126225
CLDP0337,2022-07-04T19:00:00.000Z,3600000000,6.338872470404208
CLDP0337,2022-07-04T20:00:00.000Z,3600000000,5.742182960478962
CLDP0337,2022-07-04T21:00:00.000Z,3600000000,6.3622890624999995
CLDP0337,2022-07-04T22:00:00.000Z,3600000000,5.937321283084154
CLDP0337,2022-07-04T23:00:00.000Z,3600000000,5.3111441974252465
CLDP0337,2022-07-05T00:00:00.000Z,3600000000,0.22476966304779072
CLDP0337,2022-07-05T01:00:00.000Z,3600000000,1.6835857663035396
CLDP0337,2022-07-05T02:00:00.000Z,3600000000,2.968597445654869
CLDP0337,2022-07-05T03:00:00.000Z,3600000000,3.448696122282743
CLDP0337,2022-07-05T04:00:00.000Z,3600000000,3.5797616331517688
CLDP0337,2022-07-05T05:00:00.000Z,3600000000,5.4061309076070785
CLDP0337,2022-07-05T06:00:00.000Z,3600000000,8.101521418476107
CLDP0337,2022-07-05T07:00:00.000Z,3600000000,3.645294320654869
CLDP0337,2022-07-05T08:00:00.000Z,3600000000,0.9057405108690262
CLDP0337,2022-07-05T09:00:00.000Z,3600000000,0.9456299728274347
CLDP0337,2022-07-05T10:00:00.000Z,3600000000,1.3758667880415918
CLDP0337,2022-07-05T11:00:00.000Z,3600000000,1.1379543342411518
CLDP0337,2022-07-05T12:00:00.000Z,3600000000,1.136529744565487
CLDP0337,2022-07-05T13:00:00.000Z,3600000000,1.2504997717380528
CLDP0337,2022-07-05T14:00:00.000Z,3600000000,0.14356612398102864
CLDP0337,2022-07-05T15:00:00.000Z,3600000000,0.0
CLDP0337,2022-07-05T16:00:00.000Z,3600000000,0.0
CLDP0337,2022-07-05T17:00:00.000Z,3600000000,5.558565739130973
CLDP0337,2022-07-05T18:00:00.000Z,3600000000,1.6479700733721254
CLDP0337,2022-07-05T19:00:00.000Z,3600000000,3.032705679345131
CLDP0337,2022-07-05T20:00:00.000Z,3600000000,4.861924201083183
