SiteCode,DateTime,DurationNS,ScaledValue
CLDP0310,2022-03-27T07:00:00.000Z,3600000000,10.537975997567175
CLDP0310,2022-03-27T08:00:00.000Z,3600000000,10.028039685189723
CLDP0310,2022-03-27T09:00:00.000Z,3600000000,9.16108752310276
CLDP0310,2022-03-27T10:00:00.000Z,3600000000,8.82345159715414
CLDP0310,2022-03-27T11:00:00.000Z,3600000000,8.242354364603758
CLDP0310,2022-03-27T12:00:00.000Z,3600000000,8.636010672360658
CLDP0310,2022-03-27T13:00:00.000Z,3600000000,9.04753274896741
CLDP0310,2022-03-27T14:00:00.000Z,3600000000,8.530934784531592
CLDP0310,2022-03-27T15:00:00.000Z,3600000000,9.742487430691718
CLDP0310,2022-03-27T16:00:00.000Z,3600000000,9.53687788873911
CLDP0310,2022-03-27T17:00:00.000Z,3600000000,8.46461871534586
CLDP0310,2022-03-27T18:00:00.000Z,3600000000,9.75762817120552
CLDP0310,2022-03-27T19:00:00.000Z,3600000000,11.216881567120552
CLDP0310,2022-03-27T20:00:00.000Z,3600000000,13.742943271160126
CLDP0310,2022-03-27T21:00:00.000Z,3600000000,10.353260303258896
CLDP0310,2022-03-27T22:00:00.000Z,3600000000,13.35049835664034
CLDP0310,2022-03-27T23:00:00.000Z,3600000000,14.64502185189724
CLDP0310,2022-03-28T00:00:00.000Z,3600000000,13.606866567611691
CLDP0310,2022-03-28T01:00:00.000Z,3600000000,12.896678323427835
CLDP0310,2022-03-28T02:00:00.000Z,3600000000,20.971012897491455
CLDP0310,2022-03-28T03:00:00.000Z,3600000000,18.962491815249123
CLDP0310,2022-03-28T04:00:00.000Z,3600000000,16.548240823427836
CLDP0310,2022-03-28T05:00:00.000Z,3600000000,23.15935416666666
CLDP0310,2022-03-28T06:00:00.000Z,3600000000,24.79135912704467
CLDP0310,2022-03-28T07:00:00.000Z,3600000000,25.854044643402098
CLDP0310,2022-03-28T08:00:00.000Z,3600000000,29.25957366021474
CLDP0310,2022-03-28T09:00:00.000Z,3600000000,27.893726191202795
CLDP0310,2022-03-28T10:00:00.000Z,3600000000,24.636208333333332
CLDP0310,2022-03-28T11:00:00.000Z,3600000000,20.656167658487952
CLDP0310,2022-03-28T12:00:00.000Z,3600000000,22.11224851163228
CLDP0310,2022-03-28T13:00:00.000Z,3600000000,18.30683320951462
CLDP0310,2022-03-28T14:00:00.000Z,3600000000,15.749116815249122
CLDP0310,2022-03-28T15:00:00.000Z,3600000000,14.451432291984558
CLDP0310,2022-03-28T16:00:00.000Z,3600000000,16.614456100781755
CLDP0310,2022-03-28T17:00:00.000Z,3600000000,17.00525396855672
CLDP0310,2022-03-28T18:00:00.000Z,3600000000,16.624193204561866
CLDP0310,2022-03-28T19:00:00.000Z,3600000000,18.60350272782643
CLDP0310,2022-03-28T20:00:00.000Z,3600000000,19.704489087422687
CLDP0310,2022-03-28T21:00:00.000Z,3600000000,21.359863839785252
CLDP0310,2022-03-28T22:00:00.000Z,3600000000,23.639737599054964
CLDP0310,2022-03-28T23:00:00.000Z,3600000000,25.677471726099643
CLDP0310,2022-03-29T00:00:00.000Z,3600000000,26.12283794081211
CLDP0310,2022-03-29T01:00:00.000Z,3600000000,25.732120898723604
CLDP0310,2022-03-29T02:00:00.000Z,3600000000,27.3896512209177
CLDP0310,2022-03-29T03:00:00.000Z,3600000000,26.913802294135092
CLDP0310,2022-03-29T04:00:00.000Z,3600000000,25.419547022700307
CLDP0310,2022-03-29T05:00:00.000Z,3600000000,24.5694990721941
CLDP0310,2022-03-29T06:00:00.000Z,3600000000,23.068891015052795
CLDP0310,2022-03-29T07:00:00.000Z,3600000000,20.095628078818322
CLDP0310,2022-03-29T08:00:00.000Z,3600000000,18.177619728565215
CLDP0310,2022-03-29T09:00:00.000Z,3600000000,13.60146398979425
CLDP0310,2022-03-29T10:00:00.000Z,3600000000,10.160611741840839
CLDP0310,2022-03-29T11:00:00.000Z,3600000000,12.086878980100156
CLDP0310,2022-03-29T12:00:00.000Z,3600000000,17.657299120664597
CLDP0310,2022-03-29T13:00:00.000Z,3600000000,15.689100782394409
CLDP0310,2022-03-29T14:00:00.000Z,3600000000,19.194755176782607
CLDP0310,2022-03-29T15:00:00.000Z,3600000000,23.039666698217392
CLDP0310,2022-03-29T16:00:00.000Z,3600000000,22.150228955864907
CLDP0310,2022-03-29T17:00:00.000Z,3600000000,22.555558156371113
CLDP0310,2022-03-29T18:00:00.000Z,3600000000,23.175623534440994
CLDP0310,2022-03-29T19:00:00.000Z,3600000000,21.584165528059003
CLDP0310,2022-03-29T20:00:00.000Z,3600000000,23.6845087403059
CLDP0310,2022-03-29T21:00:00.000Z,3600000000,25.903019873976707
CLDP0310,2022-03-29T22:00:00.000Z,3600000000,27.24035263800621
CLDP0310,2022-03-29T23:00:00.000Z,3600000000,27.228917235970492
CLDP0310,2022-03-30T00:00:00.000Z,3600000000,28.090963079309464
CLDP0310,2022-03-30T01:00:00.000Z,3600000000,29.22150843229294
CLDP0310,2022-03-30T02:00:00.000Z,3600000000,28.618882668876655
CLDP0310,2022-03-30T03:00:00.000Z,3600000000,27.997995851325985
CLDP0310,2022-03-30T04:00:00.000Z,3600000000,27.66541756920815
CLDP0310,2022-03-30T05:00:00.000Z,3600000000,28.11918511142731
CLDP0310,2022-03-30T06:00:00.000Z,3600000000,27.91222234635353
CLDP0310,2022-03-30T07:00:00.000Z,3600000000,26.9570974003315
CLDP0310,2022-03-30T08:00:00.000Z,3600000000,26.62673224668503
CLDP0310,2022-03-30T09:00:00.000Z,3600000000,26.491709033775333
CLDP0310,2022-03-30T10:00:00.000Z,3600000000,26.933776831981113
CLDP0310,2022-03-30T11:00:00.000Z,3600000000,26.85306284122467
CLDP0310,2022-03-30T12:00:00.000Z,3600000000,25.93778075165749
CLDP0310,2022-03-30T13:00:00.000Z,3600000000,24.45916247301102
CLDP0310,2022-03-30T14:00:00.000Z,3600000000,23.836615598011015
CLDP0310,2022-03-30T15:00:00.000Z,3600000000,23.375100839567185
CLDP0310,2022-03-30T16:00:00.000Z,3600000000,23.3878286503315
CLDP0310,2022-03-30T17:00:00.000Z,3600000000,16.167391781210902
CLDP0310,2022-03-30T18:00:00.000Z,3600000000,7.496558612787723
CLDP0310,2022-03-30T19:00:00.000Z,3600000000,4.019703650331498
CLDP0310,2022-03-30T20:00:00.000Z,3600000000,2.6833030761264274
CLDP0310,2022-03-30T21:00:00.000Z,3600000000,0.05643187862820995
CLDP0310,2022-03-30T22:00:00.000Z,3600000000,0.8151089810013777
CLDP0310,2022-03-30T23:00:00.000Z,3600000000,0.3209451220974333
CLDP0310,2022-03-31T00:00:00.000Z,3600000000,6.973212495923043
CLDP0310,2022-03-31T01:00:00.000Z,3600000000,6.811617502242327
CLDP0310,2022-03-31T02:00:00.000Z,3600000000,7.870534986138344
CLDP0310,2022-03-31T03:00:00.000Z,3600000000,8.308294976353645
CLDP0310,2022-03-31T04:00:00.000Z,3600000000,10.29659754729271
CLDP0310,2022-03-31T05:00:00.000Z,3600000000,10.434252517938612
CLDP0310,2022-03-31T06:00:00.000Z,3600000000,10.229907407045363
CLDP0310,2022-03-31T07:00:00.000Z,3600000000,10.52445496249199
CLDP0310,2022-03-31T08:00:00.000Z,3600000000,9.586519980430605
CLDP0310,2022-03-31T09:00:00.000Z,3600000000,7.015107512027026
CLDP0310,2022-03-31T10:00:00.000Z,3600000000,6.71714002609253
CLDP0310,2022-03-31T11:00:00.000Z,3600000000,6.170367496509105
CLDP0310,2022-03-31T12:00:00.000Z,3600000000,6.0184828528038095
CLDP0310,2022-03-31T13:00:00.000Z,3600000000,6.068195001579822
CLDP0310,2022-03-31T14:00:00.000Z,3600000000,6.364391418320792
CLDP0310,2022-03-31T15:00:00.000Z,3600000000,6.059522854434592
CLDP0310,2022-03-31T16:00:00.000Z,3600000000,5.969869997885079
CLDP0310,2022-03-31T17:00:00.000Z,3600000000,6.100400002717972
CLDP0310,2022-03-31T18:00:00.000Z,3600000000,6.1541225024461745
CLDP0310,2022-03-31T19:00:00.000Z,3600000000,6.214400001019238
CLDP0310,2022-03-31T20:00:00.000Z,3600000000,6.163527503669262
CLDP0310,2022-03-31T21:00:00.000Z,3600000000,6.786517149380275
CLDP0310,2022-03-31T22:00:00.000Z,3600000000,6.708589998573065
CLDP0310,2022-03-31T23:00:00.000Z,3600000000,6.755615009784698
CLDP0310,2022-04-01T00:00:00.000Z,3600000000,5.39300500303507
CLDP0310,2022-04-01T01:00:00.000Z,3600000000,8.189626847684384
CLDP0310,2022-04-01T02:00:00.000Z,3600000000,9.111225881894429
CLDP0310,2022-04-01T03:00:00.000Z,3600000000,7.8013618385791785
CLDP0310,2022-04-01T04:00:00.000Z,3600000000,8.984456204473974
CLDP0310,2022-04-01T05:00:00.000Z,3600000000,7.289775015175343
CLDP0310,2022-04-01T06:00:00.000Z,3600000000,8.608921145290136
CLDP0310,2022-04-01T07:00:00.000Z,3600000000,8.035389294385912
CLDP0310,2022-04-01T08:00:00.000Z,3600000000,5.7448985748972206
CLDP0310,2022-04-01T09:00:00.000Z,3600000000,4.8973306217752395
CLDP0310,2022-04-01T10:00:00.000Z,3600000000,4.619202861045088
CLDP0310,2022-04-01T11:00:00.000Z,3600000000,4.103637854107789
CLDP0310,2022-04-01T12:00:00.000Z,3600000000,3.6219437472731806
CLDP0310,2022-04-01T13:00:00.000Z,3600000000,3.6644528583352054
CLDP0310,2022-04-01T14:00:00.000Z,3600000000,3.7035521419899804
CLDP0310,2022-04-01T15:00:00.000Z,3600000000,3.5352206225814298
CLDP0310,2022-04-01T16:00:00.000Z,3600000000,3.7516306236721575
CLDP0310,2022-04-01T17:00:00.000Z,3600000000,3.6458125035567206
CLDP0310,2022-04-01T18:00:00.000Z,3600000000,3.781068751422689
CLDP0310,2022-04-01T19:00:00.000Z,3600000000,5.212398120068014
CLDP0310,2022-04-01T20:00:00.000Z,3600000000,7.124284995953242
CLDP0310,2022-04-01T21:00:00.000Z,3600000000,5.511212130716869
CLDP0310,2022-04-01T22:00:00.000Z,3600000000,5.045657855408533
CLDP0310,2022-04-01T23:00:00.000Z,3600000000,7.277840670526029
CLDP0310,2022-04-02T00:00:00.000Z,3600000000,9.399448737859725
CLDP0310,2022-04-02T01:00:00.000Z,3600000000,9.787183368742465
CLDP0310,2022-04-02T02:00:00.000Z,3600000000,10.85402808523178
CLDP0310,2022-04-02T03:00:00.000Z,3600000000,12.188644781549769
CLDP0310,2022-04-02T04:00:00.000Z,3600000000,13.040910714285713
CLDP0310,2022-04-02T05:00:00.000Z,3600000000,14.161264342625932
CLDP0310,2022-04-02T06:00:00.000Z,3600000000,14.466973670777818
CLDP0310,2022-04-02T07:00:00.000Z,3600000000,12.952710062435694
CLDP0310,2022-04-02T08:00:00.000Z,3600000000,10.280016185851323
CLDP0310,2022-04-02T09:00:00.000Z,3600000000,8.406584520918981
CLDP0310,2022-04-02T10:00:00.000Z,3600000000,7.511961041729895
CLDP0310,2022-04-02T11:00:00.000Z,3600000000,7.6524835722957345
CLDP0310,2022-04-02T12:00:00.000Z,3600000000,7.549355426910021
CLDP0310,2022-04-02T13:00:00.000Z,3600000000,7.433459374051541
CLDP0310,2022-04-02T14:00:00.000Z,3600000000,7.546438125379383
CLDP0310,2022-04-02T15:00:00.000Z,3600000000,7.53423854419589
CLDP0310,2022-04-02T16:00:00.000Z,3600000000,7.593683101597286
CLDP0310,2022-04-02T17:00:00.000Z,3600000000,7.663660213897625
CLDP0310,2022-04-02T18:00:00.000Z,3600000000,8.729267280032238
CLDP0310,2022-04-02T19:00:00.000Z,3600000000,9.505266856789586
CLDP0310,2022-04-02T20:00:00.000Z,3600000000,8.369379579792419
CLDP0310,2022-04-02T21:00:00.000Z,3600000000,8.522366921527043
CLDP0310,2022-04-02T22:00:00.000Z,3600000000,8.62056978618531
CLDP0310,2022-04-02T23:00:00.000Z,3600000000,13.911173078536983
CLDP0310,2022-04-03T00:00:00.000Z,3600000000,13.062642214000224
CLDP0310,2022-04-03T01:00:00.000Z,3600000000,10.061978225111961
CLDP0310,2022-04-03T02:00:00.000Z,3600000000,8.483107771277428
CLDP0310,2022-04-03T03:00:00.000Z,3600000000,6.9239203228056425
CLDP0310,2022-04-03T04:00:00.000Z,3600000000,7.820783881459915
CLDP0310,2022-04-03T05:00:00.000Z,3600000000,8.958582906723024
CLDP0310,2022-04-03T06:00:00.000Z,3600000000,10.261232134444372
CLDP0310,2022-04-03T07:00:00.000Z,3600000000,9.400867209583518
CLDP0310,2022-04-03T08:00:00.000Z,3600000000,6.199515613038093
CLDP0310,2022-04-03T09:00:00.000Z,3600000000,6.577403584889003
CLDP0310,2022-04-03T10:00:00.000Z,3600000000,6.194884390458464
CLDP0310,2022-04-03T11:00:00.000Z,3600000000,5.592050006730216
CLDP0310,2022-04-03T12:00:00.000Z,3600000000,6.485219649587358
CLDP0310,2022-04-03T13:00:00.000Z,3600000000,6.698257125190325
CLDP0310,2022-04-03T14:00:00.000Z,3600000000,6.037091063857078
CLDP0310,2022-04-03T15:00:00.000Z,3600000000,6.392098439708352
CLDP0310,2022-04-03T16:00:00.000Z,3600000000,7.964132074713707
CLDP0310,2022-04-03T17:00:00.000Z,3600000000,8.700721457174845
CLDP0310,2022-04-03T18:00:00.000Z,3600000000,8.014965652972458
CLDP0310,2022-04-03T19:00:00.000Z,3600000000,9.01956088155508
CLDP0310,2022-04-03T20:00:00.000Z,3600000000,9.360343691110609
CLDP0310,2022-04-03T21:00:00.000Z,3600000000,11.335241037777493
CLDP0310,2022-04-03T22:00:00.000Z,3600000000,12.12078922850745
CLDP0310,2022-04-03T23:00:00.000Z,3600000000,14.556220368444919
CLDP0310,2022-04-04T00:00:00.000Z,3600000000,10.722935689687729
CLDP0310,2022-04-04T01:00:00.000Z,3600000000,9.873813738584518
CLDP0310,2022-04-04T02:00:00.000Z,3600000000,9.636907536149025
CLDP0310,2022-04-04T03:00:00.000Z,3600000000,8.625193073630331
CLDP0310,2022-04-04T04:00:00.000Z,3600000000,8.205494950532913
CLDP0310,2022-04-04T05:00:00.000Z,3600000000,9.597506240487098
CLDP0310,2022-04-04T06:00:00.000Z,3600000000,9.345494936943055
CLDP0310,2022-04-04T07:00:00.000Z,3600000000,8.734419445395469
CLDP0310,2022-04-04T08:00:00.000Z,3600000000,7.792280583143233
CLDP0310,2022-04-04T09:00:00.000Z,3600000000,7.640411251902579
CLDP0310,2022-04-04T10:00:00.000Z,3600000000,7.600261861681939
CLDP0310,2022-04-04T11:00:00.000Z,3600000000,8.57581688261032
CLDP0310,2022-04-04T12:00:00.000Z,3600000000,8.109485613584518
CLDP0310,2022-04-04T13:00:00.000Z,3600000000,6.820715641647578
CLDP0310,2022-04-04T14:00:00.000Z,3600000000,5.517897516489029
CLDP0310,2022-04-04T15:00:00.000Z,3600000000,5.3044799923896795
CLDP0310,2022-04-04T16:00:00.000Z,3600000000,5.01050250095129
CLDP0310,2022-04-04T17:00:00.000Z,3600000000,4.683987503170967
CLDP0310,2022-04-04T18:00:00.000Z,3600000000,5.492793766647576
CLDP0310,2022-04-04T19:00:00.000Z,3600000000,5.165114996194839
CLDP0310,2022-04-04T20:00:00.000Z,3600000000,4.871600621670484
CLDP0310,2022-04-04T21:00:00.000Z,3600000000,4.706514374524355
CLDP0310,2022-04-04T22:00:00.000Z,3600000000,4.707690004348755
CLDP0310,2022-04-04T23:00:00.000Z,3600000000,4.459134375594557
CLDP0310,2022-04-05T00:00:00.000Z,3600000000,6.195592511415482
CLDP0310,2022-04-05T01:00:00.000Z,3600000000,5.851455018550158
CLDP0310,2022-04-05T02:00:00.000Z,3600000000,5.852452505707741
CLDP0310,2022-04-05T03:00:00.000Z,3600000000,6.878880008697509
CLDP0310,2022-04-05T04:00:00.000Z,3600000000,9.180540015220643
CLDP0310,2022-04-05T05:00:00.000Z,3600000000,12.048922446727753
CLDP0310,2022-04-05T06:00:00.000Z,3600000000,14.487810022830962
CLDP0310,2022-04-05T07:00:00.000Z,3600000000,16.34475609741211
CLDP0310,2022-04-05T08:00:00.000Z,3600000000,13.196759854316714
CLDP0310,2022-04-05T09:00:00.000Z,3600000000,9.862402534246446
CLDP0310,2022-04-05T10:00:00.000Z,3600000000,11.500297589421272
CLDP0310,2022-04-05T11:00:00.000Z,3600000000,12.334207507610323
CLDP0310,2022-04-05T12:00:00.000Z,3600000000,17.29677029299736
CLDP0310,2022-04-05T13:00:00.000Z,3600000000,14.754142530441287
CLDP0310,2022-04-05T14:00:00.000Z,3600000000,9.497317501902579
CLDP0310,2022-04-05T15:00:00.000Z,3600000000,7.990094988584517
CLDP0310,2022-04-05T16:00:00.000Z,3600000000,8.204700021743776
CLDP0310,2022-04-05T17:00:00.000Z,3600000000,10.005045017123223
CLDP0310,2022-04-05T18:00:00.000Z,3600000000,9.697814977169038
CLDP0310,2022-04-05T19:00:00.000Z,3600000000,9.547192597031593
CLDP0310,2022-04-05T20:00:00.000Z,3600000000,10.085842463850975
CLDP0310,2022-04-05T21:00:00.000Z,3600000000,7.50630749809742
CLDP0310,2022-04-05T22:00:00.000Z,3600000000,6.975637528538704
CLDP0310,2022-04-05T23:00:00.000Z,3600000000,6.289357517123221
CLDP0310,2022-04-06T00:00:00.000Z,3600000000,1.7418749801814557
CLDP0310,2022-04-06T01:00:00.000Z,3600000000,1.4746875084936617
CLDP0310,2022-04-06T02:00:00.000Z,3600000000,1.6492499977350235
CLDP0310,2022-04-06T03:00:00.000Z,3600000000,2.6479374796152113
CLDP0310,2022-04-06T04:00:00.000Z,3600000000,2.884250009059906
CLDP0310,2022-04-06T05:00:00.000Z,3600000000,2.8664374977350233
CLDP0310,2022-04-06T06:00:00.000Z,3600000000,2.863214298657008
CLDP0310,2022-04-06T07:00:00.000Z,3600000000,2.805875041335821
CLDP0310,2022-04-06T08:00:00.000Z,3600000000,2.205000042063849
CLDP0310,2022-04-06T09:00:00.000Z,3600000000,1.9865000077656336
CLDP0310,2022-04-06T10:00:00.000Z,3600000000,3.667999941110611
CLDP0310,2022-04-06T11:00:00.000Z,3600000000,3.525500077009201
CLDP0310,2022-04-06T12:00:00.000Z,3600000000,6.210437422990799
CLDP0310,2022-04-06T13:00:00.000Z,3600000000,5.228714275360106
CLDP0310,2022-04-06T14:00:00.000Z,3600000000,2.981624986976385
CLDP0310,2022-04-06T15:00:00.000Z,3600000000,3.542125004529953
CLDP0310,2022-04-06T16:00:00.000Z,3600000000,4.420874959230423
CLDP0310,2022-04-06T17:00:00.000Z,3600000000,4.616812470555306
CLDP0310,2022-04-06T18:00:00.000Z,3600000000,3.8948124937713144
CLDP0310,2022-04-06T19:00:00.000Z,3600000000,6.907500022649765
CLDP0310,2022-04-06T20:00:00.000Z,3600000000,4.614437529444695
CLDP0310,2022-04-06T21:00:00.000Z,3600000000,4.267687520384788
CLDP0310,2022-04-06T22:00:00.000Z,3600000000,2.911562525480986
CLDP0310,2022-04-06T23:00:00.000Z,3600000000,4.896666606267293
CLDP0310,2022-04-07T00:00:00.000Z,3600000000,13.212657209123885
CLDP0310,2022-04-07T01:00:00.000Z,3600000000,8.503100030124187
CLDP0310,2022-04-07T02:00:00.000Z,3600000000,5.700599997565151
CLDP0310,2022-04-07T03:00:00.000Z,3600000000,6.2762999977916465
CLDP0310,2022-04-07T04:00:00.000Z,3600000000,6.530899991393088
CLDP0310,2022-04-07T05:00:00.000Z,3600000000,7.176900032162665
CLDP0310,2022-04-07T06:00:00.000Z,3600000000,9.097800030027116
CLDP0310,2022-04-07T07:00:00.000Z,3600000000,9.937599992752075
CLDP0310,2022-04-07T08:00:00.000Z,3600000000,9.730500009059904
CLDP0310,2022-04-07T09:00:00.000Z,3600000000,9.65260001540184
CLDP0310,2022-04-07T10:00:00.000Z,3600000000,8.330200042128563
CLDP0310,2022-04-07T11:00:00.000Z,3600000000,8.432800012230873
CLDP0310,2022-04-07T12:00:00.000Z,3600000000,7.517000024914742
CLDP0310,2022-04-07T13:00:00.000Z,3600000000,7.7449999773502345
CLDP0310,2022-04-07T14:00:00.000Z,3600000000,6.659285727228437
CLDP0310,2022-04-07T15:00:00.000Z,3600000000,7.045800032615661
CLDP0310,2022-04-07T16:00:00.000Z,3600000000,6.861500004529954
CLDP0310,2022-04-07T17:00:00.000Z,3600000000,6.7417999799549575
CLDP0310,2022-04-07T18:00:00.000Z,3600000000,7.714600006341934
CLDP0310,2022-04-07T19:00:00.000Z,3600000000,6.591700004190206
CLDP0310,2022-04-07T20:00:00.000Z,3600000000,6.6505999953406185
CLDP0310,2022-04-07T21:00:00.000Z,3600000000,7.452399984598159
CLDP0310,2022-04-07T22:00:00.000Z,3600000000,7.883700003623963
CLDP0310,2022-04-07T23:00:00.000Z,3600000000,7.803900023102759
CLDP0310,2022-04-08T00:00:00.000Z,3600000000,6.269137288416426
CLDP0310,2022-04-08T01:00:00.000Z,3600000000,6.814924153665702
CLDP0310,2022-04-08T02:00:00.000Z,3600000000,7.178550249769576
CLDP0310,2022-04-08T03:00:00.000Z,3600000000,7.2521379278103515
CLDP0310,2022-04-08T04:00:00.000Z,3600000000,7.336367303738992
CLDP0310,2022-04-08T05:00:00.000Z,3600000000,7.374830403665701
CLDP0310,2022-04-08T06:00:00.000Z,3600000000,7.807662272165219
CLDP0310,2022-04-08T07:00:00.000Z,3600000000,8.819875395307939
CLDP0310,2022-04-08T08:00:00.000Z,3600000000,8.017018531451622
CLDP0310,2022-04-08T09:00:00.000Z,3600000000,8.548199195454517
CLDP0310,2022-04-08T10:00:00.000Z,3600000000,7.767808088870276
CLDP0310,2022-04-08T11:00:00.000Z,3600000000,7.15865792409579
CLDP0310,2022-04-08T12:00:00.000Z,3600000000,6.546656040738027
CLDP0310,2022-04-08T13:00:00.000Z,3600000000,6.29250727193306
CLDP0310,2022-04-08T14:00:00.000Z,3600000000,7.005779157380264
CLDP0310,2022-04-08T15:00:00.000Z,3600000000,10.76007240496079
