SiteCode,DateTime,DurationNS,ScaledValue
CLDP0277,2022-03-21T21:00:00.000Z,3600000000,22.400046945512297
CLDP0277,2022-03-21T22:00:00.000Z,3600000000,25.422242274284365
CLDP0277,2022-03-21T23:00:00.000Z,3600000000,28.080437543392186
CLDP0277,2022-03-22T00:00:00.000Z,3600000000,35.573665963363645
CLDP0277,2022-03-22T01:00:00.000Z,3600000000,37.89851791549682
CLDP0277,2022-03-22T02:00:00.000Z,3600000000,40.83808905067444
CLDP0277,2022-03-22T03:00:00.000Z,3600000000,44.148220387668616
CLDP0277,2022-03-22T04:00:00.000Z,3600000000,44.10938500000001
CLDP0277,2022-03-22T05:00:00.000Z,3600000000,45.836479510211944
CLDP0277,2022-03-22T06:00:00.000Z,3600000000,44.90997234682083
CLDP0277,2022-03-22T07:00:00.000Z,3600000000,45.00931
CLDP0277,2022-03-22T08:00:00.000Z,3600000000,42.16942366760254
CLDP0277,2022-03-22T09:00:00.000Z,3600000000,35.09151393342972
CLDP0277,2022-03-22T10:00:00.000Z,3600000000,30.635430830993652
CLDP0277,2022-03-22T11:00:00.000Z,3600000000,28.043093166198734
CLDP0277,2022-03-22T12:00:00.000Z,3600000000,22.10151155351639
CLDP0277,2022-03-22T13:00:00.000Z,3600000000,19.588782480278013
CLDP0277,2022-03-22T14:00:00.000Z,3600000000,18.205390105628968
CLDP0277,2022-03-22T15:00:00.000Z,3600000000,17.056116659061907
CLDP0277,2022-03-22T16:00:00.000Z,3600000000,17.15933113960743
CLDP0277,2022-03-22T17:00:00.000Z,3600000000,17.842581723241807
CLDP0277,2022-03-22T18:00:00.000Z,3600000000,19.534232948422428
CLDP0277,2022-03-22T19:00:00.000Z,3600000000,24.938213647880552
CLDP0277,2022-03-22T20:00:00.000Z,3600000000,28.76780962887764
CLDP0277,2022-03-22T21:00:00.000Z,3600000000,30.744875961608884
CLDP0277,2022-03-22T22:00:00.000Z,3600000000,35.060016484489445
CLDP0277,2022-03-22T23:00:00.000Z,3600000000,36.73809994609832
CLDP0277,2022-03-23T00:00:00.000Z,3600000000,37.89869734680176
CLDP0277,2022-03-23T01:00:00.000Z,3600000000,40.46596289388657
CLDP0277,2022-03-23T02:00:00.000Z,3600000000,43.98263893323899
CLDP0277,2022-03-23T03:00:00.000Z,3600000000,43.97980681755066
CLDP0277,2022-03-23T04:00:00.000Z,3600000000,45.182433432712564
CLDP0277,2022-03-23T05:00:00.000Z,3600000000,47.55175575805664
CLDP0277,2022-03-23T06:00:00.000Z,3600000000,47.7266611542511
CLDP0277,2022-03-23T07:00:00.000Z,3600000000,49.954419143886575
CLDP0277,2022-03-23T08:00:00.000Z,3600000000,47.654530298137665
CLDP0277,2022-03-23T09:00:00.000Z,3600000000,40.75418496936035
CLDP0277,2022-03-23T10:00:00.000Z,3600000000,31.337784778461465
CLDP0277,2022-03-23T11:00:00.000Z,3600000000,24.431159488906864
CLDP0277,2022-03-23T12:00:00.000Z,3600000000,21.612379582672126
CLDP0277,2022-03-23T13:00:00.000Z,3600000000,19.54782114566803
CLDP0277,2022-03-23T14:00:00.000Z,3600000000,19.312086519412997
CLDP0277,2022-03-23T15:00:00.000Z,3600000000,19.50922000957489
CLDP0277,2022-03-23T16:00:00.000Z,3600000000,20.231475634574895
CLDP0277,2022-03-23T17:00:00.000Z,3600000000,20.477326009311682
CLDP0277,2022-03-23T18:00:00.000Z,3600000000,24.158846697206506
CLDP0277,2022-03-23T19:00:00.000Z,3600000000,28.488415499649054
CLDP0277,2022-03-23T20:00:00.000Z,3600000000,30.673875793218617
CLDP0277,2022-03-23T21:00:00.000Z,3600000000,33.57115221473694
CLDP0277,2022-03-23T22:00:00.000Z,3600000000,39.56300203777313
CLDP0277,2022-03-23T23:00:00.000Z,3600000000,43.033227576599124
CLDP0277,2022-03-24T00:00:00.000Z,3600000000,50.47102169570923
CLDP0277,2022-03-24T01:00:00.000Z,3600000000,55.97731535110474
CLDP0277,2022-03-24T02:00:00.000Z,3600000000,57.58417953186036
CLDP0277,2022-03-24T03:00:00.000Z,3600000000,58.35050862922669
CLDP0277,2022-03-24T04:00:00.000Z,3600000000,57.78666865539552
CLDP0277,2022-03-24T05:00:00.000Z,3600000000,48.80778209037781
CLDP0277,2022-03-24T06:00:00.000Z,3600000000,44.302808421325686
CLDP0277,2022-03-24T07:00:00.000Z,3600000000,49.73009941482545
CLDP0277,2022-03-24T08:00:00.000Z,3600000000,50.16959125747682
CLDP0277,2022-03-24T09:00:00.000Z,3600000000,40.115755117034915
CLDP0277,2022-03-24T10:00:00.000Z,3600000000,24.062061264467246
CLDP0277,2022-03-24T11:00:00.000Z,3600000000,18.11656475121975
CLDP0277,2022-03-24T12:00:00.000Z,3600000000,16.91458052649498
CLDP0277,2022-03-24T13:00:00.000Z,3600000000,16.762906169700624
CLDP0277,2022-03-24T14:00:00.000Z,3600000000,16.34680832591057
CLDP0277,2022-03-24T15:00:00.000Z,3600000000,16.27566923975945
CLDP0277,2022-03-24T16:00:00.000Z,3600000000,17.04592921066284
CLDP0277,2022-03-24T17:00:00.000Z,3600000000,19.150097225618367
CLDP0277,2022-03-24T18:00:00.000Z,3600000000,21.68695018644333
CLDP0277,2022-03-24T19:00:00.000Z,3600000000,28.29781897659302
CLDP0277,2022-03-24T20:00:00.000Z,3600000000,35.15096327438356
CLDP0277,2022-03-24T21:00:00.000Z,3600000000,38.72480023374558
CLDP0277,2022-03-24T22:00:00.000Z,3600000000,40.170403033161165
CLDP0277,2022-03-24T23:00:00.000Z,3600000000,39.040421374511716
CLDP0277,2022-03-25T00:00:00.000Z,3600000000,42.583328363513935
CLDP0277,2022-03-25T01:00:00.000Z,3600000000,39.88040048513411
CLDP0277,2022-03-25T02:00:00.000Z,3600000000,39.09219382972717
CLDP0277,2022-03-25T03:00:00.000Z,3600000000,41.058902278041835
CLDP0277,2022-03-25T04:00:00.000Z,3600000000,50.9376057729721
CLDP0277,2022-03-25T05:00:00.000Z,3600000000,55.307545078039155
CLDP0277,2022-03-25T06:00:00.000Z,3600000000,57.16301850743293
CLDP0277,2022-03-25T07:00:00.000Z,3600000000,59.64772812094687
CLDP0277,2022-03-25T08:00:00.000Z,3600000000,57.366977528715125
CLDP0277,2022-03-25T09:00:00.000Z,3600000000,40.1733649810791
CLDP0277,2022-03-25T10:00:00.000Z,3600000000,32.30166454763412
CLDP0277,2022-03-25T11:00:00.000Z,3600000000,26.641635692906377
CLDP0277,2022-03-25T12:00:00.000Z,3600000000,22.237599399662017
CLDP0277,2022-03-25T13:00:00.000Z,3600000000,17.76846959797144
CLDP0277,2022-03-25T14:00:00.000Z,3600000000,15.154193510472771
CLDP0277,2022-03-25T15:00:00.000Z,3600000000,12.45188605675697
CLDP0277,2022-03-25T16:00:00.000Z,3600000000,10.725980081081387
CLDP0277,2022-03-25T17:00:00.000Z,3600000000,11.540991185585655
CLDP0277,2022-03-25T18:00:00.000Z,3600000000,10.8574068493247
CLDP0277,2022-03-25T19:00:00.000Z,3600000000,12.716599279391765
CLDP0277,2022-03-25T20:00:00.000Z,3600000000,19.64564098175764
CLDP0277,2022-03-25T21:00:00.000Z,3600000000,23.668415026688578
CLDP0277,2022-03-25T22:00:00.000Z,3600000000,26.931146391892433
CLDP0277,2022-03-25T23:00:00.000Z,3600000000,28.373120912837983
CLDP0277,2022-03-26T00:00:00.000Z,3600000000,26.657013403654105
CLDP0277,2022-03-26T01:00:00.000Z,3600000000,27.20599942576886
CLDP0277,2022-03-26T02:00:00.000Z,3600000000,27.68677791798115
CLDP0277,2022-03-26T03:00:00.000Z,3600000000,27.404521926343445
CLDP0277,2022-03-26T04:00:00.000Z,3600000000,27.87010585107804
CLDP0277,2022-03-26T05:00:00.000Z,3600000000,28.463121879518035
CLDP0277,2022-03-26T06:00:00.000Z,3600000000,28.3621969974041
CLDP0277,2022-03-26T07:00:00.000Z,3600000000,28.92504630076886
CLDP0277,2022-03-26T08:00:00.000Z,3600000000,27.71284095442295
CLDP0277,2022-03-26T09:00:00.000Z,3600000000,25.25127655798197
CLDP0277,2022-03-26T10:00:00.000Z,3600000000,18.4577143073082
CLDP0277,2022-03-26T11:00:00.000Z,3600000000,12.331807732403279
CLDP0277,2022-03-26T12:00:00.000Z,3600000000,11.716832567691805
CLDP0277,2022-03-26T13:00:00.000Z,3600000000,9.995013131633403
CLDP0277,2022-03-26T14:00:00.000Z,3600000000,12.418314577788115
CLDP0277,2022-03-26T15:00:00.000Z,3600000000,14.015364429712298
CLDP0277,2022-03-26T16:00:00.000Z,3600000000,10.499636325865985
CLDP0277,2022-03-26T17:00:00.000Z,3600000000,11.610362548351288
CLDP0277,2022-03-26T18:00:00.000Z,3600000000,11.958608120769265
CLDP0277,2022-03-26T19:00:00.000Z,3600000000,15.265278235286477
CLDP0277,2022-03-26T20:00:00.000Z,3600000000,17.179335146665576
CLDP0277,2022-03-26T21:00:00.000Z,3600000000,21.31743215817213
CLDP0277,2022-03-26T22:00:00.000Z,3600000000,20.885293943405152
CLDP0277,2022-03-26T23:00:00.000Z,3600000000,15.995041140288116
CLDP0277,2022-03-27T00:00:00.000Z,3600000000,14.703101352334025
CLDP0277,2022-03-27T01:00:00.000Z,3600000000,13.65543685836792
CLDP0277,2022-03-27T02:00:00.000Z,3600000000,12.528212685286999
CLDP0277,2022-03-27T03:00:00.000Z,3600000000,13.281968845062258
CLDP0277,2022-03-27T04:00:00.000Z,3600000000,13.279764673686028
CLDP0277,2022-03-27T05:00:00.000Z,3600000000,13.422185135459902
CLDP0277,2022-03-27T06:00:00.000Z,3600000000,11.964911308073997
CLDP0277,2022-03-27T07:00:00.000Z,3600000000,9.968121053647995
CLDP0277,2022-03-27T08:00:00.000Z,3600000000,8.785370521497725
CLDP0277,2022-03-27T09:00:00.000Z,3600000000,8.932224999999999
CLDP0277,2022-03-27T10:00:00.000Z,3600000000,9.02657814987898
CLDP0277,2022-03-27T11:00:00.000Z,3600000000,9.217149258852004
CLDP0277,2022-03-27T12:00:00.000Z,3600000000,9.44484827709198
CLDP0277,2022-03-27T13:00:00.000Z,3600000000,8.221364670902492
CLDP0277,2022-03-27T14:00:00.000Z,3600000000,8.71099025720954
CLDP0277,2022-03-27T15:00:00.000Z,3600000000,9.47530492811203
CLDP0277,2022-03-27T16:00:00.000Z,3600000000,9.601192029875518
CLDP0277,2022-03-27T17:00:00.000Z,3600000000,8.371326965856552
CLDP0277,2022-03-27T18:00:00.000Z,3600000000,9.16991053414345
CLDP0277,2022-03-27T19:00:00.000Z,3600000000,9.632808763813971
CLDP0277,2022-03-27T20:00:00.000Z,3600000000,11.33228498735428
CLDP0277,2022-03-27T21:00:00.000Z,3600000000,10.20365188331604
CLDP0277,2022-03-27T22:00:00.000Z,3600000000,11.552732522130011
CLDP0277,2022-03-27T23:00:00.000Z,3600000000,12.924438055860998
CLDP0277,2022-03-28T00:00:00.000Z,3600000000,14.133415821075436
CLDP0277,2022-03-28T01:00:00.000Z,3600000000,14.652202569071452
CLDP0277,2022-03-28T02:00:00.000Z,3600000000,16.67724729537964
CLDP0277,2022-03-28T03:00:00.000Z,3600000000,18.384179842821762
CLDP0277,2022-03-28T04:00:00.000Z,3600000000,16.380632766914367
CLDP0277,2022-03-28T05:00:00.000Z,3600000000,20.836068457921346
CLDP0277,2022-03-28T06:00:00.000Z,3600000000,24.259260910479227
CLDP0277,2022-03-28T07:00:00.000Z,3600000000,24.02897536578708
CLDP0277,2022-03-28T08:00:00.000Z,3600000000,24.963176462046302
CLDP0277,2022-03-28T09:00:00.000Z,3600000000,25.067733333333337
CLDP0277,2022-03-28T10:00:00.000Z,3600000000,21.326695157178243
CLDP0277,2022-03-28T11:00:00.000Z,3600000000,19.489799433581037
CLDP0277,2022-03-28T12:00:00.000Z,3600000000,17.38800281435649
CLDP0277,2022-03-28T13:00:00.000Z,3600000000,13.491595157178242
CLDP0277,2022-03-28T14:00:00.000Z,3600000000,12.601751808993022
CLDP0277,2022-03-28T15:00:00.000Z,3600000000,12.618274509429929
CLDP0277,2022-03-28T16:00:00.000Z,3600000000,14.989591903877258
CLDP0277,2022-03-28T17:00:00.000Z,3600000000,15.37779317067464
CLDP0277,2022-03-28T18:00:00.000Z,3600000000,13.37344672896067
CLDP0277,2022-03-28T19:00:00.000Z,3600000000,16.42913569100698
CLDP0277,2022-03-28T20:00:00.000Z,3600000000,17.87294388071696
CLDP0277,2022-03-28T21:00:00.000Z,3600000000,18.557049433581035
CLDP0277,2022-03-28T22:00:00.000Z,3600000000,21.59657059612274
CLDP0277,2022-03-28T23:00:00.000Z,3600000000,22.76686091047923
CLDP0277,2022-03-29T00:00:00.000Z,3600000000,21.23933804392815
CLDP0277,2022-03-29T01:00:00.000Z,3600000000,22.914710299992564
CLDP0277,2022-03-29T02:00:00.000Z,3600000000,24.42272833285332
CLDP0277,2022-03-29T03:00:00.000Z,3600000000,23.008429212856296
CLDP0277,2022-03-29T04:00:00.000Z,3600000000,23.500148056435588
CLDP0277,2022-03-29T05:00:00.000Z,3600000000,20.486894021224977
CLDP0277,2022-03-29T06:00:00.000Z,3600000000,20.708063241434104
CLDP0277,2022-03-29T07:00:00.000Z,3600000000,18.22999651238124
CLDP0277,2022-03-29T08:00:00.000Z,3600000000,15.625349097502236
CLDP0277,2022-03-29T09:00:00.000Z,3600000000,16.39526765918732
CLDP0277,2022-03-29T10:00:00.000Z,3600000000,14.14775930571556
CLDP0277,2022-03-29T11:00:00.000Z,3600000000,14.86951470000744
CLDP0277,2022-03-29T12:00:00.000Z,3600000000,17.73584328570366
CLDP0277,2022-03-29T13:00:00.000Z,3600000000,16.338584305715564
CLDP0277,2022-03-29T14:00:00.000Z,3600000000,17.952491619277005
CLDP0277,2022-03-29T15:00:00.000Z,3600000000,20.75248781177998
CLDP0277,2022-03-29T16:00:00.000Z,3600000000,20.4226470482111
CLDP0277,2022-03-29T17:00:00.000Z,3600000000,20.207215867495538
CLDP0277,2022-03-29T18:00:00.000Z,3600000000,20.822472359991078
CLDP0277,2022-03-29T19:00:00.000Z,3600000000,21.589261249279975
CLDP0277,2022-03-29T20:00:00.000Z,3600000000,22.404734859991073
CLDP0277,2022-03-29T21:00:00.000Z,3600000000,24.290061921429636
CLDP0277,2022-03-29T22:00:00.000Z,3600000000,25.194385833573342
CLDP0277,2022-03-29T23:00:00.000Z,3600000000,25.450590590357784
CLDP0277,2022-03-30T00:00:00.000Z,3600000000,26.059354070587165
CLDP0277,2022-03-30T01:00:00.000Z,3600000000,26.807516978149415
CLDP0277,2022-03-30T02:00:00.000Z,3600000000,25.9468271492672
CLDP0277,2022-03-30T03:00:00.000Z,3600000000,24.9471050602913
CLDP0277,2022-03-30T04:00:00.000Z,3600000000,24.08202308088303
CLDP0277,2022-03-30T05:00:00.000Z,3600000000,24.552729333086017
CLDP0277,2022-03-30T06:00:00.000Z,3600000000,24.321086816911702
CLDP0277,2022-03-30T07:00:00.000Z,3600000000,23.543466686763768
CLDP0277,2022-03-30T08:00:00.000Z,3600000000,23.613133836975106
CLDP0277,2022-03-30T09:00:00.000Z,3600000000,23.57845183088303
CLDP0277,2022-03-30T10:00:00.000Z,3600000000,24.835259607353212
CLDP0277,2022-03-30T11:00:00.000Z,3600000000,24.97625954926491
CLDP0277,2022-03-30T12:00:00.000Z,3600000000,24.324797527942664
CLDP0277,2022-03-30T13:00:00.000Z,3600000000,22.340196396322256
CLDP0277,2022-03-30T14:00:00.000Z,3600000000,21.43376802499772
CLDP0277,2022-03-30T15:00:00.000Z,3600000000,21.717585350418094
CLDP0277,2022-03-30T16:00:00.000Z,3600000000,23.321138024368288
CLDP0277,2022-03-30T17:00:00.000Z,3600000000,18.236356045589453
CLDP0277,2022-03-30T18:00:00.000Z,3600000000,11.87333549485207
CLDP0277,2022-03-30T19:00:00.000Z,3600000000,7.67683789500046
CLDP0277,2022-03-30T20:00:00.000Z,3600000000,4.827578691911698
CLDP0277,2022-03-30T21:00:00.000Z,3600000000,1.2993994949448116
CLDP0277,2022-03-30T22:00:00.000Z,3600000000,0.8661515286151578
CLDP0277,2022-03-30T23:00:00.000Z,3600000000,0.6792117550551898
CLDP0277,2022-03-31T00:00:00.000Z,3600000000,7.101984504491091
CLDP0277,2022-03-31T01:00:00.000Z,3600000000,7.019675009763241
CLDP0277,2022-03-31T02:00:00.000Z,3600000000,7.977085985159874
CLDP0277,2022-03-31T03:00:00.000Z,3600000000,8.036054007029534
CLDP0277,2022-03-31T04:00:00.000Z,3600000000,8.760049960947036
CLDP0277,2022-03-31T05:00:00.000Z,3600000000,9.791287948226929
CLDP0277,2022-03-31T06:00:00.000Z,3600000000,10.545879446887971
CLDP0277,2022-03-31T07:00:00.000Z,3600000000,10.778065989065173
CLDP0277,2022-03-31T08:00:00.000Z,3600000000,10.56758293595314
CLDP0277,2022-03-31T09:00:00.000Z,3600000000,7.726881499218941
CLDP0277,2022-03-31T10:00:00.000Z,3600000000,7.311512014579773
CLDP0277,2022-03-31T11:00:00.000Z,3600000000,7.498380492579937
CLDP0277,2022-03-31T12:00:00.000Z,3600000000,7.8186095093727115
CLDP0277,2022-03-31T13:00:00.000Z,3600000000,7.444326519721747
CLDP0277,2022-03-31T14:00:00.000Z,3600000000,8.059805023431778
CLDP0277,2022-03-31T15:00:00.000Z,3600000000,7.1785609949231155
CLDP0277,2022-03-31T16:00:00.000Z,3600000000,8.237118505662679
CLDP0277,2022-03-31T17:00:00.000Z,3600000000,12.207103987503052
CLDP0277,2022-03-31T18:00:00.000Z,3600000000,12.759226993751525
CLDP0277,2022-03-31T19:00:00.000Z,3600000000,10.80123194465637
CLDP0277,2022-03-31T20:00:00.000Z,3600000000,9.699852453136444
CLDP0277,2022-03-31T21:00:00.000Z,3600000000,8.262097986721994
CLDP0277,2022-03-31T22:00:00.000Z,3600000000,7.931456025886537
CLDP0277,2022-03-31T23:00:00.000Z,3600000000,7.142524980473519
CLDP0277,2022-04-01T00:00:00.000Z,3600000000,6.2459568822681915
CLDP0277,2022-04-01T01:00:00.000Z,3600000000,7.337319877180458
CLDP0277,2022-04-01T02:00:00.000Z,3600000000,8.430207120639086
CLDP0277,2022-04-01T03:00:00.000Z,3600000000,7.074168988370895
CLDP0277,2022-04-01T04:00:00.000Z,3600000000,7.580220024919511
CLDP0277,2022-04-01T05:00:00.000Z,3600000000,8.407343319761754
CLDP0277,2022-04-01T06:00:00.000Z,3600000000,9.492609302318098
CLDP0277,2022-04-01T07:00:00.000Z,3600000000,10.509392993354798
CLDP0277,2022-04-01T08:00:00.000Z,3600000000,7.84641938226819
CLDP0277,2022-04-01T09:00:00.000Z,3600000000,6.554617503634097
CLDP0277,2022-04-01T10:00:00.000Z,3600000000,5.601199111190439
CLDP0277,2022-04-01T11:00:00.000Z,3600000000,8.060576502907276
CLDP0277,2022-04-01T12:00:00.000Z,3600000000,7.201915688955785
CLDP0277,2022-04-01T13:00:00.000Z,3600000000,6.170506488370895
CLDP0277,2022-04-01T14:00:00.000Z,3600000000,6.399143956572563
CLDP0277,2022-04-01T15:00:00.000Z,3600000000,6.332947968435289
CLDP0277,2022-04-01T16:00:00.000Z,3600000000,5.692654096654056
CLDP0277,2022-04-01T17:00:00.000Z,3600000000,6.8738390548229225
CLDP0277,2022-04-01T18:00:00.000Z,3600000000,11.431781965112688
CLDP0277,2022-04-01T19:00:00.000Z,3600000000,13.687345517456531
CLDP0277,2022-04-01T20:00:00.000Z,3600000000,14.862541982543469
CLDP0277,2022-04-01T21:00:00.000Z,3600000000,11.800215091371538
CLDP0277,2022-04-01T22:00:00.000Z,3600000000,8.743875953483581
CLDP0277,2022-04-01T23:00:00.000Z,3600000000,8.833371279072761
CLDP0277,2022-04-02T00:00:00.000Z,3600000000,9.248129246123632
CLDP0277,2022-04-02T01:00:00.000Z,3600000000,9.463302544573942
CLDP0277,2022-04-02T02:00:00.000Z,3600000000,10.27293338871002
CLDP0277,2022-04-02T03:00:00.000Z,3600000000,10.911340068801243
CLDP0277,2022-04-02T04:00:00.000Z,3600000000,11.800993948642413
CLDP0277,2022-04-02T05:00:00.000Z,3600000000,12.730314648946123
CLDP0277,2022-04-02T06:00:00.000Z,3600000000,13.546260363388061
CLDP0277,2022-04-02T07:00:00.000Z,3600000000,12.507737809101739
CLDP0277,2022-04-02T08:00:00.000Z,3600000000,10.918199205430348
CLDP0277,2022-04-02T09:00:00.000Z,3600000000,9.360415643962224
CLDP0277,2022-04-02T10:00:00.000Z,3600000000,8.450946517443658
CLDP0277,2022-04-02T11:00:00.000Z,3600000000,8.090207334423562
CLDP0277,2022-04-02T12:00:00.000Z,3600000000,8.064948341639838
CLDP0277,2022-04-02T13:00:00.000Z,3600000000,8.724295317222177
CLDP0277,2022-04-02T14:00:00.000Z,3600000000,9.478968426354726
CLDP0277,2022-04-02T15:00:00.000Z,3600000000,9.771709124515453
CLDP0277,2022-04-02T16:00:00.000Z,3600000000,10.566097427811226
CLDP0277,2022-04-02T17:00:00.000Z,3600000000,10.437298274223009
CLDP0277,2022-04-02T18:00:00.000Z,3600000000,9.350254007752735
CLDP0277,2022-04-02T19:00:00.000Z,3600000000,8.77747473514345
CLDP0277,2022-04-02T20:00:00.000Z,3600000000,8.916786318381627
CLDP0277,2022-04-02T21:00:00.000Z,3600000000,8.512424578487872
CLDP0277,2022-04-02T22:00:00.000Z,3600000000,8.208590756299099
CLDP0277,2022-04-02T23:00:00.000Z,3600000000,12.223211183621483
CLDP0277,2022-04-03T00:00:00.000Z,3600000000,12.725149983882902
CLDP0277,2022-04-03T01:00:00.000Z,3600000000,10.064086617499589
CLDP0277,2022-04-03T02:00:00.000Z,3600000000,8.749477816730737
CLDP0277,2022-04-03T03:00:00.000Z,3600000000,7.1712818771153675
CLDP0277,2022-04-03T04:00:00.000Z,3600000000,7.5864409579485645
CLDP0277,2022-04-03T05:00:00.000Z,3600000000,7.843743441730738
CLDP0277,2022-04-03T06:00:00.000Z,3600000000,9.700314111858606
CLDP0277,2022-04-03T07:00:00.000Z,3600000000,8.501787181153892
CLDP0277,2022-04-03T08:00:00.000Z,3600000000,6.183582507252693
CLDP0277,2022-04-03T09:00:00.000Z,3600000000,6.309910037875175
CLDP0277,2022-04-03T10:00:00.000Z,3600000000,7.111762202307582
CLDP0277,2022-04-03T11:00:00.000Z,3600000000,7.26222498589754
CLDP0277,2022-04-03T12:00:00.000Z,3600000000,8.837305045127868
CLDP0277,2022-04-03T13:00:00.000Z,3600000000,8.087737170577048
CLDP0277,2022-04-03T14:00:00.000Z,3600000000,7.833761844679713
CLDP0277,2022-04-03T15:00:00.000Z,3600000000,8.152062751859427
CLDP0277,2022-04-03T16:00:00.000Z,3600000000,10.542831852436064
CLDP0277,2022-04-03T17:00:00.000Z,3600000000,11.063721475064753
CLDP0277,2022-04-03T18:00:00.000Z,3600000000,12.124355002820494
CLDP0277,2022-04-03T19:00:00.000Z,3600000000,10.910301282435656
CLDP0277,2022-04-03T20:00:00.000Z,3600000000,9.529148830384015
CLDP0277,2022-04-03T21:00:00.000Z,3600000000,9.58792900750041
CLDP0277,2022-04-03T22:00:00.000Z,3600000000,11.729898437500001
CLDP0277,2022-04-03T23:00:00.000Z,3600000000,12.890938878154753
CLDP0277,2022-04-04T00:00:00.000Z,3600000000,9.862539411449431
CLDP0277,2022-04-04T01:00:00.000Z,3600000000,9.270368264579773
CLDP0277,2022-04-04T02:00:00.000Z,3600000000,9.074490746355057
CLDP0277,2022-04-04T03:00:00.000Z,3600000000,8.15147776093483
CLDP0277,2022-04-04T04:00:00.000Z,3600000000,7.516548032283784
CLDP0277,2022-04-04T05:00:00.000Z,3600000000,9.83602422630787
CLDP0277,2022-04-04T06:00:00.000Z,3600000000,8.607490185141563
CLDP0277,2022-04-04T07:00:00.000Z,3600000000,8.124962666916847
CLDP0277,2022-04-04T08:00:00.000Z,3600000000,7.09765678396225
CLDP0277,2022-04-04T09:00:00.000Z,3600000000,7.271940005207063
CLDP0277,2022-04-04T10:00:00.000Z,3600000000,8.170348907804488
CLDP0277,2022-04-04T11:00:00.000Z,3600000000,8.423726993751526
CLDP0277,2022-04-04T12:00:00.000Z,3600000000,9.62519994792938
CLDP0277,2022-04-04T13:00:00.000Z,3600000000,8.50811812044382
CLDP0277,2022-04-04T14:00:00.000Z,3600000000,7.042381083083153
CLDP0277,2022-04-04T15:00:00.000Z,3600000000,6.1922250000000005
