SiteCode,DateTime,DurationNS,ScaledValue
CLDP0297,2022-03-21T09:00:00.000Z,3600000000,39.39973440539837
CLDP0297,2022-03-21T10:00:00.000Z,3600000000,26.053406057476995
CLDP0297,2022-03-21T11:00:00.000Z,3600000000,18.869767793451036
CLDP0297,2022-03-21T12:00:00.000Z,3600000000,20.264678588799065
CLDP0297,2022-03-21T13:00:00.000Z,3600000000,20.214304601371285
CLDP0297,2022-03-21T14:00:00.000Z,3600000000,19.499109511792657
CLDP0297,2022-03-21T15:00:00.000Z,3600000000,17.941218820929524
CLDP0297,2022-03-21T16:00:00.000Z,3600000000,19.580124964535234
CLDP0297,2022-03-21T17:00:00.000Z,3600000000,20.29930490028858
CLDP0297,2022-03-21T18:00:00.000Z,3600000000,23.583093506813047
CLDP0297,2022-03-21T19:00:00.000Z,3600000000,30.98938274157047
CLDP0297,2022-03-21T20:00:00.000Z,3600000000,31.132156280398366
CLDP0297,2022-03-21T21:00:00.000Z,3600000000,31.82316081850869
CLDP0297,2022-03-21T22:00:00.000Z,3600000000,31.731140432476995
CLDP0297,2022-03-21T23:00:00.000Z,3600000000,33.51680470776558
CLDP0297,2022-03-22T00:00:00.000Z,3600000000,41.160256001979114
CLDP0297,2022-03-22T01:00:00.000Z,3600000000,45.56038270878792
CLDP0297,2022-03-22T02:00:00.000Z,3600000000,52.34281385678053
CLDP0297,2022-03-22T03:00:00.000Z,3600000000,56.56962114560604
CLDP0297,2022-03-22T04:00:00.000Z,3600000000,60.48547109204531
CLDP0297,2022-03-22T05:00:00.000Z,3600000000,62.65792223799229
CLDP0297,2022-03-22T06:00:00.000Z,3600000000,58.85458443621227
CLDP0297,2022-03-22T07:00:00.000Z,3600000000,58.516075886666776
CLDP0297,2022-03-22T08:00:00.000Z,3600000000,47.59774692344666
CLDP0297,2022-03-22T09:00:00.000Z,3600000000,32.15269769343734
CLDP0297,2022-03-22T10:00:00.000Z,3600000000,18.101007806017993
CLDP0297,2022-03-22T11:00:00.000Z,3600000000,11.572609517604109
CLDP0297,2022-03-22T12:00:00.000Z,3600000000,14.364425813660022
CLDP0297,2022-03-22T13:00:00.000Z,3600000000,13.23104705649614
CLDP0297,2022-03-22T14:00:00.000Z,3600000000,10.918410315059122
CLDP0297,2022-03-22T15:00:00.000Z,3600000000,11.618245565346305
CLDP0297,2022-03-22T16:00:00.000Z,3600000000,11.38739448587596
CLDP0297,2022-03-22T17:00:00.000Z,3600000000,14.026281321302053
CLDP0297,2022-03-22T18:00:00.000Z,3600000000,15.429835885643955
CLDP0297,2022-03-22T19:00:00.000Z,3600000000,20.755187474071978
CLDP0297,2022-03-22T20:00:00.000Z,3600000000,30.22663274767995
CLDP0297,2022-03-22T21:00:00.000Z,3600000000,36.48230666655302
CLDP0297,2022-03-22T22:00:00.000Z,3600000000,41.7940641938448
CLDP0297,2022-03-22T23:00:00.000Z,3600000000,45.394709139943124
CLDP0297,2022-03-23T00:00:00.000Z,3600000000,48.02099622323173
CLDP0297,2022-03-23T01:00:00.000Z,3600000000,52.60812837742397
CLDP0297,2022-03-23T02:00:00.000Z,3600000000,56.40970012125288
CLDP0297,2022-03-23T03:00:00.000Z,3600000000,58.70939674382891
CLDP0297,2022-03-23T04:00:00.000Z,3600000000,61.41595072751726
CLDP0297,2022-03-23T05:00:00.000Z,3600000000,63.92861044752939
CLDP0297,2022-03-23T06:00:00.000Z,3600000000,61.25622734347752
CLDP0297,2022-03-23T07:00:00.000Z,3600000000,62.13430733686174
CLDP0297,2022-03-23T08:00:00.000Z,3600000000,49.3357890674591
CLDP0297,2022-03-23T09:00:00.000Z,3600000000,39.82470912257603
CLDP0297,2022-03-23T10:00:00.000Z,3600000000,28.620811953891057
CLDP0297,2022-03-23T11:00:00.000Z,3600000000,23.43440492669514
CLDP0297,2022-03-23T12:00:00.000Z,3600000000,17.2059947337968
CLDP0297,2022-03-23T13:00:00.000Z,3600000000,15.00562831679753
CLDP0297,2022-03-23T14:00:00.000Z,3600000000,14.78948581735066
CLDP0297,2022-03-23T15:00:00.000Z,3600000000,15.929003686618806
CLDP0297,2022-03-23T16:00:00.000Z,3600000000,20.062735714285715
CLDP0297,2022-03-23T17:00:00.000Z,3600000000,18.747601694774627
CLDP0297,2022-03-23T18:00:00.000Z,3600000000,17.204405411706652
CLDP0297,2022-03-23T19:00:00.000Z,3600000000,19.93241418264934
CLDP0297,2022-03-23T20:00:00.000Z,3600000000,27.480159460822904
CLDP0297,2022-03-23T21:00:00.000Z,3600000000,35.691771149689814
CLDP0297,2022-03-23T22:00:00.000Z,3600000000,39.97251243937357
CLDP0297,2022-03-23T23:00:00.000Z,3600000000,39.16983472663032
CLDP0297,2022-03-24T00:00:00.000Z,3600000000,47.09279944293159
CLDP0297,2022-03-24T01:00:00.000Z,3600000000,53.254469955744085
CLDP0297,2022-03-24T02:00:00.000Z,3600000000,52.68644872981482
CLDP0297,2022-03-24T03:00:00.000Z,3600000000,52.15613408385297
CLDP0297,2022-03-24T04:00:00.000Z,3600000000,50.535775759315506
CLDP0297,2022-03-24T05:00:00.000Z,3600000000,48.39355102173943
CLDP0297,2022-03-24T06:00:00.000Z,3600000000,47.05056875000001
CLDP0297,2022-03-24T07:00:00.000Z,3600000000,42.831578177990245
CLDP0297,2022-03-24T08:00:00.000Z,3600000000,36.888459375000004
CLDP0297,2022-03-24T09:00:00.000Z,3600000000,36.01742142857144
CLDP0297,2022-03-24T10:00:00.000Z,3600000000,23.48503295516288
CLDP0297,2022-03-24T11:00:00.000Z,3600000000,18.365592466615176
CLDP0297,2022-03-24T12:00:00.000Z,3600000000,19.20902808812006
CLDP0297,2022-03-24T13:00:00.000Z,3600000000,18.917627285133094
CLDP0297,2022-03-24T14:00:00.000Z,3600000000,20.254274187694286
CLDP0297,2022-03-24T15:00:00.000Z,3600000000,21.331194313859946
CLDP0297,2022-03-24T16:00:00.000Z,3600000000,22.180060079193122
CLDP0297,2022-03-24T17:00:00.000Z,3600000000,21.59197752212798
CLDP0297,2022-03-24T18:00:00.000Z,3600000000,28.08516908365659
CLDP0297,2022-03-24T19:00:00.000Z,3600000000,48.521755280833354
CLDP0297,2022-03-24T20:00:00.000Z,3600000000,59.79411834045139
CLDP0297,2022-03-24T21:00:00.000Z,3600000000,67.85201035985949
CLDP0297,2022-03-24T22:00:00.000Z,3600000000,68.39363810753142
CLDP0297,2022-03-24T23:00:00.000Z,3600000000,71.76481894332342
CLDP0297,2022-03-25T00:00:00.000Z,3600000000,67.03294128178187
CLDP0297,2022-03-25T01:00:00.000Z,3600000000,76.78547208478109
CLDP0297,2022-03-25T02:00:00.000Z,3600000000,76.75187011615209
CLDP0297,2022-03-25T03:00:00.000Z,3600000000,86.91021846190861
CLDP0297,2022-03-25T04:00:00.000Z,3600000000,97.78862232746981
CLDP0297,2022-03-25T05:00:00.000Z,3600000000,99.93254810910906
CLDP0297,2022-03-25T06:00:00.000Z,3600000000,97.87244380029951
CLDP0297,2022-03-25T07:00:00.000Z,3600000000,98.74697715383255
CLDP0297,2022-03-25T08:00:00.000Z,3600000000,84.08242318799155
CLDP0297,2022-03-25T09:00:00.000Z,3600000000,65.62076722722735
CLDP0297,2022-03-25T10:00:00.000Z,3600000000,47.197882667596
CLDP0297,2022-03-25T11:00:00.000Z,3600000000,35.2465303965841
CLDP0297,2022-03-25T12:00:00.000Z,3600000000,30.26299434047426
CLDP0297,2022-03-25T13:00:00.000Z,3600000000,24.721998850774767
CLDP0297,2022-03-25T14:00:00.000Z,3600000000,17.987062034544653
CLDP0297,2022-03-25T15:00:00.000Z,3600000000,15.448521408850805
CLDP0297,2022-03-25T16:00:00.000Z,3600000000,12.450990162137575
CLDP0297,2022-03-25T17:00:00.000Z,3600000000,11.98916876314708
CLDP0297,2022-03-25T18:00:00.000Z,3600000000,14.692030278260367
CLDP0297,2022-03-25T19:00:00.000Z,3600000000,18.11433395486559
CLDP0297,2022-03-25T20:00:00.000Z,3600000000,30.412914127949307
CLDP0297,2022-03-25T21:00:00.000Z,3600000000,38.079494445650916
CLDP0297,2022-03-25T22:00:00.000Z,3600000000,42.52366485667326
CLDP0297,2022-03-25T23:00:00.000Z,3600000000,42.44353475569316
CLDP0297,2022-03-26T00:00:00.000Z,3600000000,43.03043186060787
CLDP0297,2022-03-26T01:00:00.000Z,3600000000,45.26724940456153
CLDP0297,2022-03-26T02:00:00.000Z,3600000000,46.8240732289076
CLDP0297,2022-03-26T03:00:00.000Z,3600000000,47.36786751366855
CLDP0297,2022-03-26T04:00:00.000Z,3600000000,48.32721336848737
CLDP0297,2022-03-26T05:00:00.000Z,3600000000,45.99396595872641
CLDP0297,2022-03-26T06:00:00.000Z,3600000000,47.29529415584804
CLDP0297,2022-03-26T07:00:00.000Z,3600000000,46.03600410885813
CLDP0297,2022-03-26T08:00:00.000Z,3600000000,39.06082869387866
CLDP0297,2022-03-26T09:00:00.000Z,3600000000,34.65976810149551
CLDP0297,2022-03-26T10:00:00.000Z,3600000000,28.840069170963773
CLDP0297,2022-03-26T11:00:00.000Z,3600000000,17.407451983463766
CLDP0297,2022-03-26T12:00:00.000Z,3600000000,10.948520221483708
CLDP0297,2022-03-26T13:00:00.000Z,3600000000,8.319018192511798
CLDP0297,2022-03-26T14:00:00.000Z,3600000000,13.722172337692978
CLDP0297,2022-03-26T15:00:00.000Z,3600000000,17.502463132810593
CLDP0297,2022-03-26T16:00:00.000Z,3600000000,14.379299351495504
CLDP0297,2022-03-26T17:00:00.000Z,3600000000,17.87171566292346
CLDP0297,2022-03-26T18:00:00.000Z,3600000000,21.41682054765225
CLDP0297,2022-03-26T19:00:00.000Z,3600000000,21.588807967972762
CLDP0297,2022-03-26T20:00:00.000Z,3600000000,27.68587184466124
CLDP0297,2022-03-26T21:00:00.000Z,3600000000,31.604774385613208
CLDP0297,2022-03-26T22:00:00.000Z,3600000000,28.327092623633156
CLDP0297,2022-03-26T23:00:00.000Z,3600000000,25.381737513017658
CLDP0297,2022-03-27T00:00:00.000Z,3600000000,12.938498967063431
CLDP0297,2022-03-27T01:00:00.000Z,3600000000,12.648135311451556
CLDP0297,2022-03-27T02:00:00.000Z,3600000000,17.15433100603223
CLDP0297,2022-03-27T03:00:00.000Z,3600000000,15.978713540655377
CLDP0297,2022-03-27T04:00:00.000Z,3600000000,14.98267650074959
CLDP0297,2022-03-27T05:00:00.000Z,3600000000,17.705211641561988
CLDP0297,2022-03-27T06:00:00.000Z,3600000000,15.568967331123355
CLDP0297,2022-03-27T07:00:00.000Z,3600000000,12.256094488796593
CLDP0297,2022-03-27T08:00:00.000Z,3600000000,10.790403208804133
CLDP0297,2022-03-27T09:00:00.000Z,3600000000,7.200535964515806
CLDP0297,2022-03-27T10:00:00.000Z,3600000000,9.018088521358372
CLDP0297,2022-03-27T11:00:00.000Z,3600000000,9.706057483625415
CLDP0297,2022-03-27T12:00:00.000Z,3600000000,7.5637430112034085
CLDP0297,2022-03-27T13:00:00.000Z,3600000000,9.644848545563223
CLDP0297,2022-03-27T14:00:00.000Z,3600000000,9.122801493030789
CLDP0297,2022-03-27T15:00:00.000Z,3600000000,10.846264464703207
CLDP0297,2022-03-27T16:00:00.000Z,3600000000,7.8318484413594005
CLDP0297,2022-03-27T17:00:00.000Z,3600000000,6.309356210303307
CLDP0297,2022-03-27T18:00:00.000Z,3600000000,8.427244852405789
CLDP0297,2022-03-27T19:00:00.000Z,3600000000,10.7314343634218
CLDP0297,2022-03-27T20:00:00.000Z,3600000000,14.025590848845248
CLDP0297,2022-03-27T21:00:00.000Z,3600000000,15.241676639688016
CLDP0297,2022-03-27T22:00:00.000Z,3600000000,16.51391323797107
CLDP0297,2022-03-27T23:00:00.000Z,3600000000,17.51652611784339
CLDP0297,2022-03-28T00:00:00.000Z,3600000000,24.773214163099016
CLDP0297,2022-03-28T01:00:00.000Z,3600000000,25.862245178222654
CLDP0297,2022-03-28T02:00:00.000Z,3600000000,30.87499989100865
CLDP0297,2022-03-28T03:00:00.000Z,3600000000,32.63660699299403
CLDP0297,2022-03-28T04:00:00.000Z,3600000000,32.76964251654489
CLDP0297,2022-03-28T05:00:00.000Z,3600000000,33.18303546905518
CLDP0297,2022-03-28T06:00:00.000Z,3600000000,33.69910712923323
CLDP0297,2022-03-28T07:00:00.000Z,3600000000,33.81517883028303
CLDP0297,2022-03-28T08:00:00.000Z,3600000000,33.35892877578736
CLDP0297,2022-03-28T09:00:00.000Z,3600000000,30.454464599064416
CLDP0297,2022-03-28T10:00:00.000Z,3600000000,26.475510313072984
CLDP0297,2022-03-28T11:00:00.000Z,3600000000,26.256249931880404
CLDP0297,2022-03-28T12:00:00.000Z,3600000000,21.78392848968506
CLDP0297,2022-03-28T13:00:00.000Z,3600000000,18.015178230830603
CLDP0297,2022-03-28T14:00:00.000Z,3600000000,15.556250258854456
CLDP0297,2022-03-28T15:00:00.000Z,3600000000,18.087500292914253
CLDP0297,2022-03-28T16:00:00.000Z,3600000000,21.920535182952882
CLDP0297,2022-03-28T17:00:00.000Z,3600000000,22.318749727521624
CLDP0297,2022-03-28T18:00:00.000Z,3600000000,23.46339289801461
CLDP0297,2022-03-28T19:00:00.000Z,3600000000,25.625509736975847
CLDP0297,2022-03-28T20:00:00.000Z,3600000000,25.06875
CLDP0297,2022-03-28T21:00:00.000Z,3600000000,27.658928080967495
CLDP0297,2022-03-28T22:00:00.000Z,3600000000,31.521428612300333
CLDP0297,2022-03-28T23:00:00.000Z,3600000000,33.40803516932896
CLDP0297,2022-03-29T00:00:00.000Z,3600000000,33.76671981002263
CLDP0297,2022-03-29T01:00:00.000Z,3600000000,35.638259640332635
CLDP0297,2022-03-29T02:00:00.000Z,3600000000,37.31716876327652
CLDP0297,2022-03-29T03:00:00.000Z,3600000000,35.78159185349601
CLDP0297,2022-03-29T04:00:00.000Z,3600000000,33.1589576538086
CLDP0297,2022-03-29T05:00:00.000Z,3600000000,30.386992089659827
CLDP0297,2022-03-29T06:00:00.000Z,3600000000,25.604065806095946
CLDP0297,2022-03-29T07:00:00.000Z,3600000000,23.197538616398404
CLDP0297,2022-03-29T08:00:00.000Z,3600000000,23.592844238873894
CLDP0297,2022-03-29T09:00:00.000Z,3600000000,22.663465443250114
CLDP0297,2022-03-29T10:00:00.000Z,3600000000,23.32991626645497
CLDP0297,2022-03-29T11:00:00.000Z,3600000000,26.894972000374114
CLDP0297,2022-03-29T12:00:00.000Z,3600000000,24.97413263107709
CLDP0297,2022-03-29T13:00:00.000Z,3600000000,24.206865896676515
CLDP0297,2022-03-29T14:00:00.000Z,3600000000,29.375447279637207
CLDP0297,2022-03-29T15:00:00.000Z,3600000000,30.973103529637207
CLDP0297,2022-03-29T16:00:00.000Z,3600000000,29.73971305787223
CLDP0297,2022-03-29T17:00:00.000Z,3600000000,29.178250516734813
CLDP0297,2022-03-29T18:00:00.000Z,3600000000,29.989860184274406
CLDP0297,2022-03-29T19:00:00.000Z,3600000000,28.910757185302465
CLDP0297,2022-03-29T20:00:00.000Z,3600000000,30.319434597233368
CLDP0297,2022-03-29T21:00:00.000Z,3600000000,31.50900333395686
CLDP0297,2022-03-29T22:00:00.000Z,3600000000,33.80375910407086
CLDP0297,2022-03-29T23:00:00.000Z,3600000000,36.98211689463343
CLDP0297,2022-03-30T00:00:00.000Z,3600000000,36.921586036741736
CLDP0297,2022-03-30T01:00:00.000Z,3600000000,38.20141046500206
CLDP0297,2022-03-30T02:00:00.000Z,3600000000,36.50316800183058
CLDP0297,2022-03-30T03:00:00.000Z,3600000000,36.870276682138446
CLDP0297,2022-03-30T04:00:00.000Z,3600000000,35.37943758821488
CLDP0297,2022-03-30T05:00:00.000Z,3600000000,34.664008066117766
CLDP0297,2022-03-30T06:00:00.000Z,3600000000,34.778187610268596
CLDP0297,2022-03-30T07:00:00.000Z,3600000000,35.01687035928454
CLDP0297,2022-03-30T08:00:00.000Z,3600000000,33.821390889644626
CLDP0297,2022-03-30T09:00:00.000Z,3600000000,33.43693751102686
CLDP0297,2022-03-30T10:00:00.000Z,3600000000,32.653578125
CLDP0297,2022-03-30T11:00:00.000Z,3600000000,31.80301140999794
CLDP0297,2022-03-30T12:00:00.000Z,3600000000,29.872796908080577
CLDP0297,2022-03-30T13:00:00.000Z,3600000000,28.30463279044628
CLDP0297,2022-03-30T14:00:00.000Z,3600000000,27.348558329105376
CLDP0297,2022-03-30T15:00:00.000Z,3600000000,26.519671797811984
CLDP0297,2022-03-30T16:00:00.000Z,3600000000,28.082674006325856
CLDP0297,2022-03-30T17:00:00.000Z,3600000000,24.83443716919422
CLDP0297,2022-03-30T18:00:00.000Z,3600000000,17.076000176429748
CLDP0297,2022-03-30T19:00:00.000Z,3600000000,6.598206879630686
CLDP0297,2022-03-30T20:00:00.000Z,3600000000,5.075570389688017
CLDP0297,2022-03-30T21:00:00.000Z,3600000000,0.2829140411354601
CLDP0297,2022-03-30T22:00:00.000Z,3600000000,0.5669179522097111
CLDP0297,2022-03-30T23:00:00.000Z,3600000000,0.8176797247156501
CLDP0297,2022-03-31T00:00:00.000Z,3600000000,2.9882383938959665
CLDP0297,2022-03-31T01:00:00.000Z,3600000000,2.9188304637506604
CLDP0297,2022-03-31T02:00:00.000Z,3600000000,3.437568744546175
CLDP0297,2022-03-31T03:00:00.000Z,3600000000,3.9541625018179416
CLDP0297,2022-03-31T04:00:00.000Z,3600000000,3.916514043411613
CLDP0297,2022-03-31T05:00:00.000Z,3600000000,5.073131230002641
CLDP0297,2022-03-31T06:00:00.000Z,3600000000,4.638506235456467
CLDP0297,2022-03-31T07:00:00.000Z,3600000000,5.082662493637204
CLDP0297,2022-03-31T08:00:00.000Z,3600000000,4.600653599476814
CLDP0297,2022-03-31T09:00:00.000Z,3600000000,3.3758539085224277
CLDP0297,2022-03-31T10:00:00.000Z,3600000000,3.38381249127388
CLDP0297,2022-03-31T11:00:00.000Z,3600000000,2.8633109399996695
CLDP0297,2022-03-31T12:00:00.000Z,3600000000,2.724086606883151
CLDP0297,2022-03-31T13:00:00.000Z,3600000000,2.550685931364447
CLDP0297,2022-03-31T14:00:00.000Z,3600000000,2.6888890609093012
CLDP0297,2022-03-31T15:00:00.000Z,3600000000,2.7010414044320585
CLDP0297,2022-03-31T16:00:00.000Z,3600000000,2.627412500227243
CLDP0297,2022-03-31T17:00:00.000Z,3600000000,2.8266156284086406
CLDP0297,2022-03-31T18:00:00.000Z,3600000000,3.0551273280702524
CLDP0297,2022-03-31T19:00:00.000Z,3600000000,2.8671234420448544
CLDP0297,2022-03-31T20:00:00.000Z,3600000000,3.039639061591029
CLDP0297,2022-03-31T21:00:00.000Z,3600000000,3.0536976589769123
CLDP0297,2022-03-31T22:00:00.000Z,3600000000,3.223796419222015
CLDP0297,2022-03-31T23:00:00.000Z,3600000000,2.975303128635883
CLDP0297,2022-04-01T00:00:00.000Z,3600000000,3.379255465464294
CLDP0297,2022-04-01T01:00:00.000Z,3600000000,3.6437788971230383
CLDP0297,2022-04-01T02:00:00.000Z,3600000000,4.150239826226234
CLDP0297,2022-04-01T03:00:00.000Z,3600000000,3.5637710787817833
CLDP0297,2022-04-01T04:00:00.000Z,3600000000,3.852985925087332
CLDP0297,2022-04-01T05:00:00.000Z,3600000000,3.7972867092579596
CLDP0297,2022-04-01T06:00:00.000Z,3600000000,3.9682125054761768
CLDP0297,2022-04-01T07:00:00.000Z,3600000000,3.7634078033730387
CLDP0297,2022-04-01T08:00:00.000Z,3600000000,3.3706421878650783
CLDP0297,2022-04-01T09:00:00.000Z,3600000000,3.10130625166893
CLDP0297,2022-04-01T10:00:00.000Z,3600000000,2.9832359376825393
CLDP0297,2022-04-01T11:00:00.000Z,3600000000,3.104778904607147
CLDP0297,2022-04-01T12:00:00.000Z,3600000000,2.9824703134126955
CLDP0297,2022-04-01T13:00:00.000Z,3600000000,2.8927007856309412
CLDP0297,2022-04-01T14:00:00.000Z,3600000000,2.799677345575392
CLDP0297,2022-04-01T15:00:00.000Z,3600000000,2.803505469206348
CLDP0297,2022-04-01T16:00:00.000Z,3600000000,2.944189058849215
CLDP0297,2022-04-01T17:00:00.000Z,3600000000,2.9298335900992147
CLDP0297,2022-04-01T18:00:00.000Z,3600000000,2.8911695325277744
CLDP0297,2022-04-01T19:00:00.000Z,3600000000,3.0754937449932096
CLDP0297,2022-04-01T20:00:00.000Z,3600000000,3.269962495984138
CLDP0297,2022-04-01T21:00:00.000Z,3600000000,3.491036727511883
CLDP0297,2022-04-01T22:00:00.000Z,3600000000,3.6883765519127247
CLDP0297,2022-04-01T23:00:00.000Z,3600000000,3.674595305928587
CLDP0297,2022-04-02T00:00:00.000Z,3600000000,4.501735669224603
CLDP0297,2022-04-02T01:00:00.000Z,3600000000,4.807548159211023
CLDP0297,2022-04-02T02:00:00.000Z,3600000000,6.586860787718635
CLDP0297,2022-04-02T03:00:00.000Z,3600000000,7.809673237650734
CLDP0297,2022-04-02T04:00:00.000Z,3600000000,9.836610650866373
CLDP0297,2022-04-02T05:00:00.000Z,3600000000,11.482985889761789
CLDP0297,2022-04-02T06:00:00.000Z,3600000000,14.782548534720284
CLDP0297,2022-04-02T07:00:00.000Z,3600000000,9.256048130839211
CLDP0297,2022-04-02T08:00:00.000Z,3600000000,6.1209232209614335
CLDP0297,2022-04-02T09:00:00.000Z,3600000000,4.468923190086229
CLDP0297,2022-04-02T10:00:00.000Z,3600000000,3.2132981984308793
CLDP0297,2022-04-02T11:00:00.000Z,3600000000,2.81167322680269
CLDP0297,2022-04-02T12:00:00.000Z,3600000000,2.61261071845804
CLDP0297,2022-04-02T13:00:00.000Z,3600000000,2.4638607142857145
CLDP0297,2022-04-02T14:00:00.000Z,3600000000,2.4717357172063417
CLDP0297,2022-04-02T15:00:00.000Z,3600000000,3.0729857085636683
CLDP0297,2022-04-02T16:00:00.000Z,3600000000,3.014673220961434
CLDP0297,2022-04-02T17:00:00.000Z,3600000000,3.434235706775529
CLDP0297,2022-04-02T18:00:00.000Z,3600000000,4.056360739319665
CLDP0297,2022-04-02T19:00:00.000Z,3600000000,4.760735672562463
CLDP0297,2022-04-02T20:00:00.000Z,3600000000,9.129610740988594
CLDP0297,2022-04-02T21:00:00.000Z,3600000000,12.913985824435096
CLDP0297,2022-04-02T22:00:00.000Z,3600000000,12.010985767691475
CLDP0297,2022-04-02T23:00:00.000Z,3600000000,10.508173251002175
CLDP0297,2022-04-03T00:00:00.000Z,3600000000,9.851654394224711
CLDP0297,2022-04-03T01:00:00.000Z,3600000000,11.666114238614453
CLDP0297,2022-04-03T02:00:00.000Z,3600000000,15.817386256837844
CLDP0297,2022-04-03T03:00:00.000Z,3600000000,20.83024366757529
CLDP0297,2022-04-03T04:00:00.000Z,3600000000,21.338011813204627
CLDP0297,2022-04-03T05:00:00.000Z,3600000000,20.18635090934208
CLDP0297,2022-04-03T06:00:00.000Z,3600000000,21.220792749990736
CLDP0297,2022-04-03T07:00:00.000Z,3600000000,17.977020469774516
CLDP0297,2022-04-03T08:00:00.000Z,3600000000,14.201712363999231
CLDP0297,2022-04-03T09:00:00.000Z,3600000000,4.471475956736292
CLDP0297,2022-04-03T10:00:00.000Z,3600000000,1.4940116256884164
CLDP0297,2022-04-03T11:00:00.000Z,3600000000,1.8200479556511857
CLDP0297,2022-04-03T12:00:00.000Z,3600000000,1.432971415177413
CLDP0297,2022-04-03T13:00:00.000Z,3600000000,3.0594491267187256
CLDP0297,2022-04-03T14:00:00.000Z,3600000000,2.3836856957401547
CLDP0297,2022-04-03T15:00:00.000Z,3600000000,2.7958419261642864
CLDP0297,2022-04-03T16:00:00.000Z,3600000000,3.0783554230826238
CLDP0297,2022-04-03T17:00:00.000Z,3600000000,5.111047342034748
CLDP0297,2022-04-03T18:00:00.000Z,3600000000,6.978984734882627
CLDP0297,2022-04-03T19:00:00.000Z,3600000000,8.134426666198458
CLDP0297,2022-04-03T20:00:00.000Z,3600000000,9.552395519229345
CLDP0297,2022-04-03T21:00:00.000Z,3600000000,7.82251230141776
CLDP0297,2022-04-03T22:00:00.000Z,3600000000,9.870560561800003
CLDP0297,2022-04-03T23:00:00.000Z,3600000000,13.428716754102707
CLDP0297,2022-04-04T00:00:00.000Z,3600000000,9.520949537001338
CLDP0297,2022-04-04T01:00:00.000Z,3600000000,8.529333434799739
CLDP0297,2022-04-04T02:00:00.000Z,3600000000,7.81261467296396
CLDP0297,2022-04-04T03:00:00.000Z,3600000000,6.63732011532443
CLDP0297,2022-04-04T04:00:00.000Z,3600000000,6.738777777991976
CLDP0297,2022-04-04T05:00:00.000Z,3600000000,7.423849085838456
CLDP0297,2022-04-04T06:00:00.000Z,3600000000,7.3956147155727665
CLDP0297,2022-04-04T07:00:00.000Z,3600000000,6.319605777532714
CLDP0297,2022-04-04T08:00:00.000Z,3600000000,4.761307704462324
CLDP0297,2022-04-04T09:00:00.000Z,3600000000,3.835911604775701
CLDP0297,2022-04-04T10:00:00.000Z,3600000000,4.005317826369831
CLDP0297,2022-04-04T11:00:00.000Z,3600000000,4.2212642561248375
CLDP0297,2022-04-04T12:00:00.000Z,3600000000,5.074500892857144
CLDP0297,2022-04-04T13:00:00.000Z,3600000000,4.614373663081441
CLDP0297,2022-04-04T14:00:00.000Z,3600000000,3.08785579706175
CLDP0297,2022-04-04T15:00:00.000Z,3600000000,2.655342417223965
