SiteCode,DateTime,DurationNS,ScaledValue
CLDP0439,2023-03-17T11:00:00.000Z,3600000000,7.3065220119476315
CLDP0439,2023-03-17T12:00:00.000Z,3600000000,7.63355502986908
CLDP0439,2023-03-17T13:00:00.000Z,3600000000,7.371734704044887
CLDP0439,2023-03-17T14:00:00.000Z,3600000000,6.2685250124454495
CLDP0439,2023-03-17T15:00:00.000Z,3600000000,5.116993002986908
CLDP0439,2023-03-17T16:00:00.000Z,3600000000,5.065053996515275
CLDP0439,2023-03-17T17:00:00.000Z,3600000000,5.286120991039278
CLDP0439,2023-03-17T18:00:00.000Z,3600000000,5.688583005475998
CLDP0439,2023-03-17T19:00:00.000Z,3600000000,6.6229629980087275
CLDP0439,2023-03-17T20:00:00.000Z,3600000000,8.62665998506546
CLDP0439,2023-03-17T21:00:00.000Z,3600000000,10.949821015930175
CLDP0439,2023-03-17T22:00:00.000Z,3600000000,9.759922011947634
CLDP0439,2023-03-17T23:00:00.000Z,3600000000,8.955035244750976
CLDP0439,2023-03-18T00:00:00.000Z,3600000000,8.275561031723022
CLDP0439,2023-03-18T01:00:00.000Z,3600000000,8.220940007209778
CLDP0439,2023-03-18T02:00:00.000Z,3600000000,7.693252005767821
CLDP0439,2023-03-18T03:00:00.000Z,3600000000,8.847853039550781
CLDP0439,2023-03-18T04:00:00.000Z,3600000000,9.224151969718934
CLDP0439,2023-03-18T05:00:00.000Z,3600000000,9.006045988464356
CLDP0439,2023-03-18T06:00:00.000Z,3600000000,8.267244985580444
CLDP0439,2023-03-18T07:00:00.000Z,3600000000,6.9244000360488895
CLDP0439,2023-03-18T08:00:00.000Z,3600000000,6.045685018539428
CLDP0439,2023-03-18T09:00:00.000Z,3600000000,5.703459983778
CLDP0439,2023-03-18T10:00:00.000Z,3600000000,6.686260010814666
CLDP0439,2023-03-18T11:00:00.000Z,3600000000,6.0306189826965335
CLDP0439,2023-03-18T12:00:00.000Z,3600000000,6.224722000360489
CLDP0439,2023-03-18T13:00:00.000Z,3600000000,5.667901023483276
CLDP0439,2023-03-18T14:00:00.000Z,3600000000,5.269327005767822
CLDP0439,2023-03-18T15:00:00.000Z,3600000000,5.133057996034622
CLDP0439,2023-03-18T16:00:00.000Z,3600000000,5.029863995313644
CLDP0439,2023-03-18T17:00:00.000Z,3600000000,4.9285600018024445
CLDP0439,2023-03-18T18:00:00.000Z,3600000000,5.392716997528076
CLDP0439,2023-03-18T19:00:00.000Z,3600000000,6.648270952415467
CLDP0439,2023-03-18T20:00:00.000Z,3600000000,7.358964950561524
CLDP0439,2023-03-18T21:00:00.000Z,3600000000,6.4239280086517345
CLDP0439,2023-03-18T22:00:00.000Z,3600000000,6.1374039935112
CLDP0439,2023-03-18T23:00:00.000Z,3600000000,6.0669070201873785
CLDP0439,2023-03-19T00:00:00.000Z,3600000000,7.466552099609374
CLDP0439,2023-03-19T01:00:00.000Z,3600000000,7.837627945137024
CLDP0439,2023-03-19T02:00:00.000Z,3600000000,3.0995239988327024
CLDP0439,2023-03-19T03:00:00.000Z,3600000000,3.853070873151507
CLDP0439,2023-03-19T04:00:00.000Z,3600000000,4.851067991828918
CLDP0439,2023-03-19T05:00:00.000Z,3600000000,4.565875971984863
CLDP0439,2023-03-19T06:00:00.000Z,3600000000,3.3755359836578362
CLDP0439,2023-03-19T07:00:00.000Z,3600000000,3.339428003501892
CLDP0439,2023-03-19T08:00:00.000Z,3600000000,3.549343992996215
CLDP0439,2023-03-19T09:00:00.000Z,3600000000,3.3590119848251336
CLDP0439,2023-03-19T10:00:00.000Z,3600000000,2.785742857142857
CLDP0439,2023-03-19T11:00:00.000Z,3600000000,2.696828003501892
CLDP0439,2023-03-19T12:00:00.000Z,3600000000,2.8969520023345945
CLDP0439,2023-03-19T13:00:00.000Z,3600000000,3.103808009338379
CLDP0439,2023-03-19T14:00:00.000Z,3600000000,3.172352002334595
CLDP0439,2023-03-19T15:00:00.000Z,3600000000,3.103196024513245
CLDP0439,2023-03-19T16:00:00.000Z,3600000000,3.162734847804478
CLDP0439,2023-03-19T17:00:00.000Z,3600000000,2.6386879859924313
CLDP0439,2023-03-19T18:00:00.000Z,3600000000,4.447585192217146
CLDP0439,2023-03-19T19:00:00.000Z,3600000000,5.808236042022704
CLDP0439,2023-03-19T20:00:00.000Z,3600000000,5.974087927627563
CLDP0439,2023-03-19T21:00:00.000Z,3600000000,7.007144051361083
CLDP0439,2023-03-19T22:00:00.000Z,3600000000,7.607603465924944
CLDP0439,2023-03-19T23:00:00.000Z,3600000000,7.248883922958373
