SiteCode,DateTime,DurationNS,ScaledValue
CLDP0282,2022-03-27T12:00:00.000Z,3600000000,10.870990061283111
CLDP0282,2022-03-27T13:00:00.000Z,3600000000,10.933822035408022
CLDP0282,2022-03-27T14:00:00.000Z,3600000000,11.91985592918396
CLDP0282,2022-03-27T15:00:00.000Z,3600000000,11.165158087158202
CLDP0282,2022-03-27T16:00:00.000Z,3600000000,11.929341990661621
CLDP0282,2022-03-27T17:00:00.000Z,3600000000,8.983888005447389
CLDP0282,2022-03-27T18:00:00.000Z,3600000000,10.93917698774338
CLDP0282,2022-03-27T19:00:00.000Z,3600000000,13.940119002723694
CLDP0282,2022-03-27T20:00:00.000Z,3600000000,15.947887130737309
CLDP0282,2022-03-27T21:00:00.000Z,3600000000,16.826702021789554
CLDP0282,2022-03-27T22:00:00.000Z,3600000000,18.36846581115723
CLDP0282,2022-03-27T23:00:00.000Z,3600000000,20.043747978210455
CLDP0282,2022-03-28T00:00:00.000Z,3600000000,30.36646403503418
CLDP0282,2022-03-28T01:00:00.000Z,3600000000,27.582181453450527
CLDP0282,2022-03-28T02:00:00.000Z,3600000000,30.77132514648438
CLDP0282,2022-03-28T03:00:00.000Z,3600000000,33.90077339172363
CLDP0282,2022-03-28T04:00:00.000Z,3600000000,34.71738362630208
CLDP0282,2022-03-28T05:00:00.000Z,3600000000,34.803429573567705
CLDP0282,2022-03-28T06:00:00.000Z,3600000000,37.092213450113924
CLDP0282,2022-03-28T07:00:00.000Z,3600000000,34.74570146179199
CLDP0282,2022-03-28T08:00:00.000Z,3600000000,33.218861111450195
CLDP0282,2022-03-28T09:00:00.000Z,3600000000,33.303813450113935
CLDP0282,2022-03-28T10:00:00.000Z,3600000000,29.978767919921875
CLDP0282,2022-03-28T11:00:00.000Z,3600000000,28.48144766133627
CLDP0282,2022-03-28T12:00:00.000Z,3600000000,23.620050876871748
CLDP0282,2022-03-28T13:00:00.000Z,3600000000,20.953083040364586
CLDP0282,2022-03-28T14:00:00.000Z,3600000000,17.116794653320316
CLDP0282,2022-03-28T15:00:00.000Z,3600000000,18.017045613606776
CLDP0282,2022-03-28T16:00:00.000Z,3600000000,23.140951754760746
CLDP0282,2022-03-28T17:00:00.000Z,3600000000,24.676976023356126
CLDP0282,2022-03-28T18:00:00.000Z,3600000000,26.105853216552738
CLDP0282,2022-03-28T19:00:00.000Z,3600000000,29.050746199544275
CLDP0282,2022-03-28T20:00:00.000Z,3600000000,27.982450584920247
CLDP0282,2022-03-28T21:00:00.000Z,3600000000,29.67460263163249
CLDP0282,2022-03-28T22:00:00.000Z,3600000000,33.181359649658205
CLDP0282,2022-03-28T23:00:00.000Z,3600000000,34.82179749348958
CLDP0282,2022-03-29T00:00:00.000Z,3600000000,36.144846068573
CLDP0282,2022-03-29T01:00:00.000Z,3600000000,37.58742022857667
CLDP0282,2022-03-29T02:00:00.000Z,3600000000,39.26625065307618
CLDP0282,2022-03-29T03:00:00.000Z,3600000000,40.19843460083008
CLDP0282,2022-03-29T04:00:00.000Z,3600000000,37.57618454284668
CLDP0282,2022-03-29T05:00:00.000Z,3600000000,34.863307022857676
CLDP0282,2022-03-29T06:00:00.000Z,3600000000,30.983487080001836
CLDP0282,2022-03-29T07:00:00.000Z,3600000000,26.695033947753906
CLDP0282,2022-03-29T08:00:00.000Z,3600000000,28.23091179428101
CLDP0282,2022-03-29T09:00:00.000Z,3600000000,25.491069942855844
CLDP0282,2022-03-29T10:00:00.000Z,3600000000,27.331362919998178
CLDP0282,2022-03-29T11:00:00.000Z,3600000000,29.02848980407716
CLDP0282,2022-03-29T12:00:00.000Z,3600000000,29.6862191028595
CLDP0282,2022-03-29T13:00:00.000Z,3600000000,27.556063205719
CLDP0282,2022-03-29T14:00:00.000Z,3600000000,30.94004465713502
CLDP0282,2022-03-29T15:00:00.000Z,3600000000,33.215507022857665
CLDP0282,2022-03-29T16:00:00.000Z,3600000000,32.21024230041504
CLDP0282,2022-03-29T17:00:00.000Z,3600000000,34.943450000000006
CLDP0282,2022-03-29T18:00:00.000Z,3600000000,34.106817422866825
CLDP0282,2022-03-29T19:00:00.000Z,3600000000,32.407335954284676
CLDP0282,2022-03-29T20:00:00.000Z,3600000000,33.67988679428101
CLDP0282,2022-03-29T21:00:00.000Z,3600000000,35.520394470214846
CLDP0282,2022-03-29T22:00:00.000Z,3600000000,36.59125065307618
CLDP0282,2022-03-29T23:00:00.000Z,3600000000,39.482389885711676
CLDP0282,2022-03-30T00:00:00.000Z,3600000000,38.43440356018067
CLDP0282,2022-03-30T01:00:00.000Z,3600000000,38.62425253092448
CLDP0282,2022-03-30T02:00:00.000Z,3600000000,38.90804609954834
CLDP0282,2022-03-30T03:00:00.000Z,3600000000,37.930750182800296
CLDP0282,2022-03-30T04:00:00.000Z,3600000000,36.61486
CLDP0282,2022-03-30T05:00:00.000Z,3600000000,35.9824672253418
CLDP0282,2022-03-30T06:00:00.000Z,3600000000,35.65844136108399
CLDP0282,2022-03-30T07:00:00.000Z,3600000000,36.2834401828003
CLDP0282,2022-03-30T08:00:00.000Z,3600000000,34.80379795837403
CLDP0282,2022-03-30T09:00:00.000Z,3600000000,34.256899999999995
CLDP0282,2022-03-30T10:00:00.000Z,3600000000,34.830546099548336
CLDP0282,2022-03-30T11:00:00.000Z,3600000000,35.21350507873535
CLDP0282,2022-03-30T12:00:00.000Z,3600000000,33.92436253936768
CLDP0282,2022-03-30T13:00:00.000Z,3600000000,32.356366328125
CLDP0282,2022-03-30T14:00:00.000Z,3600000000,30.72760253936768
CLDP0282,2022-03-30T15:00:00.000Z,3600000000,29.43650287963868
CLDP0282,2022-03-30T16:00:00.000Z,3600000000,31.226688390045165
CLDP0282,2022-03-30T17:00:00.000Z,3600000000,25.831340340271
CLDP0282,2022-03-30T18:00:00.000Z,3600000000,15.746634240722665
CLDP0282,2022-03-30T19:00:00.000Z,3600000000,4.680532383823396
CLDP0282,2022-03-30T20:00:00.000Z,3600000000,5.6134644895935075
CLDP0282,2022-03-30T21:00:00.000Z,3600000000,0.7628704122102268
CLDP0282,2022-03-30T22:00:00.000Z,3600000000,0.3835464042663583
CLDP0282,2022-03-30T23:00:00.000Z,3600000000,0.6369572214651116
CLDP0282,2022-03-31T00:00:00.000Z,3600000000,6.911936007690429
CLDP0282,2022-03-31T01:00:00.000Z,3600000000,6.7899680098533635
CLDP0282,2022-03-31T02:00:00.000Z,3600000000,7.773271991348267
CLDP0282,2022-03-31T03:00:00.000Z,3600000000,8.331632009887695
CLDP0282,2022-03-31T04:00:00.000Z,3600000000,9.51660792694092
CLDP0282,2022-03-31T05:00:00.000Z,3600000000,12.893407975006104
CLDP0282,2022-03-31T06:00:00.000Z,3600000000,12.031063944244387
CLDP0282,2022-03-31T07:00:00.000Z,3600000000,12.064688006591796
CLDP0282,2022-03-31T08:00:00.000Z,3600000000,10.215152005767822
CLDP0282,2022-03-31T09:00:00.000Z,3600000000,8.477359980773926
CLDP0282,2022-03-31T10:00:00.000Z,3600000000,7.013168017578125
CLDP0282,2022-03-31T11:00:00.000Z,3600000000,6.9077599979400635
CLDP0282,2022-03-31T12:00:00.000Z,3600000000,6.453295998978615
CLDP0282,2022-03-31T13:00:00.000Z,3600000000,6.337879998648167
CLDP0282,2022-03-31T14:00:00.000Z,3600000000,6.553592000961304
CLDP0282,2022-03-31T15:00:00.000Z,3600000000,7.162424003124237
CLDP0282,2022-03-31T16:00:00.000Z,3600000000,6.25630399608612
CLDP0282,2022-03-31T17:00:00.000Z,3600000000,6.263288003695011
CLDP0282,2022-03-31T18:00:00.000Z,3600000000,6.489007995605468
CLDP0282,2022-03-31T19:00:00.000Z,3600000000,6.371144000720977
CLDP0282,2022-03-31T20:00:00.000Z,3600000000,6.641071998214722
CLDP0282,2022-03-31T21:00:00.000Z,3600000000,7.437679983520509
CLDP0282,2022-03-31T22:00:00.000Z,3600000000,7.669952005767823
CLDP0282,2022-03-31T23:00:00.000Z,3600000000,7.182079996395111
CLDP0282,2022-04-01T00:00:00.000Z,3600000000,6.988475991821289
CLDP0282,2022-04-01T01:00:00.000Z,3600000000,8.292831942749025
CLDP0282,2022-04-01T02:00:00.000Z,3600000000,11.453892014312746
CLDP0282,2022-04-01T03:00:00.000Z,3600000000,8.889399955272676
CLDP0282,2022-04-01T04:00:00.000Z,3600000000,10.107995879364013
CLDP0282,2022-04-01T05:00:00.000Z,3600000000,9.040418012523652
CLDP0282,2022-04-01T06:00:00.000Z,3600000000,9.840531942749024
CLDP0282,2022-04-01T07:00:00.000Z,3600000000,12.545724008178713
CLDP0282,2022-04-01T08:00:00.000Z,3600000000,7.781756002044679
CLDP0282,2022-04-01T09:00:00.000Z,3600000000,5.960963974952699
CLDP0282,2022-04-01T10:00:00.000Z,3600000000,4.823036005878449
CLDP0282,2022-04-01T11:00:00.000Z,3600000000,5.30717798345089
CLDP0282,2022-04-01T12:00:00.000Z,3600000000,4.246300006389618
CLDP0282,2022-04-01T13:00:00.000Z,3600000000,3.934883995079994
CLDP0282,2022-04-01T14:00:00.000Z,3600000000,4.062451996421814
CLDP0282,2022-04-01T15:00:00.000Z,3600000000,4.042619996166229
CLDP0282,2022-04-01T16:00:00.000Z,3600000000,4.349211994504929
CLDP0282,2022-04-01T17:00:00.000Z,3600000000,4.765951996421815
CLDP0282,2022-04-01T18:00:00.000Z,3600000000,4.534265999329091
CLDP0282,2022-04-01T19:00:00.000Z,3600000000,4.826921994185448
CLDP0282,2022-04-01T20:00:00.000Z,3600000000,5.729277994632721
CLDP0282,2022-04-01T21:00:00.000Z,3600000000,6.291675991821289
CLDP0282,2022-04-01T22:00:00.000Z,3600000000,6.500716022491455
CLDP0282,2022-04-01T23:00:00.000Z,3600000000,8.244055989265442
CLDP0282,2022-04-02T00:00:00.000Z,3600000000,9.558132652950285
CLDP0282,2022-04-02T01:00:00.000Z,3600000000,10.480275957743327
CLDP0282,2022-04-02T02:00:00.000Z,3600000000,12.28427338104248
CLDP0282,2022-04-02T03:00:00.000Z,3600000000,13.866679221216836
CLDP0282,2022-04-02T04:00:00.000Z,3600000000,14.593316607030232
CLDP0282,2022-04-02T05:00:00.000Z,3600000000,17.90664537150065
CLDP0282,2022-04-02T06:00:00.000Z,3600000000,20.22797195638021
CLDP0282,2022-04-02T07:00:00.000Z,3600000000,15.844921354802448
CLDP0282,2022-04-02T08:00:00.000Z,3600000000,10.86976932856242
CLDP0282,2022-04-02T09:00:00.000Z,3600000000,8.953435329755147
CLDP0282,2022-04-02T10:00:00.000Z,3600000000,8.04254799931844
CLDP0282,2022-04-02T11:00:00.000Z,3600000000,7.910379329307874
CLDP0282,2022-04-02T12:00:00.000Z,3600000000,7.834401330947876
CLDP0282,2022-04-02T13:00:00.000Z,3600000000,7.609281331320603
CLDP0282,2022-04-02T14:00:00.000Z,3600000000,7.9000613316933315
CLDP0282,2022-04-02T15:00:00.000Z,3600000000,9.706649355824789
CLDP0282,2022-04-02T16:00:00.000Z,3600000000,9.778562673823037
CLDP0282,2022-04-02T17:00:00.000Z,3600000000,8.572294676208495
CLDP0282,2022-04-02T18:00:00.000Z,3600000000,9.404925983301798
CLDP0282,2022-04-02T19:00:00.000Z,3600000000,10.280705308882395
CLDP0282,2022-04-02T20:00:00.000Z,3600000000,11.672697355143228
CLDP0282,2022-04-02T21:00:00.000Z,3600000000,16.813562614186605
CLDP0282,2022-04-02T22:00:00.000Z,3600000000,21.35911064758301
CLDP0282,2022-04-02T23:00:00.000Z,3600000000,20.777238200378417
CLDP0282,2022-04-03T00:00:00.000Z,3600000000,21.587770111083987
CLDP0282,2022-04-03T01:00:00.000Z,3600000000,23.048385229110718
CLDP0282,2022-04-03T02:00:00.000Z,3600000000,23.031094833374027
CLDP0282,2022-04-03T03:00:00.000Z,3600000000,22.19935523605347
CLDP0282,2022-04-03T04:00:00.000Z,3600000000,21.741625000000006
CLDP0282,2022-04-03T05:00:00.000Z,3600000000,21.068809936523444
CLDP0282,2022-04-03T06:00:00.000Z,3600000000,23.552524791717534
CLDP0282,2022-04-03T07:00:00.000Z,3600000000,24.105804784774783
CLDP0282,2022-04-03T08:00:00.000Z,3600000000,18.287720006942752
CLDP0282,2022-04-03T09:00:00.000Z,3600000000,7.7692900485992435
CLDP0282,2022-04-03T10:00:00.000Z,3600000000,6.242505006074905
CLDP0282,2022-04-03T11:00:00.000Z,3600000000,6.095994993925094
CLDP0282,2022-04-03T12:00:00.000Z,3600000000,6.225214979171753
CLDP0282,2022-04-03T13:00:00.000Z,3600000000,7.546080010414124
CLDP0282,2022-04-03T14:00:00.000Z,3600000000,6.765169977188109
CLDP0282,2022-04-03T15:00:00.000Z,3600000000,6.741639996528625
CLDP0282,2022-04-03T16:00:00.000Z,3600000000,7.4327849991321555
CLDP0282,2022-04-03T17:00:00.000Z,3600000000,9.286649990081786
CLDP0282,2022-04-03T18:00:00.000Z,3600000000,10.522689964294432
CLDP0282,2022-04-03T19:00:00.000Z,3600000000,10.461719920158385
CLDP0282,2022-04-03T20:00:00.000Z,3600000000,11.293004940986634
CLDP0282,2022-04-03T21:00:00.000Z,3600000000,12.936530067443845
CLDP0282,2022-04-03T22:00:00.000Z,3600000000,13.802330047607423
CLDP0282,2022-04-03T23:00:00.000Z,3600000000,16.22475
CLDP0282,2022-04-04T00:00:00.000Z,3600000000,12.165234017944337
CLDP0282,2022-04-04T01:00:00.000Z,3600000000,10.693763984298707
CLDP0282,2022-04-04T02:00:00.000Z,3600000000,10.95601198654175
CLDP0282,2022-04-04T03:00:00.000Z,3600000000,8.927748010253906
CLDP0282,2022-04-04T04:00:00.000Z,3600000000,9.098520033645631
CLDP0282,2022-04-04T05:00:00.000Z,3600000000,10.389473917007447
CLDP0282,2022-04-04T06:00:00.000Z,3600000000,10.360661986541746
CLDP0282,2022-04-04T07:00:00.000Z,3600000000,8.98990802307129
CLDP0282,2022-04-04T08:00:00.000Z,3600000000,8.009544034767151
CLDP0282,2022-04-04T09:00:00.000Z,3600000000,6.19976399230957
CLDP0282,2022-04-04T10:00:00.000Z,3600000000,6.385194006729126
CLDP0282,2022-04-04T11:00:00.000Z,3600000000,7.0135560012817395
CLDP0282,2022-04-04T12:00:00.000Z,3600000000,6.840600056076049
CLDP0282,2022-04-04T13:00:00.000Z,3600000000,6.472218035888672
CLDP0282,2022-04-04T14:00:00.000Z,3600000000,5.272403995513917
CLDP0282,2022-04-04T15:00:00.000Z,3600000000,5.031324001121521
CLDP0282,2022-04-04T16:00:00.000Z,3600000000,5.100035991668702
