SiteCode,DateTime,DurationNS,ScaledValue
CLDP0217,2022-03-31T22:00:00.000Z,3600000000,7.457747416741507
CLDP0217,2022-03-31T23:00:00.000Z,3600000000,7.190962973546982
CLDP0217,2022-04-01T00:00:00.000Z,3600000000,7.099198290606908
CLDP0217,2022-04-01T01:00:00.000Z,3600000000,8.844777884411812
CLDP0217,2022-04-01T02:00:00.000Z,3600000000,13.015058974313739
CLDP0217,2022-04-01T03:00:00.000Z,3600000000,8.848625702054163
CLDP0217,2022-04-01T04:00:00.000Z,3600000000,11.314850481176379
CLDP0217,2022-04-01T05:00:00.000Z,3600000000,8.694396581339836
CLDP0217,2022-04-01T06:00:00.000Z,3600000000,9.67254948698044
CLDP0217,2022-04-01T07:00:00.000Z,3600000000,10.309314316356183
CLDP0217,2022-04-01T08:00:00.000Z,3600000000,6.837072756421567
CLDP0217,2022-04-01T09:00:00.000Z,3600000000,5.60500256408964
CLDP0217,2022-04-01T10:00:00.000Z,3600000000,3.6431492554850875
CLDP0217,2022-04-01T11:00:00.000Z,3600000000,4.786721995183825
CLDP0217,2022-04-01T12:00:00.000Z,3600000000,3.449000010033697
CLDP0217,2022-04-01T13:00:00.000Z,3600000000,3.357937427501167
CLDP0217,2022-04-01T14:00:00.000Z,3600000000,2.9002197449162606
CLDP0217,2022-04-01T15:00:00.000Z,3600000000,2.877774744581804
CLDP0217,2022-04-01T16:00:00.000Z,3600000000,5.5216354128233025
CLDP0217,2022-04-01T17:00:00.000Z,3600000000,3.3536087406352166
CLDP0217,2022-04-01T18:00:00.000Z,3600000000,2.9091977480601523
CLDP0217,2022-04-01T19:00:00.000Z,3600000000,3.6498827641140674
CLDP0217,2022-04-01T20:00:00.000Z,3600000000,5.233056883440699
CLDP0217,2022-04-01T21:00:00.000Z,3600000000,5.756345993578435
CLDP0217,2022-04-01T22:00:00.000Z,3600000000,7.042444551372529
CLDP0217,2022-04-01T23:00:00.000Z,3600000000,8.026497435910361
CLDP0217,2022-04-02T00:00:00.000Z,3600000000,9.59083424143791
CLDP0217,2022-04-02T01:00:00.000Z,3600000000,10.800993803366026
CLDP0217,2022-04-02T02:00:00.000Z,3600000000,13.556491761800979
CLDP0217,2022-04-02T03:00:00.000Z,3600000000,15.651358333333333
CLDP0217,2022-04-02T04:00:00.000Z,3600000000,16.68308023516337
CLDP0217,2022-04-02T05:00:00.000Z,3600000000,20.558690211341492
CLDP0217,2022-04-02T06:00:00.000Z,3600000000,24.285201923529307
CLDP0217,2022-04-02T07:00:00.000Z,3600000000,19.076091292810435
CLDP0217,2022-04-02T08:00:00.000Z,3600000000,10.806231054226556
CLDP0217,2022-04-02T09:00:00.000Z,3600000000,8.125175765697161
CLDP0217,2022-04-02T10:00:00.000Z,3600000000,7.8663100827982015
CLDP0217,2022-04-02T11:00:00.000Z,3600000000,7.459307407391071
CLDP0217,2022-04-02T12:00:00.000Z,3600000000,7.670985149584497
CLDP0217,2022-04-02T13:00:00.000Z,3600000000,7.42264725338916
CLDP0217,2022-04-02T14:00:00.000Z,3600000000,7.482126504637797
CLDP0217,2022-04-02T15:00:00.000Z,3600000000,8.011454415953159
CLDP0217,2022-04-02T16:00:00.000Z,3600000000,7.952295807892935
CLDP0217,2022-04-02T17:00:00.000Z,3600000000,9.504795085473855
CLDP0217,2022-04-02T18:00:00.000Z,3600000000,10.03113028838237
CLDP0217,2022-04-02T19:00:00.000Z,3600000000,12.142456623856226
CLDP0217,2022-04-02T20:00:00.000Z,3600000000,14.04237246640523
CLDP0217,2022-04-02T21:00:00.000Z,3600000000,16.68446973973229
CLDP0217,2022-04-02T22:00:00.000Z,3600000000,20.924062945206956
CLDP0217,2022-04-02T23:00:00.000Z,3600000000,23.418397273327056
CLDP0217,2022-04-03T00:00:00.000Z,3600000000,28.134207800183983
CLDP0217,2022-04-03T01:00:00.000Z,3600000000,25.892005182743073
CLDP0217,2022-04-03T02:00:00.000Z,3600000000,25.755133884702413
CLDP0217,2022-04-03T03:00:00.000Z,3600000000,27.280705508708955
CLDP0217,2022-04-03T04:00:00.000Z,3600000000,27.38087051701546
CLDP0217,2022-04-03T05:00:00.000Z,3600000000,28.937782726287843
CLDP0217,2022-04-03T06:00:00.000Z,3600000000,32.46681061935425
CLDP0217,2022-04-03T07:00:00.000Z,3600000000,30.701558432340626
CLDP0217,2022-04-03T08:00:00.000Z,3600000000,22.582204808950426
CLDP0217,2022-04-03T09:00:00.000Z,3600000000,9.684872443238895
CLDP0217,2022-04-03T10:00:00.000Z,3600000000,6.382149409264326
CLDP0217,2022-04-03T11:00:00.000Z,3600000000,6.411545605272054
CLDP0217,2022-04-03T12:00:00.000Z,3600000000,5.83474141195842
CLDP0217,2022-04-03T13:00:00.000Z,3600000000,8.22540301078558
CLDP0217,2022-04-03T14:00:00.000Z,3600000000,7.32772870016098
CLDP0217,2022-04-03T15:00:00.000Z,3600000000,9.114911872923374
CLDP0217,2022-04-03T16:00:00.000Z,3600000000,9.987545052607855
CLDP0217,2022-04-03T17:00:00.000Z,3600000000,10.236868833065033
CLDP0217,2022-04-03T18:00:00.000Z,3600000000,10.420432089710236
CLDP0217,2022-04-03T19:00:00.000Z,3600000000,12.413824393689634
CLDP0217,2022-04-03T20:00:00.000Z,3600000000,17.58538684177399
CLDP0217,2022-04-03T21:00:00.000Z,3600000000,13.427450533628463
CLDP0217,2022-04-03T22:00:00.000Z,3600000000,16.493189227581027
CLDP0217,2022-04-03T23:00:00.000Z,3600000000,19.853253291130066
CLDP0217,2022-04-04T00:00:00.000Z,3600000000,14.158858596611022
CLDP0217,2022-04-04T01:00:00.000Z,3600000000,13.203857158756257
CLDP0217,2022-04-04T02:00:00.000Z,3600000000,12.760200000000001
CLDP0217,2022-04-04T03:00:00.000Z,3600000000,10.887684003067019
CLDP0217,2022-04-04T04:00:00.000Z,3600000000,10.59879674463272
CLDP0217,2022-04-04T05:00:00.000Z,3600000000,12.28785
CLDP0217,2022-04-04T06:00:00.000Z,3600000000,13.058483926391602
CLDP0217,2022-04-04T07:00:00.000Z,3600000000,11.11446230635643
CLDP0217,2022-04-04T08:00:00.000Z,3600000000,8.717688021469117
CLDP0217,2022-04-04T09:00:00.000Z,3600000000,7.085567967796325
CLDP0217,2022-04-04T10:00:00.000Z,3600000000,7.283201270127297
CLDP0217,2022-04-04T11:00:00.000Z,3600000000,8.050367967796324
CLDP0217,2022-04-04T12:00:00.000Z,3600000000,7.677161296963691
CLDP0217,2022-04-04T13:00:00.000Z,3600000000,7.090090461087227
CLDP0217,2022-04-04T14:00:00.000Z,3600000000,5.743692001533508
CLDP0217,2022-04-04T15:00:00.000Z,3600000000,5.124159749329091
CLDP0217,2022-04-04T16:00:00.000Z,3600000000,5.305662743961811
