SiteCode,DateTime,DurationNS,ScaledValue
CLDP0361,2022-10-27T05:00:00.000Z,3600000000,6.7886831873961855
CLDP0361,2022-10-27T06:00:00.000Z,3600000000,9.578933409733677
CLDP0361,2022-10-27T07:00:00.000Z,3600000000,6.311429269106048
CLDP0361,2022-10-27T08:00:00.000Z,3600000000,6.438546925217765
CLDP0361,2022-10-27T09:00:00.000Z,3600000000,6.59877684107508
CLDP0361,2022-10-27T10:00:00.000Z,3600000000,5.888493582500732
CLDP0361,2022-10-27T11:00:00.000Z,3600000000,5.582250204985483
CLDP0361,2022-10-27T12:00:00.000Z,3600000000,5.412068929362296
CLDP0361,2022-10-27T13:00:00.000Z,3600000000,5.026451064310756
CLDP0361,2022-10-27T14:00:00.000Z,3600000000,4.927351426989692
CLDP0361,2022-10-27T15:00:00.000Z,3600000000,5.935348230103084
CLDP0361,2022-10-27T16:00:00.000Z,3600000000,6.755926363720214
CLDP0361,2022-10-27T17:00:00.000Z,3600000000,8.433156792041235
CLDP0361,2022-10-27T18:00:00.000Z,3600000000,10.18792527172906
CLDP0361,2022-10-27T19:00:00.000Z,3600000000,11.665416254222638
CLDP0361,2022-10-27T20:00:00.000Z,3600000000,11.85603362520763
CLDP0361,2022-10-27T21:00:00.000Z,3600000000,13.70492605244773
CLDP0361,2022-10-27T22:00:00.000Z,3600000000,15.820019276223864
CLDP0361,2022-10-27T23:00:00.000Z,3600000000,13.835123963369647
CLDP0361,2022-10-28T00:00:00.000Z,3600000000,14.684049368074206
CLDP0361,2022-10-28T01:00:00.000Z,3600000000,15.857914506128102
CLDP0361,2022-10-28T02:00:00.000Z,3600000000,16.41088460557726
CLDP0361,2022-10-28T03:00:00.000Z,3600000000,18.318449573686387
CLDP0361,2022-10-28T04:00:00.000Z,3600000000,18.01776437394884
CLDP0361,2022-10-28T05:00:00.000Z,3600000000,18.41084941213396
CLDP0361,2022-10-28T06:00:00.000Z,3600000000,11.840824500253468
CLDP0361,2022-10-28T07:00:00.000Z,3600000000,10.184004459550646
CLDP0361,2022-10-28T08:00:00.000Z,3600000000,9.631804409196642
CLDP0361,2022-10-28T09:00:00.000Z,3600000000,8.66776445787218
CLDP0361,2022-10-28T10:00:00.000Z,3600000000,5.998834444811609
CLDP0361,2022-10-28T11:00:00.000Z,3600000000,5.61344945435789
CLDP0361,2022-10-28T12:00:00.000Z,3600000000,5.4636844457295215
CLDP0361,2022-10-28T13:00:00.000Z,3600000000,5.507959444811609
CLDP0361,2022-10-28T14:00:00.000Z,3600000000,5.740884447565345
CLDP0361,2022-10-28T15:00:00.000Z,3600000000,5.750124447932509
CLDP0361,2022-10-28T16:00:00.000Z,3600000000,5.832129461517599
CLDP0361,2022-10-28T17:00:00.000Z,3600000000,7.068877782673307
CLDP0361,2022-10-28T18:00:00.000Z,3600000000,6.845064418008593
CLDP0361,2022-10-28T19:00:00.000Z,3600000000,7.720554445913103
CLDP0361,2022-10-28T20:00:00.000Z,3600000000,9.975114425351885
CLDP0361,2022-10-28T21:00:00.000Z,3600000000,9.439964424302843
CLDP0361,2022-10-28T22:00:00.000Z,3600000000,10.722124523332385
CLDP0361,2022-10-28T23:00:00.000Z,3600000000,14.443424441507128
CLDP0361,2022-10-29T00:00:00.000Z,3600000000,20.060671539264256
CLDP0361,2022-10-29T01:00:00.000Z,3600000000,17.068036338763765
CLDP0361,2022-10-29T02:00:00.000Z,3600000000,13.856948964076572
CLDP0361,2022-10-29T03:00:00.000Z,3600000000,10.06934389515453
CLDP0361,2022-10-29T04:00:00.000Z,3600000000,6.613523901420169
CLDP0361,2022-10-29T05:00:00.000Z,3600000000,6.686341371136242
CLDP0361,2022-10-29T06:00:00.000Z,3600000000,5.614883913951449
CLDP0361,2022-10-29T07:00:00.000Z,3600000000,6.598037431674533
CLDP0361,2022-10-29T08:00:00.000Z,3600000000,7.607783866959148
CLDP0361,2022-10-29T09:00:00.000Z,3600000000,11.26617882414394
CLDP0361,2022-10-29T10:00:00.000Z,3600000000,9.779716345029406
CLDP0361,2022-10-29T11:00:00.000Z,3600000000,8.7131863178783
CLDP0361,2022-10-29T12:00:00.000Z,3600000000,8.74056126566463
CLDP0361,2022-10-29T13:00:00.000Z,3600000000,8.70880642648273
CLDP0361,2022-10-29T14:00:00.000Z,3600000000,9.600840393841455
CLDP0361,2022-10-29T15:00:00.000Z,3600000000,10.928918832498123
CLDP0361,2022-10-29T16:00:00.000Z,3600000000,12.823268905597264
CLDP0361,2022-10-29T17:00:00.000Z,3600000000,17.51753389306598
CLDP0361,2022-10-29T18:00:00.000Z,3600000000,17.9785286883884
CLDP0361,2022-10-29T19:00:00.000Z,3600000000,20.77547159326947
CLDP0361,2022-10-29T20:00:00.000Z,3600000000,22.195374131160314
CLDP0361,2022-10-29T21:00:00.000Z,3600000000,20.334968917531818
CLDP0361,2022-10-29T22:00:00.000Z,3600000000,18.310313763576087
CLDP0361,2022-10-29T23:00:00.000Z,3600000000,15.145763909774358
CLDP0361,2022-10-30T00:00:00.000Z,3600000000,7.8193458170255035
CLDP0361,2022-10-30T01:00:00.000Z,3600000000,8.063020849641164
CLDP0361,2022-10-30T02:00:00.000Z,3600000000,7.023340821917852
CLDP0361,2022-10-30T03:00:00.000Z,3600000000,6.2384508977492645
CLDP0361,2022-10-30T04:00:00.000Z,3600000000,5.520678338225683
CLDP0361,2022-10-30T05:00:00.000Z,3600000000,5.355419038300288
CLDP0361,2022-10-30T06:00:00.000Z,3600000000,5.2979508365949
CLDP0361,2022-10-30T07:00:00.000Z,3600000000,5.700228330071768
CLDP0361,2022-10-30T08:00:00.000Z,3600000000,6.119605807240804
CLDP0361,2022-10-30T09:00:00.000Z,3600000000,4.536573323752483
CLDP0361,2022-10-30T10:00:00.000Z,3600000000,4.249293327625592
CLDP0361,2022-10-30T11:00:00.000Z,3600000000,3.945340839754542
CLDP0361,2022-10-30T12:00:00.000Z,3600000000,3.9400276170673827
CLDP0361,2022-10-30T13:00:00.000Z,3600000000,4.058628336187204
CLDP0361,2022-10-30T14:00:00.000Z,3600000000,4.147670477122352
CLDP0361,2022-10-30T15:00:00.000Z,3600000000,4.5414590399310715
CLDP0361,2022-10-30T16:00:00.000Z,3600000000,4.686076190476191
CLDP0361,2022-10-30T17:00:00.000Z,3600000000,5.181670845564207
CLDP0361,2022-10-30T18:00:00.000Z,3600000000,5.282133341487249
CLDP0361,2022-10-30T19:00:00.000Z,3600000000,5.846860822733244
CLDP0361,2022-10-30T20:00:00.000Z,3600000000,5.4505683235486355
CLDP0361,2022-10-30T21:00:00.000Z,3600000000,6.453055835779509
CLDP0361,2022-10-30T22:00:00.000Z,3600000000,6.352593339856466
CLDP0361,2022-10-30T23:00:00.000Z,3600000000,6.2948808235486355
CLDP0361,2022-10-31T00:00:00.000Z,3600000000,5.5593894224590725
CLDP0361,2022-10-31T01:00:00.000Z,3600000000,6.370475676777628
CLDP0361,2022-10-31T02:00:00.000Z,3600000000,5.803919444444444
CLDP0361,2022-10-31T03:00:00.000Z,3600000000,5.832941931488779
CLDP0361,2022-10-31T04:00:00.000Z,3600000000,5.727966943266656
CLDP0361,2022-10-31T05:00:00.000Z,3600000000,5.297569436592527
CLDP0361,2022-10-31T06:00:00.000Z,3600000000,6.062960675599841
CLDP0361,2022-10-31T07:00:00.000Z,3600000000,9.810877024534015
CLDP0361,2022-10-31T08:00:00.000Z,3600000000,7.2115106697109015
CLDP0361,2022-10-31T09:00:00.000Z,3600000000,6.9261815644188545
CLDP0361,2022-10-31T10:00:00.000Z,3600000000,4.8259758676317
CLDP0361,2022-10-31T11:00:00.000Z,3600000000,4.544836952688959
CLDP0361,2022-10-31T12:00:00.000Z,3600000000,4.2039769391444
CLDP0361,2022-10-31T13:00:00.000Z,3600000000,4.321390146615771
CLDP0361,2022-10-31T14:00:00.000Z,3600000000,4.017183183255461
CLDP0361,2022-10-31T15:00:00.000Z,3600000000,4.382787315047734
CLDP0361,2022-10-31T16:00:00.000Z,3600000000,5.740934489789274
CLDP0361,2022-10-31T17:00:00.000Z,3600000000,9.714855579021243
CLDP0361,2022-10-31T18:00:00.000Z,3600000000,14.124114430310993
CLDP0361,2022-10-31T19:00:00.000Z,3600000000,14.22291435291351
CLDP0361,2022-10-31T20:00:00.000Z,3600000000,13.155874450725982
CLDP0361,2022-10-31T21:00:00.000Z,3600000000,11.056374529245169
CLDP0361,2022-10-31T22:00:00.000Z,3600000000,7.434119538667469
CLDP0361,2022-10-31T23:00:00.000Z,3600000000,4.207373198787537
CLDP0361,2022-11-01T00:00:00.000Z,3600000000,3.561882488942147
CLDP0361,2022-11-01T01:00:00.000Z,3600000000,3.8774321566794603
CLDP0361,2022-11-01T02:00:00.000Z,3600000000,4.486583764167875
CLDP0361,2022-11-01T03:00:00.000Z,3600000000,2.524129976502061
CLDP0361,2022-11-01T04:00:00.000Z,3600000000,3.998144362559915
CLDP0361,2022-11-01T05:00:00.000Z,3600000000,4.441653138822317
CLDP0361,2022-11-01T06:00:00.000Z,3600000000,6.385265060818196
CLDP0361,2022-11-01T07:00:00.000Z,3600000000,7.2027124723553655
CLDP0361,2022-11-01T08:00:00.000Z,3600000000,7.007046861177684
CLDP0361,2022-11-01T09:00:00.000Z,3600000000,5.258893580906731
CLDP0361,2022-11-01T10:00:00.000Z,3600000000,5.677970044231415
CLDP0361,2022-11-01T11:00:00.000Z,3600000000,3.221486406455721
CLDP0361,2022-11-01T12:00:00.000Z,3600000000,5.207544403401442
CLDP0361,2022-11-01T13:00:00.000Z,3600000000,3.698537853983471
CLDP0361,2022-11-01T14:00:00.000Z,3600000000,2.819802488251031
CLDP0361,2022-11-01T15:00:00.000Z,3600000000,3.615716425412042
CLDP0361,2022-11-01T16:00:00.000Z,3600000000,5.429837004423142
CLDP0361,2022-11-01T17:00:00.000Z,3600000000,5.566368120162189
CLDP0361,2022-11-01T18:00:00.000Z,3600000000,4.934440600810945
CLDP0361,2022-11-01T19:00:00.000Z,3600000000,4.525716895042359
CLDP0361,2022-11-01T20:00:00.000Z,3600000000,5.424536418303421
CLDP0361,2022-11-01T21:00:00.000Z,3600000000,3.385472866226094
CLDP0361,2022-11-01T22:00:00.000Z,3600000000,4.574995632602274
CLDP0361,2022-11-01T23:00:00.000Z,3600000000,3.358970026953518
CLDP0361,2022-11-02T00:00:00.000Z,3600000000,2.8948389234233116
CLDP0361,2022-11-02T01:00:00.000Z,3600000000,2.622437855195813
CLDP0361,2022-11-02T02:00:00.000Z,3600000000,2.7364919608206355
CLDP0361,2022-11-02T03:00:00.000Z,3600000000,3.031830408615847
CLDP0361,2022-11-02T04:00:00.000Z,3600000000,3.531548754752108
CLDP0361,2022-11-02T05:00:00.000Z,3600000000,3.3554846505133167
CLDP0361,2022-11-02T06:00:00.000Z,3600000000,4.228053902698841
CLDP0361,2022-11-02T07:00:00.000Z,3600000000,3.8518810119599713
CLDP0361,2022-11-02T08:00:00.000Z,3600000000,4.3000298193165225
CLDP0361,2022-11-02T09:00:00.000Z,3600000000,4.418513231182098
CLDP0361,2022-11-02T10:00:00.000Z,3600000000,6.136126984637125
CLDP0361,2022-11-02T11:00:00.000Z,3600000000,4.22773754619287
CLDP0361,2022-11-02T12:00:00.000Z,3600000000,4.261273579876764
CLDP0361,2022-11-02T13:00:00.000Z,3600000000,5.102837819830009
CLDP0361,2022-11-02T14:00:00.000Z,3600000000,6.192442140041078
CLDP0361,2022-11-02T15:00:00.000Z,3600000000,7.03622107354062
CLDP0361,2022-11-02T16:00:00.000Z,3600000000,6.5301752144762455
CLDP0361,2022-11-02T17:00:00.000Z,3600000000,7.303085520929949
CLDP0361,2022-11-02T18:00:00.000Z,3600000000,7.043972289747851
CLDP0361,2022-11-02T19:00:00.000Z,3600000000,7.831277840246473
CLDP0361,2022-11-02T20:00:00.000Z,3600000000,8.388260542050428
CLDP0361,2022-11-02T21:00:00.000Z,3600000000,8.010347529296485
CLDP0361,2022-11-02T22:00:00.000Z,3600000000,7.420461638823577
CLDP0361,2022-11-02T23:00:00.000Z,3600000000,6.463735886520999
CLDP0361,2022-11-03T00:00:00.000Z,3600000000,3.160040839772423
CLDP0361,2022-11-03T01:00:00.000Z,3600000000,2.6354720828586564
CLDP0361,2022-11-03T02:00:00.000Z,3600000000,2.5437158326522753
CLDP0361,2022-11-03T03:00:00.000Z,3600000000,2.9647558340763047
CLDP0361,2022-11-03T04:00:00.000Z,3600000000,3.3272795747478794
CLDP0361,2022-11-03T05:00:00.000Z,3600000000,2.8075583374609545
CLDP0361,2022-11-03T06:00:00.000Z,3600000000,3.168647630840823
CLDP0361,2022-11-03T07:00:00.000Z,3600000000,2.706453333787371
CLDP0361,2022-11-03T08:00:00.000Z,3600000000,3.2015908290406063
CLDP0361,2022-11-03T09:00:00.000Z,3600000000,3.5824658372958496
CLDP0361,2022-11-03T10:00:00.000Z,3600000000,3.767709583993752
CLDP0361,2022-11-03T11:00:00.000Z,3600000000,4.949460854466756
CLDP0361,2022-11-03T12:00:00.000Z,3600000000,5.7434121150334665
CLDP0361,2022-11-03T13:00:00.000Z,3600000000,5.075594764169057
CLDP0361,2022-11-03T14:00:00.000Z,3600000000,5.61426084786256
CLDP0361,2022-11-03T15:00:00.000Z,3600000000,4.869823314841589
CLDP0361,2022-11-03T16:00:00.000Z,3600000000,4.055789606448014
CLDP0361,2022-11-03T17:00:00.000Z,3600000000,4.710548334654172
CLDP0361,2022-11-03T18:00:00.000Z,3600000000,7.9414070991834
CLDP0361,2022-11-03T19:00:00.000Z,3600000000,12.263992170508702
CLDP0361,2022-11-03T20:00:00.000Z,3600000000,12.20409093635877
CLDP0361,2022-11-03T21:00:00.000Z,3600000000,13.964129101962138
CLDP0361,2022-11-03T22:00:00.000Z,3600000000,15.52705229466756
CLDP0361,2022-11-03T23:00:00.000Z,3600000000,15.75903968900045
CLDP0361,2022-11-04T00:00:00.000Z,3600000000,13.061209866894618
CLDP0361,2022-11-04T01:00:00.000Z,3600000000,13.879834637535946
CLDP0361,2022-11-04T02:00:00.000Z,3600000000,15.680346975220576
CLDP0361,2022-11-04T03:00:00.000Z,3600000000,11.071997091664212
CLDP0361,2022-11-04T04:00:00.000Z,3600000000,6.776297262801065
CLDP0361,2022-11-04T05:00:00.000Z,3600000000,10.273193699185812
CLDP0361,2022-11-04T06:00:00.000Z,3600000000,10.173293529813254
CLDP0361,2022-11-04T07:00:00.000Z,3600000000,12.111234736336604
CLDP0361,2022-11-04T08:00:00.000Z,3600000000,12.128347186936274
CLDP0361,2022-11-04T09:00:00.000Z,3600000000,8.104597186936275
CLDP0361,2022-11-04T10:00:00.000Z,3600000000,6.281422271622553
CLDP0361,2022-11-04T11:00:00.000Z,3600000000,5.040072242511644
CLDP0361,2022-11-04T12:00:00.000Z,3600000000,3.743222222222223
CLDP0361,2022-11-04T13:00:00.000Z,3600000000,2.734972213400735
CLDP0361,2022-11-04T14:00:00.000Z,3600000000,2.3506347270740404
CLDP0361,2022-11-04T15:00:00.000Z,3600000000,2.6202722070051565
CLDP0361,2022-11-04T16:00:00.000Z,3600000000,2.9167347054613963
CLDP0361,2022-11-04T17:00:00.000Z,3600000000,6.632305549674565
CLDP0361,2022-11-04T18:00:00.000Z,3600000000,11.735750846075634
CLDP0361,2022-11-04T19:00:00.000Z,3600000000,9.052722231043711
CLDP0361,2022-11-04T20:00:00.000Z,3600000000,15.215072176350489
CLDP0361,2022-11-04T21:00:00.000Z,3600000000,24.51872190464868
CLDP0361,2022-11-04T22:00:00.000Z,3600000000,21.99254748333825
CLDP0361,2022-11-04T23:00:00.000Z,3600000000,23.32685973633661
CLDP0361,2022-11-05T00:00:00.000Z,3600000000,18.707962156762015
CLDP0361,2022-11-05T01:00:00.000Z,3600000000,18.051536507936504
CLDP0361,2022-11-05T02:00:00.000Z,3600000000,15.53146772567507
CLDP0361,2022-11-05T03:00:00.000Z,3600000000,11.567062216271292
CLDP0361,2022-11-05T04:00:00.000Z,3600000000,8.924032124031914
CLDP0361,2022-11-05T05:00:00.000Z,3600000000,8.209162275780571
CLDP0361,2022-11-05T06:00:00.000Z,3600000000,8.812102165688408
CLDP0361,2022-11-05T07:00:00.000Z,3600000000,7.134712268341912
CLDP0361,2022-11-05T08:00:00.000Z,3600000000,6.528262260903253
CLDP0361,2022-11-05T09:00:00.000Z,3600000000,7.564770848059275
CLDP0361,2022-11-05T10:00:00.000Z,3600000000,4.3594722185028925
CLDP0361,2022-11-05T11:00:00.000Z,3600000000,4.844242211808099
CLDP0361,2022-11-05T12:00:00.000Z,3600000000,5.8531722259415515
CLDP0361,2022-11-05T13:00:00.000Z,3600000000,5.9401422001187765
CLDP0361,2022-11-05T14:00:00.000Z,3600000000,3.9316422452820676
CLDP0361,2022-11-05T15:00:00.000Z,3600000000,3.7924122199906245
CLDP0361,2022-11-05T16:00:00.000Z,3600000000,3.8368165045359777
CLDP0361,2022-11-05T17:00:00.000Z,3600000000,10.37483226536645
CLDP0361,2022-11-05T18:00:00.000Z,3600000000,15.421821999062434
CLDP0361,2022-11-05T19:00:00.000Z,3600000000,14.825122400750052
CLDP0361,2022-11-05T20:00:00.000Z,3600000000,13.876976514737569
CLDP0361,2022-11-05T21:00:00.000Z,3600000000,10.445867963712178
CLDP0361,2022-11-05T22:00:00.000Z,3600000000,6.241222199906245
CLDP0361,2022-11-05T23:00:00.000Z,3600000000,4.599322222222223
CLDP0361,2022-11-06T00:00:00.000Z,3600000000,4.035048736233372
CLDP0361,2022-11-06T01:00:00.000Z,3600000000,2.4203939248206097
CLDP0361,2022-11-06T02:00:00.000Z,3600000000,2.059710467411578
CLDP0361,2022-11-06T03:00:00.000Z,3600000000,2.0197125033460557
CLDP0361,2022-11-06T04:00:00.000Z,3600000000,1.7081493764220737
CLDP0361,2022-11-06T05:00:00.000Z,3600000000,2.167073438336514
CLDP0361,2022-11-06T06:00:00.000Z,3600000000,2.1326892230998724
CLDP0361,2022-11-06T07:00:00.000Z,3600000000,2.4856537439771
CLDP0361,2022-11-06T08:00:00.000Z,3600000000,3.9164582825884224
CLDP0361,2022-11-06T09:00:00.000Z,3600000000,2.966832313015631
CLDP0361,2022-11-06T10:00:00.000Z,3600000000,2.1074273387309166
CLDP0361,2022-11-06T11:00:00.000Z,3600000000,1.6941149991216604
CLDP0361,2022-11-06T12:00:00.000Z,3600000000,3.0491339316800237
CLDP0361,2022-11-06T13:00:00.000Z,3600000000,3.1712329697538166
CLDP0361,2022-11-06T14:00:00.000Z,3600000000,2.8652835686545814
CLDP0361,2022-11-06T15:00:00.000Z,3600000000,2.896159206034988
CLDP0361,2022-11-06T16:00:00.000Z,3600000000,4.42169574306314
CLDP0361,2022-11-06T17:00:00.000Z,3600000000,8.612360263323785
CLDP0361,2022-11-06T18:00:00.000Z,3600000000,7.1161955663067955
CLDP0361,2022-11-06T19:00:00.000Z,3600000000,19.764074911361934
CLDP0361,2022-11-06T20:00:00.000Z,3600000000,10.483844174927475
CLDP0361,2022-11-06T21:00:00.000Z,3600000000,4.794308421438932
CLDP0361,2022-11-06T22:00:00.000Z,3600000000,3.614017505353689
CLDP0361,2022-11-06T23:00:00.000Z,3600000000,4.257493570996822
CLDP0361,2022-11-07T00:00:00.000Z,3600000000,6.669310009698869
CLDP0361,2022-11-07T01:00:00.000Z,3600000000,6.693718034915925
CLDP0361,2022-11-07T02:00:00.000Z,3600000000,6.985161156158449
CLDP0361,2022-11-07T03:00:00.000Z,3600000000,6.620494007759095
CLDP0361,2022-11-07T04:00:00.000Z,3600000000,6.641850963144304
CLDP0361,2022-11-07T05:00:00.000Z,3600000000,7.383244007759096
CLDP0361,2022-11-07T06:00:00.000Z,3600000000,7.997512003879548
CLDP0361,2022-11-07T07:00:00.000Z,3600000000,8.05548097284317
CLDP0361,2022-11-07T08:00:00.000Z,3600000000,7.384260982542039
CLDP0361,2022-11-07T09:00:00.000Z,3600000000,12.256126859359744
CLDP0361,2022-11-07T10:00:00.000Z,3600000000,7.879540067892075
CLDP0361,2022-11-07T11:00:00.000Z,3600000000,9.026716040735247
CLDP0361,2022-11-07T12:00:00.000Z,3600000000,6.605238998060227
CLDP0361,2022-11-07T13:00:00.000Z,3600000000,8.283288998060227
CLDP0361,2022-11-07T14:00:00.000Z,3600000000,8.984001984481813
CLDP0361,2022-11-07T15:00:00.000Z,3600000000,10.475505125122071
CLDP0361,2022-11-07T16:00:00.000Z,3600000000,8.070736031036379
CLDP0361,2022-11-07T17:00:00.000Z,3600000000,8.850629638911657
CLDP0361,2022-11-07T18:00:00.000Z,3600000000,9.182317062072755
CLDP0361,2022-11-07T19:00:00.000Z,3600000000,9.559624065952303
CLDP0361,2022-11-07T20:00:00.000Z,3600000000,8.608728978662493
CLDP0361,2022-11-07T21:00:00.000Z,3600000000,8.104297023277283
CLDP0361,2022-11-07T22:00:00.000Z,3600000000,6.958137976722717
CLDP0361,2022-11-07T23:00:00.000Z,3600000000,6.900314296798707
