SiteCode,DateTime,DurationNS,ScaledValue
CLDP0431,2023-01-13T07:00:00.000Z,3600000000,7.072725344308218
CLDP0431,2023-01-13T08:00:00.000Z,3600000000,7.218493388207754
CLDP0431,2023-01-13T09:00:00.000Z,3600000000,7.235115978050232
CLDP0431,2023-01-13T10:00:00.000Z,3600000000,6.44745736138026
CLDP0431,2023-01-13T11:00:00.000Z,3600000000,6.724928020381928
CLDP0431,2023-01-13T12:00:00.000Z,3600000000,6.437227990168334
CLDP0431,2023-01-13T13:00:00.000Z,3600000000,6.599299001371862
CLDP0431,2023-01-13T14:00:00.000Z,3600000000,6.717255991768838
CLDP0431,2023-01-13T15:00:00.000Z,3600000000,7.621592975306511
CLDP0431,2023-01-13T16:00:00.000Z,3600000000,7.655157989025117
CLDP0431,2023-01-13T17:00:00.000Z,3600000000,9.546032008361818
CLDP0431,2023-01-13T18:00:00.000Z,3600000000,9.706458976221086
CLDP0431,2023-01-13T19:00:00.000Z,3600000000,12.644835009145737
CLDP0431,2023-01-13T20:00:00.000Z,3600000000,11.761596005487446
CLDP0431,2023-01-13T21:00:00.000Z,3600000000,12.323569926834107
CLDP0431,2023-01-13T22:00:00.000Z,3600000000,11.27826000914574
CLDP0431,2023-01-13T23:00:00.000Z,3600000000,10.096771992683411
CLDP0431,2023-01-14T00:00:00.000Z,3600000000,9.34846170856385
CLDP0431,2023-01-14T01:00:00.000Z,3600000000,8.539946354695163
CLDP0431,2023-01-14T02:00:00.000Z,3600000000,7.018646961893638
CLDP0431,2023-01-14T03:00:00.000Z,3600000000,4.4053719841455425
CLDP0431,2023-01-14T04:00:00.000Z,3600000000,2.241953575100129
CLDP0431,2023-01-14T05:00:00.000Z,3600000000,1.8480957057743643
CLDP0431,2023-01-14T06:00:00.000Z,3600000000,2.673143950545167
CLDP0431,2023-01-14T07:00:00.000Z,3600000000,3.0254027591073798
CLDP0431,2023-01-14T08:00:00.000Z,3600000000,2.2120875702047096
CLDP0431,2023-01-14T09:00:00.000Z,3600000000,1.7416980835002223
CLDP0431,2023-01-14T10:00:00.000Z,3600000000,2.029158329161101
CLDP0431,2023-01-14T11:00:00.000Z,3600000000,2.100090076880281
CLDP0431,2023-01-14T12:00:00.000Z,3600000000,1.7976968315531807
CLDP0431,2023-01-14T13:00:00.000Z,3600000000,3.2088653431241716
CLDP0431,2023-01-14T14:00:00.000Z,3600000000,2.240353625850344
CLDP0431,2023-01-14T15:00:00.000Z,3600000000,1.920894075322648
CLDP0431,2023-01-14T16:00:00.000Z,3600000000,2.3800838296617695
CLDP0431,2023-01-14T17:00:00.000Z,3600000000,5.075490320872268
CLDP0431,2023-01-14T18:00:00.000Z,3600000000,4.886961197652419
CLDP0431,2023-01-14T19:00:00.000Z,3600000000,5.7568084191699835
CLDP0431,2023-01-14T20:00:00.000Z,3600000000,6.666921529086431
CLDP0431,2023-01-14T21:00:00.000Z,3600000000,5.482414583333333
CLDP0431,2023-01-14T22:00:00.000Z,3600000000,4.622522744993369
CLDP0431,2023-01-14T23:00:00.000Z,3600000000,3.039624682094653
CLDP0431,2023-01-15T00:00:00.000Z,3600000000,2.6961643319070343
CLDP0431,2023-01-15T01:00:00.000Z,3600000000,2.620388110635678
CLDP0431,2023-01-15T02:00:00.000Z,3600000000,2.857687326439553
CLDP0431,2023-01-15T03:00:00.000Z,3600000000,2.7340524425427124
CLDP0431,2023-01-15T04:00:00.000Z,3600000000,2.7529964978605515
CLDP0431,2023-01-15T05:00:00.000Z,3600000000,2.5825
CLDP0431,2023-01-15T06:00:00.000Z,3600000000,2.5825
CLDP0431,2023-01-15T07:00:00.000Z,3600000000,2.696164331907034
CLDP0431,2023-01-15T08:00:00.000Z,3600000000,2.7898875538915395
CLDP0431,2023-01-15T09:00:00.000Z,3600000000,2.827775660070032
CLDP0431,2023-01-15T10:00:00.000Z,3600000000,3.0939894995245667
CLDP0431,2023-01-15T11:00:00.000Z,3600000000,2.891017468498647
CLDP0431,2023-01-15T12:00:00.000Z,3600000000,3.2988844198758405
CLDP0431,2023-01-15T13:00:00.000Z,3600000000,3.2921543057513736
CLDP0431,2023-01-15T14:00:00.000Z,3600000000,3.405070823304665
CLDP0431,2023-01-15T15:00:00.000Z,3600000000,4.164079373217126
CLDP0431,2023-01-15T16:00:00.000Z,3600000000,4.855038865015904
CLDP0431,2023-01-15T17:00:00.000Z,3600000000,6.4074543821314975
CLDP0431,2023-01-15T18:00:00.000Z,3600000000,6.718856239377884
CLDP0431,2023-01-15T19:00:00.000Z,3600000000,8.46911594865322
CLDP0431,2023-01-15T20:00:00.000Z,3600000000,9.385160811634858
CLDP0431,2023-01-15T21:00:00.000Z,3600000000,10.0140536632061
CLDP0431,2023-01-15T22:00:00.000Z,3600000000,9.378430675224461
CLDP0431,2023-01-15T23:00:00.000Z,3600000000,8.459394684086243
CLDP0431,2023-01-16T00:00:00.000Z,3600000000,4.063917336618333
CLDP0431,2023-01-16T01:00:00.000Z,3600000000,4.6194980038325
CLDP0431,2023-01-16T02:00:00.000Z,3600000000,7.156783729902904
CLDP0431,2023-01-16T03:00:00.000Z,3600000000,4.26987400491039
CLDP0431,2023-01-16T04:00:00.000Z,3600000000,2.9733516658432784
CLDP0431,2023-01-16T05:00:00.000Z,3600000000,3.3887813341716924
CLDP0431,2023-01-16T06:00:00.000Z,3600000000,4.079417903530031
CLDP0431,2023-01-16T07:00:00.000Z,3600000000,7.450146284468969
CLDP0431,2023-01-16T08:00:00.000Z,3600000000,10.057256289259593
CLDP0431,2023-01-16T09:00:00.000Z,3600000000,9.561955735651653
CLDP0431,2023-01-16T10:00:00.000Z,3600000000,11.522060329500833
CLDP0431,2023-01-16T11:00:00.000Z,3600000000,14.049801743316651
CLDP0431,2023-01-16T12:00:00.000Z,3600000000,10.643981590016685
CLDP0431,2023-01-16T13:00:00.000Z,3600000000,10.804369490959532
CLDP0431,2023-01-16T14:00:00.000Z,3600000000,7.751044011497498
CLDP0431,2023-01-16T15:00:00.000Z,3600000000,4.637079665708542
CLDP0431,2023-01-16T16:00:00.000Z,3600000000,4.294488347705206
CLDP0431,2023-01-16T17:00:00.000Z,3600000000,5.297647979879379
CLDP0431,2023-01-16T18:00:00.000Z,3600000000,6.945301298840842
CLDP0431,2023-01-16T19:00:00.000Z,3600000000,11.925577639879501
CLDP0431,2023-01-16T20:00:00.000Z,3600000000,11.771720057487489
CLDP0431,2023-01-16T21:00:00.000Z,3600000000,15.969719708824158
CLDP0431,2023-01-16T22:00:00.000Z,3600000000,18.196060835202537
CLDP0431,2023-01-16T23:00:00.000Z,3600000000,16.994479593849185
CLDP0431,2023-01-17T00:00:00.000Z,3600000000,18.882246767401696
CLDP0431,2023-01-17T01:00:00.000Z,3600000000,20.448293851542477
CLDP0431,2023-01-17T02:00:00.000Z,3600000000,21.44834297838211
CLDP0431,2023-01-17T03:00:00.000Z,3600000000,19.21379166918993
CLDP0431,2023-01-17T04:00:00.000Z,3600000000,19.52465713430643
CLDP0431,2023-01-17T05:00:00.000Z,3600000000,22.396892765665054
CLDP0431,2023-01-17T06:00:00.000Z,3600000000,21.19064978934527
CLDP0431,2023-01-17T07:00:00.000Z,3600000000,29.79329349903107
CLDP0431,2023-01-17T08:00:00.000Z,3600000000,32.018109161822004
CLDP0431,2023-01-17T09:00:00.000Z,3600000000,34.90114312257767
CLDP0431,2023-01-17T10:00:00.000Z,3600000000,43.90867209625245
CLDP0431,2023-01-17T11:00:00.000Z,3600000000,37.594854724375416
CLDP0431,2023-01-17T12:00:00.000Z,3600000000,29.701205204296112
CLDP0431,2023-01-17T13:00:00.000Z,3600000000,27.239092495155337
CLDP0431,2023-01-17T14:00:00.000Z,3600000000,28.52155030050278
CLDP0431,2023-01-17T15:00:00.000Z,3600000000,29.996907449531555
CLDP0431,2023-01-17T16:00:00.000Z,3600000000,36.37758395974636
CLDP0431,2023-01-17T17:00:00.000Z,3600000000,33.18483323078156
CLDP0431,2023-01-17T18:00:00.000Z,3600000000,43.87007093689442
CLDP0431,2023-01-17T19:00:00.000Z,3600000000,46.8146805210352
CLDP0431,2023-01-17T20:00:00.000Z,3600000000,43.43995958414078
CLDP0431,2023-01-17T21:00:00.000Z,3600000000,44.11348577404022
CLDP0431,2023-01-17T22:00:00.000Z,3600000000,42.55216499757768
CLDP0431,2023-01-17T23:00:00.000Z,3600000000,39.465563118338586
CLDP0431,2023-01-18T00:00:00.000Z,3600000000,24.158858214616778
CLDP0431,2023-01-18T01:00:00.000Z,3600000000,21.378614409089092
CLDP0431,2023-01-18T02:00:00.000Z,3600000000,18.68061363261938
CLDP0431,2023-01-18T03:00:00.000Z,3600000000,16.438483188901632
CLDP0431,2023-01-18T04:00:00.000Z,3600000000,15.258179215908052
CLDP0431,2023-01-18T05:00:00.000Z,3600000000,16.087053957303368
CLDP0431,2023-01-18T06:00:00.000Z,3600000000,14.05791216683388
CLDP0431,2023-01-18T07:00:00.000Z,3600000000,14.779902403752011
CLDP0431,2023-01-18T08:00:00.000Z,3600000000,13.74058624259631
CLDP0431,2023-01-18T09:00:00.000Z,3600000000,17.699885983467105
CLDP0431,2023-01-18T10:00:00.000Z,3600000000,13.105448619405431
CLDP0431,2023-01-18T11:00:00.000Z,3600000000,7.938828934013844
CLDP0431,2023-01-18T12:00:00.000Z,3600000000,7.657893299296499
CLDP0431,2023-01-18T13:00:00.000Z,3600000000,6.330363263897597
CLDP0431,2023-01-18T14:00:00.000Z,3600000000,6.05379453472048
CLDP0431,2023-01-18T15:00:00.000Z,3600000000,6.076928571428572
CLDP0431,2023-01-18T16:00:00.000Z,3600000000,6.846018422923982
CLDP0431,2023-01-18T17:00:00.000Z,3600000000,9.682303737506272
CLDP0431,2023-01-18T18:00:00.000Z,3600000000,12.232558908253909
CLDP0431,2023-01-18T19:00:00.000Z,3600000000,12.685258025050166
CLDP0431,2023-01-18T20:00:00.000Z,3600000000,14.577934439629317
CLDP0431,2023-01-18T21:00:00.000Z,3600000000,13.043549830947603
CLDP0431,2023-01-18T22:00:00.000Z,3600000000,12.013123275697232
CLDP0431,2023-01-18T23:00:00.000Z,3600000000,12.487293075025082
CLDP0431,2023-01-19T00:00:00.000Z,3600000000,11.898755857849121
CLDP0431,2023-01-19T01:00:00.000Z,3600000000,11.261774511845909
CLDP0431,2023-01-19T02:00:00.000Z,3600000000,11.669404976072768
CLDP0431,2023-01-19T03:00:00.000Z,3600000000,11.311848121420542
CLDP0431,2023-01-19T04:00:00.000Z,3600000000,11.101461600033444
CLDP0431,2023-01-19T05:00:00.000Z,3600000000,11.684488062191008
CLDP0431,2023-01-19T06:00:00.000Z,3600000000,13.187469241950625
CLDP0431,2023-01-19T07:00:00.000Z,3600000000,18.116409684435528
CLDP0431,2023-01-19T08:00:00.000Z,3600000000,16.85603254442215
CLDP0431,2023-01-19T09:00:00.000Z,3600000000,18.296130818525953
CLDP0431,2023-01-19T10:00:00.000Z,3600000000,14.433096060053508
CLDP0431,2023-01-19T11:00:00.000Z,3600000000,13.862657571193152
CLDP0431,2023-01-19T12:00:00.000Z,3600000000,14.846105591805776
CLDP0431,2023-01-19T13:00:00.000Z,3600000000,8.95761715482076
CLDP0431,2023-01-19T14:00:00.000Z,3600000000,8.469303528134027
CLDP0431,2023-01-19T15:00:00.000Z,3600000000,6.975249999999999
CLDP0431,2023-01-19T16:00:00.000Z,3600000000,7.8045958171390355
CLDP0431,2023-01-19T17:00:00.000Z,3600000000,9.579460098552705
CLDP0431,2023-01-19T18:00:00.000Z,3600000000,17.097472036361697
CLDP0431,2023-01-19T19:00:00.000Z,3600000000,21.09520045344035
CLDP0431,2023-01-19T20:00:00.000Z,3600000000,15.36236737693151
CLDP0431,2023-01-19T21:00:00.000Z,3600000000,15.295990605744862
CLDP0431,2023-01-19T22:00:00.000Z,3600000000,16.403041967423757
CLDP0431,2023-01-19T23:00:00.000Z,3600000000,14.184281306680045
CLDP0431,2023-01-20T00:00:00.000Z,3600000000,9.435808313831687
CLDP0431,2023-01-20T01:00:00.000Z,3600000000,8.298704071679714
CLDP0431,2023-01-20T02:00:00.000Z,3600000000,6.535822226417066
CLDP0431,2023-01-20T03:00:00.000Z,3600000000,5.323556333975495
CLDP0431,2023-01-20T04:00:00.000Z,3600000000,5.078142243483663
CLDP0431,2023-01-20T05:00:00.000Z,3600000000,5.585483230696621
CLDP0431,2023-01-20T06:00:00.000Z,3600000000,5.616800612458587
CLDP0431,2023-01-20T07:00:00.000Z,3600000000,5.292238998758793
CLDP0431,2023-01-20T08:00:00.000Z,3600000000,7.479897877663375
CLDP0431,2023-01-20T09:00:00.000Z,3600000000,8.09941177557409
CLDP0431,2023-01-20T10:00:00.000Z,3600000000,7.536838394057751
CLDP0431,2023-01-20T11:00:00.000Z,3600000000,6.269340122827888
CLDP0431,2023-01-20T12:00:00.000Z,3600000000,6.985490528547765
CLDP0431,2023-01-20T13:00:00.000Z,3600000000,7.204305108217897
CLDP0431,2023-01-20T14:00:00.000Z,3600000000,7.254412891885639
CLDP0431,2023-01-20T15:00:00.000Z,3600000000,6.276173045614363
CLDP0431,2023-01-20T16:00:00.000Z,3600000000,7.385945759528877
CLDP0431,2023-01-20T17:00:00.000Z,3600000000,10.078098548626901
CLDP0431,2023-01-20T18:00:00.000Z,3600000000,8.105105859795215
CLDP0431,2023-01-20T19:00:00.000Z,3600000000,6.913907972693445
CLDP0431,2023-01-20T20:00:00.000Z,3600000000,7.813000447028877
CLDP0431,2023-01-20T21:00:00.000Z,3600000000,8.582837723094226
CLDP0431,2023-01-20T22:00:00.000Z,3600000000,10.1407331492424
CLDP0431,2023-01-20T23:00:00.000Z,3600000000,10.416895256516339
CLDP0431,2023-01-21T00:00:00.000Z,3600000000,7.921857782959938
CLDP0431,2023-01-21T01:00:00.000Z,3600000000,10.60738300582341
CLDP0431,2023-01-21T02:00:00.000Z,3600000000,12.104758724522593
CLDP0431,2023-01-21T03:00:00.000Z,3600000000,13.651557086944582
CLDP0431,2023-01-21T04:00:00.000Z,3600000000,14.336129089331628
CLDP0431,2023-01-21T05:00:00.000Z,3600000000,17.903917599201204
CLDP0431,2023-01-21T06:00:00.000Z,3600000000,22.650505203819275
CLDP0431,2023-01-21T07:00:00.000Z,3600000000,27.21476296401024
CLDP0431,2023-01-21T08:00:00.000Z,3600000000,31.442792805099494
CLDP0431,2023-01-21T09:00:00.000Z,3600000000,36.25645478534699
CLDP0431,2023-01-21T10:00:00.000Z,3600000000,26.7886583878994
CLDP0431,2023-01-21T11:00:00.000Z,3600000000,21.43897973980904
