SiteCode,DateTime,DurationNS,ScaledValue
CLDP0035,2022-03-23T15:00:00.000Z,3600000000,22.699373341780824
CLDP0035,2022-03-23T16:00:00.000Z,3600000000,24.605498203301273
CLDP0035,2022-03-23T17:00:00.000Z,3600000000,26.145939042623937
CLDP0035,2022-03-23T18:00:00.000Z,3600000000,31.329622280219937
CLDP0035,2022-03-23T19:00:00.000Z,3600000000,35.67509310207912
CLDP0035,2022-03-23T20:00:00.000Z,3600000000,37.87102537227483
CLDP0035,2022-03-23T21:00:00.000Z,3600000000,45.26040162432178
CLDP0035,2022-03-23T22:00:00.000Z,3600000000,53.60188392896948
CLDP0035,2022-03-23T23:00:00.000Z,3600000000,57.47586427552855
CLDP0035,2022-03-24T00:00:00.000Z,3600000000,69.72469141190335
CLDP0035,2022-03-24T01:00:00.000Z,3600000000,74.28262602230254
CLDP0035,2022-03-24T02:00:00.000Z,3600000000,73.00494629265924
CLDP0035,2022-03-24T03:00:00.000Z,3600000000,72.5554095336551
CLDP0035,2022-03-24T04:00:00.000Z,3600000000,71.71003683824719
CLDP0035,2022-03-24T05:00:00.000Z,3600000000,69.48808111893791
CLDP0035,2022-03-24T06:00:00.000Z,3600000000,67.5807053977777
CLDP0035,2022-03-24T07:00:00.000Z,3600000000,81.04903877122065
CLDP0035,2022-03-24T08:00:00.000Z,3600000000,79.33609237539638
CLDP0035,2022-03-24T09:00:00.000Z,3600000000,56.868592822561816
CLDP0035,2022-03-24T10:00:00.000Z,3600000000,61.53948742081782
CLDP0035,2022-03-24T11:00:00.000Z,3600000000,25.84569161060879
CLDP0035,2022-03-24T12:00:00.000Z,3600000000,24.553275550733307
CLDP0035,2022-03-24T13:00:00.000Z,3600000000,24.816154751178203
CLDP0035,2022-03-24T14:00:00.000Z,3600000000,24.859261405163732
CLDP0035,2022-03-24T15:00:00.000Z,3600000000,23.267762170938532
CLDP0035,2022-03-24T16:00:00.000Z,3600000000,24.050412452446604
CLDP0035,2022-03-24T17:00:00.000Z,3600000000,27.514297375842514
CLDP0035,2022-03-24T18:00:00.000Z,3600000000,33.60952583844321
CLDP0035,2022-03-24T19:00:00.000Z,3600000000,49.373586108901016
CLDP0035,2022-03-24T20:00:00.000Z,3600000000,54.256872078029105
CLDP0035,2022-03-24T21:00:00.000Z,3600000000,57.41350913140436
CLDP0035,2022-03-24T22:00:00.000Z,3600000000,55.16614199601643
CLDP0035,2022-03-24T23:00:00.000Z,3600000000,57.033577133614685
CLDP0035,2022-03-25T00:00:00.000Z,3600000000,55.600915634630866
CLDP0035,2022-03-25T01:00:00.000Z,3600000000,45.8058082217483
CLDP0035,2022-03-25T02:00:00.000Z,3600000000,47.658758676493385
CLDP0035,2022-03-25T03:00:00.000Z,3600000000,53.807085734409476
CLDP0035,2022-03-25T04:00:00.000Z,3600000000,64.72402019916795
CLDP0035,2022-03-25T05:00:00.000Z,3600000000,65.94926904761903
CLDP0035,2022-03-25T06:00:00.000Z,3600000000,65.76250624243004
CLDP0035,2022-03-25T07:00:00.000Z,3600000000,70.12248227888784
CLDP0035,2022-03-25T08:00:00.000Z,3600000000,67.38147928219435
CLDP0035,2022-03-25T09:00:00.000Z,3600000000,54.441873543076284
CLDP0035,2022-03-25T10:00:00.000Z,3600000000,46.17750341190157
CLDP0035,2022-03-25T11:00:00.000Z,3600000000,36.47600312163074
CLDP0035,2022-03-25T12:00:00.000Z,3600000000,30.587975281167953
CLDP0035,2022-03-25T13:00:00.000Z,3600000000,26.140037396956853
CLDP0035,2022-03-25T14:00:00.000Z,3600000000,23.75268725064761
CLDP0035,2022-03-25T15:00:00.000Z,3600000000,17.984792656680515
CLDP0035,2022-03-25T16:00:00.000Z,3600000000,16.001069693272754
CLDP0035,2022-03-25T17:00:00.000Z,3600000000,17.155887676726753
CLDP0035,2022-03-25T18:00:00.000Z,3600000000,16.651375117153318
CLDP0035,2022-03-25T19:00:00.000Z,3600000000,19.244292072725
CLDP0035,2022-03-25T20:00:00.000Z,3600000000,27.732085771618195
CLDP0035,2022-03-25T21:00:00.000Z,3600000000,31.25152680413382
CLDP0035,2022-03-25T22:00:00.000Z,3600000000,34.087293667107126
CLDP0035,2022-03-25T23:00:00.000Z,3600000000,35.10365235642569
CLDP0035,2022-03-26T00:00:00.000Z,3600000000,37.04554194752693
CLDP0035,2022-03-26T01:00:00.000Z,3600000000,38.33811320037013
CLDP0035,2022-03-26T02:00:00.000Z,3600000000,37.45972479670482
CLDP0035,2022-03-26T03:00:00.000Z,3600000000,37.63242884621621
CLDP0035,2022-03-26T04:00:00.000Z,3600000000,38.24208640162151
CLDP0035,2022-03-26T05:00:00.000Z,3600000000,37.69285445768039
CLDP0035,2022-03-26T06:00:00.000Z,3600000000,37.93818571344873
CLDP0035,2022-03-26T07:00:00.000Z,3600000000,38.51529225614867
CLDP0035,2022-03-26T08:00:00.000Z,3600000000,37.023172637661645
CLDP0035,2022-03-26T09:00:00.000Z,3600000000,35.191960663157055
CLDP0035,2022-03-26T10:00:00.000Z,3600000000,28.446169379774727
CLDP0035,2022-03-26T11:00:00.000Z,3600000000,14.036947042581176
CLDP0035,2022-03-26T12:00:00.000Z,3600000000,14.891054029369359
CLDP0035,2022-03-26T13:00:00.000Z,3600000000,13.664267359751467
CLDP0035,2022-03-26T14:00:00.000Z,3600000000,17.790742159144088
CLDP0035,2022-03-26T15:00:00.000Z,3600000000,18.862038868927957
CLDP0035,2022-03-26T16:00:00.000Z,3600000000,16.213966080911955
CLDP0035,2022-03-26T17:00:00.000Z,3600000000,16.170325901236534
CLDP0035,2022-03-26T18:00:00.000Z,3600000000,16.328809298141802
CLDP0035,2022-03-26T19:00:00.000Z,3600000000,22.904668820950267
CLDP0035,2022-03-26T20:00:00.000Z,3600000000,26.40188138722659
CLDP0035,2022-03-26T21:00:00.000Z,3600000000,28.906670096702584
CLDP0035,2022-03-26T22:00:00.000Z,3600000000,25.994273751950267
CLDP0035,2022-03-26T23:00:00.000Z,3600000000,23.02507034787179
CLDP0035,2022-03-27T00:00:00.000Z,3600000000,16.446547377263418
CLDP0035,2022-03-27T01:00:00.000Z,3600000000,14.229553085891407
CLDP0035,2022-03-27T02:00:00.000Z,3600000000,13.098133241184556
CLDP0035,2022-03-27T03:00:00.000Z,3600000000,13.589599402864412
CLDP0035,2022-03-27T04:00:00.000Z,3600000000,13.70605372705677
CLDP0035,2022-03-27T05:00:00.000Z,3600000000,13.213161589590714
CLDP0035,2022-03-27T06:00:00.000Z,3600000000,11.03905350661159
CLDP0035,2022-03-27T07:00:00.000Z,3600000000,7.623531455910206
CLDP0035,2022-03-27T08:00:00.000Z,3600000000,6.356316592275555
CLDP0035,2022-03-27T09:00:00.000Z,3600000000,6.313953727743363
CLDP0035,2022-03-27T10:00:00.000Z,3600000000,6.12057421866241
CLDP0035,2022-03-27T11:00:00.000Z,3600000000,5.759170013932207
CLDP0035,2022-03-27T12:00:00.000Z,3600000000,6.542303644883635
CLDP0035,2022-03-27T13:00:00.000Z,3600000000,5.497033615402382
CLDP0035,2022-03-27T14:00:00.000Z,3600000000,5.604475365825495
CLDP0035,2022-03-27T15:00:00.000Z,3600000000,7.196294210820096
CLDP0035,2022-03-27T16:00:00.000Z,3600000000,8.035190781602651
CLDP0035,2022-03-27T17:00:00.000Z,3600000000,5.954304426629437
CLDP0035,2022-03-27T18:00:00.000Z,3600000000,7.807728279424232
CLDP0035,2022-03-27T19:00:00.000Z,3600000000,9.89743273847898
CLDP0035,2022-03-27T20:00:00.000Z,3600000000,12.59183142859936
CLDP0035,2022-03-27T21:00:00.000Z,3600000000,9.312243881257377
CLDP0035,2022-03-27T22:00:00.000Z,3600000000,12.5354990142266
CLDP0035,2022-03-27T23:00:00.000Z,3600000000,11.287410215584439
CLDP0035,2022-03-28T00:00:00.000Z,3600000000,11.017865127464397
CLDP0035,2022-03-28T01:00:00.000Z,3600000000,10.785028483072917
CLDP0035,2022-03-28T02:00:00.000Z,3600000000,16.613866766066774
CLDP0035,2022-03-28T03:00:00.000Z,3600000000,16.992780888875323
CLDP0035,2022-03-28T04:00:00.000Z,3600000000,16.725695204961866
CLDP0035,2022-03-28T05:00:00.000Z,3600000000,23.03188581920805
CLDP0035,2022-03-28T06:00:00.000Z,3600000000,24.861880649542957
CLDP0035,2022-03-28T07:00:00.000Z,3600000000,27.905410595187888
CLDP0035,2022-03-28T08:00:00.000Z,3600000000,29.273755807257306
CLDP0035,2022-03-28T09:00:00.000Z,3600000000,29.90462849208287
CLDP0035,2022-03-28T10:00:00.000Z,3600000000,28.167550371063424
CLDP0035,2022-03-28T11:00:00.000Z,3600000000,25.132792471353106
CLDP0035,2022-03-28T12:00:00.000Z,3600000000,26.271168554033544
CLDP0035,2022-03-28T13:00:00.000Z,3600000000,22.87530651969199
CLDP0035,2022-03-28T14:00:00.000Z,3600000000,18.586428571428574
CLDP0035,2022-03-28T15:00:00.000Z,3600000000,17.469771583193822
CLDP0035,2022-03-28T16:00:00.000Z,3600000000,20.88352874537877
CLDP0035,2022-03-28T17:00:00.000Z,3600000000,20.947748910631447
CLDP0035,2022-03-28T18:00:00.000Z,3600000000,19.286171533493764
CLDP0035,2022-03-28T19:00:00.000Z,3600000000,21.340704883393784
CLDP0035,2022-03-28T20:00:00.000Z,3600000000,23.05937401016037
CLDP0035,2022-03-28T21:00:00.000Z,3600000000,24.58626693725586
CLDP0035,2022-03-28T22:00:00.000Z,3600000000,27.308750189550175
CLDP0035,2022-03-28T23:00:00.000Z,3600000000,29.015619020007904
CLDP0035,2022-03-29T00:00:00.000Z,3600000000,25.925970387494225
CLDP0035,2022-03-29T01:00:00.000Z,3600000000,26.379644951120223
CLDP0035,2022-03-29T02:00:00.000Z,3600000000,27.990558838508246
CLDP0035,2022-03-29T03:00:00.000Z,3600000000,27.746327239314965
CLDP0035,2022-03-29T04:00:00.000Z,3600000000,26.39487952466692
CLDP0035,2022-03-29T05:00:00.000Z,3600000000,24.874165697571893
CLDP0035,2022-03-29T06:00:00.000Z,3600000000,23.905687160130295
CLDP0035,2022-03-29T07:00:00.000Z,3600000000,20.571751417138238
CLDP0035,2022-03-29T08:00:00.000Z,3600000000,18.054663622719904
CLDP0035,2022-03-29T09:00:00.000Z,3600000000,18.493185676299753
CLDP0035,2022-03-29T10:00:00.000Z,3600000000,13.127663214928761
CLDP0035,2022-03-29T11:00:00.000Z,3600000000,15.171789471845502
CLDP0035,2022-03-29T12:00:00.000Z,3600000000,20.37604069317172
CLDP0035,2022-03-29T13:00:00.000Z,3600000000,18.05478012591771
CLDP0035,2022-03-29T14:00:00.000Z,3600000000,22.027209222300748
CLDP0035,2022-03-29T15:00:00.000Z,3600000000,25.31881500075205
CLDP0035,2022-03-29T16:00:00.000Z,3600000000,25.274473376453
CLDP0035,2022-03-29T17:00:00.000Z,3600000000,24.107379900518637
CLDP0035,2022-03-29T18:00:00.000Z,3600000000,25.60541675876519
CLDP0035,2022-03-29T19:00:00.000Z,3600000000,25.85945445360456
CLDP0035,2022-03-29T20:00:00.000Z,3600000000,25.171165656316848
CLDP0035,2022-03-29T21:00:00.000Z,3600000000,26.988469818369555
CLDP0035,2022-03-29T22:00:00.000Z,3600000000,28.413619372845286
CLDP0035,2022-03-29T23:00:00.000Z,3600000000,29.41265170863923
CLDP0035,2022-03-30T00:00:00.000Z,3600000000,30.414236584248748
CLDP0035,2022-03-30T01:00:00.000Z,3600000000,31.30582997035981
CLDP0035,2022-03-30T02:00:00.000Z,3600000000,30.063822001435543
CLDP0035,2022-03-30T03:00:00.000Z,3600000000,28.698523945851754
CLDP0035,2022-03-30T04:00:00.000Z,3600000000,27.886139875221254
CLDP0035,2022-03-30T05:00:00.000Z,3600000000,28.512191314220434
CLDP0035,2022-03-30T06:00:00.000Z,3600000000,28.281357512799183
CLDP0035,2022-03-30T07:00:00.000Z,3600000000,27.931575223207474
CLDP0035,2022-03-30T08:00:00.000Z,3600000000,28.301209141904657
CLDP0035,2022-03-30T09:00:00.000Z,3600000000,28.456668470577764
CLDP0035,2022-03-30T10:00:00.000Z,3600000000,29.379663182806972
CLDP0035,2022-03-30T11:00:00.000Z,3600000000,29.225427809397388
CLDP0035,2022-03-30T12:00:00.000Z,3600000000,28.609834048199655
CLDP0035,2022-03-30T13:00:00.000Z,3600000000,27.537642007350925
CLDP0035,2022-03-30T14:00:00.000Z,3600000000,26.841086544990542
CLDP0035,2022-03-30T15:00:00.000Z,3600000000,27.531439772958343
CLDP0035,2022-03-30T16:00:00.000Z,3600000000,26.599829675002535
CLDP0035,2022-03-30T17:00:00.000Z,3600000000,19.24410158165642
CLDP0035,2022-03-30T18:00:00.000Z,3600000000,9.742827310899031
CLDP0035,2022-03-30T19:00:00.000Z,3600000000,6.445258865481074
CLDP0035,2022-03-30T20:00:00.000Z,3600000000,3.778521740724536
CLDP0035,2022-03-30T21:00:00.000Z,3600000000,1.0899187530875207
CLDP0035,2022-03-30T22:00:00.000Z,3600000000,1.7977098274122587
CLDP0035,2022-03-30T23:00:00.000Z,3600000000,1.7873645465211434
CLDP0035,2022-03-31T00:00:00.000Z,3600000000,3.2739090679085776
CLDP0035,2022-03-31T01:00:00.000Z,3600000000,3.318715328635773
CLDP0035,2022-03-31T02:00:00.000Z,3600000000,3.812277159006698
CLDP0035,2022-03-31T03:00:00.000Z,3600000000,3.753493984943628
CLDP0035,2022-03-31T04:00:00.000Z,3600000000,4.1327196709036835
CLDP0035,2022-03-31T05:00:00.000Z,3600000000,4.675411264252663
CLDP0035,2022-03-31T06:00:00.000Z,3600000000,4.607086614078025
CLDP0035,2022-03-31T07:00:00.000Z,3600000000,4.886916953951663
CLDP0035,2022-03-31T08:00:00.000Z,3600000000,4.756187014923855
CLDP0035,2022-03-31T09:00:00.000Z,3600000000,3.548197333149115
CLDP0035,2022-03-31T10:00:00.000Z,3600000000,3.6713088883515863
CLDP0035,2022-03-31T11:00:00.000Z,3600000000,3.3095930388540027
CLDP0035,2022-03-31T12:00:00.000Z,3600000000,3.1074875837708515
CLDP0035,2022-03-31T13:00:00.000Z,3600000000,3.036780186023077
CLDP0035,2022-03-31T14:00:00.000Z,3600000000,3.1937491007485472
CLDP0035,2022-03-31T15:00:00.000Z,3600000000,3.0809447330316364
CLDP0035,2022-03-31T16:00:00.000Z,3600000000,3.052917999516428
CLDP0035,2022-03-31T17:00:00.000Z,3600000000,3.183002585787936
CLDP0035,2022-03-31T18:00:00.000Z,3600000000,3.4940623857265165
CLDP0035,2022-03-31T19:00:00.000Z,3600000000,3.4205141719629366
CLDP0035,2022-03-31T20:00:00.000Z,3600000000,3.553412830477953
CLDP0035,2022-03-31T21:00:00.000Z,3600000000,3.4539583437226042
CLDP0035,2022-03-31T22:00:00.000Z,3600000000,3.4864103369525883
CLDP0035,2022-03-31T23:00:00.000Z,3600000000,3.2927124708327384
CLDP0035,2022-04-01T00:00:00.000Z,3600000000,3.5331986674805487
CLDP0035,2022-04-01T01:00:00.000Z,3600000000,3.8216636155794483
CLDP0035,2022-04-01T02:00:00.000Z,3600000000,4.028257918886344
CLDP0035,2022-04-01T03:00:00.000Z,3600000000,3.775188131561063
CLDP0035,2022-04-01T04:00:00.000Z,3600000000,4.003120916962624
CLDP0035,2022-04-01T05:00:00.000Z,3600000000,3.8342220041433954
CLDP0035,2022-04-01T06:00:00.000Z,3600000000,4.118048981129528
CLDP0035,2022-04-01T07:00:00.000Z,3600000000,4.090479737273852
CLDP0035,2022-04-01T08:00:00.000Z,3600000000,3.7351195023715484
CLDP0035,2022-04-01T09:00:00.000Z,3600000000,3.591160161016816
CLDP0035,2022-04-01T10:00:00.000Z,3600000000,3.450152762846784
CLDP0035,2022-04-01T11:00:00.000Z,3600000000,3.388428168664376
CLDP0035,2022-04-01T12:00:00.000Z,3600000000,3.3189018624902884
CLDP0035,2022-04-01T13:00:00.000Z,3600000000,3.206161302574497
CLDP0035,2022-04-01T14:00:00.000Z,3600000000,3.178797995209197
CLDP0035,2022-04-01T15:00:00.000Z,3600000000,3.1851227288182007
CLDP0035,2022-04-01T16:00:00.000Z,3600000000,3.2279858334258202
CLDP0035,2022-04-01T17:00:00.000Z,3600000000,3.247671762997559
CLDP0035,2022-04-01T18:00:00.000Z,3600000000,3.4120875539931386
CLDP0035,2022-04-01T19:00:00.000Z,3600000000,3.743195591897856
CLDP0035,2022-04-01T20:00:00.000Z,3600000000,3.9798071245762414
CLDP0035,2022-04-01T21:00:00.000Z,3600000000,4.048161567899314
CLDP0035,2022-04-01T22:00:00.000Z,3600000000,3.7789650345146644
CLDP0035,2022-04-01T23:00:00.000Z,3600000000,4.042462411287038
CLDP0035,2022-04-02T00:00:00.000Z,3600000000,5.549110051447385
CLDP0035,2022-04-02T01:00:00.000Z,3600000000,5.875230906117303
CLDP0035,2022-04-02T02:00:00.000Z,3600000000,6.683517037163017
CLDP0035,2022-04-02T03:00:00.000Z,3600000000,7.810035112154824
CLDP0035,2022-04-02T04:00:00.000Z,3600000000,8.975141744050525
CLDP0035,2022-04-02T05:00:00.000Z,3600000000,10.442716918547495
CLDP0035,2022-04-02T06:00:00.000Z,3600000000,11.216377939856391
CLDP0035,2022-04-02T07:00:00.000Z,3600000000,9.854715084148589
CLDP0035,2022-04-02T08:00:00.000Z,3600000000,7.530807961566997
CLDP0035,2022-04-02T09:00:00.000Z,3600000000,5.008773681013925
CLDP0035,2022-04-02T10:00:00.000Z,3600000000,3.901635045251392
CLDP0035,2022-04-02T11:00:00.000Z,3600000000,3.4179664437377615
CLDP0035,2022-04-02T12:00:00.000Z,3600000000,3.418216672660402
CLDP0035,2022-04-02T13:00:00.000Z,3600000000,3.033877725594384
CLDP0035,2022-04-02T14:00:00.000Z,3600000000,3.3932526309638833
CLDP0035,2022-04-02T15:00:00.000Z,3600000000,3.2843145918031666
CLDP0035,2022-04-02T16:00:00.000Z,3600000000,3.523393488288126
CLDP0035,2022-04-02T17:00:00.000Z,3600000000,3.72604281827072
CLDP0035,2022-04-02T18:00:00.000Z,3600000000,5.704333151719478
CLDP0035,2022-04-02T19:00:00.000Z,3600000000,7.071113737624031
CLDP0035,2022-04-02T20:00:00.000Z,3600000000,5.387623886418033
CLDP0035,2022-04-02T21:00:00.000Z,3600000000,4.667537730267389
CLDP0035,2022-04-02T22:00:00.000Z,3600000000,5.602447939856392
CLDP0035,2022-04-02T23:00:00.000Z,3600000000,13.496464580758827
CLDP0035,2022-04-03T00:00:00.000Z,3600000000,11.721875034969639
CLDP0035,2022-04-03T01:00:00.000Z,3600000000,8.368933415017809
CLDP0035,2022-04-03T02:00:00.000Z,3600000000,5.927176502918063
CLDP0035,2022-04-03T03:00:00.000Z,3600000000,4.383094434152331
CLDP0035,2022-04-03T04:00:00.000Z,3600000000,4.799917419801439
CLDP0035,2022-04-03T05:00:00.000Z,3600000000,5.548360311863585
CLDP0035,2022-04-03T06:00:00.000Z,3600000000,6.065335416369705
CLDP0035,2022-04-03T07:00:00.000Z,3600000000,5.4597131716728216
CLDP0035,2022-04-03T08:00:00.000Z,3600000000,2.8611862765266776
CLDP0035,2022-04-03T09:00:00.000Z,3600000000,2.748714433155741
CLDP0035,2022-04-03T10:00:00.000Z,3600000000,3.142978009187608
CLDP0035,2022-04-03T11:00:00.000Z,3600000000,2.3338494301659725
CLDP0035,2022-04-03T12:00:00.000Z,3600000000,3.017661077122955
CLDP0035,2022-04-03T13:00:00.000Z,3600000000,2.9574872512266506
CLDP0035,2022-04-03T14:00:00.000Z,3600000000,2.4910666202605274
CLDP0035,2022-04-03T15:00:00.000Z,3600000000,2.914106119266652
CLDP0035,2022-04-03T16:00:00.000Z,3600000000,4.587187914784749
CLDP0035,2022-04-03T17:00:00.000Z,3600000000,5.621419434152331
CLDP0035,2022-04-03T18:00:00.000Z,3600000000,4.6007724743375125
CLDP0035,2022-04-03T19:00:00.000Z,3600000000,5.030585489217984
CLDP0035,2022-04-03T20:00:00.000Z,3600000000,5.861414139972415
CLDP0035,2022-04-03T21:00:00.000Z,3600000000,7.130538810348511
CLDP0035,2022-04-03T22:00:00.000Z,3600000000,9.6296476588113
CLDP0035,2022-04-03T23:00:00.000Z,3600000000,11.495792364247642
CLDP0035,2022-04-04T00:00:00.000Z,3600000000,8.393571125651293
CLDP0035,2022-04-04T01:00:00.000Z,3600000000,7.523669569175275
CLDP0035,2022-04-04T02:00:00.000Z,3600000000,7.286073573899122
CLDP0035,2022-04-04T03:00:00.000Z,3600000000,6.272738816719965
CLDP0035,2022-04-04T04:00:00.000Z,3600000000,5.72796968612739
CLDP0035,2022-04-04T05:00:00.000Z,3600000000,6.57431582260132
CLDP0035,2022-04-04T06:00:00.000Z,3600000000,6.306888846023981
CLDP0035,2022-04-04T07:00:00.000Z,3600000000,5.599749123030391
CLDP0035,2022-04-04T08:00:00.000Z,3600000000,4.802500117653202
CLDP0035,2022-04-04T09:00:00.000Z,3600000000,4.650141547991394
CLDP0035,2022-04-04T10:00:00.000Z,3600000000,5.293037131345643
CLDP0035,2022-04-04T11:00:00.000Z,3600000000,6.322254718242374
CLDP0035,2022-04-04T12:00:00.000Z,3600000000,6.361809657792536
CLDP0035,2022-04-04T13:00:00.000Z,3600000000,5.27611546886989
CLDP0035,2022-04-04T14:00:00.000Z,3600000000,3.4406627438699244
CLDP0035,2022-04-04T15:00:00.000Z,3600000000,3.5581680916400185
