SiteCode,DateTime,DurationNS,ScaledValue
CLDP0419,2023-01-23T06:00:00.000Z,3600000000,18.413649929046635
CLDP0419,2023-01-23T07:00:00.000Z,3600000000,18.936833044290545
CLDP0419,2023-01-23T08:00:00.000Z,3600000000,19.64560968542099
CLDP0419,2023-01-23T09:00:00.000Z,3600000000,22.864397524833684
CLDP0419,2023-01-23T10:00:00.000Z,3600000000,22.613355724334717
CLDP0419,2023-01-23T11:00:00.000Z,3600000000,16.68071129345894
CLDP0419,2023-01-23T12:00:00.000Z,3600000000,7.745736200332642
CLDP0419,2023-01-23T13:00:00.000Z,3600000000,9.441998019456864
CLDP0419,2023-01-23T14:00:00.000Z,3600000000,7.338454393625261
CLDP0419,2023-01-23T15:00:00.000Z,3600000000,6.3916562500000005
CLDP0419,2023-01-23T16:00:00.000Z,3600000000,10.28260191845894
CLDP0419,2023-01-23T17:00:00.000Z,3600000000,9.82730877172947
CLDP0419,2023-01-23T18:00:00.000Z,3600000000,12.496815593957903
CLDP0419,2023-01-23T19:00:00.000Z,3600000000,12.31657003414631
CLDP0419,2023-01-23T20:00:00.000Z,3600000000,14.054274929046633
CLDP0419,2023-01-23T21:00:00.000Z,3600000000,15.674916243791584
CLDP0419,2023-01-23T22:00:00.000Z,3600000000,15.223285211086276
CLDP0419,2023-01-23T23:00:00.000Z,3600000000,13.679601361751558
CLDP0419,2023-01-24T09:00:00.000Z,3600000000,
CLDP0419,2023-01-24T10:00:00.000Z,3600000000,
CLDP0419,2023-01-24T11:00:00.000Z,3600000000,
CLDP0419,2023-01-24T12:00:00.000Z,3600000000,
CLDP0419,2023-01-24T13:00:00.000Z,3600000000,
CLDP0419,2023-01-24T14:00:00.000Z,3600000000,
CLDP0419,2023-01-24T15:00:00.000Z,3600000000,
CLDP0419,2023-01-24T16:00:00.000Z,3600000000,
CLDP0419,2023-01-24T17:00:00.000Z,3600000000,
CLDP0419,2023-01-24T18:00:00.000Z,3600000000,
CLDP0419,2023-01-24T19:00:00.000Z,3600000000,
CLDP0419,2023-01-24T20:00:00.000Z,3600000000,
CLDP0419,2023-01-24T21:00:00.000Z,3600000000,
CLDP0419,2023-01-24T22:00:00.000Z,3600000000,
CLDP0419,2023-01-24T23:00:00.000Z,3600000000,
CLDP0419,2023-01-25T00:00:00.000Z,3600000000,20.657944655609132
CLDP0419,2023-01-25T01:00:00.000Z,3600000000,20.289663836097716
CLDP0419,2023-01-25T02:00:00.000Z,3600000000,20.539404134511948
CLDP0419,2023-01-25T03:00:00.000Z,3600000000,22.226267306280135
CLDP0419,2023-01-25T04:00:00.000Z,3600000000,21.862846091890333
CLDP0419,2023-01-25T05:00:00.000Z,3600000000,22.472873997926712
CLDP0419,2023-01-25T06:00:00.000Z,3600000000,22.98667623963356
CLDP0419,2023-01-25T07:00:00.000Z,3600000000,24.164212384939198
CLDP0419,2023-01-25T08:00:00.000Z,3600000000,25.62058114237786
CLDP0419,2023-01-25T09:00:00.000Z,3600000000,20.421695319938664
CLDP0419,2023-01-25T10:00:00.000Z,3600000000,21.95459688243866
CLDP0419,2023-01-25T11:00:00.000Z,3600000000,19.25400406768322
CLDP0419,2023-01-25T12:00:00.000Z,3600000000,19.719469477438924
CLDP0419,2023-01-25T13:00:00.000Z,3600000000,17.94354163451195
CLDP0419,2023-01-25T14:00:00.000Z,3600000000,18.70810592975616
CLDP0419,2023-01-25T15:00:00.000Z,3600000000,18.726328180670738
CLDP0419,2023-01-25T16:00:00.000Z,3600000000,19.25982208652496
CLDP0419,2023-01-25T17:00:00.000Z,3600000000,19.812114901280403
CLDP0419,2023-01-25T18:00:00.000Z,3600000000,21.07066026201248
CLDP0419,2023-01-25T19:00:00.000Z,3600000000,20.534032920122147
CLDP0419,2023-01-25T20:00:00.000Z,3600000000,18.398264615488053
CLDP0419,2023-01-25T21:00:00.000Z,3600000000,16.06288381829262
CLDP0419,2023-01-25T22:00:00.000Z,3600000000,9.569646815609934
CLDP0419,2023-01-25T23:00:00.000Z,3600000000,0.0
CLDP0419,2023-01-26T00:00:00.000Z,3600000000,3.1649019887804988
CLDP0419,2023-01-26T01:00:00.000Z,3600000000,6.240249327516556
CLDP0419,2023-01-26T02:00:00.000Z,3600000000,8.45251022439003
CLDP0419,2023-01-26T03:00:00.000Z,3600000000,7.060555784678458
CLDP0419,2023-01-26T04:00:00.000Z,3600000000,4.473358913094658
CLDP0419,2023-01-26T05:00:00.000Z,3600000000,3.7456404959201812
CLDP0419,2023-01-26T06:00:00.000Z,3600000000,3.8295961786031727
CLDP0419,2023-01-26T07:00:00.000Z,3600000000,4.401778770399094
CLDP0419,2023-01-26T08:00:00.000Z,3600000000,6.519388637804986
CLDP0419,2023-01-26T09:00:00.000Z,3600000000,11.308609966230394
CLDP0419,2023-01-26T10:00:00.000Z,3600000000,12.334795040798188
CLDP0419,2023-01-26T11:00:00.000Z,3600000000,7.4503885836362835
CLDP0419,2023-01-26T12:00:00.000Z,3600000000,4.668618957161904
CLDP0419,2023-01-26T13:00:00.000Z,3600000000,3.6531287703990944
CLDP0419,2023-01-26T14:00:00.000Z,3600000000,3.0012684918403636
CLDP0419,2023-01-26T15:00:00.000Z,3600000000,2.3349699898004532
CLDP0419,2023-01-26T16:00:00.000Z,3600000000,1.7526272469401363
CLDP0419,2023-01-26T17:00:00.000Z,3600000000,1.567603744900227
CLDP0419,2023-01-26T18:00:00.000Z,3600000000,1.4029007489800454
CLDP0419,2023-01-26T19:00:00.000Z,3600000000,0.9378974320684161
CLDP0419,2023-01-26T20:00:00.000Z,3600000000,0.9991645142793655
CLDP0419,2023-01-26T21:00:00.000Z,3600000000,1.3761632489800455
CLDP0419,2023-01-26T22:00:00.000Z,3600000000,2.702878021419049
CLDP0419,2023-01-26T23:00:00.000Z,3600000000,8.605983264279367
CLDP0419,2023-01-27T00:00:00.000Z,3600000000,8.245690206400553
CLDP0419,2023-01-27T01:00:00.000Z,3600000000,7.69429312693278
CLDP0419,2023-01-27T02:00:00.000Z,3600000000,8.629780119482676
CLDP0419,2023-01-27T03:00:00.000Z,3600000000,9.73940968653361
CLDP0419,2023-01-27T04:00:00.000Z,3600000000,9.663242619482677
CLDP0419,2023-01-27T05:00:00.000Z,3600000000,7.685830212608973
CLDP0419,2023-01-27T06:00:00.000Z,3600000000,5.951566190258663
CLDP0419,2023-01-27T07:00:00.000Z,3600000000,5.798906672875086
CLDP0419,2023-01-27T08:00:00.000Z,3600000000,10.166791314427059
CLDP0419,2023-01-27T09:00:00.000Z,3600000000,5.0108711716334025
CLDP0419,2023-01-27T10:00:00.000Z,3600000000,3.92030665957133
CLDP0419,2023-01-27T11:00:00.000Z,3600000000,3.887570668063561
CLDP0419,2023-01-27T12:00:00.000Z,3600000000,3.697478659216563
CLDP0419,2023-01-27T13:00:00.000Z,3600000000,4.058132656733195
CLDP0419,2023-01-27T14:00:00.000Z,3600000000,3.8423261685291923
CLDP0419,2023-01-27T15:00:00.000Z,3600000000,4.128115159837405
CLDP0419,2023-01-27T16:00:00.000Z,3600000000,4.187681672875086
CLDP0419,2023-01-27T17:00:00.000Z,3600000000,4.917452659837405
CLDP0419,2023-01-27T18:00:00.000Z,3600000000,5.9118551815668745
CLDP0419,2023-01-27T19:00:00.000Z,3600000000,5.860751691500346
CLDP0419,2023-01-27T20:00:00.000Z,3600000000,7.143547124449412
CLDP0419,2023-01-27T21:00:00.000Z,3600000000,7.27862967411677
CLDP0419,2023-01-27T22:00:00.000Z,3600000000,7.603153089682261
CLDP0419,2023-01-27T23:00:00.000Z,3600000000,7.302716666666667
CLDP0419,2023-01-28T00:00:00.000Z,3600000000,7.580183536931872
CLDP0419,2023-01-28T01:00:00.000Z,3600000000,6.83758481826101
CLDP0419,2023-01-28T02:00:00.000Z,3600000000,4.696820294484496
CLDP0419,2023-01-28T03:00:00.000Z,3600000000,4.581296863220632
CLDP0419,2023-01-28T04:00:00.000Z,3600000000,5.953773398697376
CLDP0419,2023-01-28T05:00:00.000Z,3600000000,7.318621147796512
CLDP0419,2023-01-28T06:00:00.000Z,3600000000,7.560203199833631
CLDP0419,2023-01-28T07:00:00.000Z,3600000000,8.04554690271616
CLDP0419,2023-01-28T08:00:00.000Z,3600000000,10.413777321577072
CLDP0419,2023-01-28T09:00:00.000Z,3600000000,12.578207144886257
CLDP0419,2023-01-28T10:00:00.000Z,3600000000,12.718433452397585
CLDP0419,2023-01-28T11:00:00.000Z,3600000000,12.528800942003727
CLDP0419,2023-01-28T12:00:00.000Z,3600000000,12.687554532289505
CLDP0419,2023-01-28T13:00:00.000Z,3600000000,11.934836084395647
CLDP0419,2023-01-28T14:00:00.000Z,3600000000,11.816042821854353
CLDP0419,2023-01-28T15:00:00.000Z,3600000000,11.184660178422927
CLDP0419,2023-01-28T16:00:00.000Z,3600000000,10.340861569132121
CLDP0419,2023-01-28T17:00:00.000Z,3600000000,11.406625044345853
CLDP0419,2023-01-28T18:00:00.000Z,3600000000,12.093589743971824
CLDP0419,2023-01-28T19:00:00.000Z,3600000000,13.195421703159811
CLDP0419,2023-01-28T20:00:00.000Z,3600000000,14.700859430432322
CLDP0419,2023-01-28T21:00:00.000Z,3600000000,15.759824191033841
CLDP0419,2023-01-28T22:00:00.000Z,3600000000,15.30717578679323
CLDP0419,2023-01-28T23:00:00.000Z,3600000000,14.505414079129695
CLDP0419,2023-01-29T00:00:00.000Z,3600000000,12.663809544944762
CLDP0419,2023-01-29T01:00:00.000Z,3600000000,13.635334268093109
CLDP0419,2023-01-29T02:00:00.000Z,3600000000,13.871693749999999
CLDP0419,2023-01-29T03:00:00.000Z,3600000000,15.821857256031034
CLDP0419,2023-01-29T04:00:00.000Z,3600000000,15.772450855255128
CLDP0419,2023-01-29T05:00:00.000Z,3600000000,15.546367957782744
CLDP0419,2023-01-29T06:00:00.000Z,3600000000,13.406879967117309
CLDP0419,2023-01-29T07:00:00.000Z,3600000000,8.210979548863003
CLDP0419,2023-01-29T08:00:00.000Z,3600000000,7.789191524124144
CLDP0419,2023-01-29T09:00:00.000Z,3600000000,9.36623908443451
CLDP0419,2023-01-29T10:00:00.000Z,3600000000,8.599849207782745
CLDP0419,2023-01-29T11:00:00.000Z,3600000000,7.40303218064308
CLDP0419,2023-01-29T12:00:00.000Z,3600000000,7.263113870620727
CLDP0419,2023-01-29T13:00:00.000Z,3600000000,5.212556828403472
CLDP0419,2023-01-29T14:00:00.000Z,3600000000,5.073823993968963
CLDP0419,2023-01-29T15:00:00.000Z,3600000000,2.590863506031036
CLDP0419,2023-01-29T16:00:00.000Z,3600000000,2.024075
CLDP0419,2023-01-29T17:00:00.000Z,3600000000,2.4932367077827453
CLDP0419,2023-01-29T18:00:00.000Z,3600000000,2.3264412726163863
CLDP0419,2023-01-29T19:00:00.000Z,3600000000,2.6900712650775906
CLDP0419,2023-01-29T20:00:00.000Z,3600000000,3.9774005407094943
CLDP0419,2023-01-29T21:00:00.000Z,3600000000,4.236289335942268
CLDP0419,2023-01-29T22:00:00.000Z,3600000000,5.067104816341399
CLDP0419,2023-01-29T23:00:00.000Z,3600000000,4.151875208336967
CLDP0419,2023-01-30T00:00:00.000Z,3600000000,10.489810708719494
CLDP0419,2023-01-30T01:00:00.000Z,3600000000,10.267813975310325
CLDP0419,2023-01-30T02:00:00.000Z,3600000000,9.36971291550994
CLDP0419,2023-01-30T03:00:00.000Z,3600000000,7.534067329090834
CLDP0419,2023-01-30T04:00:00.000Z,3600000000,7.086028173226118
CLDP0419,2023-01-30T05:00:00.000Z,3600000000,6.977810982638598
CLDP0419,2023-01-30T06:00:00.000Z,3600000000,5.263024701967836
CLDP0419,2023-01-30T07:00:00.000Z,3600000000,5.1527848115354775
CLDP0419,2023-01-30T08:00:00.000Z,3600000000,5.057932301146643
CLDP0419,2023-01-30T09:00:00.000Z,3600000000,5.104238809606433
CLDP0419,2023-01-30T10:00:00.000Z,3600000000,5.022678650573321
CLDP0419,2023-01-30T11:00:00.000Z,3600000000,5.0708634423226115
CLDP0419,2023-01-30T12:00:00.000Z,3600000000,5.202847886574268
CLDP0419,2023-01-30T13:00:00.000Z,3600000000,5.255945059606433
CLDP0419,2023-01-30T14:00:00.000Z,3600000000,5.410179732638597
CLDP0419,2023-01-30T15:00:00.000Z,3600000000,5.654426815393568
CLDP0419,2023-01-30T16:00:00.000Z,3600000000,5.8961454268902544
CLDP0419,2023-01-30T17:00:00.000Z,3600000000,6.695131686535478
CLDP0419,2023-01-30T18:00:00.000Z,3600000000,7.96693575385809
CLDP0419,2023-01-30T19:00:00.000Z,3600000000,8.709790718364715
CLDP0419,2023-01-30T20:00:00.000Z,3600000000,10.951503209102153
CLDP0419,2023-01-30T21:00:00.000Z,3600000000,12.029629040122032
CLDP0419,2023-01-30T22:00:00.000Z,3600000000,13.304467277777196
CLDP0419,2023-01-30T23:00:00.000Z,3600000000,12.444292828702928
CLDP0419,2023-01-31T00:00:00.000Z,3600000000,13.036506141191719
CLDP0419,2023-01-31T01:00:00.000Z,3600000000,11.074147945570946
CLDP0419,2023-01-31T02:00:00.000Z,3600000000,9.552092534589766
CLDP0419,2023-01-31T03:00:00.000Z,3600000000,8.904446245914697
CLDP0419,2023-01-31T04:00:00.000Z,3600000000,7.976689948597551
CLDP0419,2023-01-31T05:00:00.000Z,3600000000,7.44457880140245
CLDP0419,2023-01-31T06:00:00.000Z,3600000000,7.2425246925443405
CLDP0419,2023-01-31T07:00:00.000Z,3600000000,7.6968819878935815
CLDP0419,2023-01-31T08:00:00.000Z,3600000000,8.499809103813767
CLDP0419,2023-01-31T09:00:00.000Z,3600000000,9.207527510088683
CLDP0419,2023-01-31T10:00:00.000Z,3600000000,9.3730850040853
CLDP0419,2023-01-31T11:00:00.000Z,3600000000,8.482883094733953
CLDP0419,2023-01-31T12:00:00.000Z,3600000000,7.733378678420186
CLDP0419,2023-01-31T13:00:00.000Z,3600000000,6.130169112641363
CLDP0419,2023-01-31T14:00:00.000Z,3600000000,6.651172551402449
CLDP0419,2023-01-31T15:00:00.000Z,3600000000,6.933096260088682
CLDP0419,2023-01-31T16:00:00.000Z,3600000000,7.350956864911319
CLDP0419,2023-01-31T17:00:00.000Z,3600000000,9.820037105831505
CLDP0419,2023-01-31T18:00:00.000Z,3600000000,8.338861053037645
CLDP0419,2023-01-31T19:00:00.000Z,3600000000,8.022707505044341
CLDP0419,2023-01-31T20:00:00.000Z,3600000000,8.69287129635811
CLDP0419,2023-01-31T21:00:00.000Z,3600000000,8.579149728813768
CLDP0419,2023-01-31T22:00:00.000Z,3600000000,9.124484288287162
CLDP0419,2023-01-31T23:00:00.000Z,3600000000,9.248255620914698
CLDP0419,2023-02-01T08:00:00.000Z,3600000000,
CLDP0419,2023-02-01T09:00:00.000Z,3600000000,
CLDP0419,2023-02-01T10:00:00.000Z,3600000000,
CLDP0419,2023-02-01T11:00:00.000Z,3600000000,
CLDP0419,2023-02-01T12:00:00.000Z,3600000000,
CLDP0419,2023-02-01T13:00:00.000Z,3600000000,
CLDP0419,2023-02-01T14:00:00.000Z,3600000000,
CLDP0419,2023-02-01T15:00:00.000Z,3600000000,
CLDP0419,2023-02-01T16:00:00.000Z,3600000000,
CLDP0419,2023-02-01T17:00:00.000Z,3600000000,
CLDP0419,2023-02-01T18:00:00.000Z,3600000000,
CLDP0419,2023-02-01T19:00:00.000Z,3600000000,
CLDP0419,2023-02-01T20:00:00.000Z,3600000000,
CLDP0419,2023-02-01T21:00:00.000Z,3600000000,
CLDP0419,2023-02-01T22:00:00.000Z,3600000000,
CLDP0419,2023-02-01T23:00:00.000Z,3600000000,
CLDP0419,2023-02-02T18:00:00.000Z,3600000000,6.122591890853644
CLDP0419,2023-02-02T19:00:00.000Z,3600000000,5.359086776655061
CLDP0419,2023-02-02T20:00:00.000Z,3600000000,5.909807855975628
CLDP0419,2023-02-02T21:00:00.000Z,3600000000,6.3844159612804665
CLDP0419,2023-02-02T22:00:00.000Z,3600000000,5.9920954390853645
CLDP0419,2023-02-02T23:00:00.000Z,3600000000,5.4767592049390075
CLDP0419,2023-02-03T00:00:00.000Z,3600000000,5.706712327893574
CLDP0419,2023-02-03T01:00:00.000Z,3600000000,5.835052341492971
CLDP0419,2023-02-03T02:00:00.000Z,3600000000,5.547713326533636
CLDP0419,2023-02-03T03:00:00.000Z,3600000000,5.263582834013303
CLDP0419,2023-02-03T04:00:00.000Z,3600000000,5.344508333333333
CLDP0419,2023-02-03T05:00:00.000Z,3600000000,5.332030836733182
CLDP0419,2023-02-03T06:00:00.000Z,3600000000,5.677835829933484
CLDP0419,2023-02-03T07:00:00.000Z,3600000000,5.957331835373243
CLDP0419,2023-02-03T08:00:00.000Z,3600000000,6.307058333333333
CLDP0419,2023-02-03T09:00:00.000Z,3600000000,6.507767820413908
CLDP0419,2023-02-03T10:00:00.000Z,3600000000,6.348055853732427
CLDP0419,2023-02-03T11:00:00.000Z,3600000000,5.6004753399630385
CLDP0419,2023-02-03T12:00:00.000Z,3600000000,5.155359617299125
CLDP0419,2023-02-03T13:00:00.000Z,3600000000,5.442189325173696
CLDP0419,2023-02-03T14:00:00.000Z,3600000000,5.674270816334088
CLDP0419,2023-02-03T15:00:00.000Z,3600000000,5.765178340133031
CLDP0419,2023-02-03T16:00:00.000Z,3600000000,6.088880337413151
CLDP0419,2023-02-03T17:00:00.000Z,3600000000,6.666053822453817
CLDP0419,2023-02-03T18:00:00.000Z,3600000000,6.978347796614965
CLDP0419,2023-02-03T19:00:00.000Z,3600000000,6.710972830613454
CLDP0419,2023-02-03T20:00:00.000Z,3600000000,8.426450826533637
CLDP0419,2023-02-03T21:00:00.000Z,3600000000,8.487768836053213
CLDP0419,2023-02-03T22:00:00.000Z,3600000000,10.324813394530615
CLDP0419,2023-02-03T23:00:00.000Z,3600000000,11.296632232697807
CLDP0419,2023-02-04T00:00:00.000Z,3600000000,8.117185778407256
CLDP0419,2023-02-04T01:00:00.000Z,3600000000,8.080020644227663
CLDP0419,2023-02-04T02:00:00.000Z,3600000000,9.293903185025851
CLDP0419,2023-02-04T03:00:00.000Z,3600000000,8.426003934005896
CLDP0419,2023-02-04T04:00:00.000Z,3600000000,8.423597605923812
CLDP0419,2023-02-04T05:00:00.000Z,3600000000,10.56798319613139
CLDP0419,2023-02-04T06:00:00.000Z,3600000000,10.715535960070293
CLDP0419,2023-02-04T07:00:00.000Z,3600000000,10.516341717664401
CLDP0419,2023-02-04T08:00:00.000Z,3600000000,8.574129657487076
CLDP0419,2023-02-04T09:00:00.000Z,3600000000,7.225490194205444
CLDP0419,2023-02-04T10:00:00.000Z,3600000000,6.275506762597959
CLDP0419,2023-02-04T11:00:00.000Z,3600000000,5.40546853911678
CLDP0419,2023-02-04T12:00:00.000Z,3600000000,4.909487918579082
CLDP0419,2023-02-04T13:00:00.000Z,3600000000,5.689420786056917
CLDP0419,2023-02-04T14:00:00.000Z,3600000000,5.796370786056917
CLDP0419,2023-02-04T15:00:00.000Z,3600000000,5.450654915646712
CLDP0419,2023-02-04T16:00:00.000Z,3600000000,5.819365039626759
CLDP0419,2023-02-04T17:00:00.000Z,3600000000,6.7196166794161005
CLDP0419,2023-02-04T18:00:00.000Z,3600000000,8.153281388107935
CLDP0419,2023-02-04T19:00:00.000Z,3600000000,7.13805853146712
CLDP0419,2023-02-04T20:00:00.000Z,3600000000,8.264776816145579
CLDP0419,2023-02-04T21:00:00.000Z,3600000000,8.519585311500231
