SiteCode,DateTime,DurationNS,ScaledValue
CLDP0066,2022-03-24T12:00:00.000Z,3600000000,27.93250038664682
CLDP0066,2022-03-24T13:00:00.000Z,3600000000,25.333303489412582
CLDP0066,2022-03-24T14:00:00.000Z,3600000000,24.57926751959406
CLDP0066,2022-03-24T15:00:00.000Z,3600000000,22.973678671019425
CLDP0066,2022-03-24T16:00:00.000Z,3600000000,21.956267810276586
CLDP0066,2022-03-24T17:00:00.000Z,3600000000,22.767692395287273
CLDP0066,2022-03-24T18:00:00.000Z,3600000000,28.159819155414656
CLDP0066,2022-03-24T19:00:00.000Z,3600000000,34.30840128190177
CLDP0066,2022-03-24T20:00:00.000Z,3600000000,45.56386835734445
CLDP0066,2022-03-24T21:00:00.000Z,3600000000,48.326823520728524
CLDP0066,2022-03-24T22:00:00.000Z,3600000000,44.85179800776369
CLDP0066,2022-03-24T23:00:00.000Z,3600000000,43.341600987946904
CLDP0066,2022-03-25T00:00:00.000Z,3600000000,40.43764594444132
CLDP0066,2022-03-25T01:00:00.000Z,3600000000,40.0838553370002
CLDP0066,2022-03-25T02:00:00.000Z,3600000000,45.6685301257542
CLDP0066,2022-03-25T03:00:00.000Z,3600000000,53.37014412641821
CLDP0066,2022-03-25T04:00:00.000Z,3600000000,64.38183307623484
CLDP0066,2022-03-25T05:00:00.000Z,3600000000,66.56307273442995
CLDP0066,2022-03-25T06:00:00.000Z,3600000000,67.60988818961197
CLDP0066,2022-03-25T07:00:00.000Z,3600000000,67.86982791251639
CLDP0066,2022-03-25T08:00:00.000Z,3600000000,56.03688080713699
CLDP0066,2022-03-25T09:00:00.000Z,3600000000,42.22409483481933
CLDP0066,2022-03-25T10:00:00.000Z,3600000000,40.18380895133641
CLDP0066,2022-03-25T11:00:00.000Z,3600000000,31.887641213417055
CLDP0066,2022-03-25T12:00:00.000Z,3600000000,27.859925195594887
CLDP0066,2022-03-25T13:00:00.000Z,3600000000,28.041591564604953
CLDP0066,2022-03-25T14:00:00.000Z,3600000000,24.214257626788218
CLDP0066,2022-03-25T15:00:00.000Z,3600000000,14.60161908643424
CLDP0066,2022-03-25T16:00:00.000Z,3600000000,14.216018499783104
CLDP0066,2022-03-25T17:00:00.000Z,3600000000,12.968220763683318
CLDP0066,2022-03-25T18:00:00.000Z,3600000000,18.55522214343385
CLDP0066,2022-03-25T19:00:00.000Z,3600000000,20.827957945192015
CLDP0066,2022-03-25T20:00:00.000Z,3600000000,23.734155128597475
CLDP0066,2022-03-25T21:00:00.000Z,3600000000,25.075265605689566
CLDP0066,2022-03-25T22:00:00.000Z,3600000000,28.644771189949733
CLDP0066,2022-03-25T23:00:00.000Z,3600000000,31.742456636061576
CLDP0066,2022-03-26T00:00:00.000Z,3600000000,31.975510742933857
CLDP0066,2022-03-26T01:00:00.000Z,3600000000,34.198647840102524
CLDP0066,2022-03-26T02:00:00.000Z,3600000000,35.28822569349835
CLDP0066,2022-03-26T03:00:00.000Z,3600000000,35.60776267928427
CLDP0066,2022-03-26T04:00:00.000Z,3600000000,35.557875084420914
CLDP0066,2022-03-26T05:00:00.000Z,3600000000,34.494576718817605
CLDP0066,2022-03-26T06:00:00.000Z,3600000000,35.55484492026058
CLDP0066,2022-03-26T07:00:00.000Z,3600000000,35.80177067730541
CLDP0066,2022-03-26T08:00:00.000Z,3600000000,33.82443958553025
CLDP0066,2022-03-26T09:00:00.000Z,3600000000,30.15253367263079
CLDP0066,2022-03-26T10:00:00.000Z,3600000000,23.258367267484022
CLDP0066,2022-03-26T11:00:00.000Z,3600000000,18.406787995991504
CLDP0066,2022-03-26T12:00:00.000Z,3600000000,13.833724783284326
CLDP0066,2022-03-26T13:00:00.000Z,3600000000,13.549409181925386
CLDP0066,2022-03-26T14:00:00.000Z,3600000000,14.891506817221645
CLDP0066,2022-03-26T15:00:00.000Z,3600000000,17.986770980693052
CLDP0066,2022-03-26T16:00:00.000Z,3600000000,21.055869954368344
CLDP0066,2022-03-26T17:00:00.000Z,3600000000,18.424674760038204
CLDP0066,2022-03-26T18:00:00.000Z,3600000000,16.6145687011895
CLDP0066,2022-03-26T19:00:00.000Z,3600000000,19.646564005954705
CLDP0066,2022-03-26T20:00:00.000Z,3600000000,22.90203249525506
CLDP0066,2022-03-26T21:00:00.000Z,3600000000,27.11651656721698
CLDP0066,2022-03-26T22:00:00.000Z,3600000000,27.82635315395486
CLDP0066,2022-03-26T23:00:00.000Z,3600000000,25.384790818908943
CLDP0066,2022-03-27T00:00:00.000Z,3600000000,13.66718463663622
CLDP0066,2022-03-27T01:00:00.000Z,3600000000,12.823211253010712
CLDP0066,2022-03-27T02:00:00.000Z,3600000000,13.220156795107801
CLDP0066,2022-03-27T03:00:00.000Z,3600000000,12.656753558153458
CLDP0066,2022-03-27T04:00:00.000Z,3600000000,12.015771725706434
CLDP0066,2022-03-27T05:00:00.000Z,3600000000,12.80520028549433
CLDP0066,2022-03-27T06:00:00.000Z,3600000000,13.31985404022535
CLDP0066,2022-03-27T07:00:00.000Z,3600000000,8.303051812908867
CLDP0066,2022-03-27T08:00:00.000Z,3600000000,6.6700258239429955
CLDP0066,2022-03-27T09:00:00.000Z,3600000000,6.144227955587886
CLDP0066,2022-03-27T10:00:00.000Z,3600000000,5.979945639421112
CLDP0066,2022-03-27T11:00:00.000Z,3600000000,5.352152172570643
CLDP0066,2022-03-27T12:00:00.000Z,3600000000,5.9315830615054495
CLDP0066,2022-03-27T13:00:00.000Z,3600000000,6.510966092345509
CLDP0066,2022-03-27T14:00:00.000Z,3600000000,6.013200417676699
CLDP0066,2022-03-27T15:00:00.000Z,3600000000,6.400854187985263
CLDP0066,2022-03-27T16:00:00.000Z,3600000000,5.4303750187456625
CLDP0066,2022-03-27T17:00:00.000Z,3600000000,7.1956797415316105
CLDP0066,2022-03-27T18:00:00.000Z,3600000000,7.97764626331221
CLDP0066,2022-03-27T19:00:00.000Z,3600000000,10.351626380174059
CLDP0066,2022-03-27T20:00:00.000Z,3600000000,12.021173366487028
CLDP0066,2022-03-27T21:00:00.000Z,3600000000,12.522862752945528
CLDP0066,2022-03-27T22:00:00.000Z,3600000000,10.100416177744217
CLDP0066,2022-03-27T23:00:00.000Z,3600000000,9.160965306276864
CLDP0066,2022-03-28T00:00:00.000Z,3600000000,15.562857090838543
CLDP0066,2022-03-28T01:00:00.000Z,3600000000,26.27510192144485
CLDP0066,2022-03-28T02:00:00.000Z,3600000000,24.170931534855995
CLDP0066,2022-03-28T03:00:00.000Z,3600000000,21.073401360544217
CLDP0066,2022-03-28T04:00:00.000Z,3600000000,17.48118004603416
CLDP0066,2022-03-28T05:00:00.000Z,3600000000,16.135646191032563
CLDP0066,2022-03-28T06:00:00.000Z,3600000000,19.001203139455697
CLDP0066,2022-03-28T07:00:00.000Z,3600000000,21.509795850896516
CLDP0066,2022-03-28T08:00:00.000Z,3600000000,24.54857149604226
CLDP0066,2022-03-28T09:00:00.000Z,3600000000,27.441103856470672
CLDP0066,2022-03-28T10:00:00.000Z,3600000000,24.583636502352615
CLDP0066,2022-03-28T11:00:00.000Z,3600000000,21.447018638279125
CLDP0066,2022-03-28T12:00:00.000Z,3600000000,16.822381097702753
CLDP0066,2022-03-28T13:00:00.000Z,3600000000,14.20947363545124
CLDP0066,2022-03-28T14:00:00.000Z,3600000000,15.85695652647789
CLDP0066,2022-03-28T15:00:00.000Z,3600000000,15.4451700913825
CLDP0066,2022-03-28T16:00:00.000Z,3600000000,16.241117983989835
CLDP0066,2022-03-28T17:00:00.000Z,3600000000,17.137207732757965
CLDP0066,2022-03-28T18:00:00.000Z,3600000000,16.067078016206818
CLDP0066,2022-03-28T19:00:00.000Z,3600000000,18.13850643901082
CLDP0066,2022-03-28T20:00:00.000Z,3600000000,20.370000232198965
CLDP0066,2022-03-28T21:00:00.000Z,3600000000,22.564409809941832
CLDP0066,2022-03-28T22:00:00.000Z,3600000000,22.97499986921038
CLDP0066,2022-03-28T23:00:00.000Z,3600000000,24.023007432751193
CLDP0066,2022-03-29T00:00:00.000Z,3600000000,22.839592289551447
CLDP0066,2022-03-29T01:00:00.000Z,3600000000,24.10495788845459
CLDP0066,2022-03-29T02:00:00.000Z,3600000000,24.524494628207282
CLDP0066,2022-03-29T03:00:00.000Z,3600000000,23.96473555483137
CLDP0066,2022-03-29T04:00:00.000Z,3600000000,24.708036272641294
CLDP0066,2022-03-29T05:00:00.000Z,3600000000,25.58559082804098
CLDP0066,2022-03-29T06:00:00.000Z,3600000000,23.437603502742828
CLDP0066,2022-03-29T07:00:00.000Z,3600000000,19.060845604456873
CLDP0066,2022-03-29T08:00:00.000Z,3600000000,16.04825529306276
CLDP0066,2022-03-29T09:00:00.000Z,3600000000,10.972876547949655
CLDP0066,2022-03-29T10:00:00.000Z,3600000000,5.199995066549871
CLDP0066,2022-03-29T11:00:00.000Z,3600000000,8.28516234218408
CLDP0066,2022-03-29T12:00:00.000Z,3600000000,13.015336165588096
CLDP0066,2022-03-29T13:00:00.000Z,3600000000,16.818317473975096
CLDP0066,2022-03-29T14:00:00.000Z,3600000000,16.450237444391906
CLDP0066,2022-03-29T15:00:00.000Z,3600000000,19.67746347055376
CLDP0066,2022-03-29T16:00:00.000Z,3600000000,21.338232270221322
CLDP0066,2022-03-29T17:00:00.000Z,3600000000,20.652692410654836
CLDP0066,2022-03-29T18:00:00.000Z,3600000000,21.263536490514685
CLDP0066,2022-03-29T19:00:00.000Z,3600000000,22.135591571298452
CLDP0066,2022-03-29T20:00:00.000Z,3600000000,22.923802588417416
CLDP0066,2022-03-29T21:00:00.000Z,3600000000,25.328522447692684
CLDP0066,2022-03-29T22:00:00.000Z,3600000000,27.402978640666625
CLDP0066,2022-03-29T23:00:00.000Z,3600000000,28.293223990514683
CLDP0066,2022-03-30T00:00:00.000Z,3600000000,28.382180485942147
CLDP0066,2022-03-30T01:00:00.000Z,3600000000,29.572066717256202
CLDP0066,2022-03-30T02:00:00.000Z,3600000000,29.439932145761414
CLDP0066,2022-03-30T03:00:00.000Z,3600000000,28.493863624334338
CLDP0066,2022-03-30T04:00:00.000Z,3600000000,27.62135192518649
CLDP0066,2022-03-30T05:00:00.000Z,3600000000,27.709830197562344
CLDP0066,2022-03-30T06:00:00.000Z,3600000000,27.744828764029908
CLDP0066,2022-03-30T07:00:00.000Z,3600000000,27.809836768020283
CLDP0066,2022-03-30T08:00:00.000Z,3600000000,27.863158963555875
CLDP0066,2022-03-30T09:00:00.000Z,3600000000,27.897846394518147
CLDP0066,2022-03-30T10:00:00.000Z,3600000000,28.291519954529676
CLDP0066,2022-03-30T11:00:00.000Z,3600000000,27.88075418731441
CLDP0066,2022-03-30T12:00:00.000Z,3600000000,26.763393130188895
CLDP0066,2022-03-30T13:00:00.000Z,3600000000,25.87943618349407
CLDP0066,2022-03-30T14:00:00.000Z,3600000000,25.2131093353033
CLDP0066,2022-03-30T15:00:00.000Z,3600000000,25.623578327894204
CLDP0066,2022-03-30T16:00:00.000Z,3600000000,23.019413985311978
CLDP0066,2022-03-30T17:00:00.000Z,3600000000,14.377477693273901
CLDP0066,2022-03-30T18:00:00.000Z,3600000000,7.170774190331044
CLDP0066,2022-03-30T19:00:00.000Z,3600000000,4.6162500040097685
CLDP0066,2022-03-30T20:00:00.000Z,3600000000,2.495976561121644
CLDP0066,2022-03-30T21:00:00.000Z,3600000000,1.2064687602687623
CLDP0066,2022-03-30T22:00:00.000Z,3600000000,1.2098369615557396
CLDP0066,2022-03-30T23:00:00.000Z,3600000000,1.8254829635674306
CLDP0066,2022-03-31T00:00:00.000Z,3600000000,3.3701372308692203
CLDP0066,2022-03-31T01:00:00.000Z,3600000000,3.297857954049652
CLDP0066,2022-03-31T02:00:00.000Z,3600000000,3.7035178583548185
CLDP0066,2022-03-31T03:00:00.000Z,3600000000,4.458274452885856
CLDP0066,2022-03-31T04:00:00.000Z,3600000000,5.649708335410981
CLDP0066,2022-03-31T05:00:00.000Z,3600000000,4.720259547860726
CLDP0066,2022-03-31T06:00:00.000Z,3600000000,4.994956854933783
CLDP0066,2022-03-31T07:00:00.000Z,3600000000,4.690505427036596
CLDP0066,2022-03-31T08:00:00.000Z,3600000000,4.665332387355241
CLDP0066,2022-03-31T09:00:00.000Z,3600000000,3.317176626245613
CLDP0066,2022-03-31T10:00:00.000Z,3600000000,3.2888812457732852
CLDP0066,2022-03-31T11:00:00.000Z,3600000000,2.9762894029643228
CLDP0066,2022-03-31T12:00:00.000Z,3600000000,2.9377499988637865
CLDP0066,2022-03-31T13:00:00.000Z,3600000000,2.9488409098759294
CLDP0066,2022-03-31T14:00:00.000Z,3600000000,3.034015625640411
CLDP0066,2022-03-31T15:00:00.000Z,3600000000,3.007761363491754
CLDP0066,2022-03-31T16:00:00.000Z,3600000000,2.897138583943086
CLDP0066,2022-03-31T17:00:00.000Z,3600000000,2.9907619050648946
CLDP0066,2022-03-31T18:00:00.000Z,3600000000,2.9785982142857144
CLDP0066,2022-03-31T19:00:00.000Z,3600000000,2.993221876352094
CLDP0066,2022-03-31T20:00:00.000Z,3600000000,3.1462771775884466
CLDP0066,2022-03-31T21:00:00.000Z,3600000000,3.289135417012942
CLDP0066,2022-03-31T22:00:00.000Z,3600000000,3.3640869569959846
CLDP0066,2022-03-31T23:00:00.000Z,3600000000,3.3373693192560565
CLDP0066,2022-04-01T00:00:00.000Z,3600000000,3.47652083402872
CLDP0066,2022-04-01T01:00:00.000Z,3600000000,3.9284932122360106
CLDP0066,2022-04-01T02:00:00.000Z,3600000000,3.891562502990165
CLDP0066,2022-04-01T03:00:00.000Z,3600000000,3.9540553974617607
CLDP0066,2022-04-01T04:00:00.000Z,3600000000,4.136552545135671
CLDP0066,2022-04-01T05:00:00.000Z,3600000000,3.83295652173913
CLDP0066,2022-04-01T06:00:00.000Z,3600000000,4.118697922090687
CLDP0066,2022-04-01T07:00:00.000Z,3600000000,4.006054347826087
CLDP0066,2022-04-01T08:00:00.000Z,3600000000,3.6920028399798004
CLDP0066,2022-04-01T09:00:00.000Z,3600000000,3.4161236404154605
CLDP0066,2022-04-01T10:00:00.000Z,3600000000,3.368188858282955
CLDP0066,2022-04-01T11:00:00.000Z,3600000000,3.2088238638354976
CLDP0066,2022-04-01T12:00:00.000Z,3600000000,3.0930298896138755
CLDP0066,2022-04-01T13:00:00.000Z,3600000000,3.061479165501892
CLDP0066,2022-04-01T14:00:00.000Z,3600000000,3.110273096159425
CLDP0066,2022-04-01T15:00:00.000Z,3600000000,3.0936956506421702
CLDP0066,2022-04-01T16:00:00.000Z,3600000000,3.009343749597223
CLDP0066,2022-04-01T17:00:00.000Z,3600000000,3.045536930507218
CLDP0066,2022-04-01T18:00:00.000Z,3600000000,3.0922400544244284
CLDP0066,2022-04-01T19:00:00.000Z,3600000000,3.1941145838896423
CLDP0066,2022-04-01T20:00:00.000Z,3600000000,3.5200156204863022
CLDP0066,2022-04-01T21:00:00.000Z,3600000000,3.637489131133193
CLDP0066,2022-04-01T22:00:00.000Z,3600000000,3.9371354213953023
CLDP0066,2022-04-01T23:00:00.000Z,3600000000,4.323852279896085
CLDP0066,2022-04-02T00:00:00.000Z,3600000000,6.471058437310256
CLDP0066,2022-04-02T01:00:00.000Z,3600000000,7.100850909618117
CLDP0066,2022-04-02T02:00:00.000Z,3600000000,8.365672045757243
CLDP0066,2022-04-02T03:00:00.000Z,3600000000,9.564546614036797
CLDP0066,2022-04-02T04:00:00.000Z,3600000000,12.309916089857586
CLDP0066,2022-04-02T05:00:00.000Z,3600000000,13.860619066692534
CLDP0066,2022-04-02T06:00:00.000Z,3600000000,14.281149393131205
CLDP0066,2022-04-02T07:00:00.000Z,3600000000,11.54950314390289
CLDP0066,2022-04-02T08:00:00.000Z,3600000000,7.702242213675694
CLDP0066,2022-04-02T09:00:00.000Z,3600000000,4.39166072680269
CLDP0066,2022-04-02T10:00:00.000Z,3600000000,3.1023291914944333
CLDP0066,2022-04-02T11:00:00.000Z,3600000000,3.1361190403870176
CLDP0066,2022-04-02T12:00:00.000Z,3600000000,3.4205857099464962
CLDP0066,2022-04-02T13:00:00.000Z,3600000000,3.365285707685854
CLDP0066,2022-04-02T14:00:00.000Z,3600000000,2.9484675412294155
CLDP0066,2022-04-02T15:00:00.000Z,3600000000,3.3232857138503418
CLDP0066,2022-04-02T16:00:00.000Z,3600000000,2.9697857245268753
CLDP0066,2022-04-02T17:00:00.000Z,3600000000,3.053633546758142
CLDP0066,2022-04-02T18:00:00.000Z,3600000000,4.185959620508348
CLDP0066,2022-04-02T19:00:00.000Z,3600000000,6.967740274912351
CLDP0066,2022-04-02T20:00:00.000Z,3600000000,7.827481402450466
CLDP0066,2022-04-02T21:00:00.000Z,3600000000,9.65326394613041
CLDP0066,2022-04-02T22:00:00.000Z,3600000000,12.45011895352318
CLDP0066,2022-04-02T23:00:00.000Z,3600000000,12.809807487085001
CLDP0066,2022-04-03T00:00:00.000Z,3600000000,12.90864289311
CLDP0066,2022-04-03T01:00:00.000Z,3600000000,13.100581612243134
CLDP0066,2022-04-03T02:00:00.000Z,3600000000,10.809794990918654
CLDP0066,2022-04-03T03:00:00.000Z,3600000000,10.140161497850599
CLDP0066,2022-04-03T04:00:00.000Z,3600000000,9.757732144355776
CLDP0066,2022-04-03T05:00:00.000Z,3600000000,10.327964300700595
CLDP0066,2022-04-03T06:00:00.000Z,3600000000,11.766017854145595
CLDP0066,2022-04-03T07:00:00.000Z,3600000000,8.6616693234651
CLDP0066,2022-04-03T08:00:00.000Z,3600000000,3.7002678376606535
CLDP0066,2022-04-03T09:00:00.000Z,3600000000,5.0269720324877625
CLDP0066,2022-04-03T10:00:00.000Z,3600000000,3.8475978182028525
CLDP0066,2022-04-03T11:00:00.000Z,3600000000,3.8592375045333585
CLDP0066,2022-04-03T12:00:00.000Z,3600000000,5.949571366752895
CLDP0066,2022-04-03T13:00:00.000Z,3600000000,4.448464297328678
CLDP0066,2022-04-03T14:00:00.000Z,3600000000,5.148928561312811
CLDP0066,2022-04-03T15:00:00.000Z,3600000000,3.847785708665848
CLDP0066,2022-04-03T16:00:00.000Z,3600000000,6.25214629304328
CLDP0066,2022-04-03T17:00:00.000Z,3600000000,4.747770211421185
CLDP0066,2022-04-03T18:00:00.000Z,3600000000,4.312442177263248
CLDP0066,2022-04-03T19:00:00.000Z,3600000000,6.108510189166685
CLDP0066,2022-04-03T20:00:00.000Z,3600000000,5.779071407590593
CLDP0066,2022-04-03T21:00:00.000Z,3600000000,6.653571435315266
CLDP0066,2022-04-03T22:00:00.000Z,3600000000,11.301310516002015
CLDP0066,2022-04-03T23:00:00.000Z,3600000000,13.411755503858839
CLDP0066,2022-04-04T00:00:00.000Z,3600000000,9.221961954051665
CLDP0066,2022-04-04T01:00:00.000Z,3600000000,7.724989466128411
CLDP0066,2022-04-04T02:00:00.000Z,3600000000,7.968695679344747
CLDP0066,2022-04-04T03:00:00.000Z,3600000000,7.297722432724842
CLDP0066,2022-04-04T04:00:00.000Z,3600000000,6.466768703262528
CLDP0066,2022-04-04T05:00:00.000Z,3600000000,6.822279236273335
CLDP0066,2022-04-04T06:00:00.000Z,3600000000,6.5984449103574585
CLDP0066,2022-04-04T07:00:00.000Z,3600000000,5.681239136609972
CLDP0066,2022-04-04T08:00:00.000Z,3600000000,5.131714267207431
CLDP0066,2022-04-04T09:00:00.000Z,3600000000,4.385943169767207
CLDP0066,2022-04-04T10:00:00.000Z,3600000000,4.433329547391311
CLDP0066,2022-04-04T11:00:00.000Z,3600000000,4.731299497062509
CLDP0066,2022-04-04T12:00:00.000Z,3600000000,5.428625838166193
CLDP0066,2022-04-04T13:00:00.000Z,3600000000,3.4190357165499496
CLDP0066,2022-04-04T14:00:00.000Z,3600000000,2.8600807792694396
