SiteCode,DateTime,DurationNS,ScaledValue
CLDP0365,2022-12-19T06:00:00.000Z,3600000000,1.758017351134618
CLDP0365,2022-12-19T07:00:00.000Z,3600000000,1.7448413375218708
CLDP0365,2022-12-19T08:00:00.000Z,3600000000,2.464031306107839
CLDP0365,2022-12-19T09:00:00.000Z,3600000000,3.4434473144849145
CLDP0365,2022-12-19T10:00:00.000Z,3600000000,3.021815402444204
CLDP0365,2022-12-19T11:00:00.000Z,3600000000,3.2710612956364953
CLDP0365,2022-12-19T12:00:00.000Z,3600000000,5.7031313061078395
CLDP0365,2022-12-19T13:00:00.000Z,3600000000,5.617487335427602
CLDP0365,2022-12-19T14:00:00.000Z,3600000000,4.346003343804678
CLDP0365,2022-12-19T15:00:00.000Z,3600000000,4.832417324956259
CLDP0365,2022-12-19T16:00:00.000Z,3600000000,4.992725329144796
CLDP0365,2022-12-19T17:00:00.000Z,3600000000,5.752541337521872
CLDP0365,2022-12-19T18:00:00.000Z,3600000000,7.719059320767722
CLDP0365,2022-12-19T19:00:00.000Z,3600000000,8.869763270505269
CLDP0365,2022-12-19T20:00:00.000Z,3600000000,8.767649341710408
CLDP0365,2022-12-19T21:00:00.000Z,3600000000,7.629023354276021
CLDP0365,2022-12-19T22:00:00.000Z,3600000000,5.917241337521871
CLDP0365,2022-12-19T23:00:00.000Z,3600000000,3.8771573458989463
CLDP0365,2022-12-20T00:00:00.000Z,3600000000,5.727715501141548
CLDP0365,2022-12-20T01:00:00.000Z,3600000000,5.256695993721485
CLDP0365,2022-12-20T02:00:00.000Z,3600000000,5.581681526255608
CLDP0365,2022-12-20T03:00:00.000Z,3600000000,6.52012948744297
CLDP0365,2022-12-20T04:00:00.000Z,3600000000,7.388553001141548
CLDP0365,2022-12-20T05:00:00.000Z,3600000000,7.4244629954338075
CLDP0365,2022-12-20T06:00:00.000Z,3600000000,5.798937004566193
CLDP0365,2022-12-20T07:00:00.000Z,3600000000,4.396651500570774
CLDP0365,2022-12-20T08:00:00.000Z,3600000000,4.494206999393553
CLDP0365,2022-12-20T09:00:00.000Z,3600000000,4.682135990510881
CLDP0365,2022-12-20T10:00:00.000Z,3600000000,4.900588505136967
CLDP0365,2022-12-20T11:00:00.000Z,3600000000,5.116646984589099
CLDP0365,2022-12-20T12:00:00.000Z,3600000000,5.7121544874429695
CLDP0365,2022-12-20T13:00:00.000Z,3600000000,5.959933507990837
CLDP0365,2022-12-20T14:00:00.000Z,3600000000,6.143673018264771
CLDP0365,2022-12-20T15:00:00.000Z,3600000000,6.717634498858451
CLDP0365,2022-12-20T16:00:00.000Z,3600000000,10.080606002283096
CLDP0365,2022-12-20T17:00:00.000Z,3600000000,9.184052972602846
CLDP0365,2022-12-20T18:00:00.000Z,3600000000,13.599187557077407
CLDP0365,2022-12-20T19:00:00.000Z,3600000000,15.408452972602845
CLDP0365,2022-12-20T20:00:00.000Z,3600000000,16.50909432191849
CLDP0365,2022-12-20T21:00:00.000Z,3600000000,16.61383182191849
CLDP0365,2022-12-20T22:00:00.000Z,3600000000,15.944709146118166
CLDP0365,2022-12-20T23:00:00.000Z,3600000000,12.71221057534218
CLDP0365,2022-12-21T00:00:00.000Z,3600000000,7.66528372759819
CLDP0365,2022-12-21T01:00:00.000Z,3600000000,6.600305867159366
CLDP0365,2022-12-21T02:00:00.000Z,3600000000,6.190698997759818
CLDP0365,2022-12-21T03:00:00.000Z,3600000000,6.1545831221997735
CLDP0365,2022-12-21T04:00:00.000Z,3600000000,7.144099380600454
CLDP0365,2022-12-21T05:00:00.000Z,3600000000,6.615280762881041
CLDP0365,2022-12-21T06:00:00.000Z,3600000000,10.356650557124615
CLDP0365,2022-12-21T07:00:00.000Z,3600000000,6.08411313340068
CLDP0365,2022-12-21T08:00:00.000Z,3600000000,6.782940624999999
CLDP0365,2022-12-21T09:00:00.000Z,3600000000,5.815739873319865
CLDP0365,2022-12-21T10:00:00.000Z,3600000000,5.3192199992999445
CLDP0365,2022-12-21T11:00:00.000Z,3600000000,5.375302376820146
CLDP0365,2022-12-21T12:00:00.000Z,3600000000,5.428448496639729
CLDP0365,2022-12-21T13:00:00.000Z,3600000000,5.404664876820147
CLDP0365,2022-12-21T14:00:00.000Z,3600000000,5.226434493279457
CLDP0365,2022-12-21T15:00:00.000Z,3600000000,5.3353693799003965
CLDP0365,2022-12-21T16:00:00.000Z,3600000000,6.119641745519638
CLDP0365,2022-12-21T17:00:00.000Z,3600000000,9.498384583556653
CLDP0365,2022-12-21T18:00:00.000Z,3600000000,11.208750236558915
CLDP0365,2022-12-21T19:00:00.000Z,3600000000,12.59231131720543
CLDP0365,2022-12-21T20:00:00.000Z,3600000000,12.858335439515116
CLDP0365,2022-12-21T21:00:00.000Z,3600000000,15.270758491039276
CLDP0365,2022-12-21T22:00:00.000Z,3600000000,14.519372111558916
CLDP0365,2022-12-21T23:00:00.000Z,3600000000,14.0028858440876
CLDP0365,2022-12-22T00:00:00.000Z,3600000000,12.824653832912446
CLDP0365,2022-12-22T01:00:00.000Z,3600000000,13.202417622566225
CLDP0365,2022-12-22T02:00:00.000Z,3600000000,10.797864926099777
CLDP0365,2022-12-22T03:00:00.000Z,3600000000,9.208611255407334
CLDP0365,2022-12-22T04:00:00.000Z,3600000000,8.820216242790222
CLDP0365,2022-12-22T05:00:00.000Z,3600000000,8.487340002059936
CLDP0365,2022-12-22T06:00:00.000Z,3600000000,7.836471257209777
CLDP0365,2022-12-22T07:00:00.000Z,3600000000,7.573761304974555
CLDP0365,2022-12-22T08:00:00.000Z,3600000000,8.00420881128311
CLDP0365,2022-12-22T09:00:00.000Z,3600000000,9.642602435112
CLDP0365,2022-12-22T10:00:00.000Z,3600000000,8.79729996395111
CLDP0365,2022-12-22T11:00:00.000Z,3600000000,6.213197517573834
CLDP0365,2022-12-22T12:00:00.000Z,3600000000,5.518622481524945
CLDP0365,2022-12-22T13:00:00.000Z,3600000000,5.422704994142055
CLDP0365,2022-12-22T14:00:00.000Z,3600000000,5.441368743240833
CLDP0365,2022-12-22T15:00:00.000Z,3600000000,5.747076222062111
CLDP0365,2022-12-22T16:00:00.000Z,3600000000,6.103104987382889
CLDP0365,2022-12-22T17:00:00.000Z,3600000000,6.389912518024445
CLDP0365,2022-12-22T18:00:00.000Z,3600000000,6.655221279740335
CLDP0365,2022-12-22T19:00:00.000Z,3600000000,5.974584997296333
CLDP0365,2022-12-22T20:00:00.000Z,3600000000,5.013992500901223
CLDP0365,2022-12-22T21:00:00.000Z,3600000000,4.931305000901222
CLDP0365,2022-12-22T22:00:00.000Z,3600000000,4.9986362486481655
CLDP0365,2022-12-22T23:00:00.000Z,3600000000,5.260873735129834
CLDP0365,2022-12-23T00:00:00.000Z,3600000000,6.624504275774957
CLDP0365,2022-12-23T01:00:00.000Z,3600000000,8.097475659787655
CLDP0365,2022-12-23T02:00:00.000Z,3600000000,7.517360525774956
CLDP0365,2022-12-23T03:00:00.000Z,3600000000,5.9449682794570915
CLDP0365,2022-12-23T04:00:00.000Z,3600000000,3.6023064852714537
CLDP0365,2022-12-23T05:00:00.000Z,3600000000,2.132230744937062
CLDP0365,2022-12-23T06:00:00.000Z,3600000000,2.992268508975208
CLDP0365,2022-12-23T07:00:00.000Z,3600000000,6.103269266569615
CLDP0365,2022-12-23T08:00:00.000Z,3600000000,8.802108224225046
CLDP0365,2022-12-23T09:00:00.000Z,3600000000,3.279912987802923
CLDP0365,2022-12-23T10:00:00.000Z,3600000000,9.47102645765543
CLDP0365,2022-12-23T11:00:00.000Z,3600000000,13.232605687403678
CLDP0365,2022-12-23T12:00:00.000Z,3600000000,6.846511748158932
CLDP0365,2022-12-23T13:00:00.000Z,3600000000,3.456553759205341
CLDP0365,2022-12-23T14:00:00.000Z,3600000000,3.527016999539733
CLDP0365,2022-12-23T15:00:00.000Z,3600000000,3.157326233890652
CLDP0365,2022-12-23T16:00:00.000Z,3600000000,3.498059492635727
CLDP0365,2022-12-23T17:00:00.000Z,3600000000,4.179525952592492
CLDP0365,2022-12-23T18:00:00.000Z,3600000000,5.882226974225044
CLDP0365,2022-12-23T19:00:00.000Z,3600000000,7.347476503682136
CLDP0365,2022-12-23T20:00:00.000Z,3600000000,8.128363768410683
CLDP0365,2022-12-23T21:00:00.000Z,3600000000,8.194000705814362
CLDP0365,2022-12-23T22:00:00.000Z,3600000000,8.19786179418564
CLDP0365,2022-12-23T23:00:00.000Z,3600000000,8.868710525774956
CLDP0365,2022-12-24T00:00:00.000Z,3600000000,7.577087493240834
CLDP0365,2022-12-24T01:00:00.000Z,3600000000,7.672768736481666
CLDP0365,2022-12-24T02:00:00.000Z,3600000000,7.005362587869167
CLDP0365,2022-12-24T03:00:00.000Z,3600000000,6.672250067591667
CLDP0365,2022-12-24T04:00:00.000Z,3600000000,6.210550041198731
CLDP0365,2022-12-24T05:00:00.000Z,3600000000,6.095800054073335
CLDP0365,2022-12-24T06:00:00.000Z,3600000000,5.010231240987779
CLDP0365,2022-12-24T07:00:00.000Z,3600000000,6.010749966204167
CLDP0365,2022-12-24T08:00:00.000Z,3600000000,5.689449990987779
CLDP0365,2022-12-24T09:00:00.000Z,3600000000,6.934487486481667
CLDP0365,2022-12-24T10:00:00.000Z,3600000000,9.21548117339611
CLDP0365,2022-12-24T11:00:00.000Z,3600000000,6.024925065338612
CLDP0365,2022-12-24T12:00:00.000Z,3600000000,7.861768950521947
CLDP0365,2022-12-24T13:00:00.000Z,3600000000,11.514193677902222
CLDP0365,2022-12-24T14:00:00.000Z,3600000000,9.01703125
CLDP0365,2022-12-24T15:00:00.000Z,3600000000,12.911612306237222
CLDP0365,2022-12-24T16:00:00.000Z,3600000000,13.223462459445
CLDP0365,2022-12-24T17:00:00.000Z,3600000000,17.570462707281116
CLDP0365,2022-12-24T18:00:00.000Z,3600000000,11.414968659877779
CLDP0365,2022-12-24T19:00:00.000Z,3600000000,7.694031216204166
CLDP0365,2022-12-24T20:00:00.000Z,3600000000,4.662943734228612
CLDP0365,2022-12-24T21:00:00.000Z,3600000000,3.935293752253056
CLDP0365,2022-12-24T22:00:00.000Z,3600000000,4.810600040555002
CLDP0365,2022-12-24T23:00:00.000Z,3600000000,4.276674986481668
CLDP0365,2022-12-25T00:00:00.000Z,3600000000,3.9606115106344224
CLDP0365,2022-12-25T01:00:00.000Z,3600000000,3.6388255136728285
CLDP0365,2022-12-25T02:00:00.000Z,3600000000,3.808479984807968
CLDP0365,2022-12-25T03:00:00.000Z,3600000000,3.635639507216215
CLDP0365,2022-12-25T04:00:00.000Z,3600000000,3.6141340182304376
CLDP0365,2022-12-25T05:00:00.000Z,3600000000,4.033889516711235
CLDP0365,2022-12-25T06:00:00.000Z,3600000000,3.8116659817695613
CLDP0365,2022-12-25T07:00:00.000Z,3600000000,3.8968914954423903
CLDP0365,2022-12-25T08:00:00.000Z,3600000000,4.772245015192032
CLDP0365,2022-12-25T09:00:00.000Z,3600000000,7.001648572921753
CLDP0365,2022-12-25T10:00:00.000Z,3600000000,7.9271815258264535
CLDP0365,2022-12-25T11:00:00.000Z,3600000000,5.900885521268845
CLDP0365,2022-12-25T12:00:00.000Z,3600000000,4.849505498480797
CLDP0365,2022-12-25T13:00:00.000Z,3600000000,3.2373895072162155
CLDP0365,2022-12-25T14:00:00.000Z,3600000000,3.200750523167849
CLDP0365,2022-12-25T15:00:00.000Z,3600000000,4.4225815258264545
CLDP0365,2022-12-25T16:00:00.000Z,3600000000,5.051020015192032
CLDP0365,2022-12-25T17:00:00.000Z,3600000000,4.854284531903266
CLDP0365,2022-12-25T18:00:00.000Z,3600000000,5.534381691714694
CLDP0365,2022-12-25T19:00:00.000Z,3600000000,4.855081012153626
CLDP0365,2022-12-25T20:00:00.000Z,3600000000,4.68383350455761
CLDP0365,2022-12-25T21:00:00.000Z,3600000000,5.722469501519203
CLDP0365,2022-12-25T22:00:00.000Z,3600000000,4.597811510634422
CLDP0365,2022-12-25T23:00:00.000Z,3600000000,4.3612510273456575
CLDP0365,2022-12-26T00:00:00.000Z,3600000000,6.240648014831543
CLDP0365,2022-12-26T01:00:00.000Z,3600000000,5.406672022247315
CLDP0365,2022-12-26T02:00:00.000Z,3600000000,5.036340016222001
CLDP0365,2022-12-26T03:00:00.000Z,3600000000,4.426896006488801
CLDP0365,2022-12-26T04:00:00.000Z,3600000000,4.110995997798442
CLDP0365,2022-12-26T05:00:00.000Z,3600000000,4.065311992120742
CLDP0365,2022-12-26T06:00:00.000Z,3600000000,3.6803999999999992
