SiteCode,DateTime,DurationNS,ScaledValue
CLDP0189,2022-03-21T17:00:00.000Z,3600000000,24.394171979427338
CLDP0189,2022-03-21T18:00:00.000Z,3600000000,26.730660684449333
CLDP0189,2022-03-21T19:00:00.000Z,3600000000,29.829250060915946
CLDP0189,2022-03-21T20:00:00.000Z,3600000000,35.71601553797722
CLDP0189,2022-03-21T21:00:00.000Z,3600000000,36.44772614479065
CLDP0189,2022-03-21T22:00:00.000Z,3600000000,37.53132032990456
CLDP0189,2022-03-21T23:00:00.000Z,3600000000,37.34539811551571
CLDP0189,2022-03-22T00:00:00.000Z,3600000000,48.93286695114136
CLDP0189,2022-03-22T01:00:00.000Z,3600000000,50.95779210645403
CLDP0189,2022-03-22T02:00:00.000Z,3600000000,56.10351039920806
CLDP0189,2022-03-22T03:00:00.000Z,3600000000,63.50483534824371
CLDP0189,2022-03-22T04:00:00.000Z,3600000000,67.30556625950405
CLDP0189,2022-03-22T05:00:00.000Z,3600000000,67.76848144313266
CLDP0189,2022-03-22T06:00:00.000Z,3600000000,68.74940265167236
CLDP0189,2022-03-22T07:00:00.000Z,3600000000,70.70590945478166
CLDP0189,2022-03-22T08:00:00.000Z,3600000000,64.43077739665985
CLDP0189,2022-03-22T09:00:00.000Z,3600000000,49.28216456186294
CLDP0189,2022-03-22T10:00:00.000Z,3600000000,35.1030312305355
CLDP0189,2022-03-22T11:00:00.000Z,3600000000,23.58899699745178
CLDP0189,2022-03-22T12:00:00.000Z,3600000000,27.945271259100775
CLDP0189,2022-03-22T13:00:00.000Z,3600000000,24.36255980676651
CLDP0189,2022-03-22T14:00:00.000Z,3600000000,22.376952583875653
CLDP0189,2022-03-22T15:00:00.000Z,3600000000,22.373842712697982
CLDP0189,2022-03-22T16:00:00.000Z,3600000000,24.521936997451782
CLDP0189,2022-03-22T17:00:00.000Z,3600000000,21.209999967794417
CLDP0189,2022-03-22T18:00:00.000Z,3600000000,24.895890596585954
CLDP0189,2022-03-22T19:00:00.000Z,3600000000,26.725230161027905
CLDP0189,2022-03-22T20:00:00.000Z,3600000000,31.515100103340153
CLDP0189,2022-03-22T21:00:00.000Z,3600000000,38.86277962627411
CLDP0189,2022-03-22T22:00:00.000Z,3600000000,46.28587159753799
CLDP0189,2022-03-22T23:00:00.000Z,3600000000,51.36028896942139
CLDP0189,2022-03-23T00:00:00.000Z,3600000000,56.55869517848969
CLDP0189,2022-03-23T01:00:00.000Z,3600000000,58.854450472641
CLDP0189,2022-03-23T02:00:00.000Z,3600000000,64.71562323509217
CLDP0189,2022-03-23T03:00:00.000Z,3600000000,68.5173443383026
CLDP0189,2022-03-23T04:00:00.000Z,3600000000,68.39049518620082
CLDP0189,2022-03-23T05:00:00.000Z,3600000000,66.1801705280849
CLDP0189,2022-03-23T06:00:00.000Z,3600000000,67.71327165671212
CLDP0189,2022-03-23T07:00:00.000Z,3600000000,77.69491194339751
CLDP0189,2022-03-23T08:00:00.000Z,3600000000,87.20420924377443
CLDP0189,2022-03-23T09:00:00.000Z,3600000000,68.15562173320771
CLDP0189,2022-03-23T10:00:00.000Z,3600000000,51.32462836132051
CLDP0189,2022-03-23T11:00:00.000Z,3600000000,34.96169287811279
CLDP0189,2022-03-23T12:00:00.000Z,3600000000,23.73116331929888
CLDP0189,2022-03-23T13:00:00.000Z,3600000000,23.25297850839615
CLDP0189,2022-03-23T14:00:00.000Z,3600000000,22.44410221641541
CLDP0189,2022-03-23T15:00:00.000Z,3600000000,22.61769237919808
CLDP0189,2022-03-23T16:00:00.000Z,3600000000,23.659234222640993
CLDP0189,2022-03-23T17:00:00.000Z,3600000000,23.315689033584597
CLDP0189,2022-03-23T18:00:00.000Z,3600000000,24.024072659029283
CLDP0189,2022-03-23T19:00:00.000Z,3600000000,26.552104112405782
CLDP0189,2022-03-23T20:00:00.000Z,3600000000,30.947302941226965
CLDP0189,2022-03-23T21:00:00.000Z,3600000000,35.33977446424484
CLDP0189,2022-03-23T22:00:00.000Z,3600000000,35.19799443283081
CLDP0189,2022-03-23T23:00:00.000Z,3600000000,37.313017743072514
CLDP0189,2022-03-24T00:00:00.000Z,3600000000,37.810507098579414
CLDP0189,2022-03-24T01:00:00.000Z,3600000000,41.810633512878425
CLDP0189,2022-03-24T02:00:00.000Z,3600000000,44.76508086526054
CLDP0189,2022-03-24T03:00:00.000Z,3600000000,44.66786607916696
CLDP0189,2022-03-24T04:00:00.000Z,3600000000,45.321914917850506
CLDP0189,2022-03-24T05:00:00.000Z,3600000000,45.37467667007447
CLDP0189,2022-03-24T06:00:00.000Z,3600000000,47.80705370426179
CLDP0189,2022-03-24T07:00:00.000Z,3600000000,50.78211489076615
CLDP0189,2022-03-24T08:00:00.000Z,3600000000,61.188288916015644
CLDP0189,2022-03-24T09:00:00.000Z,3600000000,62.550991487121586
CLDP0189,2022-03-24T10:00:00.000Z,3600000000,45.53618793783189
CLDP0189,2022-03-24T11:00:00.000Z,3600000000,31.079742207813265
CLDP0189,2022-03-24T12:00:00.000Z,3600000000,29.230963065719607
CLDP0189,2022-03-24T13:00:00.000Z,3600000000,27.699516725703653
CLDP0189,2022-03-24T14:00:00.000Z,3600000000,26.991323558616642
CLDP0189,2022-03-24T15:00:00.000Z,3600000000,27.020395036411283
CLDP0189,2022-03-24T16:00:00.000Z,3600000000,24.585863426065444
CLDP0189,2022-03-24T17:00:00.000Z,3600000000,22.85086032238007
CLDP0189,2022-03-24T18:00:00.000Z,3600000000,27.656446444048203
CLDP0189,2022-03-24T19:00:00.000Z,3600000000,38.0904619342804
CLDP0189,2022-03-24T20:00:00.000Z,3600000000,49.65475627708436
CLDP0189,2022-03-24T21:00:00.000Z,3600000000,61.51685032326835
CLDP0189,2022-03-24T22:00:00.000Z,3600000000,66.8341493534633
CLDP0189,2022-03-24T23:00:00.000Z,3600000000,72.63583320293428
CLDP0189,2022-03-25T00:00:00.000Z,3600000000,72.63438114843366
CLDP0189,2022-03-25T01:00:00.000Z,3600000000,74.76003857552664
CLDP0189,2022-03-25T02:00:00.000Z,3600000000,79.97869330186842
CLDP0189,2022-03-25T03:00:00.000Z,3600000000,79.38987548398968
CLDP0189,2022-03-25T04:00:00.000Z,3600000000,78.01430968570708
CLDP0189,2022-03-25T05:00:00.000Z,3600000000,74.44062278919218
CLDP0189,2022-03-25T06:00:00.000Z,3600000000,70.7838124897548
CLDP0189,2022-03-25T07:00:00.000Z,3600000000,87.07733371772764
CLDP0189,2022-03-25T08:00:00.000Z,3600000000,107.0553700107574
CLDP0189,2022-03-25T09:00:00.000Z,3600000000,88.34547907505033
CLDP0189,2022-03-25T10:00:00.000Z,3600000000,56.49758611974715
CLDP0189,2022-03-25T11:00:00.000Z,3600000000,47.74147687448773
CLDP0189,2022-03-25T12:00:00.000Z,3600000000,45.07133482655116
CLDP0189,2022-03-25T13:00:00.000Z,3600000000,31.904773480606078
CLDP0189,2022-03-25T14:00:00.000Z,3600000000,25.808764318434395
CLDP0189,2022-03-25T15:00:00.000Z,3600000000,20.725898981237407
CLDP0189,2022-03-25T16:00:00.000Z,3600000000,14.173167038549693
CLDP0189,2022-03-25T17:00:00.000Z,3600000000,14.372234280145166
CLDP0189,2022-03-25T18:00:00.000Z,3600000000,15.6190680739539
CLDP0189,2022-03-25T19:00:00.000Z,3600000000,20.58565668170452
CLDP0189,2022-03-25T20:00:00.000Z,3600000000,25.968567454886436
CLDP0189,2022-03-25T21:00:00.000Z,3600000000,34.72325580186843
CLDP0189,2022-03-25T22:00:00.000Z,3600000000,42.32318654994964
CLDP0189,2022-03-25T23:00:00.000Z,3600000000,48.13364295616149
CLDP0189,2022-03-26T00:00:00.000Z,3600000000,43.4567510868311
CLDP0189,2022-03-26T01:00:00.000Z,3600000000,46.16140122258664
CLDP0189,2022-03-26T02:00:00.000Z,3600000000,48.01195115470887
CLDP0189,2022-03-26T03:00:00.000Z,3600000000,48.62761474180222
CLDP0189,2022-03-26T04:00:00.000Z,3600000000,49.2520485245841
CLDP0189,2022-03-26T05:00:00.000Z,3600000000,48.88829320645333
CLDP0189,2022-03-26T06:00:00.000Z,3600000000,49.45769334220887
CLDP0189,2022-03-26T07:00:00.000Z,3600000000,47.754322826113025
CLDP0189,2022-03-26T08:00:00.000Z,3600000000,46.30947080707551
CLDP0189,2022-03-26T09:00:00.000Z,3600000000,40.591067391395576
CLDP0189,2022-03-26T10:00:00.000Z,3600000000,35.80721800255776
CLDP0189,2022-03-26T11:00:00.000Z,3600000000,28.059184044633593
CLDP0189,2022-03-26T12:00:00.000Z,3600000000,20.067247709751125
CLDP0189,2022-03-26T13:00:00.000Z,3600000000,17.169154415726663
CLDP0189,2022-03-26T14:00:00.000Z,3600000000,13.799907948255541
CLDP0189,2022-03-26T15:00:00.000Z,3600000000,18.612227649331096
CLDP0189,2022-03-26T16:00:00.000Z,3600000000,19.237677513837816
CLDP0189,2022-03-26T17:00:00.000Z,3600000000,15.415283695697788
CLDP0189,2022-03-26T18:00:00.000Z,3600000000,19.640706351816657
CLDP0189,2022-03-26T19:00:00.000Z,3600000000,30.26891331505776
CLDP0189,2022-03-26T20:00:00.000Z,3600000000,30.302720856308937
CLDP0189,2022-03-26T21:00:00.000Z,3600000000,34.26094035375118
CLDP0189,2022-03-26T22:00:00.000Z,3600000000,34.435616213798525
CLDP0189,2022-03-26T23:00:00.000Z,3600000000,26.434359986424447
CLDP0189,2022-03-27T00:00:00.000Z,3600000000,15.164973235797882
CLDP0189,2022-03-27T01:00:00.000Z,3600000000,17.28940991551876
CLDP0189,2022-03-27T02:00:00.000Z,3600000000,20.30311198054722
CLDP0189,2022-03-27T03:00:00.000Z,3600000000,19.693071950292588
CLDP0189,2022-03-27T04:00:00.000Z,3600000000,20.210569154194424
CLDP0189,2022-03-27T05:00:00.000Z,3600000000,20.239887575292588
CLDP0189,2022-03-27T06:00:00.000Z,3600000000,16.50937518749237
CLDP0189,2022-03-27T07:00:00.000Z,3600000000,14.317525225877763
CLDP0189,2022-03-27T08:00:00.000Z,3600000000,13.126630860066413
CLDP0189,2022-03-27T09:00:00.000Z,3600000000,13.269500793337821
CLDP0189,2022-03-27T10:00:00.000Z,3600000000,13.980593825292587
CLDP0189,2022-03-27T11:00:00.000Z,3600000000,14.778711843776703
CLDP0189,2022-03-27T12:00:00.000Z,3600000000,14.949504738616941
CLDP0189,2022-03-27T13:00:00.000Z,3600000000,14.983476914787293
CLDP0189,2022-03-27T14:00:00.000Z,3600000000,12.989345022034646
CLDP0189,2022-03-27T15:00:00.000Z,3600000000,11.83647850077493
CLDP0189,2022-03-27T16:00:00.000Z,3600000000,11.98506586434841
CLDP0189,2022-03-27T17:00:00.000Z,3600000000,13.835397052526474
CLDP0189,2022-03-27T18:00:00.000Z,3600000000,13.115927167606353
CLDP0189,2022-03-27T19:00:00.000Z,3600000000,14.852706742167474
CLDP0189,2022-03-27T20:00:00.000Z,3600000000,19.327685972431727
CLDP0189,2022-03-27T21:00:00.000Z,3600000000,17.736635230159763
CLDP0189,2022-03-27T22:00:00.000Z,3600000000,19.132760585212708
CLDP0189,2022-03-27T23:00:00.000Z,3600000000,20.832775403404234
CLDP0189,2022-03-28T00:00:00.000Z,3600000000,38.134706818898515
CLDP0189,2022-03-28T01:00:00.000Z,3600000000,41.48021514960394
CLDP0189,2022-03-28T02:00:00.000Z,3600000000,39.80579810498555
CLDP0189,2022-03-28T03:00:00.000Z,3600000000,41.46990651601155
CLDP0189,2022-03-28T04:00:00.000Z,3600000000,46.19286091181438
CLDP0189,2022-03-28T05:00:00.000Z,3600000000,47.90727982962471
CLDP0189,2022-03-28T06:00:00.000Z,3600000000,48.6610880320231
CLDP0189,2022-03-28T07:00:00.000Z,3600000000,48.91449545669556
CLDP0189,2022-03-28T08:00:00.000Z,3600000000,48.17422697270711
CLDP0189,2022-03-28T09:00:00.000Z,3600000000,47.36711424357096
CLDP0189,2022-03-28T10:00:00.000Z,3600000000,44.44452017037527
CLDP0189,2022-03-28T11:00:00.000Z,3600000000,38.98671386299134
CLDP0189,2022-03-28T12:00:00.000Z,3600000000,31.11113371391296
CLDP0189,2022-03-28T13:00:00.000Z,3600000000,27.594358333333325
CLDP0189,2022-03-28T14:00:00.000Z,3600000000,25.680833636220292
CLDP0189,2022-03-28T15:00:00.000Z,3600000000,24.958665193248926
CLDP0189,2022-03-28T16:00:00.000Z,3600000000,24.597367955907185
CLDP0189,2022-03-28T17:00:00.000Z,3600000000,30.742994470341998
CLDP0189,2022-03-28T18:00:00.000Z,3600000000,34.196915983200064
CLDP0189,2022-03-28T19:00:00.000Z,3600000000,32.822131057739256
CLDP0189,2022-03-28T20:00:00.000Z,3600000000,32.51356753205799
CLDP0189,2022-03-28T21:00:00.000Z,3600000000,33.029645907084145
CLDP0189,2022-03-28T22:00:00.000Z,3600000000,36.013666891860964
CLDP0189,2022-03-28T23:00:00.000Z,3600000000,40.45926969553629
CLDP0189,2022-03-29T00:00:00.000Z,3600000000,43.657249229288105
CLDP0189,2022-03-29T01:00:00.000Z,3600000000,45.602607065200814
CLDP0189,2022-03-29T02:00:00.000Z,3600000000,47.2210176068306
CLDP0189,2022-03-29T03:00:00.000Z,3600000000,48.88769044694901
CLDP0189,2022-03-29T04:00:00.000Z,3600000000,48.153456774711614
CLDP0189,2022-03-29T05:00:00.000Z,3600000000,44.78691448920114
CLDP0189,2022-03-29T06:00:00.000Z,3600000000,39.8470152923584
CLDP0189,2022-03-29T07:00:00.000Z,3600000000,36.50530160937309
CLDP0189,2022-03-29T08:00:00.000Z,3600000000,35.64706901235581
CLDP0189,2022-03-29T09:00:00.000Z,3600000000,32.74793184302194
CLDP0189,2022-03-29T10:00:00.000Z,3600000000,29.167844080305102
CLDP0189,2022-03-29T11:00:00.000Z,3600000000,30.940941065406804
CLDP0189,2022-03-29T12:00:00.000Z,3600000000,29.090710365915303
CLDP0189,2022-03-29T13:00:00.000Z,3600000000,33.340870621728904
CLDP0189,2022-03-29T14:00:00.000Z,3600000000,33.29470243895395
CLDP0189,2022-03-29T15:00:00.000Z,3600000000,39.044853192949304
CLDP0189,2022-03-29T16:00:00.000Z,3600000000,40.2223619494915
CLDP0189,2022-03-29T17:00:00.000Z,3600000000,40.1032440803051
CLDP0189,2022-03-29T18:00:00.000Z,3600000000,40.825761729288104
CLDP0189,2022-03-29T19:00:00.000Z,3600000000,40.02555269061498
CLDP0189,2022-03-29T20:00:00.000Z,3600000000,41.2250991191864
CLDP0189,2022-03-29T21:00:00.000Z,3600000000,41.506294851017
CLDP0189,2022-03-29T22:00:00.000Z,3600000000,44.115169342660906
CLDP0189,2022-03-29T23:00:00.000Z,3600000000,46.69503173588345
CLDP0189,2022-03-30T00:00:00.000Z,3600000000,43.781765639305114
CLDP0189,2022-03-30T01:00:00.000Z,3600000000,44.54036558589935
CLDP0189,2022-03-30T02:00:00.000Z,3600000000,47.407233755722054
CLDP0189,2022-03-30T03:00:00.000Z,3600000000,45.96001145690918
CLDP0189,2022-03-30T04:00:00.000Z,3600000000,45.394501656494135
CLDP0189,2022-03-30T05:00:00.000Z,3600000000,45.072748116416925
CLDP0189,2022-03-30T06:00:00.000Z,3600000000,46.6423150163487
CLDP0189,2022-03-30T07:00:00.000Z,3600000000,47.11127622138977
CLDP0189,2022-03-30T08:00:00.000Z,3600000000,46.50624212650844
CLDP0189,2022-03-30T09:00:00.000Z,3600000000,43.88588501416887
CLDP0189,2022-03-30T10:00:00.000Z,3600000000,43.39736187595368
CLDP0189,2022-03-30T11:00:00.000Z,3600000000,42.25520814884186
CLDP0189,2022-03-30T12:00:00.000Z,3600000000,41.019625365317204
CLDP0189,2022-03-30T13:00:00.000Z,3600000000,38.3703515496254
CLDP0189,2022-03-30T14:00:00.000Z,3600000000,35.525596234741215
CLDP0189,2022-03-30T15:00:00.000Z,3600000000,35.971232501907345
CLDP0189,2022-03-30T16:00:00.000Z,3600000000,38.22917751144409
CLDP0189,2022-03-30T17:00:00.000Z,3600000000,31.906081242370607
CLDP0189,2022-03-30T18:00:00.000Z,3600000000,16.572345871331354
CLDP0189,2022-03-30T19:00:00.000Z,3600000000,7.961661638360024
CLDP0189,2022-03-30T20:00:00.000Z,3600000000,5.895554104690553
CLDP0189,2022-03-30T21:00:00.000Z,3600000000,0.6979682418894775
CLDP0189,2022-03-30T22:00:00.000Z,3600000000,0.49215933540105883
CLDP0189,2022-03-30T23:00:00.000Z,3600000000,0.5601953516221054
CLDP0189,2022-03-31T00:00:00.000Z,3600000000,7.753103028821945
CLDP0189,2022-03-31T01:00:00.000Z,3600000000,7.065224015753609
CLDP0189,2022-03-31T02:00:00.000Z,3600000000,8.06452104511261
CLDP0189,2022-03-31T03:00:00.000Z,3600000000,11.536109055137633
CLDP0189,2022-03-31T04:00:00.000Z,3600000000,12.442768817043303
CLDP0189,2022-03-31T05:00:00.000Z,3600000000,11.30024598245621
CLDP0189,2022-03-31T06:00:00.000Z,3600000000,12.442112025778636
CLDP0189,2022-03-31T07:00:00.000Z,3600000000,13.467688904762268
CLDP0189,2022-03-31T08:00:00.000Z,3600000000,9.982961001253129
CLDP0189,2022-03-31T09:00:00.000Z,3600000000,7.536292984962464
CLDP0189,2022-03-31T10:00:00.000Z,3600000000,6.937766007518769
CLDP0189,2022-03-31T11:00:00.000Z,3600000000,5.87473998746872
CLDP0189,2022-03-31T12:00:00.000Z,3600000000,5.826779001879693
CLDP0189,2022-03-31T13:00:00.000Z,3600000000,8.04133832832064
CLDP0189,2022-03-31T14:00:00.000Z,3600000000,5.853716015350819
CLDP0189,2022-03-31T15:00:00.000Z,3600000000,5.81889500939846
CLDP0189,2022-03-31T16:00:00.000Z,3600000000,5.68420999686718
CLDP0189,2022-03-31T17:00:00.000Z,3600000000,5.586786292696
CLDP0189,2022-03-31T18:00:00.000Z,3600000000,6.09155
CLDP0189,2022-03-31T19:00:00.000Z,3600000000,6.164477008771897
CLDP0189,2022-03-31T20:00:00.000Z,3600000000,6.751834989035131
CLDP0189,2022-03-31T21:00:00.000Z,3600000000,7.118440976190566
CLDP0189,2022-03-31T22:00:00.000Z,3600000000,6.924062864303589
CLDP0189,2022-03-31T23:00:00.000Z,3600000000,6.573787978696823
CLDP0189,2022-04-01T00:00:00.000Z,3600000000,7.356038032650947
CLDP0189,2022-04-01T01:00:00.000Z,3600000000,10.141462383389475
CLDP0189,2022-04-01T02:00:00.000Z,3600000000,12.269047569966316
CLDP0189,2022-04-01T03:00:00.000Z,3600000000,9.344578875800542
CLDP0189,2022-04-01T04:00:00.000Z,3600000000,15.72087099721432
CLDP0189,2022-04-01T05:00:00.000Z,3600000000,11.704136850738527
CLDP0189,2022-04-01T06:00:00.000Z,3600000000,12.347303495335579
CLDP0189,2022-04-01T07:00:00.000Z,3600000000,12.010872512790133
CLDP0189,2022-04-01T08:00:00.000Z,3600000000,7.532113923037053
CLDP0189,2022-04-01T09:00:00.000Z,3600000000,5.112291794311999
CLDP0189,2022-04-01T10:00:00.000Z,3600000000,4.076622467932106
CLDP0189,2022-04-01T11:00:00.000Z,3600000000,3.8919872263863686
CLDP0189,2022-04-01T12:00:00.000Z,3600000000,2.9317791385258944
CLDP0189,2022-04-01T13:00:00.000Z,3600000000,2.7157017403796315
CLDP0189,2022-04-01T14:00:00.000Z,3600000000,2.804962485423684
CLDP0189,2022-04-01T15:00:00.000Z,3600000000,3.1693420023322108
CLDP0189,2022-04-01T16:00:00.000Z,3600000000,2.316910553770406
CLDP0189,2022-04-01T17:00:00.000Z,3600000000,2.370012847147669
CLDP0189,2022-04-01T18:00:00.000Z,3600000000,4.219684249125422
CLDP0189,2022-04-01T19:00:00.000Z,3600000000,9.24396403964758
CLDP0189,2022-04-01T20:00:00.000Z,3600000000,14.020374814496721
CLDP0189,2022-04-01T21:00:00.000Z,3600000000,14.805030925369262
CLDP0189,2022-04-01T22:00:00.000Z,3600000000,15.27334428265095
CLDP0189,2022-04-01T23:00:00.000Z,3600000000,19.324315046644212
CLDP0189,2022-04-02T00:00:00.000Z,3600000000,13.80869081778526
CLDP0189,2022-04-02T01:00:00.000Z,3600000000,13.7328804743025
CLDP0189,2022-04-02T02:00:00.000Z,3600000000,15.059971759955088
CLDP0189,2022-04-02T03:00:00.000Z,3600000000,16.940561235078174
CLDP0189,2022-04-02T04:00:00.000Z,3600000000,20.371364904058545
CLDP0189,2022-04-02T05:00:00.000Z,3600000000,22.195533164183296
CLDP0189,2022-04-02T06:00:00.000Z,3600000000,24.85093879852295
CLDP0189,2022-04-02T07:00:00.000Z,3600000000,23.131751819642382
CLDP0189,2022-04-02T08:00:00.000Z,3600000000,13.837629236006734
CLDP0189,2022-04-02T09:00:00.000Z,3600000000,9.164919228322164
CLDP0189,2022-04-02T10:00:00.000Z,3600000000,7.783794016325474
CLDP0189,2022-04-02T11:00:00.000Z,3600000000,7.2441536728858935
CLDP0189,2022-04-02T12:00:00.000Z,3600000000,7.343196415889263
CLDP0189,2022-04-02T13:00:00.000Z,3600000000,7.954280286602746
CLDP0189,2022-04-02T14:00:00.000Z,3600000000,7.299177418998877
CLDP0189,2022-04-02T15:00:00.000Z,3600000000,7.55147150466442
CLDP0189,2022-04-02T16:00:00.000Z,3600000000,7.435717831778526
CLDP0189,2022-04-02T17:00:00.000Z,3600000000,9.405568020363647
CLDP0189,2022-04-02T18:00:00.000Z,3600000000,14.143491313071477
CLDP0189,2022-04-02T19:00:00.000Z,3600000000,13.43412179042498
CLDP0189,2022-04-02T20:00:00.000Z,3600000000,15.715365834585823
CLDP0189,2022-04-02T21:00:00.000Z,3600000000,19.557129700070334
CLDP0189,2022-04-02T22:00:00.000Z,3600000000,19.92325619190761
CLDP0189,2022-04-02T23:00:00.000Z,3600000000,21.49489747015635
CLDP0189,2022-04-03T00:00:00.000Z,3600000000,30.187172599554064
CLDP0189,2022-04-03T01:00:00.000Z,3600000000,26.893803312846593
CLDP0189,2022-04-03T02:00:00.000Z,3600000000,22.75074078668867
CLDP0189,2022-04-03T03:00:00.000Z,3600000000,21.91782395815849
CLDP0189,2022-04-03T04:00:00.000Z,3600000000,21.886981204748153
CLDP0189,2022-04-03T05:00:00.000Z,3600000000,20.86621313405037
CLDP0189,2022-04-03T06:00:00.000Z,3600000000,23.775491440057756
CLDP0189,2022-04-03T07:00:00.000Z,3600000000,24.960555012067157
CLDP0189,2022-04-03T08:00:00.000Z,3600000000,20.544739266395567
CLDP0189,2022-04-03T09:00:00.000Z,3600000000,8.499472198452269
CLDP0189,2022-04-03T10:00:00.000Z,3600000000,7.039480797131856
CLDP0189,2022-04-03T11:00:00.000Z,3600000000,6.105704376131295
CLDP0189,2022-04-03T12:00:00.000Z,3600000000,6.9562455786168576
CLDP0189,2022-04-03T13:00:00.000Z,3600000000,7.67333374094963
CLDP0189,2022-04-03T14:00:00.000Z,3600000000,6.3710007310935435
CLDP0189,2022-04-03T15:00:00.000Z,3600000000,6.8743943783938875
CLDP0189,2022-04-03T16:00:00.000Z,3600000000,9.130641847848892
CLDP0189,2022-04-03T17:00:00.000Z,3600000000,9.402293149888514
CLDP0189,2022-04-03T18:00:00.000Z,3600000000,9.8299362205863
CLDP0189,2022-04-03T19:00:00.000Z,3600000000,8.545227536201477
CLDP0189,2022-04-03T20:00:00.000Z,3600000000,16.000808718323707
CLDP0189,2022-04-03T21:00:00.000Z,3600000000,14.7416042573452
CLDP0189,2022-04-03T22:00:00.000Z,3600000000,15.972338745474815
CLDP0189,2022-04-03T23:00:00.000Z,3600000000,17.156385740143914
CLDP0189,2022-04-04T00:00:00.000Z,3600000000,12.355693599414824
CLDP0189,2022-04-04T01:00:00.000Z,3600000000,11.886595461988447
CLDP0189,2022-04-04T02:00:00.000Z,3600000000,11.352345014619827
CLDP0189,2022-04-04T03:00:00.000Z,3600000000,8.205862536549569
CLDP0189,2022-04-04T04:00:00.000Z,3600000000,9.17220008354187
CLDP0189,2022-04-04T05:00:00.000Z,3600000000,10.65406346783638
CLDP0189,2022-04-04T06:00:00.000Z,3600000000,9.967169983291626
CLDP0189,2022-04-04T07:00:00.000Z,3600000000,7.501832254385947
CLDP0189,2022-04-04T08:00:00.000Z,3600000000,6.536315944862365
CLDP0189,2022-04-04T09:00:00.000Z,3600000000,6.094154961013795
CLDP0189,2022-04-04T10:00:00.000Z,3600000000,6.384768026733399
CLDP0189,2022-04-04T11:00:00.000Z,3600000000,6.835469983291626
CLDP0189,2022-04-04T12:00:00.000Z,3600000000,6.741464248538017
CLDP0189,2022-04-04T13:00:00.000Z,3600000000,5.4847875
CLDP0189,2022-04-04T14:00:00.000Z,3600000000,4.696442243421078
CLDP0189,2022-04-04T15:00:00.000Z,3600000000,4.887684002923965
CLDP0189,2022-04-04T16:00:00.000Z,3600000000,4.495236016917229
