SiteCode,DateTime,DurationNS,ScaledValue
CLDP0108,2022-03-21T19:00:00.000Z,3600000000,23.639140556156637
CLDP0108,2022-03-21T20:00:00.000Z,3600000000,25.01401173710823
CLDP0108,2022-03-21T21:00:00.000Z,3600000000,25.285917899906632
CLDP0108,2022-03-21T22:00:00.000Z,3600000000,26.232476530373095
CLDP0108,2022-03-21T23:00:00.000Z,3600000000,27.262050850093367
CLDP0108,2022-03-22T00:00:00.000Z,3600000000,34.72060603761673
CLDP0108,2022-03-22T01:00:00.000Z,3600000000,38.13980480041504
CLDP0108,2022-03-22T02:00:00.000Z,3600000000,43.2868482625389
CLDP0108,2022-03-22T03:00:00.000Z,3600000000,47.88732895023346
CLDP0108,2022-03-22T04:00:00.000Z,3600000000,47.805323950233465
CLDP0108,2022-03-22T05:00:00.000Z,3600000000,49.39376102546692
CLDP0108,2022-03-22T06:00:00.000Z,3600000000,49.927613437824256
CLDP0108,2022-03-22T07:00:00.000Z,3600000000,49.80747578748703
CLDP0108,2022-03-22T08:00:00.000Z,3600000000,44.26475751214981
CLDP0108,2022-03-22T09:00:00.000Z,3600000000,33.58729664981842
CLDP0108,2022-03-22T10:00:00.000Z,3600000000,23.31822072815418
CLDP0108,2022-03-22T11:00:00.000Z,3600000000,18.518057987461088
CLDP0108,2022-03-22T12:00:00.000Z,3600000000,19.520159109358787
CLDP0108,2022-03-22T13:00:00.000Z,3600000000,18.151085659384727
CLDP0108,2022-03-22T14:00:00.000Z,3600000000,17.550809006204606
CLDP0108,2022-03-22T15:00:00.000Z,3600000000,17.149804606256485
CLDP0108,2022-03-22T16:00:00.000Z,3600000000,17.640604503102303
CLDP0108,2022-03-22T17:00:00.000Z,3600000000,18.26958293756485
CLDP0108,2022-03-22T18:00:00.000Z,3600000000,18.790314640641213
CLDP0108,2022-03-22T19:00:00.000Z,3600000000,20.974107643613813
CLDP0108,2022-03-22T20:00:00.000Z,3600000000,28.07287051240921
CLDP0108,2022-03-22T21:00:00.000Z,3600000000,31.406784312953945
CLDP0108,2022-03-22T22:00:00.000Z,3600000000,34.99819282497406
CLDP0108,2022-03-22T23:00:00.000Z,3600000000,37.3849486252594
CLDP0108,2022-03-23T00:00:00.000Z,3600000000,39.8290455731392
CLDP0108,2022-03-23T01:00:00.000Z,3600000000,43.533747810630814
CLDP0108,2022-03-23T02:00:00.000Z,3600000000,47.54857447872162
CLDP0108,2022-03-23T03:00:00.000Z,3600000000,50.50888541542055
CLDP0108,2022-03-23T04:00:00.000Z,3600000000,55.072539062232984
CLDP0108,2022-03-23T05:00:00.000Z,3600000000,57.59283073139192
CLDP0108,2022-03-23T06:00:00.000Z,3600000000,60.88818937500001
CLDP0108,2022-03-23T07:00:00.000Z,3600000000,64.42944197765352
CLDP0108,2022-03-23T08:00:00.000Z,3600000000,54.41155057474137
CLDP0108,2022-03-23T09:00:00.000Z,3600000000,43.82086411462785
CLDP0108,2022-03-23T10:00:00.000Z,3600000000,29.093123879385
CLDP0108,2022-03-23T11:00:00.000Z,3600000000,20.324352760906226
CLDP0108,2022-03-23T12:00:00.000Z,3600000000,17.010299465889936
CLDP0108,2022-03-23T13:00:00.000Z,3600000000,15.12559358051777
CLDP0108,2022-03-23T14:00:00.000Z,3600000000,14.823618775663379
CLDP0108,2022-03-23T15:00:00.000Z,3600000000,15.376760052394872
CLDP0108,2022-03-23T16:00:00.000Z,3600000000,18.75216661462784
CLDP0108,2022-03-23T17:00:00.000Z,3600000000,18.20238078111649
CLDP0108,2022-03-23T18:00:00.000Z,3600000000,16.206950663495068
CLDP0108,2022-03-23T19:00:00.000Z,3600000000,19.15240282506466
CLDP0108,2022-03-23T20:00:00.000Z,3600000000,25.807830468349458
CLDP0108,2022-03-23T21:00:00.000Z,3600000000,26.947665259838104
CLDP0108,2022-03-23T22:00:00.000Z,3600000000,32.96079723855973
CLDP0108,2022-03-23T23:00:00.000Z,3600000000,35.49019546834946
CLDP0108,2022-03-24T00:00:00.000Z,3600000000,32.83420398893357
CLDP0108,2022-03-24T01:00:00.000Z,3600000000,34.22776842441559
CLDP0108,2022-03-24T02:00:00.000Z,3600000000,35.61906260766984
CLDP0108,2022-03-24T03:00:00.000Z,3600000000,37.63729040966035
CLDP0108,2022-03-24T04:00:00.000Z,3600000000,39.2756096980095
CLDP0108,2022-03-24T05:00:00.000Z,3600000000,34.64856444063187
CLDP0108,2022-03-24T06:00:00.000Z,3600000000,33.63774676733017
CLDP0108,2022-03-24T07:00:00.000Z,3600000000,43.235401830387126
CLDP0108,2022-03-24T08:00:00.000Z,3600000000,57.127895795726786
CLDP0108,2022-03-24T09:00:00.000Z,3600000000,32.2248728401661
CLDP0108,2022-03-24T10:00:00.000Z,3600000000,23.22121519174576
CLDP0108,2022-03-24T11:00:00.000Z,3600000000,16.1006306014061
CLDP0108,2022-03-24T12:00:00.000Z,3600000000,15.265854524707795
CLDP0108,2022-03-24T13:00:00.000Z,3600000000,16.083594394731524
CLDP0108,2022-03-24T14:00:00.000Z,3600000000,15.861555928277971
CLDP0108,2022-03-24T15:00:00.000Z,3600000000,15.355010882377629
CLDP0108,2022-03-24T16:00:00.000Z,3600000000,15.300494934368137
CLDP0108,2022-03-24T17:00:00.000Z,3600000000,15.409527047014238
CLDP0108,2022-03-24T18:00:00.000Z,3600000000,22.373377799415593
CLDP0108,2022-03-24T19:00:00.000Z,3600000000,36.74913437757493
CLDP0108,2022-03-24T20:00:00.000Z,3600000000,42.51931185398103
CLDP0108,2022-03-24T21:00:00.000Z,3600000000,45.55062888126374
CLDP0108,2022-03-24T22:00:00.000Z,3600000000,46.86355473747254
CLDP0108,2022-03-24T23:00:00.000Z,3600000000,49.97551077728273
CLDP0108,2022-03-25T00:00:00.000Z,3600000000,52.506068824768064
CLDP0108,2022-03-25T01:00:00.000Z,3600000000,58.53119253115653
CLDP0108,2022-03-25T02:00:00.000Z,3600000000,62.3431885228157
CLDP0108,2022-03-25T03:00:00.000Z,3600000000,65.11183013420103
CLDP0108,2022-03-25T04:00:00.000Z,3600000000,72.10844501533508
CLDP0108,2022-03-25T05:00:00.000Z,3600000000,75.11208800134658
CLDP0108,2022-03-25T06:00:00.000Z,3600000000,75.0737959633827
CLDP0108,2022-03-25T07:00:00.000Z,3600000000,73.91451251821516
CLDP0108,2022-03-25T08:00:00.000Z,3600000000,68.79530727281569
CLDP0108,2022-03-25T09:00:00.000Z,3600000000,48.875047535943985
CLDP0108,2022-03-25T10:00:00.000Z,3600000000,35.37648022718429
CLDP0108,2022-03-25T11:00:00.000Z,3600000000,26.48514565207958
CLDP0108,2022-03-25T12:00:00.000Z,3600000000,23.633099195504187
CLDP0108,2022-03-25T13:00:00.000Z,3600000000,19.607081807899473
CLDP0108,2022-03-25T14:00:00.000Z,3600000000,13.964363111460207
CLDP0108,2022-03-25T15:00:00.000Z,3600000000,11.784806064033509
CLDP0108,2022-03-25T16:00:00.000Z,3600000000,9.494041522479055
CLDP0108,2022-03-25T17:00:00.000Z,3600000000,10.055847811901568
CLDP0108,2022-03-25T18:00:00.000Z,3600000000,11.475838783550259
CLDP0108,2022-03-25T19:00:00.000Z,3600000000,16.015402706575394
CLDP0108,2022-03-25T20:00:00.000Z,3600000000,22.02793802554607
CLDP0108,2022-03-25T21:00:00.000Z,3600000000,27.377426376533503
CLDP0108,2022-03-25T22:00:00.000Z,3600000000,29.466758509874346
CLDP0108,2022-03-25T23:00:00.000Z,3600000000,30.71102082390785
CLDP0108,2022-03-26T00:00:00.000Z,3600000000,31.107017331957817
CLDP0108,2022-03-26T01:00:00.000Z,3600000000,30.388643540263175
CLDP0108,2022-03-26T02:00:00.000Z,3600000000,31.5982890625
CLDP0108,2022-03-26T03:00:00.000Z,3600000000,33.309060224056246
CLDP0108,2022-03-26T04:00:00.000Z,3600000000,33.931244744777686
CLDP0108,2022-03-26T05:00:00.000Z,3600000000,33.54273167705537
CLDP0108,2022-03-26T06:00:00.000Z,3600000000,33.77124097919465
CLDP0108,2022-03-26T07:00:00.000Z,3600000000,32.869402484416966
CLDP0108,2022-03-26T08:00:00.000Z,3600000000,28.678340265750883
CLDP0108,2022-03-26T09:00:00.000Z,3600000000,23.669899607479575
CLDP0108,2022-03-26T10:00:00.000Z,3600000000,20.218326597034928
CLDP0108,2022-03-26T11:00:00.000Z,3600000000,13.732785156250001
CLDP0108,2022-03-26T12:00:00.000Z,3600000000,11.532618466138842
CLDP0108,2022-03-26T13:00:00.000Z,3600000000,9.664189328461887
CLDP0108,2022-03-26T14:00:00.000Z,3600000000,11.782712145805359
CLDP0108,2022-03-26T15:00:00.000Z,3600000000,13.677886469423774
CLDP0108,2022-03-26T16:00:00.000Z,3600000000,10.060679118514063
CLDP0108,2022-03-26T17:00:00.000Z,3600000000,12.48747846129537
CLDP0108,2022-03-26T18:00:00.000Z,3600000000,16.055417968750003
CLDP0108,2022-03-26T19:00:00.000Z,3600000000,16.829159587264062
CLDP0108,2022-03-26T20:00:00.000Z,3600000000,19.57455859375
CLDP0108,2022-03-26T21:00:00.000Z,3600000000,22.63949545443058
CLDP0108,2022-03-26T22:00:00.000Z,3600000000,21.138934092402458
CLDP0108,2022-03-26T23:00:00.000Z,3600000000,17.761028053402903
CLDP0108,2022-03-27T00:00:00.000Z,3600000000,12.036142360019683
CLDP0108,2022-03-27T01:00:00.000Z,3600000000,12.708886450147629
CLDP0108,2022-03-27T02:00:00.000Z,3600000000,14.054865797519684
CLDP0108,2022-03-27T03:00:00.000Z,3600000000,13.806973959970474
CLDP0108,2022-03-27T04:00:00.000Z,3600000000,13.70315390870571
CLDP0108,2022-03-27T05:00:00.000Z,3600000000,14.57028445389271
CLDP0108,2022-03-27T06:00:00.000Z,3600000000,13.153864851117135
CLDP0108,2022-03-27T07:00:00.000Z,3600000000,10.671509850656987
CLDP0108,2022-03-27T08:00:00.000Z,3600000000,10.472950956225397
CLDP0108,2022-03-27T09:00:00.000Z,3600000000,8.919331599950791
CLDP0108,2022-03-27T10:00:00.000Z,3600000000,9.193485242509842
CLDP0108,2022-03-27T11:00:00.000Z,3600000000,8.804466795647144
CLDP0108,2022-03-27T12:00:00.000Z,3600000000,8.47189895505905
CLDP0108,2022-03-27T13:00:00.000Z,3600000000,8.730099146074057
CLDP0108,2022-03-27T14:00:00.000Z,3600000000,9.152251735019684
CLDP0108,2022-03-27T15:00:00.000Z,3600000000,9.34737456624508
CLDP0108,2022-03-27T16:00:00.000Z,3600000000,8.754152126872539
CLDP0108,2022-03-27T17:00:00.000Z,3600000000,7.848733204352857
CLDP0108,2022-03-27T18:00:00.000Z,3600000000,10.188243446862696
CLDP0108,2022-03-27T19:00:00.000Z,3600000000,12.231019841754435
CLDP0108,2022-03-27T20:00:00.000Z,3600000000,12.998502681422233
CLDP0108,2022-03-27T21:00:00.000Z,3600000000,13.968226483607292
CLDP0108,2022-03-27T22:00:00.000Z,3600000000,14.314047831225395
CLDP0108,2022-03-27T23:00:00.000Z,3600000000,15.152216931176186
CLDP0108,2022-03-28T00:00:00.000Z,3600000000,19.529377869606016
CLDP0108,2022-03-28T01:00:00.000Z,3600000000,19.81035127906799
CLDP0108,2022-03-28T02:00:00.000Z,3600000000,21.441993622652685
CLDP0108,2022-03-28T03:00:00.000Z,3600000000,22.292279550107317
CLDP0108,2022-03-28T04:00:00.000Z,3600000000,23.093104879570006
CLDP0108,2022-03-28T05:00:00.000Z,3600000000,25.769188779067992
CLDP0108,2022-03-28T06:00:00.000Z,3600000000,28.837792763010658
CLDP0108,2022-03-28T07:00:00.000Z,3600000000,28.959863413619995
CLDP0108,2022-03-28T08:00:00.000Z,3600000000,24.589523008028664
CLDP0108,2022-03-28T09:00:00.000Z,3600000000,23.11204731311798
CLDP0108,2022-03-28T10:00:00.000Z,3600000000,19.352059558423356
CLDP0108,2022-03-28T11:00:00.000Z,3600000000,20.688523373476663
CLDP0108,2022-03-28T12:00:00.000Z,3600000000,17.67885
CLDP0108,2022-03-28T13:00:00.000Z,3600000000,11.60899130121867
CLDP0108,2022-03-28T14:00:00.000Z,3600000000,11.091243192831675
CLDP0108,2022-03-28T15:00:00.000Z,3600000000,12.890207054265339
CLDP0108,2022-03-28T16:00:00.000Z,3600000000,15.775704861577353
CLDP0108,2022-03-28T17:00:00.000Z,3600000000,16.906437116559346
CLDP0108,2022-03-28T18:00:00.000Z,3600000000,16.55495816860199
CLDP0108,2022-03-28T19:00:00.000Z,3600000000,18.066634576416014
CLDP0108,2022-03-28T20:00:00.000Z,3600000000,18.045588230895994
CLDP0108,2022-03-28T21:00:00.000Z,3600000000,21.27256829319
CLDP0108,2022-03-28T22:00:00.000Z,3600000000,22.54063028100331
CLDP0108,2022-03-28T23:00:00.000Z,3600000000,24.605307767168675
CLDP0108,2022-03-29T00:00:00.000Z,3600000000,24.595299170351026
CLDP0108,2022-03-29T01:00:00.000Z,3600000000,25.364615135335924
CLDP0108,2022-03-29T02:00:00.000Z,3600000000,26.313645749282838
CLDP0108,2022-03-29T03:00:00.000Z,3600000000,26.923331953573225
CLDP0108,2022-03-29T04:00:00.000Z,3600000000,24.68129481716156
CLDP0108,2022-03-29T05:00:00.000Z,3600000000,23.024224944281574
CLDP0108,2022-03-29T06:00:00.000Z,3600000000,20.79557550714016
CLDP0108,2022-03-29T07:00:00.000Z,3600000000,19.153440047502514
CLDP0108,2022-03-29T08:00:00.000Z,3600000000,19.376407882857322
CLDP0108,2022-03-29T09:00:00.000Z,3600000000,17.06536852428913
CLDP0108,2022-03-29T10:00:00.000Z,3600000000,18.399571775364876
CLDP0108,2022-03-29T11:00:00.000Z,3600000000,19.852210022854806
CLDP0108,2022-03-29T12:00:00.000Z,3600000000,19.452618609285352
CLDP0108,2022-03-29T13:00:00.000Z,3600000000,18.09627302999496
CLDP0108,2022-03-29T14:00:00.000Z,3600000000,20.9325490707159
CLDP0108,2022-03-29T15:00:00.000Z,3600000000,21.136978928208354
CLDP0108,2022-03-29T16:00:00.000Z,3600000000,20.806904391431807
CLDP0108,2022-03-29T17:00:00.000Z,3600000000,21.201346312141414
CLDP0108,2022-03-29T18:00:00.000Z,3600000000,21.226577943205832
CLDP0108,2022-03-29T19:00:00.000Z,3600000000,20.814627943205835
CLDP0108,2022-03-29T20:00:00.000Z,3600000000,22.181272115349763
CLDP0108,2022-03-29T21:00:00.000Z,3600000000,23.22865539107323
CLDP0108,2022-03-29T22:00:00.000Z,3600000000,24.85019346857071
CLDP0108,2022-03-29T23:00:00.000Z,3600000000,26.891406080007556
CLDP0108,2022-03-30T00:00:00.000Z,3600000000,26.984283156452182
CLDP0108,2022-03-30T01:00:00.000Z,3600000000,28.341519217872623
CLDP0108,2022-03-30T02:00:00.000Z,3600000000,26.64026387918472
CLDP0108,2022-03-30T03:00:00.000Z,3600000000,26.351413669681552
CLDP0108,2022-03-30T04:00:00.000Z,3600000000,24.930038177375796
CLDP0108,2022-03-30T05:00:00.000Z,3600000000,24.340676696949007
CLDP0108,2022-03-30T06:00:00.000Z,3600000000,24.59364408517838
CLDP0108,2022-03-30T07:00:00.000Z,3600000000,24.574806459503176
CLDP0108,2022-03-30T08:00:00.000Z,3600000000,23.811864996490478
CLDP0108,2022-03-30T09:00:00.000Z,3600000000,23.33328924581528
CLDP0108,2022-03-30T10:00:00.000Z,3600000000,22.9708809636879
CLDP0108,2022-03-30T11:00:00.000Z,3600000000,22.47705467177391
CLDP0108,2022-03-30T12:00:00.000Z,3600000000,22.657810705318454
CLDP0108,2022-03-30T13:00:00.000Z,3600000000,20.96373141758919
CLDP0108,2022-03-30T14:00:00.000Z,3600000000,19.74239820531845
CLDP0108,2022-03-30T15:00:00.000Z,3600000000,19.02161820180893
CLDP0108,2022-03-30T16:00:00.000Z,3600000000,20.09449026187897
CLDP0108,2022-03-30T17:00:00.000Z,3600000000,17.338752552375794
CLDP0108,2022-03-30T18:00:00.000Z,3600000000,12.050642990584375
CLDP0108,2022-03-30T19:00:00.000Z,3600000000,5.281503516063691
CLDP0108,2022-03-30T20:00:00.000Z,3600000000,3.3245889145433916
CLDP0108,2022-03-30T21:00:00.000Z,3600000000,0.6325418520317978
CLDP0108,2022-03-30T22:00:00.000Z,3600000000,0.604284768557065
CLDP0108,2022-03-30T23:00:00.000Z,3600000000,0.9949500619769106
CLDP0108,2022-03-31T00:00:00.000Z,3600000000,7.164462491738796
CLDP0108,2022-03-31T01:00:00.000Z,3600000000,7.08130249876082
CLDP0108,2022-03-31T02:00:00.000Z,3600000000,7.843602521479131
CLDP0108,2022-03-31T03:00:00.000Z,3600000000,8.223020006608962
CLDP0108,2022-03-31T04:00:00.000Z,3600000000,8.491211031723022
CLDP0108,2022-03-31T05:00:00.000Z,3600000000,10.032096507930756
CLDP0108,2022-03-31T06:00:00.000Z,3600000000,9.92953247356415
CLDP0108,2022-03-31T07:00:00.000Z,3600000000,10.931610509252547
CLDP0108,2022-03-31T08:00:00.000Z,3600000000,9.772567982816696
CLDP0108,2022-03-31T09:00:00.000Z,3600000000,7.370283497852088
CLDP0108,2022-03-31T10:00:00.000Z,3600000000,7.584073988103867
CLDP0108,2022-03-31T11:00:00.000Z,3600000000,7.039029503965378
CLDP0108,2022-03-31T12:00:00.000Z,3600000000,6.82038799252361
CLDP0108,2022-03-31T13:00:00.000Z,3600000000,6.949979006278515
CLDP0108,2022-03-31T14:00:00.000Z,3600000000,6.906666506278514
CLDP0108,2022-03-31T15:00:00.000Z,3600000000,6.804449000495673
CLDP0108,2022-03-31T16:00:00.000Z,3600000000,6.841524498182536
CLDP0108,2022-03-31T17:00:00.000Z,3600000000,8.136395025196672
CLDP0108,2022-03-31T18:00:00.000Z,3600000000,9.074717020487784
CLDP0108,2022-03-31T19:00:00.000Z,3600000000,7.657185484468936
CLDP0108,2022-03-31T20:00:00.000Z,3600000000,7.6530275049567225
CLDP0108,2022-03-31T21:00:00.000Z,3600000000,7.6668874917387955
CLDP0108,2022-03-31T22:00:00.000Z,3600000000,7.634316506278514
CLDP0108,2022-03-31T23:00:00.000Z,3600000000,7.212972503304481
CLDP0108,2022-04-01T00:00:00.000Z,3600000000,6.268142230319977
CLDP0108,2022-04-01T01:00:00.000Z,3600000000,7.430206994464995
CLDP0108,2022-04-01T02:00:00.000Z,3600000000,8.729630110239983
CLDP0108,2022-04-01T03:00:00.000Z,3600000000,6.742770285055043
CLDP0108,2022-04-01T04:00:00.000Z,3600000000,8.117090987348556
CLDP0108,2022-04-01T05:00:00.000Z,3600000000,8.320134522140025
CLDP0108,2022-04-01T06:00:00.000Z,3600000000,8.236945618849994
CLDP0108,2022-04-01T07:00:00.000Z,3600000000,9.026917555350067
CLDP0108,2022-04-01T08:00:00.000Z,3600000000,7.077460398370027
CLDP0108,2022-04-01T09:00:00.000Z,3600000000,6.101764485239983
CLDP0108,2022-04-01T10:00:00.000Z,3600000000,5.438188115823037
CLDP0108,2022-04-01T11:00:00.000Z,3600000000,6.174635390682519
CLDP0108,2022-04-01T12:00:00.000Z,3600000000,6.067586127460002
CLDP0108,2022-04-01T13:00:00.000Z,3600000000,5.2260242516912525
CLDP0108,2022-04-01T14:00:00.000Z,3600000000,5.211192121617496
CLDP0108,2022-04-01T15:00:00.000Z,3600000000,5.1434802496925
CLDP0108,2022-04-01T16:00:00.000Z,3600000000,5.664539252460003
CLDP0108,2022-04-01T17:00:00.000Z,3600000000,8.788958576722443
CLDP0108,2022-04-01T18:00:00.000Z,3600000000,6.818865500922501
CLDP0108,2022-04-01T19:00:00.000Z,3600000000,12.37510840651989
CLDP0108,2022-04-01T20:00:00.000Z,3600000000,8.235655870079995
CLDP0108,2022-04-01T21:00:00.000Z,3600000000,9.17394906888008
CLDP0108,2022-04-01T22:00:00.000Z,3600000000,8.917288694649937
CLDP0108,2022-04-01T23:00:00.000Z,3600000000,7.682997984009981
CLDP0108,2022-04-02T00:00:00.000Z,3600000000,9.046702142630021
CLDP0108,2022-04-02T01:00:00.000Z,3600000000,9.249407826773325
CLDP0108,2022-04-02T02:00:00.000Z,3600000000,9.541966111059985
CLDP0108,2022-04-02T03:00:00.000Z,3600000000,10.234776850553352
CLDP0108,2022-04-02T04:00:00.000Z,3600000000,11.166836176506678
CLDP0108,2022-04-02T05:00:00.000Z,3600000000,12.068371396986642
CLDP0108,2022-04-02T06:00:00.000Z,3600000000,12.963457883866628
CLDP0108,2022-04-02T07:00:00.000Z,3600000000,12.529671919639904
CLDP0108,2022-04-02T08:00:00.000Z,3600000000,10.615253034953277
CLDP0108,2022-04-02T09:00:00.000Z,3600000000,9.027355870079994
CLDP0108,2022-04-02T10:00:00.000Z,3600000000,8.305525778136651
CLDP0108,2022-04-02T11:00:00.000Z,3600000000,8.35195679535667
CLDP0108,2022-04-02T12:00:00.000Z,3600000000,8.05918354525417
CLDP0108,2022-04-02T13:00:00.000Z,3600000000,7.982658372129995
CLDP0108,2022-04-02T14:00:00.000Z,3600000000,7.935152587330838
CLDP0108,2022-04-02T15:00:00.000Z,3600000000,8.167092625615
CLDP0108,2022-04-02T16:00:00.000Z,3600000000,8.173326416461666
CLDP0108,2022-04-02T17:00:00.000Z,3600000000,8.221047156826653
CLDP0108,2022-04-02T18:00:00.000Z,3600000000,9.519825459716717
CLDP0108,2022-04-02T19:00:00.000Z,3600000000,9.290249932656685
CLDP0108,2022-04-02T20:00:00.000Z,3600000000,11.096759795920054
CLDP0108,2022-04-02T21:00:00.000Z,3600000000,11.195640596453346
CLDP0108,2022-04-02T22:00:00.000Z,3600000000,11.98561238945325
CLDP0108,2022-04-02T23:00:00.000Z,3600000000,11.918975379920006
CLDP0108,2022-04-03T00:00:00.000Z,3600000000,11.10968871897459
CLDP0108,2022-04-03T01:00:00.000Z,3600000000,10.7690358659029
CLDP0108,2022-04-03T02:00:00.000Z,3600000000,10.5516312738657
CLDP0108,2022-04-03T03:00:00.000Z,3600000000,12.260525994777678
CLDP0108,2022-04-03T04:00:00.000Z,3600000000,14.966041300117968
CLDP0108,2022-04-03T05:00:00.000Z,3600000000,17.22673719227314
CLDP0108,2022-04-03T06:00:00.000Z,3600000000,18.15735426044464
CLDP0108,2022-04-03T07:00:00.000Z,3600000000,18.48737154340744
CLDP0108,2022-04-03T08:00:00.000Z,3600000000,15.011399196147917
CLDP0108,2022-04-03T09:00:00.000Z,3600000000,8.06758721613884
CLDP0108,2022-04-03T10:00:00.000Z,3600000000,6.464735965840518
CLDP0108,2022-04-03T11:00:00.000Z,3600000000,6.306452820256351
CLDP0108,2022-04-03T12:00:00.000Z,3600000000,6.809455317869783
CLDP0108,2022-04-03T13:00:00.000Z,3600000000,8.292186570852994
CLDP0108,2022-04-03T14:00:00.000Z,3600000000,6.670253746420144
CLDP0108,2022-04-03T15:00:00.000Z,3600000000,6.726247182726859
CLDP0108,2022-04-03T16:00:00.000Z,3600000000,6.802573434516788
CLDP0108,2022-04-03T17:00:00.000Z,3600000000,8.09542750954628
CLDP0108,2022-04-03T18:00:00.000Z,3600000000,7.955600343525409
CLDP0108,2022-04-03T19:00:00.000Z,3600000000,8.700094099491833
CLDP0108,2022-04-03T20:00:00.000Z,3600000000,10.098365968525409
CLDP0108,2022-04-03T21:00:00.000Z,3600000000,9.75614907681942
CLDP0108,2022-04-03T22:00:00.000Z,3600000000,10.70928880250454
CLDP0108,2022-04-03T23:00:00.000Z,3600000000,11.71779629534483
CLDP0108,2022-04-04T00:00:00.000Z,3600000000,9.120950617289544
CLDP0108,2022-04-04T01:00:00.000Z,3600000000,8.375109413552284
CLDP0108,2022-04-04T02:00:00.000Z,3600000000,7.931849243831635
CLDP0108,2022-04-04T03:00:00.000Z,3600000000,7.168221018505097
CLDP0108,2022-04-04T04:00:00.000Z,3600000000,6.960436504626274
CLDP0108,2022-04-04T05:00:00.000Z,3600000000,8.071517577195168
CLDP0108,2022-04-04T06:00:00.000Z,3600000000,8.128921118831636
CLDP0108,2022-04-04T07:00:00.000Z,3600000000,7.1035410030841835
CLDP0108,2022-04-04T08:00:00.000Z,3600000000,6.556792854952811
CLDP0108,2022-04-04T09:00:00.000Z,3600000000,5.696953124999999
CLDP0108,2022-04-04T10:00:00.000Z,3600000000,5.833791759252549
CLDP0108,2022-04-04T11:00:00.000Z,3600000000,6.252392635023593
CLDP0108,2022-04-04T12:00:00.000Z,3600000000,6.511921138107777
CLDP0108,2022-04-04T13:00:00.000Z,3600000000,6.158606628084183
CLDP0108,2022-04-04T14:00:00.000Z,3600000000,5.306447631168365
CLDP0108,2022-04-04T15:00:00.000Z,3600000000,5.126758499228956
CLDP0108,2022-04-04T16:00:00.000Z,3600000000,5.125545745566488
