SiteCode,DateTime,DurationNS,ScaledValue
CLDP0402,2023-02-11T09:00:00.000Z,3600000000,5.729671850055456
CLDP0402,2023-02-11T10:00:00.000Z,3600000000,5.2760062350332735
CLDP0402,2023-02-11T11:00:00.000Z,3600000000,5.555753570795059
CLDP0402,2023-02-11T12:00:00.000Z,3600000000,5.4890343716740615
CLDP0402,2023-02-11T13:00:00.000Z,3600000000,5.539893732815981
CLDP0402,2023-02-11T14:00:00.000Z,3600000000,5.476246883869171
CLDP0402,2023-02-11T15:00:00.000Z,3600000000,5.688112493902446
CLDP0402,2023-02-11T16:00:00.000Z,3600000000,6.03046872228384
CLDP0402,2023-02-11T17:00:00.000Z,3600000000,6.625087501108647
CLDP0402,2023-02-11T18:00:00.000Z,3600000000,8.432442892619541
CLDP0402,2023-02-11T19:00:00.000Z,3600000000,9.583068743348122
CLDP0402,2023-02-11T20:00:00.000Z,3600000000,10.224187477827073
CLDP0402,2023-02-11T21:00:00.000Z,3600000000,12.75640313386917
CLDP0402,2023-02-11T22:00:00.000Z,3600000000,13.342884392738343
CLDP0402,2023-02-11T23:00:00.000Z,3600000000,12.974953036308289
CLDP0402,2023-02-12T00:00:00.000Z,3600000000,11.916117631638047
CLDP0402,2023-02-12T01:00:00.000Z,3600000000,12.182902923774716
CLDP0402,2023-02-12T02:00:00.000Z,3600000000,12.399040426867346
CLDP0402,2023-02-12T03:00:00.000Z,3600000000,13.067777343749999
CLDP0402,2023-02-12T04:00:00.000Z,3600000000,13.367789629697798
CLDP0402,2023-02-12T05:00:00.000Z,3600000000,13.114553339052197
CLDP0402,2023-02-12T06:00:00.000Z,3600000000,11.80095179579258
CLDP0402,2023-02-12T07:00:00.000Z,3600000000,10.734456690931317
CLDP0402,2023-02-12T08:00:00.000Z,3600000000,5.451338878561556
CLDP0402,2023-02-12T09:00:00.000Z,3600000000,3.807355087602138
CLDP0402,2023-02-12T10:00:00.000Z,3600000000,3.8793395649611946
CLDP0402,2023-02-12T11:00:00.000Z,3600000000,3.845789831574261
CLDP0402,2023-02-12T12:00:00.000Z,3600000000,3.0654355330958962
CLDP0402,2023-02-12T13:00:00.000Z,3600000000,2.5886419792100783
CLDP0402,2023-02-12T14:00:00.000Z,3600000000,2.8583303431347007
CLDP0402,2023-02-12T15:00:00.000Z,3600000000,3.0812426348447803
CLDP0402,2023-02-12T16:00:00.000Z,3600000000,3.9588819853816717
CLDP0402,2023-02-12T17:00:00.000Z,3600000000,3.8422412652522326
CLDP0402,2023-02-12T18:00:00.000Z,3600000000,5.182940873023868
CLDP0402,2023-02-12T19:00:00.000Z,3600000000,5.189392772635817
CLDP0402,2023-02-12T20:00:00.000Z,3600000000,7.926923262530565
CLDP0402,2023-02-12T21:00:00.000Z,3600000000,9.052775560784339
CLDP0402,2023-02-12T22:00:00.000Z,3600000000,10.542836109262705
CLDP0402,2023-02-12T23:00:00.000Z,3600000000,12.859381810784338
CLDP0402,2023-02-13T00:00:00.000Z,3600000000,17.25656886553083
CLDP0402,2023-02-13T01:00:00.000Z,3600000000,17.67441153831482
CLDP0402,2023-02-13T02:00:00.000Z,3600000000,17.098555129623414
CLDP0402,2023-02-13T03:00:00.000Z,3600000000,18.113417948913575
CLDP0402,2023-02-13T04:00:00.000Z,3600000000,19.704554968070987
CLDP0402,2023-02-13T05:00:00.000Z,3600000000,20.843711859512332
CLDP0402,2023-02-13T06:00:00.000Z,3600000000,22.488835416984564
CLDP0402,2023-02-13T07:00:00.000Z,3600000000,23.396322711181643
CLDP0402,2023-02-13T08:00:00.000Z,3600000000,22.322272595787048
CLDP0402,2023-02-13T09:00:00.000Z,3600000000,19.563520512771607
CLDP0402,2023-02-13T10:00:00.000Z,3600000000,16.379991025543212
CLDP0402,2023-02-13T11:00:00.000Z,3600000000,15.477704968070984
CLDP0402,2023-02-13T12:00:00.000Z,3600000000,13.980730448913576
CLDP0402,2023-02-13T13:00:00.000Z,3600000000,12.824833573436736
CLDP0402,2023-02-13T14:00:00.000Z,3600000000,12.672678663744247
CLDP0402,2023-02-13T15:00:00.000Z,3600000000,12.102920993614196
CLDP0402,2023-02-13T16:00:00.000Z,3600000000,13.170096233081818
CLDP0402,2023-02-13T17:00:00.000Z,3600000000,14.71980160217285
CLDP0402,2023-02-13T18:00:00.000Z,3600000000,17.73007197810582
CLDP0402,2023-02-13T19:00:00.000Z,3600000000,19.72003926372528
CLDP0402,2023-02-13T20:00:00.000Z,3600000000,21.024922436141967
CLDP0402,2023-02-13T21:00:00.000Z,3600000000,21.186044872283937
CLDP0402,2023-02-13T22:00:00.000Z,3600000000,21.829279487228398
CLDP0402,2023-02-13T23:00:00.000Z,3600000000,22.861719070243836
CLDP0402,2023-02-14T00:00:00.000Z,3600000000,26.120385686810813
CLDP0402,2023-02-14T01:00:00.000Z,3600000000,26.96069112637838
CLDP0402,2023-02-14T02:00:00.000Z,3600000000,27.60700246861776
CLDP0402,2023-02-14T03:00:00.000Z,3600000000,27.514664969094596
CLDP0402,2023-02-14T04:00:00.000Z,3600000000,27.496681018765766
CLDP0402,2023-02-14T05:00:00.000Z,3600000000,27.183550115617116
CLDP0402,2023-02-14T06:00:00.000Z,3600000000,25.879895044024785
CLDP0402,2023-02-14T07:00:00.000Z,3600000000,27.241380863126118
CLDP0402,2023-02-14T08:00:00.000Z,3600000000,26.528372801049557
CLDP0402,2023-02-14T09:00:00.000Z,3600000000,27.92174506276449
CLDP0402,2023-02-14T10:00:00.000Z,3600000000,29.46750239127477
CLDP0402,2023-02-14T11:00:00.000Z,3600000000,28.22344116528829
CLDP0402,2023-02-14T12:00:00.000Z,3600000000,29.344083372243247
CLDP0402,2023-02-14T13:00:00.000Z,3600000000,25.10129938300451
CLDP0402,2023-02-14T14:00:00.000Z,3600000000,22.297578201707204
CLDP0402,2023-02-14T15:00:00.000Z,3600000000,21.43364681719144
CLDP0402,2023-02-14T16:00:00.000Z,3600000000,19.27255941327413
CLDP0402,2023-02-14T17:00:00.000Z,3600000000,19.940279726966224
CLDP0402,2023-02-14T18:00:00.000Z,3600000000,21.23723443392118
CLDP0402,2023-02-14T19:00:00.000Z,3600000000,23.173145737727488
CLDP0402,2023-02-14T20:00:00.000Z,3600000000,24.479621604855858
CLDP0402,2023-02-14T21:00:00.000Z,3600000000,26.479710647900905
CLDP0402,2023-02-14T22:00:00.000Z,3600000000,27.900084104855853
CLDP0402,2023-02-14T23:00:00.000Z,3600000000,26.909207908662164
CLDP0402,2023-02-15T00:00:00.000Z,3600000000,27.1352866292681
CLDP0402,2023-02-15T01:00:00.000Z,3600000000,26.515293589878087
CLDP0402,2023-02-15T02:00:00.000Z,3600000000,26.590867761707308
CLDP0402,2023-02-15T03:00:00.000Z,3600000000,27.688802324390412
CLDP0402,2023-02-15T04:00:00.000Z,3600000000,33.61811023073197
CLDP0402,2023-02-15T05:00:00.000Z,3600000000,37.22303498792649
CLDP0402,2023-02-15T06:00:00.000Z,3600000000,37.94041332817078
CLDP0402,2023-02-15T07:00:00.000Z,3600000000,38.37747197756086
CLDP0402,2023-02-15T08:00:00.000Z,3600000000,36.96523835573197
CLDP0402,2023-02-15T09:00:00.000Z,3600000000,29.542478312683105
CLDP0402,2023-02-15T10:00:00.000Z,3600000000,22.761523023414615
CLDP0402,2023-02-15T11:00:00.000Z,3600000000,20.574860523414614
CLDP0402,2023-02-15T12:00:00.000Z,3600000000,17.13988231146336
CLDP0402,2023-02-15T13:00:00.000Z,3600000000,13.709123851585387
CLDP0402,2023-02-15T14:00:00.000Z,3600000000,11.316783512892043
CLDP0402,2023-02-15T15:00:00.000Z,3600000000,10.799711955487728
CLDP0402,2023-02-15T16:00:00.000Z,3600000000,10.818509498536589
CLDP0402,2023-02-15T17:00:00.000Z,3600000000,12.337280842804908
CLDP0402,2023-02-15T18:00:00.000Z,3600000000,12.033833546829225
CLDP0402,2023-02-15T19:00:00.000Z,3600000000,15.218688241219523
CLDP0402,2023-02-15T20:00:00.000Z,3600000000,17.302922863292693
CLDP0402,2023-02-15T21:00:00.000Z,3600000000,17.99624285714286
CLDP0402,2023-02-15T22:00:00.000Z,3600000000,18.457250347805026
CLDP0402,2023-02-15T23:00:00.000Z,3600000000,15.16114445463419
CLDP0402,2023-02-16T00:00:00.000Z,3600000000,5.933561992549897
CLDP0402,2023-02-16T01:00:00.000Z,3600000000,6.137231997871399
CLDP0402,2023-02-16T02:00:00.000Z,3600000000,5.914589957427979
CLDP0402,2023-02-16T03:00:00.000Z,3600000000,4.998075
CLDP0402,2023-02-16T04:00:00.000Z,3600000000,4.481725702122279
CLDP0402,2023-02-16T05:00:00.000Z,3600000000,5.1359010015964515
CLDP0402,2023-02-16T06:00:00.000Z,3600000000,6.169874973392488
CLDP0402,2023-02-16T07:00:00.000Z,3600000000,5.554679994678498
CLDP0402,2023-02-16T08:00:00.000Z,3600000000,3.6608279981374743
CLDP0402,2023-02-16T09:00:00.000Z,3600000000,3.656922006851435
CLDP0402,2023-02-16T10:00:00.000Z,3600000000,3.6237209986031056
CLDP0402,2023-02-16T11:00:00.000Z,3600000000,4.085386279024397
CLDP0402,2023-02-16T12:00:00.000Z,3600000000,4.046963995742798
CLDP0402,2023-02-16T13:00:00.000Z,3600000000,4.647650988292695
CLDP0402,2023-02-16T14:00:00.000Z,3600000000,5.584812005853654
CLDP0402,2023-02-16T15:00:00.000Z,3600000000,4.450955996274948
CLDP0402,2023-02-16T16:00:00.000Z,3600000000,4.447887005853653
CLDP0402,2023-02-16T17:00:00.000Z,3600000000,5.400951014900208
CLDP0402,2023-02-16T18:00:00.000Z,3600000000,6.012519017028809
CLDP0402,2023-02-16T19:00:00.000Z,3600000000,4.152665140424456
CLDP0402,2023-02-16T20:00:00.000Z,3600000000,4.641234001064301
CLDP0402,2023-02-16T21:00:00.000Z,3600000000,4.506197996807098
CLDP0402,2023-02-16T22:00:00.000Z,3600000000,4.632863982439042
CLDP0402,2023-02-16T23:00:00.000Z,3600000000,4.584318002128602
CLDP0402,2023-02-17T00:00:00.000Z,3600000000,4.617387089320024
CLDP0402,2023-02-17T01:00:00.000Z,3600000000,4.59604357974132
CLDP0402,2023-02-17T02:00:00.000Z,3600000000,4.722460473909832
CLDP0402,2023-02-17T03:00:00.000Z,3600000000,4.640404577346644
CLDP0402,2023-02-17T04:00:00.000Z,3600000000,4.18884307644864
CLDP0402,2023-02-17T05:00:00.000Z,3600000000,3.7912680823729685
CLDP0402,2023-02-17T06:00:00.000Z,3600000000,3.7305855844308935
CLDP0402,2023-02-17T07:00:00.000Z,3600000000,3.701709083283444
CLDP0402,2023-02-17T08:00:00.000Z,3600000000,3.7322595828344425
CLDP0402,2023-02-17T09:00:00.000Z,3600000000,3.7184490829092764
CLDP0402,2023-02-17T10:00:00.000Z,3600000000,3.740539904205998
CLDP0402,2023-02-17T11:00:00.000Z,3600000000,3.7893848322981354
CLDP0402,2023-02-17T12:00:00.000Z,3600000000,3.9128423302402107
CLDP0402,2023-02-17T13:00:00.000Z,3600000000,3.8186798327346647
CLDP0402,2023-02-17T14:00:00.000Z,3600000000,3.8345828312878814
CLDP0402,2023-02-17T15:00:00.000Z,3600000000,4.024791088222465
CLDP0402,2023-02-17T16:00:00.000Z,3600000000,3.8425343311881033
CLDP0402,2023-02-17T17:00:00.000Z,3600000000,3.7407790470132523
CLDP0402,2023-02-17T18:00:00.000Z,3600000000,3.906146334131559
CLDP0402,2023-02-17T19:00:00.000Z,3600000000,4.5493808293422076
CLDP0402,2023-02-17T20:00:00.000Z,3600000000,5.377383092912039
CLDP0402,2023-02-17T21:00:00.000Z,3600000000,7.771621594508491
CLDP0402,2023-02-17T22:00:00.000Z,3600000000,9.249135817368826
CLDP0402,2023-02-17T23:00:00.000Z,3600000000,6.528467327745757
CLDP0402,2023-02-18T00:00:00.000Z,3600000000,5.864883575615288
CLDP0402,2023-02-18T01:00:00.000Z,3600000000,5.081980493576185
CLDP0402,2023-02-18T02:00:00.000Z,3600000000,2.5397557490631937
CLDP0402,2023-02-18T03:00:00.000Z,3600000000,2.8010508707843718
CLDP0402,2023-02-18T04:00:00.000Z,3600000000,2.6723679330501704
CLDP0402,2023-02-18T05:00:00.000Z,3600000000,2.600659122335957
CLDP0402,2023-02-18T06:00:00.000Z,3600000000,2.5063571244437712
CLDP0402,2023-02-18T07:00:00.000Z,3600000000,2.5623489362411664
CLDP0402,2023-02-18T08:00:00.000Z,3600000000,2.5818548578789193
CLDP0402,2023-02-18T09:00:00.000Z,3600000000,2.692996496369876
CLDP0402,2023-02-18T10:00:00.000Z,3600000000,2.5810128727750854
CLDP0402,2023-02-18T11:00:00.000Z,3600000000,2.604588371516252
CLDP0402,2023-02-18T12:00:00.000Z,3600000000,3.115390884250961
CLDP0402,2023-02-18T13:00:00.000Z,3600000000,4.803986056879164
CLDP0402,2023-02-18T14:00:00.000Z,3600000000,4.028941519204526
CLDP0402,2023-02-18T15:00:00.000Z,3600000000,3.0564521260539066
CLDP0402,2023-02-18T16:00:00.000Z,3600000000,3.2026763546670125
CLDP0402,2023-02-18T17:00:00.000Z,3600000000,3.567254639520496
CLDP0402,2023-02-18T18:00:00.000Z,3600000000,3.45134176967293
CLDP0402,2023-02-18T19:00:00.000Z,3600000000,4.693967056410759
CLDP0402,2023-02-18T20:00:00.000Z,3600000000,5.310859291890263
CLDP0402,2023-02-18T21:00:00.000Z,3600000000,5.702802003747225
CLDP0402,2023-02-18T22:00:00.000Z,3600000000,6.719495431879164
CLDP0402,2023-02-18T23:00:00.000Z,3600000000,6.0901138349635255
CLDP0402,2023-02-19T00:00:00.000Z,3600000000,6.009724576016267
CLDP0402,2023-02-19T01:00:00.000Z,3600000000,6.585588315447172
CLDP0402,2023-02-19T02:00:00.000Z,3600000000,6.561718338211378
CLDP0402,2023-02-19T03:00:00.000Z,3600000000,6.027200839837393
CLDP0402,2023-02-19T04:00:00.000Z,3600000000,5.202833333333333
CLDP0402,2023-02-19T05:00:00.000Z,3600000000,5.1094845808943115
CLDP0402,2023-02-19T06:00:00.000Z,3600000000,5.063449584146341
CLDP0402,2023-02-19T07:00:00.000Z,3600000000,4.7551490506387895
CLDP0402,2023-02-19T08:00:00.000Z,3600000000,4.912557085772355
CLDP0402,2023-02-19T09:00:00.000Z,3600000000,4.8439308351626
CLDP0402,2023-02-19T10:00:00.000Z,3600000000,4.907442085569104
CLDP0402,2023-02-19T11:00:00.000Z,3600000000,4.641888339837393
CLDP0402,2023-02-19T12:00:00.000Z,3600000000,4.681529587601622
CLDP0402,2023-02-19T13:00:00.000Z,3600000000,5.164897089024385
CLDP0402,2023-02-19T14:00:00.000Z,3600000000,5.158016186759585
CLDP0402,2023-02-19T15:00:00.000Z,3600000000,5.25185208739837
CLDP0402,2023-02-19T16:00:00.000Z,3600000000,4.972232069512208
CLDP0402,2023-02-19T17:00:00.000Z,3600000000,5.903162076016267
CLDP0402,2023-02-19T18:00:00.000Z,3600000000,6.718152071138224
CLDP0402,2023-02-19T19:00:00.000Z,3600000000,7.149090826829275
CLDP0402,2023-02-19T20:00:00.000Z,3600000000,6.9440645792682965
CLDP0402,2023-02-19T21:00:00.000Z,3600000000,6.927440834959349
CLDP0402,2023-02-19T22:00:00.000Z,3600000000,6.619444734959375
CLDP0402,2023-02-19T23:00:00.000Z,3600000000,6.1695683463414515
CLDP0402,2023-02-20T00:00:00.000Z,3600000000,4.562006943170727
CLDP0402,2023-02-20T01:00:00.000Z,3600000000,4.6584973411723976
CLDP0402,2023-02-20T02:00:00.000Z,3600000000,4.568223399548232
CLDP0402,2023-02-20T03:00:00.000Z,3600000000,4.207127658827603
CLDP0402,2023-02-20T04:00:00.000Z,3600000000,4.197397543106974
