SiteCode,DateTime,DurationNS,ScaledValue
CLDP0316,2022-05-01T11:00:00.000Z,3600000000,9.053835676057
CLDP0316,2022-05-01T12:00:00.000Z,3600000000,11.40691733429432
CLDP0316,2022-05-01T13:00:00.000Z,3600000000,13.480902021408081
CLDP0316,2022-05-01T14:00:00.000Z,3600000000,12.771334854364397
CLDP0316,2022-05-01T15:00:00.000Z,3600000000,12.022483457183839
CLDP0316,2022-05-01T16:00:00.000Z,3600000000,11.685412685775757
CLDP0316,2022-05-01T17:00:00.000Z,3600000000,10.036536994647982
CLDP0316,2022-05-01T18:00:00.000Z,3600000000,10.181396715211871
CLDP0316,2022-05-01T19:00:00.000Z,3600000000,11.551426263380051
CLDP0316,2022-05-01T20:00:00.000Z,3600000000,14.450725758028032
CLDP0316,2022-05-01T21:00:00.000Z,3600000000,15.60023392224993
CLDP0316,2022-05-01T22:00:00.000Z,3600000000,16.481217553520207
CLDP0316,2022-05-01T23:00:00.000Z,3600000000,14.446516728591922
CLDP0316,2022-05-02T00:00:00.000Z,3600000000,13.66540476808548
CLDP0316,2022-05-02T01:00:00.000Z,3600000000,12.909095762411752
CLDP0316,2022-05-02T02:00:00.000Z,3600000000,12.749951282978056
CLDP0316,2022-05-02T03:00:00.000Z,3600000000,14.277070558865864
CLDP0316,2022-05-02T04:00:00.000Z,3600000000,15.675535890070597
CLDP0316,2022-05-02T05:00:00.000Z,3600000000,16.69398736737569
CLDP0316,2022-05-02T06:00:00.000Z,3600000000,16.773187907091778
CLDP0316,2022-05-02T07:00:00.000Z,3600000000,17.02736219736735
CLDP0316,2022-05-02T08:00:00.000Z,3600000000,14.883159005673726
CLDP0316,2022-05-02T09:00:00.000Z,3600000000,12.451740861701966
CLDP0316,2022-05-02T10:00:00.000Z,3600000000,12.02896633049647
CLDP0316,2022-05-02T11:00:00.000Z,3600000000,12.666288641134896
CLDP0316,2022-05-02T12:00:00.000Z,3600000000,12.09515261843999
CLDP0316,2022-05-02T13:00:00.000Z,3600000000,12.564406316312153
CLDP0316,2022-05-02T14:00:00.000Z,3600000000,12.893850672340392
CLDP0316,2022-05-02T15:00:00.000Z,3600000000,13.659455511347451
CLDP0316,2022-05-02T16:00:00.000Z,3600000000,13.797405643971759
CLDP0316,2022-05-02T17:00:00.000Z,3600000000,13.660570965957639
CLDP0316,2022-05-02T18:00:00.000Z,3600000000,13.5971468506586
CLDP0316,2022-05-02T19:00:00.000Z,3600000000,13.967705378723146
CLDP0316,2022-05-02T20:00:00.000Z,3600000000,15.002517471631366
CLDP0316,2022-05-02T21:00:00.000Z,3600000000,14.831102282269793
CLDP0316,2022-05-02T22:00:00.000Z,3600000000,14.728476202837626
CLDP0316,2022-05-02T23:00:00.000Z,3600000000,15.091757386525472
CLDP0316,2022-05-03T00:00:00.000Z,3600000000,14.100249348020553
CLDP0316,2022-05-03T01:00:00.000Z,3600000000,13.059884662771227
CLDP0316,2022-05-03T02:00:00.000Z,3600000000,14.084336196041109
CLDP0316,2022-05-03T03:00:00.000Z,3600000000,14.905453354310989
CLDP0316,2022-05-03T04:00:00.000Z,3600000000,16.69797870054245
CLDP0316,2022-05-03T05:00:00.000Z,3600000000,15.95642699383327
CLDP0316,2022-05-03T06:00:00.000Z,3600000000,14.845337212228774
CLDP0316,2022-05-03T07:00:00.000Z,3600000000,15.652309451436997
CLDP0316,2022-05-03T08:00:00.000Z,3600000000,15.134249042272568
CLDP0316,2022-05-03T09:00:00.000Z,3600000000,14.441143691539764
CLDP0316,2022-05-03T10:00:00.000Z,3600000000,13.792949406480789
CLDP0316,2022-05-03T11:00:00.000Z,3600000000,13.461602414560318
CLDP0316,2022-05-03T12:00:00.000Z,3600000000,13.698531191539765
CLDP0316,2022-05-03T13:00:00.000Z,3600000000,14.391989838123322
CLDP0316,2022-05-03T14:00:00.000Z,3600000000,13.797428399276733
CLDP0316,2022-05-03T15:00:00.000Z,3600000000,13.457712787771225
CLDP0316,2022-05-03T16:00:00.000Z,3600000000,12.980319172668459
CLDP0316,2022-05-03T17:00:00.000Z,3600000000,13.393352981114388
CLDP0316,2022-05-03T18:00:00.000Z,3600000000,14.280598178958893
CLDP0316,2022-05-03T19:00:00.000Z,3600000000,13.868978565645218
CLDP0316,2022-05-03T20:00:00.000Z,3600000000,14.372591038022723
CLDP0316,2022-05-03T21:00:00.000Z,3600000000,14.81987616906166
CLDP0316,2022-05-03T22:00:00.000Z,3600000000,15.979766142082214
CLDP0316,2022-05-03T23:00:00.000Z,3600000000,16.623363803958895
CLDP0316,2022-05-04T00:00:00.000Z,3600000000,18.503158327770233
CLDP0316,2022-05-04T01:00:00.000Z,3600000000,19.513801440382004
CLDP0316,2022-05-04T02:00:00.000Z,3600000000,22.362529644012454
CLDP0316,2022-05-04T03:00:00.000Z,3600000000,20.89630338216509
CLDP0316,2022-05-04T04:00:00.000Z,3600000000,20.980275802993773
CLDP0316,2022-05-04T05:00:00.000Z,3600000000,21.701791672229767
CLDP0316,2022-05-04T06:00:00.000Z,3600000000,22.59261602649689
CLDP0316,2022-05-04T07:00:00.000Z,3600000000,23.09012307114601
CLDP0316,2022-05-04T08:00:00.000Z,3600000000,21.975290223503116
CLDP0316,2022-05-04T09:00:00.000Z,3600000000,17.460390223503115
CLDP0316,2022-05-04T10:00:00.000Z,3600000000,13.998677897453307
CLDP0316,2022-05-04T11:00:00.000Z,3600000000,13.111760260796547
CLDP0316,2022-05-04T12:00:00.000Z,3600000000,12.238300641560555
CLDP0316,2022-05-04T13:00:00.000Z,3600000000,8.87178525543213
CLDP0316,2022-05-04T14:00:00.000Z,3600000000,7.7281760430574415
CLDP0316,2022-05-04T15:00:00.000Z,3600000000,5.620933253312111
CLDP0316,2022-05-04T16:00:00.000Z,3600000000,5.588373878312111
CLDP0316,2022-05-04T17:00:00.000Z,3600000000,7.878383336114884
CLDP0316,2022-05-04T18:00:00.000Z,3600000000,5.436430128312111
CLDP0316,2022-05-04T19:00:00.000Z,3600000000,6.564720951974392
CLDP0316,2022-05-04T20:00:00.000Z,3600000000,7.052243389904498
CLDP0316,2022-05-04T21:00:00.000Z,3600000000,6.526083936274052
CLDP0316,2022-05-04T22:00:00.000Z,3600000000,8.007752483439447
CLDP0316,2022-05-04T23:00:00.000Z,3600000000,9.153842632484436
CLDP0316,2022-05-05T00:00:00.000Z,3600000000,9.88532172110421
CLDP0316,2022-05-05T01:00:00.000Z,3600000000,8.717292982101439
CLDP0316,2022-05-05T02:00:00.000Z,3600000000,9.31591411037445
CLDP0316,2022-05-05T03:00:00.000Z,3600000000,9.902022952270508
CLDP0316,2022-05-05T04:00:00.000Z,3600000000,9.258436913490295
CLDP0316,2022-05-05T05:00:00.000Z,3600000000,9.29558201789856
CLDP0316,2022-05-05T06:00:00.000Z,3600000000,8.331767032814025
CLDP0316,2022-05-05T07:00:00.000Z,3600000000,7.493462974643707
CLDP0316,2022-05-05T08:00:00.000Z,3600000000,6.177356980609893
CLDP0316,2022-05-05T09:00:00.000Z,3600000000,5.786356980609894
CLDP0316,2022-05-05T10:00:00.000Z,3600000000,5.773342272077288
CLDP0316,2022-05-05T11:00:00.000Z,3600000000,6.433852922439575
CLDP0316,2022-05-05T12:00:00.000Z,3600000000,6.08703596420288
CLDP0316,2022-05-05T13:00:00.000Z,3600000000,7.600206031322478
CLDP0316,2022-05-05T14:00:00.000Z,3600000000,6.546851935863495
CLDP0316,2022-05-05T15:00:00.000Z,3600000000,6.35096096420288
CLDP0316,2022-05-05T16:00:00.000Z,3600000000,6.705988961219788
CLDP0316,2022-05-05T17:00:00.000Z,3600000000,6.347833041763306
CLDP0316,2022-05-05T18:00:00.000Z,3600000000,6.96756798210144
CLDP0316,2022-05-05T19:00:00.000Z,3600000000,7.760125
CLDP0316,2022-05-05T20:00:00.000Z,3600000000,9.588832017898559
CLDP0316,2022-05-05T21:00:00.000Z,3600000000,10.888962823050361
CLDP0316,2022-05-05T22:00:00.000Z,3600000000,11.61030197315216
CLDP0316,2022-05-05T23:00:00.000Z,3600000000,11.99387302684784
CLDP0316,2022-05-06T00:00:00.000Z,3600000000,11.896873002719879
CLDP0316,2022-05-06T01:00:00.000Z,3600000000,12.70006766319275
CLDP0316,2022-05-06T02:00:00.000Z,3600000000,11.979580923843383
CLDP0316,2022-05-06T03:00:00.000Z,3600000000,11.618446521759033
CLDP0316,2022-05-06T04:00:00.000Z,3600000000,11.954422235979353
CLDP0316,2022-05-06T05:00:00.000Z,3600000000,12.978137364006042
CLDP0316,2022-05-06T06:00:00.000Z,3600000000,13.395496971893312
CLDP0316,2022-05-06T07:00:00.000Z,3600000000,12.955678165912627
CLDP0316,2022-05-06T08:00:00.000Z,3600000000,12.480463464641572
CLDP0316,2022-05-06T09:00:00.000Z,3600000000,9.286936433362962
CLDP0316,2022-05-06T10:00:00.000Z,3600000000,6.011414480280877
CLDP0316,2022-05-06T11:00:00.000Z,3600000000,5.754734487080573
CLDP0316,2022-05-06T12:00:00.000Z,3600000000,5.947601015639305
CLDP0316,2022-05-06T13:00:00.000Z,3600000000,5.85491100203991
CLDP0316,2022-05-06T14:00:00.000Z,3600000000,5.613917027878761
CLDP0316,2022-05-06T15:00:00.000Z,3600000000,5.820687000679969
CLDP0316,2022-05-06T16:00:00.000Z,3600000000,5.603222004079819
CLDP0316,2022-05-06T17:00:00.000Z,3600000000,7.223514446282387
CLDP0316,2022-05-06T18:00:00.000Z,3600000000,6.080218991160392
CLDP0316,2022-05-06T19:00:00.000Z,3600000000,6.283423947933742
CLDP0316,2022-05-06T20:00:00.000Z,3600000000,6.211410985040664
CLDP0316,2022-05-06T21:00:00.000Z,3600000000,6.569336983680725
CLDP0316,2022-05-06T22:00:00.000Z,3600000000,6.46096100203991
CLDP0316,2022-05-06T23:00:00.000Z,3600000000,6.24777396736145
CLDP0316,2022-05-07T00:00:00.000Z,3600000000,4.633549009585381
CLDP0316,2022-05-07T01:00:00.000Z,3600000000,5.100656030774117
CLDP0316,2022-05-07T02:00:00.000Z,3600000000,5.5280880141258235
CLDP0316,2022-05-07T03:00:00.000Z,3600000000,5.514598533296585
CLDP0316,2022-05-07T04:00:00.000Z,3600000000,6.249643981838227
CLDP0316,2022-05-07T05:00:00.000Z,3600000000,6.6172234562465135
CLDP0316,2022-05-07T06:00:00.000Z,3600000000,6.089621502017976
CLDP0316,2022-05-07T07:00:00.000Z,3600000000,5.580194521188735
CLDP0316,2022-05-07T08:00:00.000Z,3600000000,5.02077703127861
CLDP0316,2022-05-07T09:00:00.000Z,3600000000,4.979250501513481
CLDP0316,2022-05-07T10:00:00.000Z,3600000000,5.394515509080888
CLDP0316,2022-05-07T11:00:00.000Z,3600000000,5.27469697830677
CLDP0316,2022-05-07T12:00:00.000Z,3600000000,5.378645498991013
CLDP0316,2022-05-07T13:00:00.000Z,3600000000,7.882138014125825
CLDP0316,2022-05-07T14:00:00.000Z,3600000000,6.106814017152786
CLDP0316,2022-05-07T15:00:00.000Z,3600000000,5.300353472757339
CLDP0316,2022-05-07T16:00:00.000Z,3600000000,4.430790843881879
CLDP0316,2022-05-07T17:00:00.000Z,3600000000,3.788471476793289
CLDP0316,2022-05-07T18:00:00.000Z,3600000000,3.62950699596405
CLDP0316,2022-05-07T19:00:00.000Z,3600000000,4.369313477802276
CLDP0316,2022-05-07T20:00:00.000Z,3600000000,4.999352494955064
CLDP0316,2022-05-07T21:00:00.000Z,3600000000,8.64574941020012
CLDP0316,2022-05-07T22:00:00.000Z,3600000000,10.138058538341522
CLDP0316,2022-05-07T23:00:00.000Z,3600000000,9.945238115024567
CLDP0316,2022-05-08T00:00:00.000Z,3600000000,8.14368000307083
CLDP0316,2022-05-08T01:00:00.000Z,3600000000,9.192756000614166
CLDP0316,2022-05-08T02:00:00.000Z,3600000000,8.831954987716676
CLDP0316,2022-05-08T03:00:00.000Z,3600000000,8.109272033691406
CLDP0316,2022-05-08T04:00:00.000Z,3600000000,7.929227992630004
CLDP0316,2022-05-08T05:00:00.000Z,3600000000,8.004253959465027
CLDP0316,2022-05-08T06:00:00.000Z,3600000000,7.870462998771667
CLDP0316,2022-05-08T07:00:00.000Z,3600000000,9.197908011054993
CLDP0316,2022-05-08T08:00:00.000Z,3600000000,9.766077002763748
CLDP0316,2022-05-08T09:00:00.000Z,3600000000,9.848348012590408
CLDP0316,2022-05-08T10:00:00.000Z,3600000000,9.912586985874176
CLDP0316,2022-05-08T11:00:00.000Z,3600000000,9.969742004299164
CLDP0316,2022-05-08T12:00:00.000Z,3600000000,9.995019007062913
CLDP0316,2022-05-08T13:00:00.000Z,3600000000,10.238128997850417
CLDP0316,2022-05-08T14:00:00.000Z,3600000000,10.250664000701903
CLDP0316,2022-05-08T15:00:00.000Z,3600000000,10.216554995393754
CLDP0316,2022-05-08T16:00:00.000Z,3600000000,10.014821999692916
CLDP0316,2022-05-08T17:00:00.000Z,3600000000,9.943338006448746
CLDP0316,2022-05-08T18:00:00.000Z,3600000000,9.891656990480424
CLDP0316,2022-05-08T19:00:00.000Z,3600000000,9.74112199201584
CLDP0316,2022-05-08T20:00:00.000Z,3600000000,9.94623599600792
CLDP0316,2022-05-08T21:00:00.000Z,3600000000,9.724056008291242
CLDP0316,2022-05-08T22:00:00.000Z,3600000000,9.2417
CLDP0316,2022-05-08T23:00:00.000Z,3600000000,8.526054987716673
CLDP0316,2022-05-09T00:00:00.000Z,3600000000,15.130100061416625
CLDP0316,2022-05-09T01:00:00.000Z,3600000000,14.385676239252088
CLDP0316,2022-05-09T02:00:00.000Z,3600000000,14.753561253070831
CLDP0316,2022-05-09T03:00:00.000Z,3600000000,15.130905003070833
CLDP0316,2022-05-09T04:00:00.000Z,3600000000,15.743912484645842
CLDP0316,2022-05-09T05:00:00.000Z,3600000000,14.908724984645842
CLDP0316,2022-05-09T06:00:00.000Z,3600000000,14.436391325235366
CLDP0316,2022-05-09T07:00:00.000Z,3600000000,12.84108248925209
CLDP0316,2022-05-09T08:00:00.000Z,3600000000,11.235510013818743
CLDP0316,2022-05-09T09:00:00.000Z,3600000000,10.875876208543776
CLDP0316,2022-05-09T10:00:00.000Z,3600000000,11.970475003838539
CLDP0316,2022-05-09T11:00:00.000Z,3600000000,12.423229983329772
CLDP0316,2022-05-09T12:00:00.000Z,3600000000,12.328498753070829
CLDP0316,2022-05-09T13:00:00.000Z,3600000000,11.977317564487457
CLDP0316,2022-05-09T14:00:00.000Z,3600000000,11.68953000307083
CLDP0316,2022-05-09T15:00:00.000Z,3600000000,11.647066240787504
CLDP0316,2022-05-09T16:00:00.000Z,3600000000,11.545636260747909
CLDP0316,2022-05-09T17:00:00.000Z,3600000000,11.740043776869772
CLDP0316,2022-05-09T18:00:00.000Z,3600000000,12.398332527637479
CLDP0316,2022-05-09T19:00:00.000Z,3600000000,12.733816240787505
CLDP0316,2022-05-09T20:00:00.000Z,3600000000,12.487285029172897
CLDP0316,2022-05-09T21:00:00.000Z,3600000000,12.710960054397583
CLDP0316,2022-05-09T22:00:00.000Z,3600000000,13.066079995393752
CLDP0316,2022-05-09T23:00:00.000Z,3600000000,12.726973814487456
CLDP0316,2022-05-10T00:00:00.000Z,3600000000,10.519280717372894
CLDP0316,2022-05-10T01:00:00.000Z,3600000000,10.652335863749187
CLDP0316,2022-05-10T02:00:00.000Z,3600000000,11.47633002281189
CLDP0316,2022-05-10T03:00:00.000Z,3600000000,10.07476752281189
CLDP0316,2022-05-10T04:00:00.000Z,3600000000,8.735247493346533
CLDP0316,2022-05-10T05:00:00.000Z,3600000000,8.362743307669957
CLDP0316,2022-05-10T06:00:00.000Z,3600000000,9.285158342838287
CLDP0316,2022-05-10T07:00:00.000Z,3600000000,10.263137509504956
CLDP0316,2022-05-10T08:00:00.000Z,3600000000,11.244391411190941
CLDP0316,2022-05-10T09:00:00.000Z,3600000000,11.392111662864686
CLDP0316,2022-05-10T10:00:00.000Z,3600000000,10.746271613438923
CLDP0316,2022-05-10T11:00:00.000Z,3600000000,10.524014992396037
CLDP0316,2022-05-10T12:00:00.000Z,3600000000,10.157241676171623
CLDP0316,2022-05-10T13:00:00.000Z,3600000000,8.098875851392746
CLDP0316,2022-05-10T14:00:00.000Z,3600000000,7.82005833808581
CLDP0316,2022-05-10T15:00:00.000Z,3600000000,7.858928324778875
CLDP0316,2022-05-10T16:00:00.000Z,3600000000,7.773214990019799
CLDP0316,2022-05-10T17:00:00.000Z,3600000000,8.81722332572937
CLDP0316,2022-05-10T18:00:00.000Z,3600000000,8.424536665240923
CLDP0316,2022-05-10T19:00:00.000Z,3600000000,8.250119979903811
CLDP0316,2022-05-10T20:00:00.000Z,3600000000,8.552359191854794
CLDP0316,2022-05-10T21:00:00.000Z,3600000000,8.445217496673266
CLDP0316,2022-05-10T22:00:00.000Z,3600000000,8.885245802442233
CLDP0316,2022-05-10T23:00:00.000Z,3600000000,8.751941638151804
CLDP0316,2022-05-11T00:00:00.000Z,3600000000,12.80416156551838
CLDP0316,2022-05-11T01:00:00.000Z,3600000000,10.96937097966671
CLDP0316,2022-05-11T02:00:00.000Z,3600000000,12.241524234962462
CLDP0316,2022-05-11T03:00:00.000Z,3600000000,11.887358592629433
CLDP0316,2022-05-11T04:00:00.000Z,3600000000,10.847367680740355
CLDP0316,2022-05-11T05:00:00.000Z,3600000000,11.603078581333163
CLDP0316,2022-05-11T06:00:00.000Z,3600000000,15.176376524952483
CLDP0316,2022-05-11T07:00:00.000Z,3600000000,11.845900990962983
CLDP0316,2022-05-11T08:00:00.000Z,3600000000,11.946583536148072
CLDP0316,2022-05-11T09:00:00.000Z,3600000000,10.383043389296533
CLDP0316,2022-05-11T10:00:00.000Z,3600000000,11.680071092629433
CLDP0316,2022-05-11T11:00:00.000Z,3600000000,13.004342072296144
CLDP0316,2022-05-11T12:00:00.000Z,3600000000,13.834676486444472
CLDP0316,2022-05-11T13:00:00.000Z,3600000000,12.839696418666842
CLDP0316,2022-05-11T14:00:00.000Z,3600000000,9.363188986444474
CLDP0316,2022-05-11T15:00:00.000Z,3600000000,9.549155450296404
CLDP0316,2022-05-11T16:00:00.000Z,3600000000,12.729537939000132
CLDP0316,2022-05-11T17:00:00.000Z,3600000000,11.261434800338746
CLDP0316,2022-05-11T18:00:00.000Z,3600000000,12.101752916407586
CLDP0316,2022-05-11T19:00:00.000Z,3600000000,11.995147905111311
CLDP0316,2022-05-11T20:00:00.000Z,3600000000,14.023012117481231
CLDP0316,2022-05-11T21:00:00.000Z,3600000000,13.8856097966671
CLDP0316,2022-05-11T22:00:00.000Z,3600000000,15.713293558740615
CLDP0316,2022-05-11T23:00:00.000Z,3600000000,15.034574999999998
CLDP0316,2022-05-12T00:00:00.000Z,3600000000,9.561943981838226
CLDP0316,2022-05-12T01:00:00.000Z,3600000000,9.686258976793287
CLDP0316,2022-05-12T02:00:00.000Z,3600000000,9.998633538341522
CLDP0316,2022-05-12T03:00:00.000Z,3600000000,9.920757200513567
CLDP0316,2022-05-12T04:00:00.000Z,3600000000,9.621985493946076
CLDP0316,2022-05-12T05:00:00.000Z,3600000000,9.692078009080888
CLDP0316,2022-05-12T06:00:00.000Z,3600000000,10.310214506053923
CLDP0316,2022-05-12T07:00:00.000Z,3600000000,10.343541486883161
CLDP0316,2022-05-12T08:00:00.000Z,3600000000,9.142976028251647
CLDP0316,2022-05-12T09:00:00.000Z,3600000000,8.270125965189933
CLDP0316,2022-05-12T10:00:00.000Z,3600000000,7.935798006558419
CLDP0316,2022-05-12T11:00:00.000Z,3600000000,8.074396000504493
CLDP0316,2022-05-12T12:00:00.000Z,3600000000,8.073186860602243
CLDP0316,2022-05-12T13:00:00.000Z,3600000000,8.01387839515686
CLDP0316,2022-05-12T14:00:00.000Z,3600000000,7.796142001008987
CLDP0316,2022-05-12T15:00:00.000Z,3600000000,7.956957998991013
CLDP0316,2022-05-12T16:00:00.000Z,3600000000,8.090001491928101
CLDP0316,2022-05-12T17:00:00.000Z,3600000000,8.03789499747753
CLDP0316,2022-05-12T18:00:00.000Z,3600000000,7.823498868097578
CLDP0316,2022-05-12T19:00:00.000Z,3600000000,7.722875501513481
CLDP0316,2022-05-12T20:00:00.000Z,3600000000,8.068841499495507
CLDP0316,2022-05-12T21:00:00.000Z,3600000000,8.212464994955063
CLDP0316,2022-05-12T22:00:00.000Z,3600000000,8.110632497477532
CLDP0316,2022-05-12T23:00:00.000Z,3600000000,7.761492502522469
CLDP0316,2022-05-13T00:00:00.000Z,3600000000,6.294579652357102
CLDP0316,2022-05-13T01:00:00.000Z,3600000000,6.433499519872667
CLDP0316,2022-05-13T02:00:00.000Z,3600000000,5.210755496706282
CLDP0316,2022-05-13T03:00:00.000Z,3600000000,5.561776523184778
CLDP0316,2022-05-13T04:00:00.000Z,3600000000,5.914286059617997
CLDP0316,2022-05-13T05:00:00.000Z,3600000000,7.404202963566782
CLDP0316,2022-05-13T06:00:00.000Z,3600000000,8.107485496687891
CLDP0316,2022-05-13T07:00:00.000Z,3600000000,10.305894470191003
CLDP0316,2022-05-13T08:00:00.000Z,3600000000,11.467612897324564
CLDP0316,2022-05-13T09:00:00.000Z,3600000000,13.487162582802775
CLDP0316,2022-05-13T10:00:00.000Z,3600000000,11.078636937069895
CLDP0316,2022-05-13T11:00:00.000Z,3600000000,11.024805447006228
CLDP0316,2022-05-13T12:00:00.000Z,3600000000,10.833046433339803
CLDP0316,2022-05-13T13:00:00.000Z,3600000000,9.517523559617999
CLDP0316,2022-05-13T14:00:00.000Z,3600000000,9.159804569554332
CLDP0316,2022-05-13T15:00:00.000Z,3600000000,9.44285392382145
CLDP0316,2022-05-13T16:00:00.000Z,3600000000,8.80034895694256
CLDP0316,2022-05-13T17:00:00.000Z,3600000000,8.374906490063669
CLDP0316,2022-05-13T18:00:00.000Z,3600000000,11.18803645694256
CLDP0316,2022-05-13T19:00:00.000Z,3600000000,15.447670827770237
CLDP0316,2022-05-13T20:00:00.000Z,3600000000,14.740915711975102
CLDP0316,2022-05-13T21:00:00.000Z,3600000000,14.20433701987267
CLDP0316,2022-05-13T22:00:00.000Z,3600000000,17.43968442758833
CLDP0316,2022-05-13T23:00:00.000Z,3600000000,18.28511201987267
CLDP0316,2022-05-14T00:00:00.000Z,3600000000,11.333880031585695
CLDP0316,2022-05-14T01:00:00.000Z,3600000000,13.370759964466096
CLDP0316,2022-05-14T02:00:00.000Z,3600000000,17.560439719676975
CLDP0316,2022-05-14T03:00:00.000Z,3600000000,15.991380130290988
CLDP0316,2022-05-14T04:00:00.000Z,3600000000,15.410744771003726
CLDP0316,2022-05-14T05:00:00.000Z,3600000000,15.535980071067812
CLDP0316,2022-05-14T06:00:00.000Z,3600000000,16.978770126342773
CLDP0316,2022-05-14T07:00:00.000Z,3600000000,18.669959972926552
CLDP0316,2022-05-14T08:00:00.000Z,3600000000,13.49806521320343
CLDP0316,2022-05-14T09:00:00.000Z,3600000000,10.570050118446352
CLDP0316,2022-05-14T10:00:00.000Z,3600000000,9.624059984207154
CLDP0316,2022-05-14T11:00:00.000Z,3600000000,9.30010507106781
CLDP0316,2022-05-14T12:00:00.000Z,3600000000,9.340469909191132
CLDP0316,2022-05-14T13:00:00.000Z,3600000000,10.39306501579285
CLDP0316,2022-05-14T14:00:00.000Z,3600000000,11.224170086860656
CLDP0316,2022-05-14T15:00:00.000Z,3600000000,8.312714976310732
CLDP0316,2022-05-14T16:00:00.000Z,3600000000,7.454699930906296
CLDP0316,2022-05-14T17:00:00.000Z,3600000000,10.12603492498398
CLDP0316,2022-05-14T18:00:00.000Z,3600000000,11.547089976310732
CLDP0316,2022-05-14T19:00:00.000Z,3600000000,13.298605818067278
CLDP0316,2022-05-14T20:00:00.000Z,3600000000,14.425424822330477
CLDP0316,2022-05-14T21:00:00.000Z,3600000000,13.48771487760544
CLDP0316,2022-05-14T22:00:00.000Z,3600000000,16.921845205307008
CLDP0316,2022-05-14T23:00:00.000Z,3600000000,11.922794988155365
CLDP0316,2022-05-15T00:00:00.000Z,3600000000,7.406695336755115
CLDP0316,2022-05-15T01:00:00.000Z,3600000000,10.166315782006581
CLDP0316,2022-05-15T02:00:00.000Z,3600000000,9.4083507991155
