SiteCode,DateTime,DurationNS,ScaledValue
CLDP0296,2022-03-22T01:00:00.000Z,3600000000,54.125016558647154
CLDP0296,2022-03-22T02:00:00.000Z,3600000000,62.39469239711761
CLDP0296,2022-03-22T03:00:00.000Z,3600000000,66.51941633486749
CLDP0296,2022-03-22T04:00:00.000Z,3600000000,68.72927016973496
CLDP0296,2022-03-22T05:00:00.000Z,3600000000,70.05417216563225
CLDP0296,2022-03-22T06:00:00.000Z,3600000000,70.60705797031947
CLDP0296,2022-03-22T07:00:00.000Z,3600000000,69.86201037549972
CLDP0296,2022-03-22T08:00:00.000Z,3600000000,60.31547475695609
CLDP0296,2022-03-22T09:00:00.000Z,3600000000,48.744502188801754
CLDP0296,2022-03-22T10:00:00.000Z,3600000000,34.615592525720594
CLDP0296,2022-03-22T11:00:00.000Z,3600000000,18.99659097993374
CLDP0296,2022-03-22T12:00:00.000Z,3600000000,18.574342219650745
CLDP0296,2022-03-22T13:00:00.000Z,3600000000,18.275986356735228
CLDP0296,2022-03-22T14:00:00.000Z,3600000000,16.95277098894119
CLDP0296,2022-03-22T15:00:00.000Z,3600000000,15.22247670781612
CLDP0296,2022-03-22T16:00:00.000Z,3600000000,14.623237290382384
CLDP0296,2022-03-22T17:00:00.000Z,3600000000,15.938867332816123
CLDP0296,2022-03-22T18:00:00.000Z,3600000000,17.7863125
CLDP0296,2022-03-22T19:00:00.000Z,3600000000,28.516157910227776
CLDP0296,2022-03-22T20:00:00.000Z,3600000000,36.89792860853672
CLDP0296,2022-03-22T21:00:00.000Z,3600000000,42.891168347477915
CLDP0296,2022-03-22T22:00:00.000Z,3600000000,46.82710214376449
CLDP0296,2022-03-22T23:00:00.000Z,3600000000,52.186547808647155
CLDP0296,2022-03-23T00:00:00.000Z,3600000000,54.602821302359445
CLDP0296,2022-03-23T01:00:00.000Z,3600000000,65.76179548557826
CLDP0296,2022-03-23T02:00:00.000Z,3600000000,66.98239822649275
CLDP0296,2022-03-23T03:00:00.000Z,3600000000,68.00604380754743
CLDP0296,2022-03-23T04:00:00.000Z,3600000000,72.86661320909772
CLDP0296,2022-03-23T05:00:00.000Z,3600000000,78.93720166320801
CLDP0296,2022-03-23T06:00:00.000Z,3600000000,82.3291961983817
CLDP0296,2022-03-23T07:00:00.000Z,3600000000,80.00769501037597
CLDP0296,2022-03-23T08:00:00.000Z,3600000000,70.98970511583599
CLDP0296,2022-03-23T09:00:00.000Z,3600000000,56.77297237897601
CLDP0296,2022-03-23T10:00:00.000Z,3600000000,36.067859819575716
CLDP0296,2022-03-23T11:00:00.000Z,3600000000,26.170932436152867
CLDP0296,2022-03-23T12:00:00.000Z,3600000000,20.165772141374863
CLDP0296,2022-03-23T13:00:00.000Z,3600000000,18.543480448096137
CLDP0296,2022-03-23T14:00:00.000Z,3600000000,18.377151813561575
CLDP0296,2022-03-23T15:00:00.000Z,3600000000,21.728154403032576
CLDP0296,2022-03-23T16:00:00.000Z,3600000000,24.77014898648943
CLDP0296,2022-03-23T17:00:00.000Z,3600000000,22.971280860192437
CLDP0296,2022-03-23T18:00:00.000Z,3600000000,22.557431010546004
CLDP0296,2022-03-23T19:00:00.000Z,3600000000,36.85456952776227
CLDP0296,2022-03-23T20:00:00.000Z,3600000000,47.1725540879853
CLDP0296,2022-03-23T21:00:00.000Z,3600000000,53.36600082419259
CLDP0296,2022-03-23T22:00:00.000Z,3600000000,40.203994457244875
CLDP0296,2022-03-23T23:00:00.000Z,3600000000,38.97584547075544
CLDP0296,2022-03-24T00:00:00.000Z,3600000000,53.29354389008115
CLDP0296,2022-03-24T01:00:00.000Z,3600000000,44.815186540140445
CLDP0296,2022-03-24T02:00:00.000Z,3600000000,43.9909177791868
CLDP0296,2022-03-24T03:00:00.000Z,3600000000,42.08053817481996
CLDP0296,2022-03-24T04:00:00.000Z,3600000000,41.280357781137745
CLDP0296,2022-03-24T05:00:00.000Z,3600000000,42.989644206782756
CLDP0296,2022-03-24T06:00:00.000Z,3600000000,43.02316000292643
CLDP0296,2022-03-24T07:00:00.000Z,3600000000,44.01500654599327
CLDP0296,2022-03-24T08:00:00.000Z,3600000000,62.13009599249706
CLDP0296,2022-03-24T09:00:00.000Z,3600000000,52.34882809881484
CLDP0296,2022-03-24T10:00:00.000Z,3600000000,32.25318551207952
CLDP0296,2022-03-24T11:00:00.000Z,3600000000,23.759868029068937
CLDP0296,2022-03-24T12:00:00.000Z,3600000000,24.050285200255264
CLDP0296,2022-03-24T13:00:00.000Z,3600000000,22.338902813775206
CLDP0296,2022-03-24T14:00:00.000Z,3600000000,23.58211642954691
CLDP0296,2022-03-24T15:00:00.000Z,3600000000,23.040632179396496
CLDP0296,2022-03-24T16:00:00.000Z,3600000000,22.696051983043134
CLDP0296,2022-03-24T17:00:00.000Z,3600000000,23.524511866596775
CLDP0296,2022-03-24T18:00:00.000Z,3600000000,40.919019486945025
CLDP0296,2022-03-24T19:00:00.000Z,3600000000,57.4819244810922
CLDP0296,2022-03-24T20:00:00.000Z,3600000000,62.88314443577359
CLDP0296,2022-03-24T21:00:00.000Z,3600000000,74.33180750585285
CLDP0296,2022-03-24T22:00:00.000Z,3600000000,72.39000646803721
CLDP0296,2022-03-24T23:00:00.000Z,3600000000,80.30488356557575
CLDP0296,2022-03-25T00:00:00.000Z,3600000000,82.10236752046856
CLDP0296,2022-03-25T01:00:00.000Z,3600000000,89.32555943581717
CLDP0296,2022-03-25T02:00:00.000Z,3600000000,99.1060543812343
CLDP0296,2022-03-25T03:00:00.000Z,3600000000,104.15057585231236
CLDP0296,2022-03-25T04:00:00.000Z,3600000000,109.02928515167235
CLDP0296,2022-03-25T05:00:00.000Z,3600000000,105.59760651201519
CLDP0296,2022-03-25T06:00:00.000Z,3600000000,109.8310062648228
CLDP0296,2022-03-25T07:00:00.000Z,3600000000,99.23340392568159
CLDP0296,2022-03-25T08:00:00.000Z,3600000000,92.05978960113524
CLDP0296,2022-03-25T09:00:00.000Z,3600000000,72.77828969061716
CLDP0296,2022-03-25T10:00:00.000Z,3600000000,50.685634872600005
CLDP0296,2022-03-25T11:00:00.000Z,3600000000,40.488893183190484
CLDP0296,2022-03-25T12:00:00.000Z,3600000000,32.228079155295234
CLDP0296,2022-03-25T13:00:00.000Z,3600000000,27.918609883226665
CLDP0296,2022-03-25T14:00:00.000Z,3600000000,20.608238538823812
CLDP0296,2022-03-25T15:00:00.000Z,3600000000,17.95178670836857
CLDP0296,2022-03-25T16:00:00.000Z,3600000000,14.417543104335238
CLDP0296,2022-03-25T17:00:00.000Z,3600000000,15.216701157106668
CLDP0296,2022-03-25T18:00:00.000Z,3600000000,18.245808468300954
CLDP0296,2022-03-25T19:00:00.000Z,3600000000,25.284380317715236
CLDP0296,2022-03-25T20:00:00.000Z,3600000000,36.133268935394284
CLDP0296,2022-03-25T21:00:00.000Z,3600000000,44.232541363361904
CLDP0296,2022-03-25T22:00:00.000Z,3600000000,47.824538877775225
CLDP0296,2022-03-25T23:00:00.000Z,3600000000,43.309449347904746
CLDP0296,2022-03-26T00:00:00.000Z,3600000000,45.62567211687566
CLDP0296,2022-03-26T01:00:00.000Z,3600000000,48.047748752307896
CLDP0296,2022-03-26T02:00:00.000Z,3600000000,50.50138298144342
CLDP0296,2022-03-26T03:00:00.000Z,3600000000,54.78735451855661
CLDP0296,2022-03-26T04:00:00.000Z,3600000000,57.13842590980531
CLDP0296,2022-03-26T05:00:00.000Z,3600000000,55.294254833364505
CLDP0296,2022-03-26T06:00:00.000Z,3600000000,53.782429215288175
CLDP0296,2022-03-26T07:00:00.000Z,3600000000,49.245967467689525
CLDP0296,2022-03-26T08:00:00.000Z,3600000000,43.71148219442369
CLDP0296,2022-03-26T09:00:00.000Z,3600000000,39.5083507985592
CLDP0296,2022-03-26T10:00:00.000Z,3600000000,31.728317671251304
CLDP0296,2022-03-26T11:00:00.000Z,3600000000,19.688940678775317
CLDP0296,2022-03-26T12:00:00.000Z,3600000000,15.382260046851638
CLDP0296,2022-03-26T13:00:00.000Z,3600000000,12.358609186899663
CLDP0296,2022-03-26T14:00:00.000Z,3600000000,17.096254027187825
CLDP0296,2022-03-26T15:00:00.000Z,3600000000,21.941251680469517
CLDP0296,2022-03-26T16:00:00.000Z,3600000000,15.909870773172383
CLDP0296,2022-03-26T17:00:00.000Z,3600000000,23.447301301467423
CLDP0296,2022-03-26T18:00:00.000Z,3600000000,25.055773061299327
CLDP0296,2022-03-26T19:00:00.000Z,3600000000,26.123814304375657
CLDP0296,2022-03-26T20:00:00.000Z,3600000000,31.48966047682763
CLDP0296,2022-03-26T21:00:00.000Z,3600000000,35.13756782865525
CLDP0296,2022-03-26T22:00:00.000Z,3600000000,30.259884543943414
CLDP0296,2022-03-26T23:00:00.000Z,3600000000,26.243143277788167
CLDP0296,2022-03-27T00:00:00.000Z,3600000000,13.69115714299679
CLDP0296,2022-03-27T01:00:00.000Z,3600000000,15.273371607100964
CLDP0296,2022-03-27T02:00:00.000Z,3600000000,19.46099705359936
CLDP0296,2022-03-27T03:00:00.000Z,3600000000,18.013769795942306
CLDP0296,2022-03-27T04:00:00.000Z,3600000000,17.264061798429488
CLDP0296,2022-03-27T05:00:00.000Z,3600000000,18.314857295942307
CLDP0296,2022-03-27T06:00:00.000Z,3600000000,14.49807135202885
CLDP0296,2022-03-27T07:00:00.000Z,3600000000,12.137043577814106
CLDP0296,2022-03-27T08:00:00.000Z,3600000000,10.095168488514425
CLDP0296,2022-03-27T09:00:00.000Z,3600000000,8.35516943874359
CLDP0296,2022-03-27T10:00:00.000Z,3600000000,11.171054611027241
CLDP0296,2022-03-27T11:00:00.000Z,3600000000,10.494109560012818
CLDP0296,2022-03-27T12:00:00.000Z,3600000000,11.20467595664263
CLDP0296,2022-03-27T13:00:00.000Z,3600000000,11.2658970471859
CLDP0296,2022-03-27T14:00:00.000Z,3600000000,10.99441649234295
CLDP0296,2022-03-27T15:00:00.000Z,3600000000,13.16475555484295
CLDP0296,2022-03-27T16:00:00.000Z,3600000000,7.0004907493293285
CLDP0296,2022-03-27T17:00:00.000Z,3600000000,7.134976562500001
CLDP0296,2022-03-27T18:00:00.000Z,3600000000,10.99441649234295
CLDP0296,2022-03-27T19:00:00.000Z,3600000000,16.094337174868585
CLDP0296,2022-03-27T20:00:00.000Z,3600000000,16.888705879974367
CLDP0296,2022-03-27T21:00:00.000Z,3600000000,20.30354009561539
CLDP0296,2022-03-27T22:00:00.000Z,3600000000,21.100920318913463
CLDP0296,2022-03-27T23:00:00.000Z,3600000000,20.248985903739932
CLDP0296,2022-03-28T00:00:00.000Z,3600000000,29.30302808489118
CLDP0296,2022-03-28T01:00:00.000Z,3600000000,29.96199972970145
CLDP0296,2022-03-28T02:00:00.000Z,3600000000,31.774171077183315
CLDP0296,2022-03-28T03:00:00.000Z,3600000000,32.773257359095986
CLDP0296,2022-03-28T04:00:00.000Z,3600000000,33.608485619681225
CLDP0296,2022-03-28T05:00:00.000Z,3600000000,34.822799824305946
CLDP0296,2022-03-28T06:00:00.000Z,3600000000,39.951085673740934
CLDP0296,2022-03-28T07:00:00.000Z,3600000000,39.03525675092425
CLDP0296,2022-03-28T08:00:00.000Z,3600000000,37.33114299229213
CLDP0296,2022-03-28T09:00:00.000Z,3600000000,34.96008580889021
CLDP0296,2022-03-28T10:00:00.000Z,3600000000,35.03486501265546
CLDP0296,2022-03-28T11:00:00.000Z,3600000000,35.780257088797434
CLDP0296,2022-03-28T12:00:00.000Z,3600000000,29.172828314644946
CLDP0296,2022-03-28T13:00:00.000Z,3600000000,18.596514380318776
CLDP0296,2022-03-28T14:00:00.000Z,3600000000,18.492000236511227
CLDP0296,2022-03-28T15:00:00.000Z,3600000000,25.14637125287737
CLDP0296,2022-03-28T16:00:00.000Z,3600000000,26.689285714285717
CLDP0296,2022-03-28T17:00:00.000Z,3600000000,25.459028625488283
CLDP0296,2022-03-28T18:00:00.000Z,3600000000,25.2925142451695
CLDP0296,2022-03-28T19:00:00.000Z,3600000000,27.129485484531944
CLDP0296,2022-03-28T20:00:00.000Z,3600000000,28.426170806884762
CLDP0296,2022-03-28T21:00:00.000Z,3600000000,33.55799959455218
CLDP0296,2022-03-28T22:00:00.000Z,3600000000,36.82451397487096
CLDP0296,2022-03-28T23:00:00.000Z,3600000000,38.025543005807066
CLDP0296,2022-03-29T00:00:00.000Z,3600000000,37.722420977211
CLDP0296,2022-03-29T01:00:00.000Z,3600000000,37.46612422828675
CLDP0296,2022-03-29T02:00:00.000Z,3600000000,39.101327778687775
CLDP0296,2022-03-29T03:00:00.000Z,3600000000,38.18158256909508
CLDP0296,2022-03-29T04:00:00.000Z,3600000000,35.10058587311336
CLDP0296,2022-03-29T05:00:00.000Z,3600000000,32.69429248384749
CLDP0296,2022-03-29T06:00:00.000Z,3600000000,28.19596457824707
CLDP0296,2022-03-29T07:00:00.000Z,3600000000,28.29739648151398
CLDP0296,2022-03-29T08:00:00.000Z,3600000000,27.020439500182018
CLDP0296,2022-03-29T09:00:00.000Z,3600000000,25.84400962221963
CLDP0296,2022-03-29T10:00:00.000Z,3600000000,27.164436728286745
CLDP0296,2022-03-29T11:00:00.000Z,3600000000,29.906723534638544
CLDP0296,2022-03-29T12:00:00.000Z,3600000000,28.166077852657867
CLDP0296,2022-03-29T13:00:00.000Z,3600000000,28.504789124189106
CLDP0296,2022-03-29T14:00:00.000Z,3600000000,33.72400797021048
CLDP0296,2022-03-29T15:00:00.000Z,3600000000,33.993889500182014
CLDP0296,2022-03-29T16:00:00.000Z,3600000000,33.168849147524156
CLDP0296,2022-03-29T17:00:00.000Z,3600000000,33.048398827171326
CLDP0296,2022-03-29T18:00:00.000Z,3600000000,31.839365751075746
CLDP0296,2022-03-29T19:00:00.000Z,3600000000,30.87576215182714
CLDP0296,2022-03-29T20:00:00.000Z,3600000000,33.05887773562062
CLDP0296,2022-03-29T21:00:00.000Z,3600000000,35.40488158291408
CLDP0296,2022-03-29T22:00:00.000Z,3600000000,37.08666034099034
CLDP0296,2022-03-29T23:00:00.000Z,3600000000,38.17614824210576
CLDP0296,2022-03-30T00:00:00.000Z,3600000000,37.26875
CLDP0296,2022-03-30T01:00:00.000Z,3600000000,38.442274024963375
CLDP0296,2022-03-30T02:00:00.000Z,3600000000,39.32546400308608
CLDP0296,2022-03-30T03:00:00.000Z,3600000000,38.18563319063186
CLDP0296,2022-03-30T04:00:00.000Z,3600000000,35.900235340595245
CLDP0296,2022-03-30T05:00:00.000Z,3600000000,35.462224671840666
CLDP0296,2022-03-30T06:00:00.000Z,3600000000,35.53462919998169
CLDP0296,2022-03-30T07:00:00.000Z,3600000000,35.14751686406136
CLDP0296,2022-03-30T08:00:00.000Z,3600000000,34.4779553296566
CLDP0296,2022-03-30T09:00:00.000Z,3600000000,35.30953049373627
CLDP0296,2022-03-30T10:00:00.000Z,3600000000,35.017045635938636
CLDP0296,2022-03-30T11:00:00.000Z,3600000000,33.51734326720238
CLDP0296,2022-03-30T12:00:00.000Z,3600000000,33.62487424373626
CLDP0296,2022-03-30T13:00:00.000Z,3600000000,32.45544642857143
CLDP0296,2022-03-30T14:00:00.000Z,3600000000,31.472098979711536
CLDP0296,2022-03-30T15:00:00.000Z,3600000000,30.63263787341118
CLDP0296,2022-03-30T16:00:00.000Z,3600000000,30.651993804693223
CLDP0296,2022-03-30T17:00:00.000Z,3600000000,26.249664167165758
CLDP0296,2022-03-30T18:00:00.000Z,3600000000,17.467945417165758
CLDP0296,2022-03-30T19:00:00.000Z,3600000000,8.5285145226717
CLDP0296,2022-03-30T20:00:00.000Z,3600000000,2.5160837520509958
CLDP0296,2022-03-30T21:00:00.000Z,3600000000,0.7353662507263945
CLDP0296,2022-03-30T22:00:00.000Z,3600000000,0.71601062175259
CLDP0296,2022-03-30T23:00:00.000Z,3600000000,1.4744643791019916
CLDP0296,2022-03-31T00:00:00.000Z,3600000000,3.153026618124544
CLDP0296,2022-03-31T01:00:00.000Z,3600000000,2.988036876127124
CLDP0296,2022-03-31T02:00:00.000Z,3600000000,3.481351504057645
CLDP0296,2022-03-31T03:00:00.000Z,3600000000,4.6251701259016995
CLDP0296,2022-03-31T04:00:00.000Z,3600000000,4.786546695736476
CLDP0296,2022-03-31T05:00:00.000Z,3600000000,7.0205943569660185
CLDP0296,2022-03-31T06:00:00.000Z,3600000000,6.6074109128713605
CLDP0296,2022-03-31T07:00:00.000Z,3600000000,6.521606762623787
CLDP0296,2022-03-31T08:00:00.000Z,3600000000,5.898995031559466
CLDP0296,2022-03-31T09:00:00.000Z,3600000000,3.375219128832221
CLDP0296,2022-03-31T10:00:00.000Z,3600000000,3.515074346558253
CLDP0296,2022-03-31T11:00:00.000Z,3600000000,3.039093876747042
CLDP0296,2022-03-31T12:00:00.000Z,3600000000,2.880486248027533
CLDP0296,2022-03-31T13:00:00.000Z,3600000000,2.8811953748168424
CLDP0296,2022-03-31T14:00:00.000Z,3600000000,2.9090876253381373
CLDP0296,2022-03-31T15:00:00.000Z,3600000000,2.888286624746397
CLDP0296,2022-03-31T16:00:00.000Z,3600000000,2.879304373450205
CLDP0296,2022-03-31T17:00:00.000Z,3600000000,2.9762181275360287
CLDP0296,2022-03-31T18:00:00.000Z,3600000000,3.1416806261271235
CLDP0296,2022-03-31T19:00:00.000Z,3600000000,3.249704004379681
CLDP0296,2022-03-31T20:00:00.000Z,3600000000,3.38703788165003
CLDP0296,2022-03-31T21:00:00.000Z,3600000000,3.5094801191389564
CLDP0296,2022-03-31T22:00:00.000Z,3600000000,3.4326582554101943
CLDP0296,2022-03-31T23:00:00.000Z,3600000000,3.271214126577973
CLDP0296,2022-04-01T00:00:00.000Z,3600000000,3.524039755070209
CLDP0296,2022-04-01T01:00:00.000Z,3600000000,3.8244220083296296
CLDP0296,2022-04-01T02:00:00.000Z,3600000000,4.624745126086474
CLDP0296,2022-04-01T03:00:00.000Z,3600000000,4.096892622464895
CLDP0296,2022-04-01T04:00:00.000Z,3600000000,4.5844916373133655
CLDP0296,2022-04-01T05:00:00.000Z,3600000000,4.277653622102737
CLDP0296,2022-04-01T06:00:00.000Z,3600000000,4.598162660491466
CLDP0296,2022-04-01T07:00:00.000Z,3600000000,4.542908993119001
CLDP0296,2022-04-01T08:00:00.000Z,3600000000,3.8014471235513687
CLDP0296,2022-04-01T09:00:00.000Z,3600000000,3.3746081277161832
CLDP0296,2022-04-01T10:00:00.000Z,3600000000,3.155112624275684
CLDP0296,2022-04-01T11:00:00.000Z,3600000000,3.38808924665004
CLDP0296,2022-04-01T12:00:00.000Z,3600000000,3.1175173750452694
CLDP0296,2022-04-01T13:00:00.000Z,3600000000,3.1249224997736507
CLDP0296,2022-04-01T14:00:00.000Z,3600000000,3.0083392494440306
CLDP0296,2022-04-01T15:00:00.000Z,3600000000,3.108403375213616
CLDP0296,2022-04-01T16:00:00.000Z,3600000000,3.214733376267552
CLDP0296,2022-04-01T17:00:00.000Z,3600000000,3.1535936228949577
CLDP0296,2022-04-01T18:00:00.000Z,3600000000,3.239607000827789
CLDP0296,2022-04-01T19:00:00.000Z,3600000000,3.3115696267202495
CLDP0296,2022-04-01T20:00:00.000Z,3600000000,3.532963876086473
CLDP0296,2022-04-01T21:00:00.000Z,3600000000,4.028727503621578
CLDP0296,2022-04-01T22:00:00.000Z,3600000000,4.094424236238003
CLDP0296,2022-04-01T23:00:00.000Z,3600000000,4.108095241308212
CLDP0296,2022-04-02T00:00:00.000Z,3600000000,5.494041720908029
CLDP0296,2022-04-02T01:00:00.000Z,3600000000,7.0933316960743475
CLDP0296,2022-04-02T02:00:00.000Z,3600000000,7.585487744086128
CLDP0296,2022-04-02T03:00:00.000Z,3600000000,9.431289691107613
CLDP0296,2022-04-02T04:00:00.000Z,3600000000,12.556957710974556
CLDP0296,2022-04-02T05:00:00.000Z,3600000000,15.132313800375803
CLDP0296,2022-04-02T06:00:00.000Z,3600000000,15.5172717540196
CLDP0296,2022-04-02T07:00:00.000Z,3600000000,12.095181571905952
CLDP0296,2022-04-02T08:00:00.000Z,3600000000,8.934359823553901
CLDP0296,2022-04-02T09:00:00.000Z,3600000000,4.3014097200802395
CLDP0296,2022-04-02T10:00:00.000Z,3600000000,3.1109477120092937
CLDP0296,2022-04-02T11:00:00.000Z,3600000000,3.067113712423188
CLDP0296,2022-04-02T12:00:00.000Z,3600000000,3.1326477171829765
CLDP0296,2022-04-02T13:00:00.000Z,3600000000,3.3301177358082366
CLDP0296,2022-04-02T14:00:00.000Z,3600000000,3.1678017095259254
CLDP0296,2022-04-02T15:00:00.000Z,3600000000,3.8808637175968705
CLDP0296,2022-04-02T16:00:00.000Z,3600000000,3.65301374863897
CLDP0296,2022-04-02T17:00:00.000Z,3600000000,4.244121712630135
CLDP0296,2022-04-02T18:00:00.000Z,3600000000,4.317405681174142
CLDP0296,2022-04-02T19:00:00.000Z,3600000000,6.549963758986337
CLDP0296,2022-04-02T20:00:00.000Z,3600000000,10.057117611639839
CLDP0296,2022-04-02T21:00:00.000Z,3600000000,11.253221547072274
CLDP0296,2022-04-02T22:00:00.000Z,3600000000,10.794049674551827
CLDP0296,2022-04-02T23:00:00.000Z,3600000000,13.571215830176216
CLDP0296,2022-04-03T00:00:00.000Z,3600000000,15.074649485342844
CLDP0296,2022-04-03T01:00:00.000Z,3600000000,18.54593240018572
CLDP0296,2022-04-03T02:00:00.000Z,3600000000,20.42143219577244
CLDP0296,2022-04-03T03:00:00.000Z,3600000000,19.001410767201016
CLDP0296,2022-04-03T04:00:00.000Z,3600000000,19.620325930731635
CLDP0296,2022-04-03T05:00:00.000Z,3600000000,22.600227534866335
CLDP0296,2022-04-03T06:00:00.000Z,3600000000,24.060974425179616
CLDP0296,2022-04-03T07:00:00.000Z,3600000000,18.12421268157959
CLDP0296,2022-04-03T08:00:00.000Z,3600000000,13.087691305923462
CLDP0296,2022-04-03T09:00:00.000Z,3600000000,3.2134518824390006
CLDP0296,2022-04-03T10:00:00.000Z,3600000000,2.2456938663414543
CLDP0296,2022-04-03T11:00:00.000Z,3600000000,1.8191515785830359
CLDP0296,2022-04-03T12:00:00.000Z,3600000000,1.9686557193960459
CLDP0296,2022-04-03T13:00:00.000Z,3600000000,3.418685093797956
CLDP0296,2022-04-03T14:00:00.000Z,3600000000,2.8710391305923455
CLDP0296,2022-04-03T15:00:00.000Z,3600000000,2.9417723081997456
CLDP0296,2022-04-03T16:00:00.000Z,3600000000,4.292132323530742
CLDP0296,2022-04-03T17:00:00.000Z,3600000000,6.716349948896681
CLDP0296,2022-04-03T18:00:00.000Z,3600000000,6.164417096134108
CLDP0296,2022-04-03T19:00:00.000Z,3600000000,7.627307142857142
CLDP0296,2022-04-03T20:00:00.000Z,3600000000,8.35821625300816
CLDP0296,2022-04-03T21:00:00.000Z,3600000000,8.132620342717852
CLDP0296,2022-04-03T22:00:00.000Z,3600000000,10.472172518048966
CLDP0296,2022-04-03T23:00:00.000Z,3600000000,13.037856575284685
CLDP0296,2022-04-04T00:00:00.000Z,3600000000,9.899275327982224
CLDP0296,2022-04-04T01:00:00.000Z,3600000000,8.53824680313383
CLDP0296,2022-04-04T02:00:00.000Z,3600000000,8.349574186107091
CLDP0296,2022-04-04T03:00:00.000Z,3600000000,6.959921815259117
CLDP0296,2022-04-04T04:00:00.000Z,3600000000,6.39390384676797
CLDP0296,2022-04-04T05:00:00.000Z,3600000000,7.1913765690803535
CLDP0296,2022-04-04T06:00:00.000Z,3600000000,7.083343835026878
CLDP0296,2022-04-04T07:00:00.000Z,3600000000,6.268634982388361
CLDP0296,2022-04-04T08:00:00.000Z,3600000000,5.20738985362053
CLDP0296,2022-04-04T09:00:00.000Z,3600000000,4.28711060900007
CLDP0296,2022-04-04T10:00:00.000Z,3600000000,4.435155491781235
CLDP0296,2022-04-04T11:00:00.000Z,3600000000,4.816194180236543
CLDP0296,2022-04-04T12:00:00.000Z,3600000000,5.0753497540133345
CLDP0296,2022-04-04T13:00:00.000Z,3600000000,5.0584215925625395
CLDP0296,2022-04-04T14:00:00.000Z,3600000000,3.8226619320937565
CLDP0296,2022-04-04T15:00:00.000Z,3600000000,3.3009651522500176
