SiteCode,DateTime,DurationNS,ScaledValue
CLDP0164,2022-03-22T02:00:00.000Z,3600000000,50.45015555538178
CLDP0164,2022-03-22T03:00:00.000Z,3600000000,53.40966806234359
CLDP0164,2022-03-22T04:00:00.000Z,3600000000,54.43104604114532
CLDP0164,2022-03-22T05:00:00.000Z,3600000000,53.20811127088548
CLDP0164,2022-03-22T06:00:00.000Z,3600000000,52.20151016708375
CLDP0164,2022-03-22T07:00:00.000Z,3600000000,48.14023389619827
CLDP0164,2022-03-22T08:00:00.000Z,3600000000,32.92458448776246
CLDP0164,2022-03-22T09:00:00.000Z,3600000000,27.32611899501324
CLDP0164,2022-03-22T10:00:00.000Z,3600000000,24.82468983852863
CLDP0164,2022-03-22T11:00:00.000Z,3600000000,25.385029024209977
CLDP0164,2022-03-22T12:00:00.000Z,3600000000,24.11067113029957
CLDP0164,2022-03-22T13:00:00.000Z,3600000000,21.992849635286333
CLDP0164,2022-03-22T14:00:00.000Z,3600000000,20.54235141843319
CLDP0164,2022-03-22T15:00:00.000Z,3600000000,19.7721807655859
CLDP0164,2022-03-22T16:00:00.000Z,3600000000,20.02102328647137
CLDP0164,2022-03-22T17:00:00.000Z,3600000000,20.164654416770933
CLDP0164,2022-03-22T18:00:00.000Z,3600000000,25.31114442373276
CLDP0164,2022-03-22T19:00:00.000Z,3600000000,27.484527225790025
CLDP0164,2022-03-22T20:00:00.000Z,3600000000,32.09018351756096
CLDP0164,2022-03-22T21:00:00.000Z,3600000000,35.35114463528633
CLDP0164,2022-03-22T22:00:00.000Z,3600000000,37.58540786471367
CLDP0164,2022-03-22T23:00:00.000Z,3600000000,40.13359743881225
CLDP0164,2022-03-23T00:00:00.000Z,3600000000,48.15345829673768
CLDP0164,2022-03-23T01:00:00.000Z,3600000000,47.85564771326065
CLDP0164,2022-03-23T02:00:00.000Z,3600000000,43.37812950239182
CLDP0164,2022-03-23T03:00:00.000Z,3600000000,41.96577643369675
CLDP0164,2022-03-23T04:00:00.000Z,3600000000,43.293830468044284
CLDP0164,2022-03-23T05:00:00.000Z,3600000000,44.036629120216375
CLDP0164,2022-03-23T06:00:00.000Z,3600000000,41.15802649000168
CLDP0164,2022-03-23T07:00:00.000Z,3600000000,37.60019662619592
CLDP0164,2022-03-23T08:00:00.000Z,3600000000,34.734723480434425
CLDP0164,2022-03-23T09:00:00.000Z,3600000000,32.55262404032708
CLDP0164,2022-03-23T10:00:00.000Z,3600000000,26.317956646957406
CLDP0164,2022-03-23T11:00:00.000Z,3600000000,21.067928760380745
CLDP0164,2022-03-23T12:00:00.000Z,3600000000,18.65504431869507
CLDP0164,2022-03-23T13:00:00.000Z,3600000000,17.52737300798893
CLDP0164,2022-03-23T14:00:00.000Z,3600000000,19.17266135463715
CLDP0164,2022-03-23T15:00:00.000Z,3600000000,20.886893252391822
CLDP0164,2022-03-23T16:00:00.000Z,3600000000,20.79913965934754
CLDP0164,2022-03-23T17:00:00.000Z,3600000000,17.944721575870517
CLDP0164,2022-03-23T18:00:00.000Z,3600000000,16.93935339896679
CLDP0164,2022-03-23T19:00:00.000Z,3600000000,17.482459659347537
CLDP0164,2022-03-23T20:00:00.000Z,3600000000,23.873978277554517
CLDP0164,2022-03-23T21:00:00.000Z,3600000000,24.27681643369675
CLDP0164,2022-03-23T22:00:00.000Z,3600000000,24.486182301521303
CLDP0164,2022-03-23T23:00:00.000Z,3600000000,27.69714321086884
CLDP0164,2022-03-24T00:00:00.000Z,3600000000,27.587429450035103
CLDP0164,2022-03-24T01:00:00.000Z,3600000000,24.70505121226311
CLDP0164,2022-03-24T02:00:00.000Z,3600000000,26.9677300377369
CLDP0164,2022-03-24T03:00:00.000Z,3600000000,27.83219846243859
CLDP0164,2022-03-24T04:00:00.000Z,3600000000,19.38562537517548
CLDP0164,2022-03-24T05:00:00.000Z,3600000000,21.716251266479496
CLDP0164,2022-03-24T06:00:00.000Z,3600000000,18.543260487508782
CLDP0164,2022-03-24T07:00:00.000Z,3600000000,20.785474312543872
CLDP0164,2022-03-24T08:00:00.000Z,3600000000,21.130934162473682
CLDP0164,2022-03-24T09:00:00.000Z,3600000000,20.954929662561423
CLDP0164,2022-03-24T10:00:00.000Z,3600000000,15.389916950035097
CLDP0164,2022-03-24T11:00:00.000Z,3600000000,14.016264456105235
CLDP0164,2022-03-24T12:00:00.000Z,3600000000,13.349084643912317
CLDP0164,2022-03-24T13:00:00.000Z,3600000000,13.864818643736841
CLDP0164,2022-03-24T14:00:00.000Z,3600000000,14.921663350105288
CLDP0164,2022-03-24T15:00:00.000Z,3600000000,17.30140635626317
CLDP0164,2022-03-24T16:00:00.000Z,3600000000,17.009975899982457
CLDP0164,2022-03-24T17:00:00.000Z,3600000000,20.399083368754393
CLDP0164,2022-03-24T18:00:00.000Z,3600000000,26.194948462438596
CLDP0164,2022-03-24T19:00:00.000Z,3600000000,43.23053489980698
CLDP0164,2022-03-24T20:00:00.000Z,3600000000,45.51677217788697
CLDP0164,2022-03-24T21:00:00.000Z,3600000000,49.02558134975435
CLDP0164,2022-03-24T22:00:00.000Z,3600000000,54.6708198993683
CLDP0164,2022-03-24T23:00:00.000Z,3600000000,59.467960400772114
CLDP0164,2022-03-25T00:00:00.000Z,3600000000,58.662592549037925
CLDP0164,2022-03-25T01:00:00.000Z,3600000000,50.888984818267815
CLDP0164,2022-03-25T02:00:00.000Z,3600000000,62.41328243365287
CLDP0164,2022-03-25T03:00:00.000Z,3600000000,76.99711518173217
CLDP0164,2022-03-25T04:00:00.000Z,3600000000,82.39856251730919
CLDP0164,2022-03-25T05:00:00.000Z,3600000000,87.3833509557724
CLDP0164,2022-03-25T06:00:00.000Z,3600000000,77.7449834192276
CLDP0164,2022-03-25T07:00:00.000Z,3600000000,93.28690501441955
CLDP0164,2022-03-25T08:00:00.000Z,3600000000,89.92111602115631
CLDP0164,2022-03-25T09:00:00.000Z,3600000000,63.79634944038391
CLDP0164,2022-03-25T10:00:00.000Z,3600000000,43.25073500769138
CLDP0164,2022-03-25T11:00:00.000Z,3600000000,28.482393478846546
CLDP0164,2022-03-25T12:00:00.000Z,3600000000,26.372630238461493
CLDP0164,2022-03-25T13:00:00.000Z,3600000000,19.266820471795402
CLDP0164,2022-03-25T14:00:00.000Z,3600000000,18.192950045192244
CLDP0164,2022-03-25T15:00:00.000Z,3600000000,14.445284691345691
CLDP0164,2022-03-25T16:00:00.000Z,3600000000,8.77841567019224
CLDP0164,2022-03-25T17:00:00.000Z,3600000000,10.318769599038362
CLDP0164,2022-03-25T18:00:00.000Z,3600000000,16.241986208653447
CLDP0164,2022-03-25T19:00:00.000Z,3600000000,23.620863827884197
CLDP0164,2022-03-25T20:00:00.000Z,3600000000,30.964956891345977
CLDP0164,2022-03-25T21:00:00.000Z,3600000000,36.97816021442413
CLDP0164,2022-03-25T22:00:00.000Z,3600000000,37.623943831729875
CLDP0164,2022-03-25T23:00:00.000Z,3600000000,36.334644201922416
CLDP0164,2022-03-26T00:00:00.000Z,3600000000,36.86049238216877
CLDP0164,2022-03-26T01:00:00.000Z,3600000000,40.3825397052765
CLDP0164,2022-03-26T02:00:00.000Z,3600000000,42.420551034688955
CLDP0164,2022-03-26T03:00:00.000Z,3600000000,44.24684790968896
CLDP0164,2022-03-26T04:00:00.000Z,3600000000,48.157152791857726
CLDP0164,2022-03-26T05:00:00.000Z,3600000000,51.83244393348694
CLDP0164,2022-03-26T06:00:00.000Z,3600000000,52.790535088300715
CLDP0164,2022-03-26T07:00:00.000Z,3600000000,44.98210168921948
CLDP0164,2022-03-26T08:00:00.000Z,3600000000,36.560843876719474
CLDP0164,2022-03-26T09:00:00.000Z,3600000000,32.953569221615794
CLDP0164,2022-03-26T10:00:00.000Z,3600000000,26.4296311467886
CLDP0164,2022-03-26T11:00:00.000Z,3600000000,22.325198259174826
CLDP0164,2022-03-26T12:00:00.000Z,3600000000,16.491870645642283
CLDP0164,2022-03-26T13:00:00.000Z,3600000000,12.900153303325178
CLDP0164,2022-03-26T14:00:00.000Z,3600000000,11.418147477924826
CLDP0164,2022-03-26T15:00:00.000Z,3600000000,17.193303854644302
CLDP0164,2022-03-26T16:00:00.000Z,3600000000,17.831831519782547
CLDP0164,2022-03-26T17:00:00.000Z,3600000000,18.843058915138247
CLDP0164,2022-03-26T18:00:00.000Z,3600000000,16.91665381708742
CLDP0164,2022-03-26T19:00:00.000Z,3600000000,20.837104380160575
CLDP0164,2022-03-26T20:00:00.000Z,3600000000,27.39621573996544
CLDP0164,2022-03-26T21:00:00.000Z,3600000000,32.75538239908219
CLDP0164,2022-03-26T22:00:00.000Z,3600000000,33.986441596329215
CLDP0164,2022-03-26T23:00:00.000Z,3600000000,31.102922196388253
CLDP0164,2022-03-27T00:00:00.000Z,3600000000,19.035857220721248
CLDP0164,2022-03-27T01:00:00.000Z,3600000000,18.031029666733744
CLDP0164,2022-03-27T02:00:00.000Z,3600000000,18.206874522423746
CLDP0164,2022-03-27T03:00:00.000Z,3600000000,19.637338740658763
CLDP0164,2022-03-27T04:00:00.000Z,3600000000,19.2477909676075
CLDP0164,2022-03-27T05:00:00.000Z,3600000000,20.023701655936243
CLDP0164,2022-03-27T06:00:00.000Z,3600000000,16.713431857347487
CLDP0164,2022-03-27T07:00:00.000Z,3600000000,13.211395950996875
CLDP0164,2022-03-27T08:00:00.000Z,3600000000,9.021548373910786
CLDP0164,2022-03-27T09:00:00.000Z,3600000000,7.3522609375
CLDP0164,2022-03-27T10:00:00.000Z,3600000000,7.449205537530781
CLDP0164,2022-03-27T11:00:00.000Z,3600000000,7.571270860153437
CLDP0164,2022-03-27T12:00:00.000Z,3600000000,8.896652486503125
CLDP0164,2022-03-27T13:00:00.000Z,3600000000,10.152136466407775
CLDP0164,2022-03-27T14:00:00.000Z,3600000000,10.896754573297502
CLDP0164,2022-03-27T15:00:00.000Z,3600000000,9.69556114254594
CLDP0164,2022-03-27T16:00:00.000Z,3600000000,8.254836666840315
CLDP0164,2022-03-27T17:00:00.000Z,3600000000,9.51617821584344
CLDP0164,2022-03-27T18:00:00.000Z,3600000000,11.781639643895627
CLDP0164,2022-03-27T19:00:00.000Z,3600000000,15.528867758512497
CLDP0164,2022-03-27T20:00:00.000Z,3600000000,17.42777965116501
CLDP0164,2022-03-27T21:00:00.000Z,3600000000,18.254993044018747
CLDP0164,2022-03-27T22:00:00.000Z,3600000000,19.11440363891125
CLDP0164,2022-03-27T23:00:00.000Z,3600000000,19.954000685215
CLDP0164,2022-03-28T00:00:00.000Z,3600000000,27.756267402776082
CLDP0164,2022-03-28T01:00:00.000Z,3600000000,23.444195018513998
CLDP0164,2022-03-28T02:00:00.000Z,3600000000,20.007431703694664
CLDP0164,2022-03-28T03:00:00.000Z,3600000000,20.219811356480918
CLDP0164,2022-03-28T04:00:00.000Z,3600000000,18.87954170602163
CLDP0164,2022-03-28T05:00:00.000Z,3600000000,16.010136211808522
CLDP0164,2022-03-28T06:00:00.000Z,3600000000,22.625773641967776
CLDP0164,2022-03-28T07:00:00.000Z,3600000000,23.676295833333334
CLDP0164,2022-03-28T08:00:00.000Z,3600000000,25.000636763890586
CLDP0164,2022-03-28T09:00:00.000Z,3600000000,26.99397496064504
CLDP0164,2022-03-28T10:00:00.000Z,3600000000,24.388526997693383
CLDP0164,2022-03-28T11:00:00.000Z,3600000000,23.846958333333337
CLDP0164,2022-03-28T12:00:00.000Z,3600000000,20.346481006940206
CLDP0164,2022-03-28T13:00:00.000Z,3600000000,17.380745833333336
CLDP0164,2022-03-28T14:00:00.000Z,3600000000,18.998625604184472
CLDP0164,2022-03-28T15:00:00.000Z,3600000000,20.380613275464377
CLDP0164,2022-03-28T16:00:00.000Z,3600000000,22.81160600694021
CLDP0164,2022-03-28T17:00:00.000Z,3600000000,22.720585949071253
CLDP0164,2022-03-28T18:00:00.000Z,3600000000,25.313138393529258
CLDP0164,2022-03-28T19:00:00.000Z,3600000000,27.06603222916921
CLDP0164,2022-03-28T20:00:00.000Z,3600000000,25.569512053235375
CLDP0164,2022-03-28T21:00:00.000Z,3600000000,28.34258844674428
CLDP0164,2022-03-28T22:00:00.000Z,3600000000,36.34147607201471
CLDP0164,2022-03-28T23:00:00.000Z,3600000000,33.08776397221883
CLDP0164,2022-03-29T00:00:00.000Z,3600000000,34.09810326678753
CLDP0164,2022-03-29T01:00:00.000Z,3600000000,35.358549291467675
CLDP0164,2022-03-29T02:00:00.000Z,3600000000,33.19916278398037
CLDP0164,2022-03-29T03:00:00.000Z,3600000000,32.194071024680134
CLDP0164,2022-03-29T04:00:00.000Z,3600000000,27.924290057039265
CLDP0164,2022-03-29T05:00:00.000Z,3600000000,29.516550709342958
CLDP0164,2022-03-29T06:00:00.000Z,3600000000,28.099475569176676
CLDP0164,2022-03-29T07:00:00.000Z,3600000000,23.823920833333336
CLDP0164,2022-03-29T08:00:00.000Z,3600000000,23.604773721480377
CLDP0164,2022-03-29T09:00:00.000Z,3600000000,26.06405483009816
CLDP0164,2022-03-29T10:00:00.000Z,3600000000,25.648359943366053
CLDP0164,2022-03-29T11:00:00.000Z,3600000000,25.91930411913395
CLDP0164,2022-03-29T12:00:00.000Z,3600000000,27.532348864483836
CLDP0164,2022-03-29T13:00:00.000Z,3600000000,28.648044744539266
CLDP0164,2022-03-29T14:00:00.000Z,3600000000,30.050273011732106
CLDP0164,2022-03-29T15:00:00.000Z,3600000000,28.84475710396767
CLDP0164,2022-03-29T16:00:00.000Z,3600000000,28.59459815392495
CLDP0164,2022-03-29T17:00:00.000Z,3600000000,28.82471491565705
CLDP0164,2022-03-29T18:00:00.000Z,3600000000,28.413474005866057
CLDP0164,2022-03-29T19:00:00.000Z,3600000000,27.262889630866063
CLDP0164,2022-03-29T20:00:00.000Z,3600000000,29.208490625405318
CLDP0164,2022-03-29T21:00:00.000Z,3600000000,31.870423295712477
CLDP0164,2022-03-29T22:00:00.000Z,3600000000,33.38094709510804
CLDP0164,2022-03-29T23:00:00.000Z,3600000000,33.40997926213742
CLDP0164,2022-03-30T00:00:00.000Z,3600000000,33.44615304214478
CLDP0164,2022-03-30T01:00:00.000Z,3600000000,35.88180094875335
CLDP0164,2022-03-30T02:00:00.000Z,3600000000,33.36403823419571
CLDP0164,2022-03-30T03:00:00.000Z,3600000000,33.11639989080429
CLDP0164,2022-03-30T04:00:00.000Z,3600000000,32.650219621648795
CLDP0164,2022-03-30T05:00:00.000Z,3600000000,31.90471921887398
CLDP0164,2022-03-30T06:00:00.000Z,3600000000,33.316191822319034
CLDP0164,2022-03-30T07:00:00.000Z,3600000000,33.547665790710454
CLDP0164,2022-03-30T08:00:00.000Z,3600000000,34.601583238029484
CLDP0164,2022-03-30T09:00:00.000Z,3600000000,31.929288891286856
CLDP0164,2022-03-30T10:00:00.000Z,3600000000,29.84537695593834
CLDP0164,2022-03-30T11:00:00.000Z,3600000000,28.366013286876683
CLDP0164,2022-03-30T12:00:00.000Z,3600000000,26.742463915710456
CLDP0164,2022-03-30T13:00:00.000Z,3600000000,28.23346521455765
CLDP0164,2022-03-30T14:00:00.000Z,3600000000,27.975841377182014
CLDP0164,2022-03-30T15:00:00.000Z,3600000000,27.87073660009385
CLDP0164,2022-03-30T16:00:00.000Z,3600000000,28.393169565134052
CLDP0164,2022-03-30T17:00:00.000Z,3600000000,25.497160080938343
CLDP0164,2022-03-30T18:00:00.000Z,3600000000,19.535092188458446
CLDP0164,2022-03-30T19:00:00.000Z,3600000000,7.594145007064343
CLDP0164,2022-03-30T20:00:00.000Z,3600000000,5.947318403136732
CLDP0164,2022-03-30T21:00:00.000Z,3600000000,0.7747184262600553
CLDP0164,2022-03-30T22:00:00.000Z,3600000000,0.60466922469169
CLDP0164,2022-03-30T23:00:00.000Z,3600000000,1.1639566135656845
CLDP0164,2022-03-31T00:00:00.000Z,3600000000,7.275189489996435
CLDP0164,2022-03-31T01:00:00.000Z,3600000000,6.384081488329172
CLDP0164,2022-03-31T02:00:00.000Z,3600000000,6.76969550166726
CLDP0164,2022-03-31T03:00:00.000Z,3600000000,8.227735986661912
CLDP0164,2022-03-31T04:00:00.000Z,3600000000,8.605358007621765
CLDP0164,2022-03-31T05:00:00.000Z,3600000000,11.908052097177507
CLDP0164,2022-03-31T06:00:00.000Z,3600000000,13.121836963796616
CLDP0164,2022-03-31T07:00:00.000Z,3600000000,13.658799416160583
CLDP0164,2022-03-31T08:00:00.000Z,3600000000,14.201256541919708
CLDP0164,2022-03-31T09:00:00.000Z,3600000000,8.352111475229263
CLDP0164,2022-03-31T10:00:00.000Z,3600000000,7.3526119796752925
CLDP0164,2022-03-31T11:00:00.000Z,3600000000,6.294560009527207
CLDP0164,2022-03-31T12:00:00.000Z,3600000000,6.110854998809099
CLDP0164,2022-03-31T13:00:00.000Z,3600000000,6.16030549928546
CLDP0164,2022-03-31T14:00:00.000Z,3600000000,5.94152450696677
CLDP0164,2022-03-31T15:00:00.000Z,3600000000,5.912053999345004
CLDP0164,2022-03-31T16:00:00.000Z,3600000000,5.923542495831847
CLDP0164,2022-03-31T17:00:00.000Z,3600000000,6.209256506192685
CLDP0164,2022-03-31T18:00:00.000Z,3600000000,5.980985005061329
CLDP0164,2022-03-31T19:00:00.000Z,3600000000,6.192772998094559
CLDP0164,2022-03-31T20:00:00.000Z,3600000000,6.395570001190901
CLDP0164,2022-03-31T21:00:00.000Z,3600000000,6.790674499523641
CLDP0164,2022-03-31T22:00:00.000Z,3600000000,6.909555505239964
CLDP0164,2022-03-31T23:00:00.000Z,3600000000,6.746718493807317
CLDP0164,2022-04-01T00:00:00.000Z,3600000000,5.582589930853248
CLDP0164,2022-04-01T01:00:00.000Z,3600000000,7.381414230495692
CLDP0164,2022-04-01T02:00:00.000Z,3600000000,11.62422262942791
CLDP0164,2022-04-01T03:00:00.000Z,3600000000,8.47465325177312
CLDP0164,2022-04-01T04:00:00.000Z,3600000000,9.007328378546239
CLDP0164,2022-04-01T05:00:00.000Z,3600000000,6.917531421101095
CLDP0164,2022-04-01T06:00:00.000Z,3600000000,7.6379907517731205
CLDP0164,2022-04-01T07:00:00.000Z,3600000000,10.198177998226884
CLDP0164,2022-04-01T08:00:00.000Z,3600000000,6.998408741134406
CLDP0164,2022-04-01T09:00:00.000Z,3600000000,6.905446152478457
CLDP0164,2022-04-01T10:00:00.000Z,3600000000,4.478298677305381
CLDP0164,2022-04-01T11:00:00.000Z,3600000000,3.833965261303634
CLDP0164,2022-04-01T12:00:00.000Z,3600000000,5.585378736701609
CLDP0164,2022-04-01T13:00:00.000Z,3600000000,4.260663117242604
CLDP0164,2022-04-01T14:00:00.000Z,3600000000,4.236492862588167
CLDP0164,2022-04-01T15:00:00.000Z,3600000000,10.000167785014213
CLDP0164,2022-04-01T16:00:00.000Z,3600000000,4.567439368350804
CLDP0164,2022-04-01T17:00:00.000Z,3600000000,3.9436609953455632
CLDP0164,2022-04-01T18:00:00.000Z,3600000000,5.552841859485209
CLDP0164,2022-04-01T19:00:00.000Z,3600000000,5.600252744680644
CLDP0164,2022-04-01T20:00:00.000Z,3600000000,4.419628990247846
CLDP0164,2022-04-01T21:00:00.000Z,3600000000,5.173554877659679
CLDP0164,2022-04-01T22:00:00.000Z,3600000000,5.240487880319357
CLDP0164,2022-04-01T23:00:00.000Z,3600000000,8.361239021277429
CLDP0164,2022-04-02T00:00:00.000Z,3600000000,9.195888780436913
CLDP0164,2022-04-02T01:00:00.000Z,3600000000,9.319528942672411
CLDP0164,2022-04-02T02:00:00.000Z,3600000000,10.079652309397856
CLDP0164,2022-04-02T03:00:00.000Z,3600000000,11.400339614955584
CLDP0164,2022-04-02T04:00:00.000Z,3600000000,12.872555687944095
CLDP0164,2022-04-02T05:00:00.000Z,3600000000,14.607855687944094
CLDP0164,2022-04-02T06:00:00.000Z,3600000000,16.44293565308253
CLDP0164,2022-04-02T07:00:00.000Z,3600000000,16.508938765660922
CLDP0164,2022-04-02T08:00:00.000Z,3600000000,10.312058544621864
CLDP0164,2022-04-02T09:00:00.000Z,3600000000,8.385290228001274
CLDP0164,2022-04-02T10:00:00.000Z,3600000000,7.985826929078499
CLDP0164,2022-04-02T11:00:00.000Z,3600000000,7.497154047281542
CLDP0164,2022-04-02T12:00:00.000Z,3600000000,7.627921290780107
CLDP0164,2022-04-02T13:00:00.000Z,3600000000,7.3883879225770634
CLDP0164,2022-04-02T14:00:00.000Z,3600000000,8.001630524230997
CLDP0164,2022-04-02T15:00:00.000Z,3600000000,7.489407172281544
CLDP0164,2022-04-02T16:00:00.000Z,3600000000,7.901850799202422
CLDP0164,2022-04-02T17:00:00.000Z,3600000000,8.46830226876388
CLDP0164,2022-04-02T18:00:00.000Z,3600000000,11.550628913120429
CLDP0164,2022-04-02T19:00:00.000Z,3600000000,12.351655770389236
CLDP0164,2022-04-02T20:00:00.000Z,3600000000,11.441862810579934
CLDP0164,2022-04-02T21:00:00.000Z,3600000000,11.595870575646558
CLDP0164,2022-04-02T22:00:00.000Z,3600000000,14.122901324764884
CLDP0164,2022-04-02T23:00:00.000Z,3600000000,15.675684850470226
CLDP0164,2022-04-03T00:00:00.000Z,3600000000,13.637416923165322
CLDP0164,2022-04-03T01:00:00.000Z,3600000000,10.28695128956437
CLDP0164,2022-04-03T02:00:00.000Z,3600000000,11.236174649655819
CLDP0164,2022-04-03T03:00:00.000Z,3600000000,14.782497380733494
CLDP0164,2022-04-03T04:00:00.000Z,3600000000,18.521069841742516
CLDP0164,2022-04-03T05:00:00.000Z,3600000000,19.862608904242514
CLDP0164,2022-04-03T06:00:00.000Z,3600000000,18.96343976318836
CLDP0164,2022-04-03T07:00:00.000Z,3600000000,16.714163465023045
CLDP0164,2022-04-03T08:00:00.000Z,3600000000,15.900221225917342
CLDP0164,2022-04-03T09:00:00.000Z,3600000000,9.33682599082589
CLDP0164,2022-04-03T10:00:00.000Z,3600000000,6.159069384030998
CLDP0164,2022-04-03T11:00:00.000Z,3600000000,6.09729094094038
CLDP0164,2022-04-03T12:00:00.000Z,3600000000,5.4488428107798095
CLDP0164,2022-04-03T13:00:00.000Z,3600000000,6.218593141771853
CLDP0164,2022-04-03T14:00:00.000Z,3600000000,6.895450307339431
CLDP0164,2022-04-03T15:00:00.000Z,3600000000,6.7146243810206645
CLDP0164,2022-04-03T16:00:00.000Z,3600000000,7.133545359805226
CLDP0164,2022-04-03T17:00:00.000Z,3600000000,8.997720905676484
CLDP0164,2022-04-03T18:00:00.000Z,3600000000,8.88047720298171
CLDP0164,2022-04-03T19:00:00.000Z,3600000000,10.20127309575677
CLDP0164,2022-04-03T20:00:00.000Z,3600000000,10.01729059919715
CLDP0164,2022-04-03T21:00:00.000Z,3600000000,9.001278347094855
CLDP0164,2022-04-03T22:00:00.000Z,3600000000,12.286859162271021
CLDP0164,2022-04-03T23:00:00.000Z,3600000000,15.46912490170343
CLDP0164,2022-04-04T00:00:00.000Z,3600000000,10.177841283345222
CLDP0164,2022-04-04T01:00:00.000Z,3600000000,8.964555801129343
CLDP0164,2022-04-04T02:00:00.000Z,3600000000,8.46426484054327
CLDP0164,2022-04-04T03:00:00.000Z,3600000000,7.058671847212315
CLDP0164,2022-04-04T04:00:00.000Z,3600000000,7.01030362944603
CLDP0164,2022-04-04T05:00:00.000Z,3600000000,8.099754708874226
CLDP0164,2022-04-04T06:00:00.000Z,3600000000,9.36542303161621
CLDP0164,2022-04-04T07:00:00.000Z,3600000000,7.622773864996434
CLDP0164,2022-04-04T08:00:00.000Z,3600000000,6.078195011115074
CLDP0164,2022-04-04T09:00:00.000Z,3600000000,5.3660744955539705
CLDP0164,2022-04-04T10:00:00.000Z,3600000000,5.309547743886709
CLDP0164,2022-04-04T11:00:00.000Z,3600000000,6.005933982771636
CLDP0164,2022-04-04T12:00:00.000Z,3600000000,6.656574341654779
CLDP0164,2022-04-04T13:00:00.000Z,3600000000,6.581108267784119
CLDP0164,2022-04-04T14:00:00.000Z,3600000000,6.193579512226583
CLDP0164,2022-04-04T15:00:00.000Z,3600000000,5.204944100546838
