SiteCode,DateTime,DurationNS,ScaledValue
CLDP0336,2022-06-23T14:00:00.000Z,3600000000,16.299781574583054
CLDP0336,2022-06-23T15:00:00.000Z,3600000000,14.42248787868023
CLDP0336,2022-06-23T16:00:00.000Z,3600000000,13.180687503159048
CLDP0336,2022-06-23T17:00:00.000Z,3600000000,12.080413798332215
CLDP0336,2022-06-23T18:00:00.000Z,3600000000,10.0395659527421
CLDP0336,2022-06-23T19:00:00.000Z,3600000000,9.240518587708475
CLDP0336,2022-06-23T20:00:00.000Z,3600000000,9.521369233715534
CLDP0336,2022-06-23T21:00:00.000Z,3600000000,9.629303933298589
CLDP0336,2022-06-23T22:00:00.000Z,3600000000,8.010833561962844
CLDP0336,2022-06-23T23:00:00.000Z,3600000000,6.387957379722595
CLDP0336,2022-06-24T00:00:00.000Z,3600000000,12.516549550771714
CLDP0336,2022-06-24T01:00:00.000Z,3600000000,17.589911079108717
CLDP0336,2022-06-24T02:00:00.000Z,3600000000,17.450139272511006
CLDP0336,2022-06-24T03:00:00.000Z,3600000000,17.747913725674152
CLDP0336,2022-06-24T04:00:00.000Z,3600000000,18.7458262500763
CLDP0336,2022-06-24T05:00:00.000Z,3600000000,18.23823449701071
CLDP0336,2022-06-24T06:00:00.000Z,3600000000,16.085685961902144
CLDP0336,2022-06-24T07:00:00.000Z,3600000000,10.827774453163148
CLDP0336,2022-06-24T08:00:00.000Z,3600000000,8.083195297248661
CLDP0336,2022-06-24T09:00:00.000Z,3600000000,7.6670785864293585
CLDP0336,2022-06-24T10:00:00.000Z,3600000000,7.93350845824182
CLDP0336,2022-06-24T11:00:00.000Z,3600000000,8.103985174551607
CLDP0336,2022-06-24T12:00:00.000Z,3600000000,8.066563438110053
CLDP0336,2022-06-24T13:00:00.000Z,3600000000,7.956217304706574
CLDP0336,2022-06-24T14:00:00.000Z,3600000000,8.428626568600537
CLDP0336,2022-06-24T15:00:00.000Z,3600000000,9.320670767828823
CLDP0336,2022-06-24T16:00:00.000Z,3600000000,9.367687777116894
CLDP0336,2022-06-24T17:00:00.000Z,3600000000,8.738555209934713
CLDP0336,2022-06-24T18:00:00.000Z,3600000000,8.685780911877751
CLDP0336,2022-06-24T19:00:00.000Z,3600000000,8.99794844970107
CLDP0336,2022-06-24T20:00:00.000Z,3600000000,9.399352392554285
CLDP0336,2022-06-24T21:00:00.000Z,3600000000,9.384639487326146
CLDP0336,2022-06-24T22:00:00.000Z,3600000000,9.22535729921609
CLDP0336,2022-06-24T23:00:00.000Z,3600000000,7.256719057619572
CLDP0336,2022-06-25T00:00:00.000Z,3600000000,8.27583702902794
CLDP0336,2022-06-25T01:00:00.000Z,3600000000,8.537941980648041
CLDP0336,2022-06-25T02:00:00.000Z,3600000000,8.128720048379899
CLDP0336,2022-06-25T03:00:00.000Z,3600000000,8.160848977422715
CLDP0336,2022-06-25T04:00:00.000Z,3600000000,8.683368003225327
CLDP0336,2022-06-25T05:00:00.000Z,3600000000,7.907198977422713
CLDP0336,2022-06-25T06:00:00.000Z,3600000000,8.862613993549347
CLDP0336,2022-06-25T07:00:00.000Z,3600000000,8.291055974197388
CLDP0336,2022-06-25T08:00:00.000Z,3600000000,6.748863993549348
CLDP0336,2022-06-25T09:00:00.000Z,3600000000,6.691369967746734
CLDP0336,2022-06-25T10:00:00.000Z,3600000000,6.659241038703918
CLDP0336,2022-06-25T11:00:00.000Z,3600000000,8.220033961296082
CLDP0336,2022-06-25T12:00:00.000Z,3600000000,9.457846070957183
CLDP0336,2022-06-25T13:00:00.000Z,3600000000,8.920107938718797
CLDP0336,2022-06-25T14:00:00.000Z,3600000000,10.447080974197387
CLDP0336,2022-06-25T15:00:00.000Z,3600000000,11.253688051605224
CLDP0336,2022-06-25T16:00:00.000Z,3600000000,10.803881996774672
CLDP0336,2022-06-25T17:00:00.000Z,3600000000,12.99541808385849
CLDP0336,2022-06-25T18:00:00.000Z,3600000000,16.86949889678955
CLDP0336,2022-06-25T19:00:00.000Z,3600000000,15.345907858085633
CLDP0336,2022-06-25T20:00:00.000Z,3600000000,13.286270129013062
CLDP0336,2022-06-25T21:00:00.000Z,3600000000,13.817243864536287
CLDP0336,2022-06-25T22:00:00.000Z,3600000000,13.854446070957183
CLDP0336,2022-06-25T23:00:00.000Z,3600000000,15.854899058055878
CLDP0336,2022-06-26T00:00:00.000Z,3600000000,4.903853072667122
CLDP0336,2022-06-26T01:00:00.000Z,3600000000,4.297318087025483
CLDP0336,2022-06-26T02:00:00.000Z,3600000000,4.127187163384755
CLDP0336,2022-06-26T03:00:00.000Z,3600000000,4.141167582102616
CLDP0336,2022-06-26T04:00:00.000Z,3600000000,4.054273916256428
CLDP0336,2022-06-26T05:00:00.000Z,3600000000,3.824779987692832
CLDP0336,2022-06-26T06:00:00.000Z,3600000000,3.626042995179693
CLDP0336,2022-06-26T07:00:00.000Z,3600000000,3.5851771674871435
CLDP0336,2022-06-26T08:00:00.000Z,3600000000,3.5066717487692833
CLDP0336,2022-06-26T09:00:00.000Z,3600000000,3.5034454967180886
CLDP0336,2022-06-26T10:00:00.000Z,3600000000,3.609051420358816
CLDP0336,2022-06-26T11:00:00.000Z,3600000000,3.6109871608207618
CLDP0336,2022-06-26T12:00:00.000Z,3600000000,3.6481965830256535
CLDP0336,2022-06-26T13:00:00.000Z,3600000000,3.725626586102446
CLDP0336,2022-06-26T14:00:00.000Z,3600000000,3.7613304161538674
CLDP0336,2022-06-26T15:00:00.000Z,3600000000,3.565174418615301
CLDP0336,2022-06-26T16:00:00.000Z,3600000000,3.711215988308191
CLDP0336,2022-06-26T17:00:00.000Z,3600000000,3.7641264942566552
CLDP0336,2022-06-26T18:00:00.000Z,3600000000,3.873388825949033
CLDP0336,2022-06-26T19:00:00.000Z,3600000000,3.941785332512855
CLDP0336,2022-06-26T20:00:00.000Z,3600000000,4.064167760666211
CLDP0336,2022-06-26T21:00:00.000Z,3600000000,4.177516676922639
CLDP0336,2022-06-26T22:00:00.000Z,3600000000,4.090838078820705
CLDP0336,2022-06-26T23:00:00.000Z,3600000000,3.9863075862050046
CLDP0336,2022-06-27T00:00:00.000Z,3600000000,4.463989869207143
CLDP0336,2022-06-27T01:00:00.000Z,3600000000,4.308662622517348
CLDP0336,2022-06-27T02:00:00.000Z,3600000000,4.425375
CLDP0336,2022-06-27T03:00:00.000Z,3600000000,4.3607276142418385
CLDP0336,2022-06-27T04:00:00.000Z,3600000000,4.35899211589694
CLDP0336,2022-06-27T05:00:00.000Z,3600000000,4.460952736759185
CLDP0336,2022-06-27T06:00:00.000Z,3600000000,4.408453880792856
CLDP0336,2022-06-27T07:00:00.000Z,3600000000,3.9563561326548458
CLDP0336,2022-06-27T08:00:00.000Z,3600000000,3.5571911202415825
CLDP0336,2022-06-27T09:00:00.000Z,3600000000,3.537666753517091
CLDP0336,2022-06-27T10:00:00.000Z,3600000000,3.6843165033102037
CLDP0336,2022-06-27T11:00:00.000Z,3600000000,3.4166156172417104
CLDP0336,2022-06-27T12:00:00.000Z,3600000000,3.621404613310844
CLDP0336,2022-06-27T13:00:00.000Z,3600000000,3.6426644964829094
CLDP0336,2022-06-27T14:00:00.000Z,3600000000,3.4838662505172193
CLDP0336,2022-06-27T15:00:00.000Z,3600000000,3.6005786357581617
CLDP0336,2022-06-27T16:00:00.000Z,3600000000,3.693427869620919
CLDP0336,2022-06-27T17:00:00.000Z,3600000000,4.179801756620407
CLDP0336,2022-06-27T18:00:00.000Z,3600000000,4.183706617552041
CLDP0336,2022-06-27T19:00:00.000Z,3600000000,4.818031862586737
CLDP0336,2022-06-27T20:00:00.000Z,3600000000,5.191164379137755
CLDP0336,2022-06-27T21:00:00.000Z,3600000000,5.569937192898988
CLDP0336,2022-06-27T22:00:00.000Z,3600000000,5.113500735104084
CLDP0336,2022-06-27T23:00:00.000Z,3600000000,4.494361110931634
CLDP0336,2022-06-28T00:00:00.000Z,3600000000,6.635659375
CLDP0336,2022-06-28T01:00:00.000Z,3600000000,6.841232684412598
CLDP0336,2022-06-28T02:00:00.000Z,3600000000,7.100762243825197
CLDP0336,2022-06-28T03:00:00.000Z,3600000000,7.019288319703936
CLDP0336,2022-06-28T04:00:00.000Z,3600000000,7.2394298155874015
CLDP0336,2022-06-28T05:00:00.000Z,3600000000,6.969648565587401
CLDP0336,2022-06-28T06:00:00.000Z,3600000000,6.344295645582675
CLDP0336,2022-06-28T07:00:00.000Z,3600000000,6.017320747941733
CLDP0336,2022-06-28T08:00:00.000Z,3600000000,5.533333196762204
CLDP0336,2022-06-28T09:00:00.000Z,3600000000,5.787467136320472
CLDP0336,2022-06-28T10:00:00.000Z,3600000000,5.843042059412598
CLDP0336,2022-06-28T11:00:00.000Z,3600000000,5.919582845381328
CLDP0336,2022-06-28T12:00:00.000Z,3600000000,5.846819006174804
CLDP0336,2022-06-28T13:00:00.000Z,3600000000,5.705993173606693
CLDP0336,2022-06-28T14:00:00.000Z,3600000000,5.63315224768445
CLDP0336,2022-06-28T15:00:00.000Z,3600000000,5.900775256174802
CLDP0336,2022-06-28T16:00:00.000Z,3600000000,5.917501690587402
CLDP0336,2022-06-28T17:00:00.000Z,3600000000,6.407424436470866
CLDP0336,2022-06-28T18:00:00.000Z,3600000000,6.782420389407873
CLDP0336,2022-06-28T19:00:00.000Z,3600000000,7.065151101329922
CLDP0336,2022-06-28T20:00:00.000Z,3600000000,7.316047668975591
CLDP0336,2022-06-28T21:00:00.000Z,3600000000,6.222354508233071
CLDP0336,2022-06-28T22:00:00.000Z,3600000000,6.129549743825197
CLDP0336,2022-06-28T23:00:00.000Z,3600000000,6.177031249999999
CLDP0336,2022-06-29T00:00:00.000Z,3600000000,5.486235000848771
CLDP0336,2022-06-29T01:00:00.000Z,3600000000,5.521835009336472
CLDP0336,2022-06-29T02:00:00.000Z,3600000000,5.36119000339508
CLDP0336,2022-06-29T03:00:00.000Z,3600000000,5.4795599966049195
CLDP0336,2022-06-29T04:00:00.000Z,3600000000,5.510709988117218
CLDP0336,2022-06-29T05:00:00.000Z,3600000000,5.606384992361068
CLDP0336,2022-06-29T06:00:00.000Z,3600000000,6.306369971990585
CLDP0336,2022-06-29T07:00:00.000Z,3600000000,6.360660005092621
CLDP0336,2022-06-29T08:00:00.000Z,3600000000,5.957935017824173
CLDP0336,2022-06-29T09:00:00.000Z,3600000000,5.957044997453689
CLDP0336,2022-06-29T10:00:00.000Z,3600000000,6.398040011882782
CLDP0336,2022-06-29T11:00:00.000Z,3600000000,5.834224987268448
CLDP0336,2022-06-29T12:00:00.000Z,3600000000,6.047824995756149
CLDP0336,2022-06-29T13:00:00.000Z,3600000000,5.941470001697541
CLDP0336,2022-06-29T14:00:00.000Z,3600000000,5.8186499915123
CLDP0336,2022-06-29T15:00:00.000Z,3600000000,5.601489986419678
CLDP0336,2022-06-29T16:00:00.000Z,3600000000,5.876055011034012
CLDP0336,2022-06-29T17:00:00.000Z,3600000000,6.2178150033950805
CLDP0336,2022-06-29T18:00:00.000Z,3600000000,6.517745035648345
CLDP0336,2022-06-29T19:00:00.000Z,3600000000,6.138160005092621
CLDP0336,2022-06-29T20:00:00.000Z,3600000000,6.132375
CLDP0336,2022-06-29T21:00:00.000Z,3600000000,6.128369993209839
CLDP0336,2022-06-29T22:00:00.000Z,3600000000,6.245405019521713
CLDP0336,2022-06-29T23:00:00.000Z,3600000000,6.569365007638932
CLDP0336,2022-06-30T00:00:00.000Z,3600000000,5.699465929142066
CLDP0336,2022-06-30T01:00:00.000Z,3600000000,5.798208221197128
CLDP0336,2022-06-30T02:00:00.000Z,3600000000,8.116388056448528
CLDP0336,2022-06-30T03:00:00.000Z,3600000000,8.936221023048672
CLDP0336,2022-06-30T04:00:00.000Z,3600000000,7.629923631327492
CLDP0336,2022-06-30T05:00:00.000Z,3600000000,5.428603985590594
CLDP0336,2022-06-30T06:00:00.000Z,3600000000,3.693819112326418
CLDP0336,2022-06-30T07:00:00.000Z,3600000000,3.682042538012777
CLDP0336,2022-06-30T08:00:00.000Z,3600000000,6.059105374421391
CLDP0336,2022-06-30T09:00:00.000Z,3600000000,3.4220512551835607
CLDP0336,2022-06-30T10:00:00.000Z,3600000000,6.275613787580814
CLDP0336,2022-06-30T11:00:00.000Z,3600000000,5.043599478108542
CLDP0336,2022-06-30T12:00:00.000Z,3600000000,2.976351951758776
CLDP0336,2022-06-30T13:00:00.000Z,3600000000,3.6521480374421396
CLDP0336,2022-06-30T14:00:00.000Z,3600000000,7.25760153975657
CLDP0336,2022-06-30T15:00:00.000Z,3600000000,3.108612323156425
CLDP0336,2022-06-30T16:00:00.000Z,3600000000,3.3359914078371866
CLDP0336,2022-06-30T17:00:00.000Z,3600000000,2.5342762379050257
CLDP0336,2022-06-30T18:00:00.000Z,3600000000,3.7282430512649665
CLDP0336,2022-06-30T19:00:00.000Z,3600000000,4.710230879034315
CLDP0336,2022-06-30T20:00:00.000Z,3600000000,4.958445544353553
CLDP0336,2022-06-30T21:00:00.000Z,3600000000,5.147777165319239
CLDP0336,2022-06-30T22:00:00.000Z,3600000000,3.1303537309936114
CLDP0336,2022-06-30T23:00:00.000Z,3600000000,3.2236607142857143
CLDP0336,2022-07-01T00:00:00.000Z,3600000000,3.826988000679016
CLDP0336,2022-07-01T01:00:00.000Z,3600000000,3.839803988456726
CLDP0336,2022-07-01T02:00:00.000Z,3600000000,3.892847997283935
CLDP0336,2022-07-01T03:00:00.000Z,3600000000,3.9223960115432734
CLDP0336,2022-07-01T04:00:00.000Z,3600000000,4.315420010185242
CLDP0336,2022-07-01T05:00:00.000Z,3600000000,4.550023998641968
CLDP0336,2022-07-01T06:00:00.000Z,3600000000,4.599864035987855
CLDP0336,2022-07-01T07:00:00.000Z,3600000000,3.832683995246887
CLDP0336,2022-07-01T08:00:00.000Z,3600000000,3.595943991851807
CLDP0336,2022-07-01T09:00:00.000Z,3600000000,3.5229640020370487
CLDP0336,2022-07-01T10:00:00.000Z,3600000000,3.438591989135742
CLDP0336,2022-07-01T11:00:00.000Z,3600000000,3.2502680074691774
CLDP0336,2022-07-01T12:00:00.000Z,3600000000,3.6272719959259034
CLDP0336,2022-07-01T13:00:00.000Z,3600000000,3.7369199932098387
CLDP0336,2022-07-01T14:00:00.000Z,3600000000,3.723391989135742
CLDP0336,2022-07-01T15:00:00.000Z,3600000000,3.3050920061111446
CLDP0336,2022-07-01T16:00:00.000Z,3600000000,3.441083995246887
CLDP0336,2022-07-01T17:00:00.000Z,3600000000,3.369171995925903
CLDP0336,2022-07-01T18:00:00.000Z,3600000000,3.2808839910030367
CLDP0336,2022-07-01T19:00:00.000Z,3600000000,3.850127987098694
CLDP0336,2022-07-01T20:00:00.000Z,3600000000,4.099683995246887
CLDP0336,2022-07-01T21:00:00.000Z,3600000000,4.500540003395081
CLDP0336,2022-07-01T22:00:00.000Z,3600000000,3.953367990493775
CLDP0336,2022-07-01T23:00:00.000Z,3600000000,3.9594200101852417
CLDP0336,2022-07-02T00:00:00.000Z,3600000000,3.4705439918518066
CLDP0336,2022-07-02T01:00:00.000Z,3600000000,3.6737691397530696
CLDP0336,2022-07-02T02:00:00.000Z,3600000000,4.4374399694442745
CLDP0336,2022-07-02T03:00:00.000Z,3600000000,4.442067990493775
CLDP0336,2022-07-02T04:00:00.000Z,3600000000,3.904152019691468
CLDP0336,2022-07-02T05:00:00.000Z,3600000000,3.113119993209839
CLDP0336,2022-07-02T06:00:00.000Z,3600000000,2.9091319925308228
CLDP0336,2022-07-02T07:00:00.000Z,3600000000,2.5385360149383547
CLDP0336,2022-07-02T08:00:00.000Z,3600000000,2.1636680011034013
CLDP0336,2022-07-02T09:00:00.000Z,3600000000,2.101723998641968
CLDP0336,2022-07-02T10:00:00.000Z,3600000000,2.056867994737625
CLDP0336,2022-07-02T11:00:00.000Z,3600000000,2.202116000509262
CLDP0336,2022-07-02T12:00:00.000Z,3600000000,2.3050000042438503
CLDP0336,2022-07-02T13:00:00.000Z,3600000000,2.438856003904343
CLDP0336,2022-07-02T14:00:00.000Z,3600000000,2.423904001188278
CLDP0336,2022-07-02T15:00:00.000Z,3600000000,2.5335520069599156
CLDP0336,2022-07-02T16:00:00.000Z,3600000000,2.491188000679016
CLDP0336,2022-07-02T17:00:00.000Z,3600000000,3.345588000679016
CLDP0336,2022-07-02T18:00:00.000Z,3600000000,3.787740003395081
CLDP0336,2022-07-02T19:00:00.000Z,3600000000,3.6496119993209835
CLDP0336,2022-07-02T20:00:00.000Z,3600000000,3.2594359979629517
CLDP0336,2022-07-02T21:00:00.000Z,3600000000,2.3762
CLDP0336,2022-07-02T22:00:00.000Z,3600000000,2.484423998641968
CLDP0336,2022-07-02T23:00:00.000Z,3600000000,2.1846720022916797
CLDP0336,2022-07-03T00:00:00.000Z,3600000000,1.2833600008487702
CLDP0336,2022-07-03T01:00:00.000Z,3600000000,2.379839994907379
CLDP0336,2022-07-03T02:00:00.000Z,3600000000,2.721599987268448
CLDP0336,2022-07-03T03:00:00.000Z,3600000000,3.0562399864196776
CLDP0336,2022-07-03T04:00:00.000Z,3600000000,3.6187199592590336
CLDP0336,2022-07-03T05:00:00.000Z,3600000000,3.4531799898147586
CLDP0336,2022-07-03T06:00:00.000Z,3600000000,3.6044799728393566
CLDP0336,2022-07-03T07:00:00.000Z,3600000000,2.744740050077439
CLDP0336,2022-07-03T08:00:00.000Z,3600000000,1.9668799855709076
CLDP0336,2022-07-03T09:00:00.000Z,3600000000,1.721239986419678
CLDP0336,2022-07-03T10:00:00.000Z,3600000000,1.5895199953317645
CLDP0336,2022-07-03T11:00:00.000Z,3600000000,1.6998799855709077
CLDP0336,2022-07-03T12:00:00.000Z,3600000000,2.171580002546311
CLDP0336,2022-07-03T13:00:00.000Z,3600000000,3.3499400246143343
CLDP0336,2022-07-03T14:00:00.000Z,3600000000,5.596299983024597
CLDP0336,2022-07-03T15:00:00.000Z,3600000000,5.868640020370483
CLDP0336,2022-07-03T16:00:00.000Z,3600000000,5.240299983024597
CLDP0336,2022-07-03T17:00:00.000Z,3600000000,4.654680074691774
CLDP0336,2022-07-03T18:00:00.000Z,3600000000,7.443940003395081
CLDP0336,2022-07-03T19:00:00.000Z,3600000000,9.857619993209838
CLDP0336,2022-07-03T20:00:00.000Z,3600000000,7.614820010185242
CLDP0336,2022-07-03T21:00:00.000Z,3600000000,7.977940003395082
CLDP0336,2022-07-03T22:00:00.000Z,3600000000,6.450700016975404
CLDP0336,2022-07-03T23:00:00.000Z,3600000000,5.7600599966049195
CLDP0336,2022-07-04T00:00:00.000Z,3600000000,5.5412329417869435
CLDP0336,2022-07-04T01:00:00.000Z,3600000000,5.91386479986459
CLDP0336,2022-07-04T02:00:00.000Z,3600000000,5.409924522788822
CLDP0336,2022-07-04T03:00:00.000Z,3600000000,5.732872178249061
CLDP0336,2022-07-04T04:00:00.000Z,3600000000,5.9901655819043516
CLDP0336,2022-07-04T05:00:00.000Z,3600000000,5.588255469539762
CLDP0336,2022-07-04T06:00:00.000Z,3600000000,5.731097700135409
CLDP0336,2022-07-04T07:00:00.000Z,3600000000,4.71878116222918
CLDP0336,2022-07-04T08:00:00.000Z,3600000000,3.326734890808351
CLDP0336,2022-07-04T09:00:00.000Z,3600000000,3.322298817153647
CLDP0336,2022-07-04T10:00:00.000Z,3600000000,3.426103422960825
CLDP0336,2022-07-04T11:00:00.000Z,3600000000,3.912299283788353
CLDP0336,2022-07-04T12:00:00.000Z,3600000000,4.122570138537884
CLDP0336,2022-07-04T13:00:00.000Z,3600000000,5.787879730595647
CLDP0336,2022-07-04T14:00:00.000Z,3600000000,7.9935055126354095
CLDP0336,2022-07-04T15:00:00.000Z,3600000000,6.235164683341979
CLDP0336,2022-07-04T16:00:00.000Z,3600000000,6.44974492148012
CLDP0336,2022-07-04T17:00:00.000Z,3600000000,9.420153213560582
CLDP0336,2022-07-04T18:00:00.000Z,3600000000,6.911098654557763
CLDP0336,2022-07-04T19:00:00.000Z,3600000000,5.894345963673293
CLDP0336,2022-07-04T20:00:00.000Z,3600000000,4.952119661326707
CLDP0336,2022-07-04T21:00:00.000Z,3600000000,6.408932855595648
CLDP0336,2022-07-04T22:00:00.000Z,3600000000,6.045173134250938
CLDP0336,2022-07-04T23:00:00.000Z,3600000000,5.739082724729181
CLDP0336,2022-07-05T00:00:00.000Z,3600000000,0.9218371833741669
CLDP0336,2022-07-05T01:00:00.000Z,3600000000,1.9492865166783333
CLDP0336,2022-07-05T02:00:00.000Z,3600000000,3.164737288916111
CLDP0336,2022-07-05T03:00:00.000Z,3600000000,3.4897319166958334
CLDP0336,2022-07-05T04:00:00.000Z,3600000000,3.926944416695833
CLDP0336,2022-07-05T05:00:00.000Z,3600000000,5.261899824965
CLDP0336,2022-07-05T06:00:00.000Z,3600000000,6.385535886031389
CLDP0336,2022-07-05T07:00:00.000Z,3600000000,1.914309550035
CLDP0336,2022-07-05T08:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T09:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T10:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T11:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T12:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T13:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T14:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T15:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T16:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T17:00:00.000Z,3600000000,0.0
CLDP0336,2022-07-05T18:00:00.000Z,3600000000,0.3622051611363891
CLDP0336,2022-07-05T19:00:00.000Z,3600000000,0.245615133339167
CLDP0336,2022-07-05T20:00:00.000Z,3600000000,1.506244522237778
CLDP0336,2022-07-05T21:00:00.000Z,3600000000,1.5659969444930555
CLDP0336,2022-07-05T22:00:00.000Z,3600000000,0.0
