SiteCode,DateTime,DurationNS,ScaledValue
CLDP0288,2022-03-21T02:00:00.000Z,3600000000,42.05967570185662
CLDP0288,2022-03-21T03:00:00.000Z,3600000000,42.17928571428572
CLDP0288,2022-03-21T04:00:00.000Z,3600000000,42.78984741806984
CLDP0288,2022-03-21T05:00:00.000Z,3600000000,42.98973449409008
CLDP0288,2022-03-21T06:00:00.000Z,3600000000,44.657459171158926
CLDP0288,2022-03-21T07:00:00.000Z,3600000000,50.69506688867297
CLDP0288,2022-03-21T08:00:00.000Z,3600000000,48.26136705517769
CLDP0288,2022-03-21T09:00:00.000Z,3600000000,38.29527692181723
CLDP0288,2022-03-21T10:00:00.000Z,3600000000,30.930625000000006
CLDP0288,2022-03-21T11:00:00.000Z,3600000000,25.048120392050066
CLDP0288,2022-03-21T12:00:00.000Z,3600000000,25.427452873587608
CLDP0288,2022-03-21T13:00:00.000Z,3600000000,22.263210112537656
CLDP0288,2022-03-21T14:00:00.000Z,3600000000,20.643179760277274
CLDP0288,2022-03-21T15:00:00.000Z,3600000000,20.376705379826685
CLDP0288,2022-03-21T16:00:00.000Z,3600000000,20.60372273564339
CLDP0288,2022-03-21T17:00:00.000Z,3600000000,21.646515671312805
CLDP0288,2022-03-21T18:00:00.000Z,3600000000,24.206453211009503
CLDP0288,2022-03-21T19:00:00.000Z,3600000000,26.783300715088842
CLDP0288,2022-03-21T20:00:00.000Z,3600000000,30.24771484375
CLDP0288,2022-03-21T21:00:00.000Z,3600000000,32.74868377238512
CLDP0288,2022-03-21T22:00:00.000Z,3600000000,33.02705054968596
CLDP0288,2022-03-21T23:00:00.000Z,3600000000,32.57976798568454
CLDP0288,2022-03-22T00:00:00.000Z,3600000000,40.97906757658005
CLDP0288,2022-03-22T01:00:00.000Z,3600000000,43.40779543703079
CLDP0288,2022-03-22T02:00:00.000Z,3600000000,49.46867824050903
CLDP0288,2022-03-22T03:00:00.000Z,3600000000,54.18545677057266
CLDP0288,2022-03-22T04:00:00.000Z,3600000000,56.07689631961823
CLDP0288,2022-03-22T05:00:00.000Z,3600000000,57.62255708385467
CLDP0288,2022-03-22T06:00:00.000Z,3600000000,59.18865291283744
CLDP0288,2022-03-22T07:00:00.000Z,3600000000,58.474887125625614
CLDP0288,2022-03-22T08:00:00.000Z,3600000000,50.04320261138916
CLDP0288,2022-03-22T09:00:00.000Z,3600000000,37.552015204591754
CLDP0288,2022-03-22T10:00:00.000Z,3600000000,25.25410867341995
CLDP0288,2022-03-22T11:00:00.000Z,3600000000,20.358234114713667
CLDP0288,2022-03-22T12:00:00.000Z,3600000000,22.728444887261393
CLDP0288,2022-03-22T13:00:00.000Z,3600000000,20.09579678314686
CLDP0288,2022-03-22T14:00:00.000Z,3600000000,19.096289305381774
CLDP0288,2022-03-22T15:00:00.000Z,3600000000,18.493645906780788
CLDP0288,2022-03-22T16:00:00.000Z,3600000000,18.16534612401247
CLDP0288,2022-03-22T17:00:00.000Z,3600000000,19.097471144223213
CLDP0288,2022-03-22T18:00:00.000Z,3600000000,21.526198440980913
CLDP0288,2022-03-22T19:00:00.000Z,3600000000,27.25033727811541
CLDP0288,2022-03-22T20:00:00.000Z,3600000000,30.80286717468262
CLDP0288,2022-03-22T21:00:00.000Z,3600000000,36.36099863507952
CLDP0288,2022-03-22T22:00:00.000Z,3600000000,39.77031931753976
CLDP0288,2022-03-22T23:00:00.000Z,3600000000,44.893166749687204
CLDP0288,2022-03-23T00:00:00.000Z,3600000000,49.87364303913117
CLDP0288,2022-03-23T01:00:00.000Z,3600000000,51.9334393454361
CLDP0288,2022-03-23T02:00:00.000Z,3600000000,54.59023831080846
CLDP0288,2022-03-23T03:00:00.000Z,3600000000,58.08726305391313
CLDP0288,2022-03-23T04:00:00.000Z,3600000000,60.71365917652132
CLDP0288,2022-03-23T05:00:00.000Z,3600000000,62.34258282335555
CLDP0288,2022-03-23T06:00:00.000Z,3600000000,65.85658612260819
CLDP0288,2022-03-23T07:00:00.000Z,3600000000,77.740665
CLDP0288,2022-03-23T08:00:00.000Z,3600000000,70.82815156391146
CLDP0288,2022-03-23T09:00:00.000Z,3600000000,53.04038106348038
CLDP0288,2022-03-23T10:00:00.000Z,3600000000,36.195102265977866
CLDP0288,2022-03-23T11:00:00.000Z,3600000000,27.282906009567263
CLDP0288,2022-03-23T12:00:00.000Z,3600000000,19.208172855434423
CLDP0288,2022-03-23T13:00:00.000Z,3600000000,17.88702859744549
CLDP0288,2022-03-23T14:00:00.000Z,3600000000,19.26127919260843
CLDP0288,2022-03-23T15:00:00.000Z,3600000000,20.166555106630327
CLDP0288,2022-03-23T16:00:00.000Z,3600000000,19.427902794728283
CLDP0288,2022-03-23T17:00:00.000Z,3600000000,19.427211672120098
CLDP0288,2022-03-23T18:00:00.000Z,3600000000,24.235706575870516
CLDP0288,2022-03-23T19:00:00.000Z,3600000000,28.686967474659514
CLDP0288,2022-03-23T20:00:00.000Z,3600000000,31.982918465652467
CLDP0288,2022-03-23T21:00:00.000Z,3600000000,37.15901218010904
CLDP0288,2022-03-23T22:00:00.000Z,3600000000,35.06259401956559
CLDP0288,2022-03-23T23:00:00.000Z,3600000000,35.55802323163033
CLDP0288,2022-03-24T00:00:00.000Z,3600000000,35.37951546235085
CLDP0288,2022-03-24T01:00:00.000Z,3600000000,35.44418660001755
CLDP0288,2022-03-24T02:00:00.000Z,3600000000,36.16188668583462
CLDP0288,2022-03-24T03:00:00.000Z,3600000000,36.873506087350854
CLDP0288,2022-03-24T04:00:00.000Z,3600000000,38.772715837526334
CLDP0288,2022-03-24T05:00:00.000Z,3600000000,39.84265868754388
CLDP0288,2022-03-24T06:00:00.000Z,3600000000,42.26649097104755
CLDP0288,2022-03-24T07:00:00.000Z,3600000000,44.02665142478944
CLDP0288,2022-03-24T08:00:00.000Z,3600000000,45.35387668533326
CLDP0288,2022-03-24T09:00:00.000Z,3600000000,43.85637665033342
CLDP0288,2022-03-24T10:00:00.000Z,3600000000,25.091035812807085
CLDP0288,2022-03-24T11:00:00.000Z,3600000000,20.10151653149128
CLDP0288,2022-03-24T12:00:00.000Z,3600000000,21.585683900070194
CLDP0288,2022-03-24T13:00:00.000Z,3600000000,20.423236337614064
CLDP0288,2022-03-24T14:00:00.000Z,3600000000,20.750686649894718
CLDP0288,2022-03-24T15:00:00.000Z,3600000000,19.993457900333407
CLDP0288,2022-03-24T16:00:00.000Z,3600000000,19.15974769257137
CLDP0288,2022-03-24T17:00:00.000Z,3600000000,20.48545201249123
CLDP0288,2022-03-24T18:00:00.000Z,3600000000,23.85327458796501
CLDP0288,2022-03-24T19:00:00.000Z,3600000000,31.782476700210577
CLDP0288,2022-03-24T20:00:00.000Z,3600000000,41.618138871819646
CLDP0288,2022-03-24T21:00:00.000Z,3600000000,57.26627320003511
CLDP0288,2022-03-24T22:00:00.000Z,3600000000,62.09288550052645
CLDP0288,2022-03-24T23:00:00.000Z,3600000000,68.02873617496492
CLDP0288,2022-03-25T00:00:00.000Z,3600000000,74.91895393077304
CLDP0288,2022-03-25T01:00:00.000Z,3600000000,72.1888994230747
CLDP0288,2022-03-25T02:00:00.000Z,3600000000,81.46505077018739
CLDP0288,2022-03-25T03:00:00.000Z,3600000000,82.58118656635284
CLDP0288,2022-03-25T04:00:00.000Z,3600000000,85.8797838747297
CLDP0288,2022-03-25T05:00:00.000Z,3600000000,87.27559755096433
CLDP0288,2022-03-25T06:00:00.000Z,3600000000,93.43928144807813
CLDP0288,2022-03-25T07:00:00.000Z,3600000000,102.41738586153302
CLDP0288,2022-03-25T08:00:00.000Z,3600000000,98.6476848879133
CLDP0288,2022-03-25T09:00:00.000Z,3600000000,71.29886641249657
CLDP0288,2022-03-25T10:00:00.000Z,3600000000,52.59024787472316
CLDP0288,2022-03-25T11:00:00.000Z,3600000000,37.21825323269367
CLDP0288,2022-03-25T12:00:00.000Z,3600000000,31.971823947252545
CLDP0288,2022-03-25T13:00:00.000Z,3600000000,27.06827194505419
CLDP0288,2022-03-25T14:00:00.000Z,3600000000,18.6402382769227
CLDP0288,2022-03-25T15:00:00.000Z,3600000000,15.563851630769458
CLDP0288,2022-03-25T16:00:00.000Z,3600000000,11.397474308790478
CLDP0288,2022-03-25T17:00:00.000Z,3600000000,11.341300413186207
CLDP0288,2022-03-25T18:00:00.000Z,3600000000,13.392297200000286
CLDP0288,2022-03-25T19:00:00.000Z,3600000000,15.19051092087882
CLDP0288,2022-03-25T20:00:00.000Z,3600000000,23.862469255769252
CLDP0288,2022-03-25T21:00:00.000Z,3600000000,32.334037870192525
CLDP0288,2022-03-25T22:00:00.000Z,3600000000,38.86220469615459
CLDP0288,2022-03-25T23:00:00.000Z,3600000000,41.403750641345965
CLDP0288,2022-03-26T00:00:00.000Z,3600000000,37.77736424541474
CLDP0288,2022-03-26T01:00:00.000Z,3600000000,38.65012045805796
CLDP0288,2022-03-26T02:00:00.000Z,3600000000,39.72879617345334
CLDP0288,2022-03-26T03:00:00.000Z,3600000000,41.56320959317685
CLDP0288,2022-03-26T04:00:00.000Z,3600000000,43.25625487041475
CLDP0288,2022-03-26T05:00:00.000Z,3600000000,44.96756237328054
CLDP0288,2022-03-26T06:00:00.000Z,3600000000,49.73390749672482
CLDP0288,2022-03-26T07:00:00.000Z,3600000000,46.93252273595334
CLDP0288,2022-03-26T08:00:00.000Z,3600000000,38.13540804243089
CLDP0288,2022-03-26T09:00:00.000Z,3600000000,33.44836372935772
CLDP0288,2022-03-26T10:00:00.000Z,3600000000,28.73381237328053
CLDP0288,2022-03-26T11:00:00.000Z,3600000000,19.448107326835395
CLDP0288,2022-03-26T12:00:00.000Z,3600000000,13.842052383601668
CLDP0288,2022-03-26T13:00:00.000Z,3600000000,10.867894148796802
CLDP0288,2022-03-26T14:00:00.000Z,3600000000,13.71082927694917
CLDP0288,2022-03-26T15:00:00.000Z,3600000000,17.48788178727031
CLDP0288,2022-03-26T16:00:00.000Z,3600000000,16.981929740497048
CLDP0288,2022-03-26T17:00:00.000Z,3600000000,18.066885501146317
CLDP0288,2022-03-26T18:00:00.000Z,3600000000,21.50844083142281
CLDP0288,2022-03-26T19:00:00.000Z,3600000000,25.566201780676842
CLDP0288,2022-03-26T20:00:00.000Z,3600000000,25.664666859763013
CLDP0288,2022-03-26T21:00:00.000Z,3600000000,30.66089389306307
CLDP0288,2022-03-26T22:00:00.000Z,3600000000,28.36043557626009
CLDP0288,2022-03-26T23:00:00.000Z,3600000000,23.73207786893845
CLDP0288,2022-03-27T00:00:00.000Z,3600000000,15.06590592815876
CLDP0288,2022-03-27T01:00:00.000Z,3600000000,14.017205429816245
CLDP0288,2022-03-27T02:00:00.000Z,3600000000,16.5515644051075
CLDP0288,2022-03-27T03:00:00.000Z,3600000000,17.934263719892503
CLDP0288,2022-03-27T04:00:00.000Z,3600000000,17.200709254864286
CLDP0288,2022-03-27T05:00:00.000Z,3600000000,17.04017951619625
CLDP0288,2022-03-27T06:00:00.000Z,3600000000,16.068509254864285
CLDP0288,2022-03-27T07:00:00.000Z,3600000000,12.186225809800625
CLDP0288,2022-03-27T08:00:00.000Z,3600000000,12.068760070598127
CLDP0288,2022-03-27T09:00:00.000Z,3600000000,10.429900648880006
CLDP0288,2022-03-27T10:00:00.000Z,3600000000,10.398765111088753
CLDP0288,2022-03-27T11:00:00.000Z,3600000000,10.878888595306876
CLDP0288,2022-03-27T12:00:00.000Z,3600000000,10.461288713216785
CLDP0288,2022-03-27T13:00:00.000Z,3600000000,10.777496102278574
CLDP0288,2022-03-27T14:00:00.000Z,3600000000,11.801631660091877
CLDP0288,2022-03-27T15:00:00.000Z,3600000000,11.647369388496877
CLDP0288,2022-03-27T16:00:00.000Z,3600000000,12.42717203592062
CLDP0288,2022-03-27T17:00:00.000Z,3600000000,10.928776219892503
CLDP0288,2022-03-27T18:00:00.000Z,3600000000,10.744338751779285
CLDP0288,2022-03-27T19:00:00.000Z,3600000000,13.2777373857975
CLDP0288,2022-03-27T20:00:00.000Z,3600000000,16.077000872094292
CLDP0288,2022-03-27T21:00:00.000Z,3600000000,16.128404552531244
CLDP0288,2022-03-27T22:00:00.000Z,3600000000,18.440923209095004
CLDP0288,2022-03-27T23:00:00.000Z,3600000000,19.685281841778753
CLDP0288,2022-03-28T00:00:00.000Z,3600000000,30.41400046561105
CLDP0288,2022-03-28T01:00:00.000Z,3600000000,29.261947243390768
CLDP0288,2022-03-28T02:00:00.000Z,3600000000,27.416408637564523
CLDP0288,2022-03-28T03:00:00.000Z,3600000000,30.521382557868957
CLDP0288,2022-03-28T04:00:00.000Z,3600000000,32.76123296527862
CLDP0288,2022-03-28T05:00:00.000Z,3600000000,33.25035681217738
CLDP0288,2022-03-28T06:00:00.000Z,3600000000,32.853770154317225
CLDP0288,2022-03-28T07:00:00.000Z,3600000000,32.458591916656495
CLDP0288,2022-03-28T08:00:00.000Z,3600000000,31.80617249472482
CLDP0288,2022-03-28T09:00:00.000Z,3600000000,30.579028719902038
CLDP0288,2022-03-28T10:00:00.000Z,3600000000,29.788996214294436
CLDP0288,2022-03-28T11:00:00.000Z,3600000000,28.06308378009796
CLDP0288,2022-03-28T12:00:00.000Z,3600000000,21.923784594917297
CLDP0288,2022-03-28T13:00:00.000Z,3600000000,19.986575814819336
CLDP0288,2022-03-28T14:00:00.000Z,3600000000,16.748864187840052
CLDP0288,2022-03-28T15:00:00.000Z,3600000000,16.885827733802795
CLDP0288,2022-03-28T16:00:00.000Z,3600000000,21.2085193611145
CLDP0288,2022-03-28T17:00:00.000Z,3600000000,22.59885
CLDP0288,2022-03-28T18:00:00.000Z,3600000000,25.34613709259033
CLDP0288,2022-03-28T19:00:00.000Z,3600000000,27.14681593055725
CLDP0288,2022-03-28T20:00:00.000Z,3600000000,26.715229534721374
CLDP0288,2022-03-28T21:00:00.000Z,3600000000,27.194493089948384
CLDP0288,2022-03-28T22:00:00.000Z,3600000000,29.67023654763358
CLDP0288,2022-03-28T23:00:00.000Z,3600000000,31.254093546295167
CLDP0288,2022-03-29T00:00:00.000Z,3600000000,33.58479758474827
CLDP0288,2022-03-29T01:00:00.000Z,3600000000,35.713749007892616
CLDP0288,2022-03-29T02:00:00.000Z,3600000000,37.06762094383241
CLDP0288,2022-03-29T03:00:00.000Z,3600000000,38.11141917576791
CLDP0288,2022-03-29T04:00:00.000Z,3600000000,34.94927370180403
CLDP0288,2022-03-29T05:00:00.000Z,3600000000,33.55955866525174
CLDP0288,2022-03-29T06:00:00.000Z,3600000000,29.900700567960744
CLDP0288,2022-03-29T07:00:00.000Z,3600000000,26.26930767071247
CLDP0288,2022-03-29T08:00:00.000Z,3600000000,26.808969175362588
CLDP0288,2022-03-29T09:00:00.000Z,3600000000,24.76909445934296
CLDP0288,2022-03-29T10:00:00.000Z,3600000000,26.511301704287533
CLDP0288,2022-03-29T11:00:00.000Z,3600000000,27.868991051578522
CLDP0288,2022-03-29T12:00:00.000Z,3600000000,28.54332905848367
CLDP0288,2022-03-29T13:00:00.000Z,3600000000,27.037600994944576
CLDP0288,2022-03-29T14:00:00.000Z,3600000000,29.515440199232103
CLDP0288,2022-03-29T15:00:00.000Z,3600000000,32.048210653114324
CLDP0288,2022-03-29T16:00:00.000Z,3600000000,30.440361789441113
CLDP0288,2022-03-29T17:00:00.000Z,3600000000,31.15966278316975
CLDP0288,2022-03-29T18:00:00.000Z,3600000000,31.56570781128407
CLDP0288,2022-03-29T19:00:00.000Z,3600000000,30.97334190392495
CLDP0288,2022-03-29T20:00:00.000Z,3600000000,32.14036315002442
CLDP0288,2022-03-29T21:00:00.000Z,3600000000,33.7837376405716
CLDP0288,2022-03-29T22:00:00.000Z,3600000000,35.2148099017552
CLDP0288,2022-03-29T23:00:00.000Z,3600000000,37.01799318041802
CLDP0288,2022-03-30T00:00:00.000Z,3600000000,36.96384777490616
CLDP0288,2022-03-30T01:00:00.000Z,3600000000,37.466236332855225
CLDP0288,2022-03-30T02:00:00.000Z,3600000000,36.86778575315203
CLDP0288,2022-03-30T03:00:00.000Z,3600000000,36.22933804214478
CLDP0288,2022-03-30T04:00:00.000Z,3600000000,34.343926091957094
CLDP0288,2022-03-30T05:00:00.000Z,3600000000,33.66631527490616
CLDP0288,2022-03-30T06:00:00.000Z,3600000000,34.187454567050935
CLDP0288,2022-03-30T07:00:00.000Z,3600000000,34.188747500000005
CLDP0288,2022-03-30T08:00:00.000Z,3600000000,32.783740301246645
CLDP0288,2022-03-30T09:00:00.000Z,3600000000,32.725548452587134
CLDP0288,2022-03-30T10:00:00.000Z,3600000000,33.46846249616623
CLDP0288,2022-03-30T11:00:00.000Z,3600000000,32.72231474602836
CLDP0288,2022-03-30T12:00:00.000Z,3600000000,31.2048035296917
CLDP0288,2022-03-30T13:00:00.000Z,3600000000,29.579960732278828
CLDP0288,2022-03-30T14:00:00.000Z,3600000000,27.424926632184988
CLDP0288,2022-03-30T15:00:00.000Z,3600000000,25.726373584289554
CLDP0288,2022-03-30T16:00:00.000Z,3600000000,28.217627473659515
CLDP0288,2022-03-30T17:00:00.000Z,3600000000,23.245465378351216
CLDP0288,2022-03-30T18:00:00.000Z,3600000000,15.054191426380706
CLDP0288,2022-03-30T19:00:00.000Z,3600000000,5.211842309865953
CLDP0288,2022-03-30T20:00:00.000Z,3600000000,4.745938886357718
CLDP0288,2022-03-30T21:00:00.000Z,3600000000,0.6017625417526821
CLDP0288,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0288,2022-03-30T23:00:00.000Z,3600000000,0.38063389260053715
CLDP0288,2022-03-31T00:00:00.000Z,3600000000,6.70601149904728
CLDP0288,2022-03-31T01:00:00.000Z,3600000000,6.732342278364726
CLDP0288,2022-03-31T02:00:00.000Z,3600000000,7.324392498809099
CLDP0288,2022-03-31T03:00:00.000Z,3600000000,8.086415429660253
CLDP0288,2022-03-31T04:00:00.000Z,3600000000,11.047665359950065
CLDP0288,2022-03-31T05:00:00.000Z,3600000000,11.49521752858162
CLDP0288,2022-03-31T06:00:00.000Z,3600000000,11.023189990472794
CLDP0288,2022-03-31T07:00:00.000Z,3600000000,11.137646820122855
CLDP0288,2022-03-31T08:00:00.000Z,3600000000,9.549664966654777
CLDP0288,2022-03-31T09:00:00.000Z,3600000000,8.309406494283676
CLDP0288,2022-03-31T10:00:00.000Z,3600000000,7.198018994283677
CLDP0288,2022-03-31T11:00:00.000Z,3600000000,6.3059119975388045
CLDP0288,2022-03-31T12:00:00.000Z,3600000000,6.085132998690009
CLDP0288,2022-03-31T13:00:00.000Z,3600000000,6.012705501518399
CLDP0288,2022-03-31T14:00:00.000Z,3600000000,6.216501501429081
CLDP0288,2022-03-31T15:00:00.000Z,3600000000,6.246970999166368
CLDP0288,2022-03-31T16:00:00.000Z,3600000000,6.064153999345004
CLDP0288,2022-03-31T17:00:00.000Z,3600000000,6.124759995633364
CLDP0288,2022-03-31T18:00:00.000Z,3600000000,6.309908001667261
CLDP0288,2022-03-31T19:00:00.000Z,3600000000,6.4663228585038866
CLDP0288,2022-03-31T20:00:00.000Z,3600000000,6.552165490949154
CLDP0288,2022-03-31T21:00:00.000Z,3600000000,7.194022998094558
CLDP0288,2022-03-31T22:00:00.000Z,3600000000,7.256960009527208
CLDP0288,2022-03-31T23:00:00.000Z,3600000000,6.86668398475647
CLDP0288,2022-04-01T00:00:00.000Z,3600000000,5.845213133865595
CLDP0288,2022-04-01T01:00:00.000Z,3600000000,7.524115834218264
CLDP0288,2022-04-01T02:00:00.000Z,3600000000,10.293468705672026
CLDP0288,2022-04-01T03:00:00.000Z,3600000000,7.022118369680643
CLDP0288,2022-04-01T04:00:00.000Z,3600000000,9.748708487588168
CLDP0288,2022-04-01T05:00:00.000Z,3600000000,8.235279006079265
CLDP0288,2022-04-01T06:00:00.000Z,3600000000,8.084414140830722
CLDP0288,2022-04-01T07:00:00.000Z,3600000000,8.596903169327975
CLDP0288,2022-04-01T08:00:00.000Z,3600000000,6.420650980938971
CLDP0288,2022-04-01T09:00:00.000Z,3600000000,5.1052316303193574
CLDP0288,2022-04-01T10:00:00.000Z,3600000000,4.36617975088656
CLDP0288,2022-04-01T11:00:00.000Z,3600000000,4.420097986406088
CLDP0288,2022-04-01T12:00:00.000Z,3600000000,4.040810995345563
CLDP0288,2022-04-01T13:00:00.000Z,3600000000,3.6615239987440407
CLDP0288,2022-04-01T14:00:00.000Z,3600000000,3.575068872617371
CLDP0288,2022-04-01T15:00:00.000Z,3600000000,3.760064247118682
CLDP0288,2022-04-01T16:00:00.000Z,3600000000,4.233243380762636
CLDP0288,2022-04-01T17:00:00.000Z,3600000000,4.006813277861902
CLDP0288,2022-04-01T18:00:00.000Z,3600000000,3.9506373676858844
CLDP0288,2022-04-01T19:00:00.000Z,3600000000,4.783581379543618
CLDP0288,2022-04-01T20:00:00.000Z,3600000000,6.273770271277429
CLDP0288,2022-04-01T21:00:00.000Z,3600000000,6.710693959218265
CLDP0288,2022-04-01T22:00:00.000Z,3600000000,9.369421450352668
CLDP0288,2022-04-01T23:00:00.000Z,3600000000,8.859057346630097
CLDP0288,2022-04-02T00:00:00.000Z,3600000000,10.154311455590385
CLDP0288,2022-04-02T01:00:00.000Z,3600000000,11.257333614361286
CLDP0288,2022-04-02T02:00:00.000Z,3600000000,12.098201576832365
CLDP0288,2022-04-02T03:00:00.000Z,3600000000,14.164580825352667
CLDP0288,2022-04-02T04:00:00.000Z,3600000000,16.334635353422165
CLDP0288,2022-04-02T05:00:00.000Z,3600000000,18.917222534288676
CLDP0288,2022-04-02T06:00:00.000Z,3600000000,21.978079056739805
CLDP0288,2022-04-02T07:00:00.000Z,3600000000,19.408595495271683
CLDP0288,2022-04-02T08:00:00.000Z,3600000000,11.339140669327971
CLDP0288,2022-04-02T09:00:00.000Z,3600000000,8.301436008274555
CLDP0288,2022-04-02T10:00:00.000Z,3600000000,7.912852755762636
CLDP0288,2022-04-02T11:00:00.000Z,3600000000,7.731885754728317
CLDP0288,2022-04-02T12:00:00.000Z,3600000000,7.714267149611881
CLDP0288,2022-04-02T13:00:00.000Z,3600000000,7.553397742094844
CLDP0288,2022-04-02T14:00:00.000Z,3600000000,7.5676520025119185
CLDP0288,2022-04-02T15:00:00.000Z,3600000000,7.783324996306002
CLDP0288,2022-04-02T16:00:00.000Z,3600000000,7.80129774763584
CLDP0288,2022-04-02T17:00:00.000Z,3600000000,8.584750289767127
CLDP0288,2022-04-02T18:00:00.000Z,3600000000,10.381936724585294
CLDP0288,2022-04-02T19:00:00.000Z,3600000000,9.766879201623372
CLDP0288,2022-04-02T20:00:00.000Z,3600000000,13.289803684985635
CLDP0288,2022-04-02T21:00:00.000Z,3600000000,15.048654221630095
CLDP0288,2022-04-02T22:00:00.000Z,3600000000,17.82761323108673
CLDP0288,2022-04-02T23:00:00.000Z,3600000000,17.329334410762787
CLDP0288,2022-04-03T00:00:00.000Z,3600000000,21.342362362384797
CLDP0288,2022-04-03T01:00:00.000Z,3600000000,23.479548791612903
CLDP0288,2022-04-03T02:00:00.000Z,3600000000,22.60363477694988
CLDP0288,2022-04-03T03:00:00.000Z,3600000000,21.252690427916388
CLDP0288,2022-04-03T04:00:00.000Z,3600000000,20.704286075115206
CLDP0288,2022-04-03T05:00:00.000Z,3600000000,21.966459869265556
CLDP0288,2022-04-03T06:00:00.000Z,3600000000,25.350294853210453
CLDP0288,2022-04-03T07:00:00.000Z,3600000000,26.003252561926846
CLDP0288,2022-04-03T08:00:00.000Z,3600000000,17.61806980103254
CLDP0288,2022-04-03T09:00:00.000Z,3600000000,9.828124359518291
CLDP0288,2022-04-03T10:00:00.000Z,3600000000,6.08263750860095
CLDP0288,2022-04-03T11:00:00.000Z,3600000000,6.249484375
CLDP0288,2022-04-03T12:00:00.000Z,3600000000,6.004303205439022
CLDP0288,2022-04-03T13:00:00.000Z,3600000000,7.31054034346342
CLDP0288,2022-04-03T14:00:00.000Z,3600000000,6.86862158486247
CLDP0288,2022-04-03T15:00:00.000Z,3600000000,6.4609740650802845
CLDP0288,2022-04-03T16:00:00.000Z,3600000000,7.746596866399049
CLDP0288,2022-04-03T17:00:00.000Z,3600000000,8.634943818807601
CLDP0288,2022-04-03T18:00:00.000Z,3600000000,9.070162861074719
CLDP0288,2022-04-03T19:00:00.000Z,3600000000,10.128191012450626
CLDP0288,2022-04-03T20:00:00.000Z,3600000000,9.85157313016057
CLDP0288,2022-04-03T21:00:00.000Z,3600000000,10.77509310951829
CLDP0288,2022-04-03T22:00:00.000Z,3600000000,13.530772242546082
CLDP0288,2022-04-03T23:00:00.000Z,3600000000,16.06458999311924
CLDP0288,2022-04-04T00:00:00.000Z,3600000000,11.607473935532571
CLDP0288,2022-04-04T01:00:00.000Z,3600000000,10.485097477769852
CLDP0288,2022-04-04T02:00:00.000Z,3600000000,10.257825
CLDP0288,2022-04-04T03:00:00.000Z,3600000000,8.697803278899194
CLDP0288,2022-04-04T04:00:00.000Z,3600000000,8.979271524453164
CLDP0288,2022-04-04T05:00:00.000Z,3600000000,9.943431403899194
CLDP0288,2022-04-04T06:00:00.000Z,3600000000,9.758408212208748
CLDP0288,2022-04-04T07:00:00.000Z,3600000000,8.543083141672613
CLDP0288,2022-04-04T08:00:00.000Z,3600000000,7.243841970545055
CLDP0288,2022-04-04T09:00:00.000Z,3600000000,5.992095034933091
CLDP0288,2022-04-04T10:00:00.000Z,3600000000,6.3214319987297065
CLDP0288,2022-04-04T11:00:00.000Z,3600000000,6.630123013973237
CLDP0288,2022-04-04T12:00:00.000Z,3600000000,6.547455745553971
CLDP0288,2022-04-04T13:00:00.000Z,3600000000,6.574511947917939
CLDP0288,2022-04-04T14:00:00.000Z,3600000000,5.167795123332739
CLDP0288,2022-04-04T15:00:00.000Z,3600000000,5.129291992378234
CLDP0288,2022-04-04T16:00:00.000Z,3600000000,5.025395996189118
