SiteCode,DateTime,DurationNS,ScaledValue
CLDP0213,2022-03-22T16:00:00.000Z,3600000000,20.15394049194813
CLDP0213,2022-03-22T17:00:00.000Z,3600000000,20.1664969962883
CLDP0213,2022-03-22T18:00:00.000Z,3600000000,23.31604796162605
CLDP0213,2022-03-22T19:00:00.000Z,3600000000,27.897023125
CLDP0213,2022-03-22T20:00:00.000Z,3600000000,32.602166287117
CLDP0213,2022-03-22T21:00:00.000Z,3600000000,41.78574073635101
CLDP0213,2022-03-22T22:00:00.000Z,3600000000,44.880184277238854
CLDP0213,2022-03-22T23:00:00.000Z,3600000000,51.21466268596105
CLDP0213,2022-03-23T00:00:00.000Z,3600000000,61.01765092397691
CLDP0213,2022-03-23T01:00:00.000Z,3600000000,66.40386230352404
CLDP0213,2022-03-23T02:00:00.000Z,3600000000,74.46809577306749
CLDP0213,2022-03-23T03:00:00.000Z,3600000000,78.09288127704622
CLDP0213,2022-03-23T04:00:00.000Z,3600000000,81.27975772636415
CLDP0213,2022-03-23T05:00:00.000Z,3600000000,81.76578137386322
CLDP0213,2022-03-23T06:00:00.000Z,3600000000,90.16028122295381
CLDP0213,2022-03-23T07:00:00.000Z,3600000000,85.99728172124864
CLDP0213,2022-03-23T08:00:00.000Z,3600000000,74.0106148704529
CLDP0213,2022-03-23T09:00:00.000Z,3600000000,50.387118685324545
CLDP0213,2022-03-23T10:00:00.000Z,3600000000,36.48000742738724
CLDP0213,2022-03-23T11:00:00.000Z,3600000000,27.522014987897876
CLDP0213,2022-03-23T12:00:00.000Z,3600000000,22.572081831221585
CLDP0213,2022-03-23T13:00:00.000Z,3600000000,20.563567130198482
CLDP0213,2022-03-23T14:00:00.000Z,3600000000,22.19859459852219
CLDP0213,2022-03-23T15:00:00.000Z,3600000000,22.464439000568394
CLDP0213,2022-03-23T16:00:00.000Z,3600000000,23.921693205084807
CLDP0213,2022-03-23T17:00:00.000Z,3600000000,23.168194168210032
CLDP0213,2022-03-23T18:00:00.000Z,3600000000,25.17263171198845
CLDP0213,2022-03-23T19:00:00.000Z,3600000000,29.722981838693624
CLDP0213,2022-03-23T20:00:00.000Z,3600000000,30.929418957857404
CLDP0213,2022-03-23T21:00:00.000Z,3600000000,33.64867875
CLDP0213,2022-03-23T22:00:00.000Z,3600000000,34.262731014375696
CLDP0213,2022-03-23T23:00:00.000Z,3600000000,36.422924737329495
CLDP0213,2022-03-24T00:00:00.000Z,3600000000,38.542918412160894
CLDP0213,2022-03-24T01:00:00.000Z,3600000000,39.21920554361345
CLDP0213,2022-03-24T02:00:00.000Z,3600000000,41.63355208077433
CLDP0213,2022-03-24T03:00:00.000Z,3600000000,43.88269096283915
CLDP0213,2022-03-24T04:00:00.000Z,3600000000,44.785052096128474
CLDP0213,2022-03-24T05:00:00.000Z,3600000000,51.51576822569712
CLDP0213,2022-03-24T06:00:00.000Z,3600000000,47.268959382677096
CLDP0213,2022-03-24T07:00:00.000Z,3600000000,47.15398990325929
CLDP0213,2022-03-24T08:00:00.000Z,3600000000,48.32783229422571
CLDP0213,2022-03-24T09:00:00.000Z,3600000000,47.93558541154864
CLDP0213,2022-03-24T10:00:00.000Z,3600000000,26.757159375000004
CLDP0213,2022-03-24T11:00:00.000Z,3600000000,23.090714926290513
CLDP0213,2022-03-24T12:00:00.000Z,3600000000,24.209487853193288
CLDP0213,2022-03-24T13:00:00.000Z,3600000000,24.429763866710665
CLDP0213,2022-03-24T14:00:00.000Z,3600000000,25.653844801902775
CLDP0213,2022-03-24T15:00:00.000Z,3600000000,25.71954059429169
CLDP0213,2022-03-24T16:00:00.000Z,3600000000,26.639430580902104
CLDP0213,2022-03-24T17:00:00.000Z,3600000000,27.600586087226873
CLDP0213,2022-03-24T18:00:00.000Z,3600000000,29.888370485258104
CLDP0213,2022-03-24T19:00:00.000Z,3600000000,36.91016701474191
CLDP0213,2022-03-24T20:00:00.000Z,3600000000,58.22288473587037
CLDP0213,2022-03-24T21:00:00.000Z,3600000000,66.97404516277314
CLDP0213,2022-03-24T22:00:00.000Z,3600000000,73.56108470516206
CLDP0213,2022-03-24T23:00:00.000Z,3600000000,84.6898795531273
CLDP0213,2022-03-25T00:00:00.000Z,3600000000,88.09694511241912
CLDP0213,2022-03-25T01:00:00.000Z,3600000000,93.75984226254054
CLDP0213,2022-03-25T02:00:00.000Z,3600000000,97.48628064908982
CLDP0213,2022-03-25T03:00:00.000Z,3600000000,98.7267682293892
CLDP0213,2022-03-25T04:00:00.000Z,3600000000,107.24687051258086
CLDP0213,2022-03-25T05:00:00.000Z,3600000000,116.25513349370958
CLDP0213,2022-03-25T06:00:00.000Z,3600000000,116.87983974370955
CLDP0213,2022-03-25T07:00:00.000Z,3600000000,118.41840112218856
CLDP0213,2022-03-25T08:00:00.000Z,3600000000,113.0262925488472
CLDP0213,2022-03-25T09:00:00.000Z,3600000000,76.47740913476945
CLDP0213,2022-03-25T10:00:00.000Z,3600000000,58.376099839735026
CLDP0213,2022-03-25T11:00:00.000Z,3600000000,39.6026564333507
CLDP0213,2022-03-25T12:00:00.000Z,3600000000,36.174932451820375
CLDP0213,2022-03-25T13:00:00.000Z,3600000000,30.026930228352544
CLDP0213,2022-03-25T14:00:00.000Z,3600000000,20.825006941163537
CLDP0213,2022-03-25T15:00:00.000Z,3600000000,16.986633573675153
CLDP0213,2022-03-25T16:00:00.000Z,3600000000,12.753802483940122
CLDP0213,2022-03-25T17:00:00.000Z,3600000000,13.287480068087577
CLDP0213,2022-03-25T18:00:00.000Z,3600000000,16.205750420737264
CLDP0213,2022-03-25T19:00:00.000Z,3600000000,20.461785076117515
CLDP0213,2022-03-25T20:00:00.000Z,3600000000,31.031814363121985
CLDP0213,2022-03-25T21:00:00.000Z,3600000000,41.21414427653722
CLDP0213,2022-03-25T22:00:00.000Z,3600000000,48.74937628211975
CLDP0213,2022-03-25T23:00:00.000Z,3600000000,47.45712716341018
CLDP0213,2022-03-26T00:00:00.000Z,3600000000,43.685339736223234
CLDP0213,2022-03-26T01:00:00.000Z,3600000000,45.384081529736534
CLDP0213,2022-03-26T02:00:00.000Z,3600000000,52.169472763776795
CLDP0213,2022-03-26T03:00:00.000Z,3600000000,51.73919921875002
CLDP0213,2022-03-26T04:00:00.000Z,3600000000,56.589557482361805
CLDP0213,2022-03-26T05:00:00.000Z,3600000000,64.93638603746892
CLDP0213,2022-03-26T06:00:00.000Z,3600000000,73.31731118951527
CLDP0213,2022-03-26T07:00:00.000Z,3600000000,63.660731113910686
CLDP0213,2022-03-26T08:00:00.000Z,3600000000,44.71831647765638
CLDP0213,2022-03-26T09:00:00.000Z,3600000000,36.71394973832369
CLDP0213,2022-03-26T10:00:00.000Z,3600000000,29.40009640204907
CLDP0213,2022-03-26T11:00:00.000Z,3600000000,19.043195635080338
CLDP0213,2022-03-26T12:00:00.000Z,3600000000,13.923818121954799
CLDP0213,2022-03-26T13:00:00.000Z,3600000000,10.890349371954802
CLDP0213,2022-03-26T14:00:00.000Z,3600000000,15.019059866011144
CLDP0213,2022-03-26T15:00:00.000Z,3600000000,19.993150596648455
CLDP0213,2022-03-26T16:00:00.000Z,3600000000,19.716147057712078
CLDP0213,2022-03-26T17:00:00.000Z,3600000000,20.905357808419637
CLDP0213,2022-03-26T18:00:00.000Z,3600000000,23.948633977234365
CLDP0213,2022-03-26T19:00:00.000Z,3600000000,25.161223086357122
CLDP0213,2022-03-26T20:00:00.000Z,3600000000,27.84424672085047
CLDP0213,2022-03-26T21:00:00.000Z,3600000000,34.284779565691956
CLDP0213,2022-03-26T22:00:00.000Z,3600000000,33.33322846186162
CLDP0213,2022-03-26T23:00:00.000Z,3600000000,29.65714336651564
CLDP0213,2022-03-27T00:00:00.000Z,3600000000,17.260831152915955
CLDP0213,2022-03-27T01:00:00.000Z,3600000000,16.690858276700972
CLDP0213,2022-03-27T02:00:00.000Z,3600000000,18.95947509708405
CLDP0213,2022-03-27T03:00:00.000Z,3600000000,21.62543278432574
CLDP0213,2022-03-27T04:00:00.000Z,3600000000,21.567988244843487
CLDP0213,2022-03-27T05:00:00.000Z,3600000000,20.31237766079903
CLDP0213,2022-03-27T06:00:00.000Z,3600000000,18.025387829184535
CLDP0213,2022-03-27T07:00:00.000Z,3600000000,15.193479046571255
CLDP0213,2022-03-27T08:00:00.000Z,3600000000,15.094099365901949
CLDP0213,2022-03-27T09:00:00.000Z,3600000000,13.194607164740564
CLDP0213,2022-03-27T10:00:00.000Z,3600000000,13.050548388957978
CLDP0213,2022-03-27T11:00:00.000Z,3600000000,13.675639263498784
CLDP0213,2022-03-27T12:00:00.000Z,3600000000,13.756646490442755
CLDP0213,2022-03-27T13:00:00.000Z,3600000000,15.275619251033238
CLDP0213,2022-03-27T14:00:00.000Z,3600000000,14.30490609754324
CLDP0213,2022-03-27T15:00:00.000Z,3600000000,14.696996940982343
CLDP0213,2022-03-27T16:00:00.000Z,3600000000,13.782117669141291
CLDP0213,2022-03-27T17:00:00.000Z,3600000000,9.958498028671741
CLDP0213,2022-03-27T18:00:00.000Z,3600000000,11.680943341171742
CLDP0213,2022-03-27T19:00:00.000Z,3600000000,15.347559711015224
CLDP0213,2022-03-27T20:00:00.000Z,3600000000,18.601624047327043
CLDP0213,2022-03-27T21:00:00.000Z,3600000000,19.753261498785022
CLDP0213,2022-03-27T22:00:00.000Z,3600000000,21.975529174757007
CLDP0213,2022-03-27T23:00:00.000Z,3600000000,23.280889075933192
CLDP0213,2022-03-28T00:00:00.000Z,3600000000,34.27130387706757
CLDP0213,2022-03-28T01:00:00.000Z,3600000000,33.85773731416067
CLDP0213,2022-03-28T02:00:00.000Z,3600000000,33.058353453509014
CLDP0213,2022-03-28T03:00:00.000Z,3600000000,35.86009704604376
CLDP0213,2022-03-28T04:00:00.000Z,3600000000,37.189547415288295
CLDP0213,2022-03-28T05:00:00.000Z,3600000000,39.38270574862163
CLDP0213,2022-03-28T06:00:00.000Z,3600000000,36.988134573809305
CLDP0213,2022-03-28T07:00:00.000Z,3600000000,36.540423478553414
CLDP0213,2022-03-28T08:00:00.000Z,3600000000,36.04820923233033
CLDP0213,2022-03-28T09:00:00.000Z,3600000000,35.867386207644145
CLDP0213,2022-03-28T10:00:00.000Z,3600000000,36.08925988442557
CLDP0213,2022-03-28T11:00:00.000Z,3600000000,32.84619904912313
CLDP0213,2022-03-28T12:00:00.000Z,3600000000,26.27298984699249
CLDP0213,2022-03-28T13:00:00.000Z,3600000000,22.512394147618615
CLDP0213,2022-03-28T14:00:00.000Z,3600000000,19.19976614056542
CLDP0213,2022-03-28T15:00:00.000Z,3600000000,20.423970833333335
CLDP0213,2022-03-28T16:00:00.000Z,3600000000,25.946253877067566
CLDP0213,2022-03-28T17:00:00.000Z,3600000000,26.233219106910344
CLDP0213,2022-03-28T18:00:00.000Z,3600000000,30.414926396115625
CLDP0213,2022-03-28T19:00:00.000Z,3600000000,32.02443568032583
CLDP0213,2022-03-28T20:00:00.000Z,3600000000,31.923281409899396
CLDP0213,2022-03-28T21:00:00.000Z,3600000000,32.477901476978126
CLDP0213,2022-03-28T22:00:00.000Z,3600000000,34.25966661478678
CLDP0213,2022-03-28T23:00:00.000Z,3600000000,37.990720967292795
CLDP0213,2022-03-29T00:00:00.000Z,3600000000,39.30325823733808
CLDP0213,2022-03-29T01:00:00.000Z,3600000000,40.81972254514696
CLDP0213,2022-03-29T02:00:00.000Z,3600000000,44.945977454853065
CLDP0213,2022-03-29T03:00:00.000Z,3600000000,45.52417857117654
CLDP0213,2022-03-29T04:00:00.000Z,3600000000,38.08991247689725
CLDP0213,2022-03-29T05:00:00.000Z,3600000000,37.408210255159666
CLDP0213,2022-03-29T06:00:00.000Z,3600000000,32.13982079067231
CLDP0213,2022-03-29T07:00:00.000Z,3600000000,29.826890669441227
CLDP0213,2022-03-29T08:00:00.000Z,3600000000,31.093676964235314
CLDP0213,2022-03-29T09:00:00.000Z,3600000000,29.25131763367653
CLDP0213,2022-03-29T10:00:00.000Z,3600000000,32.484863973617564
CLDP0213,2022-03-29T11:00:00.000Z,3600000000,33.31449560225011
CLDP0213,2022-03-29T12:00:00.000Z,3600000000,31.53909221924374
CLDP0213,2022-03-29T13:00:00.000Z,3600000000,31.65348051407338
CLDP0213,2022-03-29T14:00:00.000Z,3600000000,34.78890861597062
CLDP0213,2022-03-29T15:00:00.000Z,3600000000,36.13278817014695
CLDP0213,2022-03-29T16:00:00.000Z,3600000000,35.70964982223512
CLDP0213,2022-03-29T17:00:00.000Z,3600000000,35.95231984322072
CLDP0213,2022-03-29T18:00:00.000Z,3600000000,37.06316711995603
CLDP0213,2022-03-29T19:00:00.000Z,3600000000,35.91289696388246
CLDP0213,2022-03-29T20:00:00.000Z,3600000000,36.75041250000001
CLDP0213,2022-03-29T21:00:00.000Z,3600000000,37.665522677966536
CLDP0213,2022-03-29T22:00:00.000Z,3600000000,40.71284281320573
CLDP0213,2022-03-29T23:00:00.000Z,3600000000,42.412404196882264
CLDP0213,2022-03-30T00:00:00.000Z,3600000000,44.59229650171281
CLDP0213,2022-03-30T01:00:00.000Z,3600000000,45.84450285615922
CLDP0213,2022-03-30T02:00:00.000Z,3600000000,43.62395355823517
CLDP0213,2022-03-30T03:00:00.000Z,3600000000,44.64571210102082
CLDP0213,2022-03-30T04:00:00.000Z,3600000000,41.73839530309678
CLDP0213,2022-03-30T05:00:00.000Z,3600000000,40.14967434074402
CLDP0213,2022-03-30T06:00:00.000Z,3600000000,39.87158823481969
CLDP0213,2022-03-30T07:00:00.000Z,3600000000,40.24658402740479
CLDP0213,2022-03-30T08:00:00.000Z,3600000000,38.30684897257806
CLDP0213,2022-03-30T09:00:00.000Z,3600000000,37.75590814724922
CLDP0213,2022-03-30T10:00:00.000Z,3600000000,38.43504472259522
CLDP0213,2022-03-30T11:00:00.000Z,3600000000,39.083657890415196
CLDP0213,2022-03-30T12:00:00.000Z,3600000000,36.14505561131478
CLDP0213,2022-03-30T13:00:00.000Z,3600000000,33.1118330684948
CLDP0213,2022-03-30T14:00:00.000Z,3600000000,31.29342549486161
CLDP0213,2022-03-30T15:00:00.000Z,3600000000,29.676033497063774
CLDP0213,2022-03-30T16:00:00.000Z,3600000000,31.814605568494805
CLDP0213,2022-03-30T17:00:00.000Z,3600000000,29.404814578771596
CLDP0213,2022-03-30T18:00:00.000Z,3600000000,21.15292142980099
CLDP0213,2022-03-30T19:00:00.000Z,3600000000,6.757511802227497
CLDP0213,2022-03-30T20:00:00.000Z,3600000000,6.904785300514701
CLDP0213,2022-03-30T21:00:00.000Z,3600000000,0.08747332074016419
CLDP0213,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0213,2022-03-30T23:00:00.000Z,3600000000,0.31105427354455084
CLDP0213,2022-03-31T00:00:00.000Z,3600000000,6.9440274208613815
CLDP0213,2022-03-31T01:00:00.000Z,3600000000,7.449650028109551
CLDP0213,2022-03-31T02:00:00.000Z,3600000000,7.9914005033731454
CLDP0213,2022-03-31T03:00:00.000Z,3600000000,8.83792251124382
CLDP0213,2022-03-31T04:00:00.000Z,3600000000,10.236805984258654
CLDP0213,2022-03-31T05:00:00.000Z,3600000000,14.246584955024721
CLDP0213,2022-03-31T06:00:00.000Z,3600000000,13.265067421293258
CLDP0213,2022-03-31T07:00:00.000Z,3600000000,13.65708501124382
CLDP0213,2022-03-31T08:00:00.000Z,3600000000,10.894688015420096
CLDP0213,2022-03-31T09:00:00.000Z,3600000000,8.450621001124382
CLDP0213,2022-03-31T10:00:00.000Z,3600000000,7.305811991004944
CLDP0213,2022-03-31T11:00:00.000Z,3600000000,6.510155449131558
CLDP0213,2022-03-31T12:00:00.000Z,3600000000,6.068451510119438
CLDP0213,2022-03-31T13:00:00.000Z,3600000000,5.778417491567135
CLDP0213,2022-03-31T14:00:00.000Z,3600000000,6.59782248313427
CLDP0213,2022-03-31T15:00:00.000Z,3600000000,6.218184507870674
CLDP0213,2022-03-31T16:00:00.000Z,3600000000,5.981795015460252
CLDP0213,2022-03-31T17:00:00.000Z,3600000000,6.096157997751236
CLDP0213,2022-03-31T18:00:00.000Z,3600000000,6.245301510119439
CLDP0213,2022-03-31T19:00:00.000Z,3600000000,6.5966435123682015
CLDP0213,2022-03-31T20:00:00.000Z,3600000000,6.390121998500824
CLDP0213,2022-03-31T21:00:00.000Z,3600000000,7.288716498875618
CLDP0213,2022-03-31T22:00:00.000Z,3600000000,7.488556991004943
CLDP0213,2022-03-31T23:00:00.000Z,3600000000,6.990429502248765
CLDP0213,2022-04-01T00:00:00.000Z,3600000000,6.627806610351802
CLDP0213,2022-04-01T01:00:00.000Z,3600000000,7.740291345703602
CLDP0213,2022-04-01T02:00:00.000Z,3600000000,12.110140212333203
CLDP0213,2022-04-01T03:00:00.000Z,3600000000,8.169998532740276
CLDP0213,2022-04-01T04:00:00.000Z,3600000000,11.304850654852393
CLDP0213,2022-04-01T05:00:00.000Z,3600000000,10.056322183036805
CLDP0213,2022-04-01T06:00:00.000Z,3600000000,12.886904703962804
CLDP0213,2022-04-01T07:00:00.000Z,3600000000,10.914274004185199
CLDP0213,2022-04-01T08:00:00.000Z,3600000000,7.6854350957036015
CLDP0213,2022-04-01T09:00:00.000Z,3600000000,5.855430614537
CLDP0213,2022-04-01T10:00:00.000Z,3600000000,3.9892210167407987
CLDP0213,2022-04-01T11:00:00.000Z,3600000000,7.78339264014789
CLDP0213,2022-04-01T12:00:00.000Z,3600000000,4.456596278773249
CLDP0213,2022-04-01T13:00:00.000Z,3600000000,3.610712873430551
CLDP0213,2022-04-01T14:00:00.000Z,3600000000,3.5426911490648987
CLDP0213,2022-04-01T15:00:00.000Z,3600000000,3.4669894785508513
CLDP0213,2022-04-01T16:00:00.000Z,3600000000,4.14062426621765
CLDP0213,2022-04-01T17:00:00.000Z,3600000000,4.289833241629601
CLDP0213,2022-04-01T18:00:00.000Z,3600000000,3.3622924453122276
CLDP0213,2022-04-01T19:00:00.000Z,3600000000,4.739027530772346
CLDP0213,2022-04-01T20:00:00.000Z,3600000000,6.9053792583704
CLDP0213,2022-04-01T21:00:00.000Z,3600000000,8.693693029296398
CLDP0213,2022-04-01T22:00:00.000Z,3600000000,8.802778631217139
CLDP0213,2022-04-01T23:00:00.000Z,3600000000,9.424378105610609
CLDP0213,2022-04-02T00:00:00.000Z,3600000000,10.626726877975461
CLDP0213,2022-04-02T01:00:00.000Z,3600000000,12.146610622024536
CLDP0213,2022-04-02T02:00:00.000Z,3600000000,14.92014267410702
CLDP0213,2022-04-02T03:00:00.000Z,3600000000,16.63750878794988
CLDP0213,2022-04-02T04:00:00.000Z,3600000000,18.86519530527024
CLDP0213,2022-04-02T05:00:00.000Z,3600000000,21.923822997395195
CLDP0213,2022-04-02T06:00:00.000Z,3600000000,24.728440295012792
CLDP0213,2022-04-02T07:00:00.000Z,3600000000,20.788194219598317
CLDP0213,2022-04-02T08:00:00.000Z,3600000000,12.121742513950663
CLDP0213,2022-04-02T09:00:00.000Z,3600000000,8.634713541666667
CLDP0213,2022-04-02T10:00:00.000Z,3600000000,7.760304922246933
CLDP0213,2022-04-02T11:00:00.000Z,3600000000,8.081396829148133
CLDP0213,2022-04-02T12:00:00.000Z,3600000000,7.723734088913599
CLDP0213,2022-04-02T13:00:00.000Z,3600000000,7.6739977506975325
CLDP0213,2022-04-02T14:00:00.000Z,3600000000,7.657906581938267
CLDP0213,2022-04-02T15:00:00.000Z,3600000000,8.241681573820115
CLDP0213,2022-04-02T16:00:00.000Z,3600000000,8.727603474376597
CLDP0213,2022-04-02T17:00:00.000Z,3600000000,8.772585582635799
CLDP0213,2022-04-02T18:00:00.000Z,3600000000,10.19738530301253
CLDP0213,2022-04-02T19:00:00.000Z,3600000000,13.12195474981467
CLDP0213,2022-04-02T20:00:00.000Z,3600000000,15.365575528271993
CLDP0213,2022-04-02T21:00:00.000Z,3600000000,19.394584099888796
CLDP0213,2022-04-02T22:00:00.000Z,3600000000,20.012892505100798
CLDP0213,2022-04-02T23:00:00.000Z,3600000000,21.3306440360864
CLDP0213,2022-04-03T00:00:00.000Z,3600000000,25.828146335124973
CLDP0213,2022-04-03T01:00:00.000Z,3600000000,25.513623530745512
CLDP0213,2022-04-03T02:00:00.000Z,3600000000,26.27944151377678
CLDP0213,2022-04-03T03:00:00.000Z,3600000000,26.365427847862247
CLDP0213,2022-04-03T04:00:00.000Z,3600000000,27.18043485151019
CLDP0213,2022-04-03T05:00:00.000Z,3600000000,28.19318771505356
CLDP0213,2022-04-03T06:00:00.000Z,3600000000,32.07549577116967
CLDP0213,2022-04-03T07:00:00.000Z,3600000000,28.009050685763363
CLDP0213,2022-04-03T08:00:00.000Z,3600000000,21.4748530317545
CLDP0213,2022-04-03T09:00:00.000Z,3600000000,9.954057726219297
CLDP0213,2022-04-03T10:00:00.000Z,3600000000,6.327732184454798
CLDP0213,2022-04-03T11:00:00.000Z,3600000000,6.298613929731505
CLDP0213,2022-04-03T12:00:00.000Z,3600000000,6.066884290354593
CLDP0213,2022-04-03T13:00:00.000Z,3600000000,7.971811472654344
CLDP0213,2022-04-03T14:00:00.000Z,3600000000,8.75503937906027
CLDP0213,2022-04-03T15:00:00.000Z,3600000000,7.465016840487719
CLDP0213,2022-04-03T16:00:00.000Z,3600000000,8.450628038719296
CLDP0213,2022-04-03T17:00:00.000Z,3600000000,10.053728944812502
CLDP0213,2022-04-03T18:00:00.000Z,3600000000,11.215874265372753
CLDP0213,2022-04-03T19:00:00.000Z,3600000000,10.87846753451228
CLDP0213,2022-04-03T20:00:00.000Z,3600000000,13.054050040602682
CLDP0213,2022-04-03T21:00:00.000Z,3600000000,12.5122830478549
CLDP0213,2022-04-03T22:00:00.000Z,3600000000,15.998643575549126
CLDP0213,2022-04-03T23:00:00.000Z,3600000000,19.0549964042902
CLDP0213,2022-04-04T00:00:00.000Z,3600000000,13.901301527166366
CLDP0213,2022-04-04T01:00:00.000Z,3600000000,12.970202482509611
CLDP0213,2022-04-04T02:00:00.000Z,3600000000,12.50895152885914
CLDP0213,2022-04-04T03:00:00.000Z,3600000000,10.32362599568367
CLDP0213,2022-04-04T04:00:00.000Z,3600000000,10.345977660799026
CLDP0213,2022-04-04T05:00:00.000Z,3600000000,12.360593847084047
CLDP0213,2022-04-04T06:00:00.000Z,3600000000,11.826245034980774
CLDP0213,2022-04-04T07:00:00.000Z,3600000000,10.429883179163932
CLDP0213,2022-04-04T08:00:00.000Z,3600000000,8.556452260494233
CLDP0213,2022-04-04T09:00:00.000Z,3600000000,6.961216123688222
CLDP0213,2022-04-04T10:00:00.000Z,3600000000,6.84292313811779
CLDP0213,2022-04-04T11:00:00.000Z,3600000000,7.0389318487644195
CLDP0213,2022-04-04T12:00:00.000Z,3600000000,6.875935139429569
CLDP0213,2022-04-04T13:00:00.000Z,3600000000,6.772134004497529
CLDP0213,2022-04-04T14:00:00.000Z,3600000000,5.539292985570431
CLDP0213,2022-04-04T15:00:00.000Z,3600000000,5.074374002623558
CLDP0213,2022-04-04T16:00:00.000Z,3600000000,5.645206515741348
