SiteCode,DateTime,DurationNS,ScaledValue
CLDP0292,2022-03-24T06:00:00.000Z,3600000000,39.180545924377455
CLDP0292,2022-03-24T07:00:00.000Z,3600000000,40.26425815124513
CLDP0292,2022-03-24T08:00:00.000Z,3600000000,39.26231911773682
CLDP0292,2022-03-24T09:00:00.000Z,3600000000,34.35257586135865
CLDP0292,2022-03-24T10:00:00.000Z,3600000000,23.212196014404302
CLDP0292,2022-03-24T11:00:00.000Z,3600000000,18.615624296188358
CLDP0292,2022-03-24T12:00:00.000Z,3600000000,21.739555798339847
CLDP0292,2022-03-24T13:00:00.000Z,3600000000,22.021222100830077
CLDP0292,2022-03-24T14:00:00.000Z,3600000000,21.362900000000003
CLDP0292,2022-03-24T15:00:00.000Z,3600000000,20.530291848754885
CLDP0292,2022-03-24T16:00:00.000Z,3600000000,20.904469747924804
CLDP0292,2022-03-24T17:00:00.000Z,3600000000,21.555357836151124
CLDP0292,2022-03-24T18:00:00.000Z,3600000000,25.476379936981203
CLDP0292,2022-03-24T19:00:00.000Z,3600000000,36.785971470642096
CLDP0292,2022-03-24T20:00:00.000Z,3600000000,43.954551204427105
CLDP0292,2022-03-24T21:00:00.000Z,3600000000,51.64901630249025
CLDP0292,2022-03-24T22:00:00.000Z,3600000000,55.63529247894289
CLDP0292,2022-03-24T23:00:00.000Z,3600000000,56.98993260498049
CLDP0292,2022-03-25T00:00:00.000Z,3600000000,59.46565753555298
CLDP0292,2022-03-25T01:00:00.000Z,3600000000,66.3311312095642
CLDP0292,2022-03-25T02:00:00.000Z,3600000000,76.20118973388672
CLDP0292,2022-03-25T03:00:00.000Z,3600000000,80.9352778137207
CLDP0292,2022-03-25T04:00:00.000Z,3600000000,87.3525443725586
CLDP0292,2022-03-25T05:00:00.000Z,3600000000,88.87854553680421
CLDP0292,2022-03-25T06:00:00.000Z,3600000000,83.06829867401123
CLDP0292,2022-03-25T07:00:00.000Z,3600000000,83.17283046569824
CLDP0292,2022-03-25T08:00:00.000Z,3600000000,77.27941746444702
CLDP0292,2022-03-25T09:00:00.000Z,3600000000,60.520886675262446
CLDP0292,2022-03-25T10:00:00.000Z,3600000000,40.04425488357544
CLDP0292,2022-03-25T11:00:00.000Z,3600000000,34.75971701164245
CLDP0292,2022-03-25T12:00:00.000Z,3600000000,31.038565893554686
CLDP0292,2022-03-25T13:00:00.000Z,3600000000,25.26189304656982
CLDP0292,2022-03-25T14:00:00.000Z,3600000000,18.814869866943358
CLDP0292,2022-03-25T15:00:00.000Z,3600000000,13.05313002910614
CLDP0292,2022-03-25T16:00:00.000Z,3600000000,9.798171967983247
CLDP0292,2022-03-25T17:00:00.000Z,3600000000,10.859505029106138
CLDP0292,2022-03-25T18:00:00.000Z,3600000000,14.606597930145263
CLDP0292,2022-03-25T19:00:00.000Z,3600000000,15.162061982536317
CLDP0292,2022-03-25T20:00:00.000Z,3600000000,23.597789733886717
CLDP0292,2022-03-25T21:00:00.000Z,3600000000,30.130595860290526
CLDP0292,2022-03-25T22:00:00.000Z,3600000000,35.72338638420105
CLDP0292,2022-03-25T23:00:00.000Z,3600000000,38.24390165405274
CLDP0292,2022-03-26T00:00:00.000Z,3600000000,35.68145475006105
CLDP0292,2022-03-26T01:00:00.000Z,3600000000,36.88538470840455
CLDP0292,2022-03-26T02:00:00.000Z,3600000000,38.09136312484742
CLDP0292,2022-03-26T03:00:00.000Z,3600000000,39.36217779159547
CLDP0292,2022-03-26T04:00:00.000Z,3600000000,38.238685333251965
CLDP0292,2022-03-26T05:00:00.000Z,3600000000,37.08038545227053
CLDP0292,2022-03-26T06:00:00.000Z,3600000000,37.10446714591981
CLDP0292,2022-03-26T07:00:00.000Z,3600000000,36.1865045938492
CLDP0292,2022-03-26T08:00:00.000Z,3600000000,33.8496252603531
CLDP0292,2022-03-26T09:00:00.000Z,3600000000,30.921016729354864
CLDP0292,2022-03-26T10:00:00.000Z,3600000000,26.415152479171756
CLDP0292,2022-03-26T11:00:00.000Z,3600000000,19.631784760475163
CLDP0292,2022-03-26T12:00:00.000Z,3600000000,13.884745071411135
CLDP0292,2022-03-26T13:00:00.000Z,3600000000,12.05720489883423
CLDP0292,2022-03-26T14:00:00.000Z,3600000000,13.039517640590672
CLDP0292,2022-03-26T15:00:00.000Z,3600000000,16.33326252603531
CLDP0292,2022-03-26T16:00:00.000Z,3600000000,14.517812500000003
CLDP0292,2022-03-26T17:00:00.000Z,3600000000,14.347187369823459
CLDP0292,2022-03-26T18:00:00.000Z,3600000000,20.52312985420227
CLDP0292,2022-03-26T19:00:00.000Z,3600000000,21.393317354202274
CLDP0292,2022-03-26T20:00:00.000Z,3600000000,24.608185035705567
CLDP0292,2022-03-26T21:00:00.000Z,3600000000,29.32465005207062
CLDP0292,2022-03-26T22:00:00.000Z,3600000000,28.901500000000002
CLDP0292,2022-03-26T23:00:00.000Z,3600000000,23.156215499877927
CLDP0292,2022-03-27T00:00:00.000Z,3600000000,13.558536994552615
CLDP0292,2022-03-27T01:00:00.000Z,3600000000,14.755914959144594
CLDP0292,2022-03-27T02:00:00.000Z,3600000000,16.90791098365784
CLDP0292,2022-03-27T03:00:00.000Z,3600000000,15.827985847473144
CLDP0292,2022-03-27T04:00:00.000Z,3600000000,15.983995081710818
CLDP0292,2022-03-27T05:00:00.000Z,3600000000,16.529338024902344
CLDP0292,2022-03-27T06:00:00.000Z,3600000000,14.922634166145327
CLDP0292,2022-03-27T07:00:00.000Z,3600000000,12.880236994552613
CLDP0292,2022-03-27T08:00:00.000Z,3600000000,11.991306940078736
CLDP0292,2022-03-27T09:00:00.000Z,3600000000,10.84181804046631
CLDP0292,2022-03-27T10:00:00.000Z,3600000000,11.004915970039368
CLDP0292,2022-03-27T11:00:00.000Z,3600000000,10.68254501361847
CLDP0292,2022-03-27T12:00:00.000Z,3600000000,9.723082037353517
CLDP0292,2022-03-27T13:00:00.000Z,3600000000,9.53122001361847
CLDP0292,2022-03-27T14:00:00.000Z,3600000000,11.26374090194702
CLDP0292,2022-03-27T15:00:00.000Z,3600000000,10.634961975097657
CLDP0292,2022-03-27T16:00:00.000Z,3600000000,12.341523989105227
CLDP0292,2022-03-27T17:00:00.000Z,3600000000,10.348750000000003
CLDP0292,2022-03-27T18:00:00.000Z,3600000000,10.356842049026492
CLDP0292,2022-03-27T19:00:00.000Z,3600000000,13.563891980934144
CLDP0292,2022-03-27T20:00:00.000Z,3600000000,15.27310598754883
CLDP0292,2022-03-27T21:00:00.000Z,3600000000,15.636277021789553
CLDP0292,2022-03-27T22:00:00.000Z,3600000000,17.30560909805298
CLDP0292,2022-03-27T23:00:00.000Z,3600000000,19.265539016342164
CLDP0292,2022-03-28T00:00:00.000Z,3600000000,29.68466169535319
CLDP0292,2022-03-28T01:00:00.000Z,3600000000,27.93817076009115
CLDP0292,2022-03-28T02:00:00.000Z,3600000000,30.052677360026042
CLDP0292,2022-03-28T03:00:00.000Z,3600000000,31.51763479512533
CLDP0292,2022-03-28T04:00:00.000Z,3600000000,33.07508771972656
CLDP0292,2022-03-28T05:00:00.000Z,3600000000,34.56333333333334
CLDP0292,2022-03-28T06:00:00.000Z,3600000000,35.48873149414063
CLDP0292,2022-03-28T07:00:00.000Z,3600000000,34.786373391723636
CLDP0292,2022-03-28T08:00:00.000Z,3600000000,33.503674853515626
CLDP0292,2022-03-28T09:00:00.000Z,3600000000,31.006646784125437
CLDP0292,2022-03-28T10:00:00.000Z,3600000000,29.298933333333338
CLDP0292,2022-03-28T11:00:00.000Z,3600000000,26.550621053059892
CLDP0292,2022-03-28T12:00:00.000Z,3600000000,22.51042660827637
CLDP0292,2022-03-28T13:00:00.000Z,3600000000,20.784599999999998
CLDP0292,2022-03-28T14:00:00.000Z,3600000000,18.01332792409261
CLDP0292,2022-03-28T15:00:00.000Z,3600000000,17.53346403503418
CLDP0292,2022-03-28T16:00:00.000Z,3600000000,21.097839933268233
CLDP0292,2022-03-28T17:00:00.000Z,3600000000,22.899981286621095
CLDP0292,2022-03-28T18:00:00.000Z,3600000000,24.296714911905923
CLDP0292,2022-03-28T19:00:00.000Z,3600000000,25.56563713480631
CLDP0292,2022-03-28T20:00:00.000Z,3600000000,25.604122639973955
CLDP0292,2022-03-28T21:00:00.000Z,3600000000,27.10701842142741
CLDP0292,2022-03-28T22:00:00.000Z,3600000000,29.44970380147298
CLDP0292,2022-03-28T23:00:00.000Z,3600000000,31.960762573242192
CLDP0292,2022-03-29T00:00:00.000Z,3600000000,33.90127039184571
CLDP0292,2022-03-29T01:00:00.000Z,3600000000,35.13080788002015
CLDP0292,2022-03-29T02:00:00.000Z,3600000000,35.70678763427736
CLDP0292,2022-03-29T03:00:00.000Z,3600000000,37.05648579101564
CLDP0292,2022-03-29T04:00:00.000Z,3600000000,34.82671291999818
CLDP0292,2022-03-29T05:00:00.000Z,3600000000,32.94073061141969
CLDP0292,2022-03-29T06:00:00.000Z,3600000000,29.00409349060059
CLDP0292,2022-03-29T07:00:00.000Z,3600000000,24.938949673461916
CLDP0292,2022-03-29T08:00:00.000Z,3600000000,26.937496068572997
CLDP0292,2022-03-29T09:00:00.000Z,3600000000,24.870255897140506
CLDP0292,2022-03-29T10:00:00.000Z,3600000000,24.441078931427004
CLDP0292,2022-03-29T11:00:00.000Z,3600000000,27.433333988571174
CLDP0292,2022-03-29T12:00:00.000Z,3600000000,27.159199714279175
CLDP0292,2022-03-29T13:00:00.000Z,3600000000,25.76413394775391
CLDP0292,2022-03-29T14:00:00.000Z,3600000000,27.311995782852176
CLDP0292,2022-03-29T15:00:00.000Z,3600000000,31.450541647338873
CLDP0292,2022-03-29T16:00:00.000Z,3600000000,30.561907022857667
CLDP0292,2022-03-29T17:00:00.000Z,3600000000,31.04201601142884
CLDP0292,2022-03-29T18:00:00.000Z,3600000000,30.490751965713507
CLDP0292,2022-03-29T19:00:00.000Z,3600000000,30.108333947753913
CLDP0292,2022-03-29T20:00:00.000Z,3600000000,31.994102169799817
CLDP0292,2022-03-29T21:00:00.000Z,3600000000,32.97893015238446
CLDP0292,2022-03-29T22:00:00.000Z,3600000000,35.710283333333344
CLDP0292,2022-03-29T23:00:00.000Z,3600000000,38.818133512369805
CLDP0292,2022-03-30T00:00:00.000Z,3600000000,37.09055287963868
CLDP0292,2022-03-30T01:00:00.000Z,3600000000,37.50460959879558
CLDP0292,2022-03-30T02:00:00.000Z,3600000000,37.77600890136719
CLDP0292,2022-03-30T03:00:00.000Z,3600000000,35.99191151855469
CLDP0292,2022-03-30T04:00:00.000Z,3600000000,35.566545444335944
CLDP0292,2022-03-30T05:00:00.000Z,3600000000,35.757918500162766
CLDP0292,2022-03-30T06:00:00.000Z,3600000000,36.485125759277345
CLDP0292,2022-03-30T07:00:00.000Z,3600000000,36.35725591674805
CLDP0292,2022-03-30T08:00:00.000Z,3600000000,33.66153797526042
CLDP0292,2022-03-30T09:00:00.000Z,3600000000,34.87065343831381
CLDP0292,2022-03-30T10:00:00.000Z,3600000000,34.52270544433594
CLDP0292,2022-03-30T11:00:00.000Z,3600000000,33.75287424072266
CLDP0292,2022-03-30T12:00:00.000Z,3600000000,31.373789040120446
CLDP0292,2022-03-30T13:00:00.000Z,3600000000,30.216866107991546
CLDP0292,2022-03-30T14:00:00.000Z,3600000000,27.635972199096685
CLDP0292,2022-03-30T15:00:00.000Z,3600000000,26.622577067871095
CLDP0292,2022-03-30T16:00:00.000Z,3600000000,28.65110610799154
CLDP0292,2022-03-30T17:00:00.000Z,3600000000,22.04881764343262
CLDP0292,2022-03-30T18:00:00.000Z,3600000000,16.500808813273114
CLDP0292,2022-03-30T19:00:00.000Z,3600000000,4.971595933634441
CLDP0292,2022-03-30T20:00:00.000Z,3600000000,4.846335170135499
CLDP0292,2022-03-30T21:00:00.000Z,3600000000,1.0171820636494961
CLDP0292,2022-03-30T22:00:00.000Z,3600000000,0.5161389266967783
CLDP0292,2022-03-30T23:00:00.000Z,3600000000,0.884962373453777
CLDP0292,2022-03-31T00:00:00.000Z,3600000000,6.945776026916504
CLDP0292,2022-03-31T01:00:00.000Z,3600000000,6.931663992309571
CLDP0292,2022-03-31T02:00:00.000Z,3600000000,7.57140802307129
CLDP0292,2022-03-31T03:00:00.000Z,3600000000,7.92353600769043
CLDP0292,2022-03-31T04:00:00.000Z,3600000000,10.947536071777344
CLDP0292,2022-03-31T05:00:00.000Z,3600000000,11.451536071777346
CLDP0292,2022-03-31T06:00:00.000Z,3600000000,10.885039923095704
CLDP0292,2022-03-31T07:00:00.000Z,3600000000,11.112848010253908
CLDP0292,2022-03-31T08:00:00.000Z,3600000000,10.137103979492187
CLDP0292,2022-03-31T09:00:00.000Z,3600000000,8.358992041015625
CLDP0292,2022-03-31T11:00:00.000Z,3600000000,6.294608007049561
CLDP0292,2022-03-31T12:00:00.000Z,3600000000,6.2435359916687005
CLDP0292,2022-03-31T13:00:00.000Z,3600000000,6.151184005355836
CLDP0292,2022-03-31T14:00:00.000Z,3600000000,6.387344003295899
CLDP0292,2022-03-31T15:00:00.000Z,3600000000,6.453367997837067
CLDP0292,2022-03-31T16:00:00.000Z,3600000000,6.2613439947128295
CLDP0292,2022-03-31T17:00:00.000Z,3600000000,6.295112004566192
CLDP0292,2022-03-31T18:00:00.000Z,3600000000,6.341983995914461
CLDP0292,2022-03-31T19:00:00.000Z,3600000000,6.436232020187378
CLDP0292,2022-03-31T20:00:00.000Z,3600000000,6.436880010986328
CLDP0292,2022-03-31T21:00:00.000Z,3600000000,7.14888798942566
CLDP0292,2022-03-31T22:00:00.000Z,3600000000,7.440704011535645
CLDP0292,2022-03-31T23:00:00.000Z,3600000000,7.07566399230957
CLDP0292,2022-04-01T00:00:00.000Z,3600000000,6.265010026836396
CLDP0292,2022-04-01T01:00:00.000Z,3600000000,8.0192040184021
CLDP0292,2022-04-01T02:00:00.000Z,3600000000,9.455147973759969
CLDP0292,2022-04-01T03:00:00.000Z,3600000000,7.314632032203675
CLDP0292,2022-04-01T04:00:00.000Z,3600000000,9.260044010734559
CLDP0292,2022-04-01T05:00:00.000Z,3600000000,7.7236
CLDP0292,2022-04-01T06:00:00.000Z,3600000000,8.640026042938233
CLDP0292,2022-04-01T07:00:00.000Z,3600000000,8.392259969329833
CLDP0292,2022-04-01T08:00:00.000Z,3600000000,6.368324008178711
CLDP0292,2022-04-01T09:00:00.000Z,3600000000,5.21914001789093
CLDP0292,2022-04-01T10:00:00.000Z,3600000000,4.4443520187854775
CLDP0292,2022-04-01T11:00:00.000Z,3600000000,4.649774024152755
CLDP0292,2022-04-01T12:00:00.000Z,3600000000,3.7868139973163606
CLDP0292,2022-04-01T13:00:00.000Z,3600000000,3.819643988370895
CLDP0292,2022-04-01T14:00:00.000Z,3600000000,3.8149540040254593
CLDP0292,2022-04-01T15:00:00.000Z,3600000000,3.8984359915018088
CLDP0292,2022-04-01T16:00:00.000Z,3600000000,4.212532000255585
CLDP0292,2022-04-01T17:00:00.000Z,3600000000,4.300837976741791
CLDP0292,2022-04-01T18:00:00.000Z,3600000000,8.26294998881817
CLDP0292,2022-04-01T19:00:00.000Z,3600000000,4.293333983898163
CLDP0292,2022-04-01T20:00:00.000Z,3600000000,5.479903992843629
CLDP0292,2022-04-01T21:00:00.000Z,3600000000,5.8091419695854185
CLDP0292,2022-04-01T22:00:00.000Z,3600000000,7.419688021469118
CLDP0292,2022-04-01T23:00:00.000Z,3600000000,8.813556033992768
CLDP0292,2022-04-02T00:00:00.000Z,3600000000,9.923997338104247
CLDP0292,2022-04-02T01:00:00.000Z,3600000000,11.126513360595705
CLDP0292,2022-04-02T02:00:00.000Z,3600000000,11.800935359573364
CLDP0292,2022-04-02T03:00:00.000Z,3600000000,13.218565971374511
CLDP0292,2022-04-02T04:00:00.000Z,3600000000,14.683096702448527
CLDP0292,2022-04-02T05:00:00.000Z,3600000000,18.103982757314046
CLDP0292,2022-04-02T06:00:00.000Z,3600000000,18.3042681254069
CLDP0292,2022-04-02T07:00:00.000Z,3600000000,14.43452679786682
CLDP0292,2022-04-02T08:00:00.000Z,3600000000,10.427390728092192
CLDP0292,2022-04-02T09:00:00.000Z,3600000000,8.505116005452473
CLDP0292,2022-04-02T10:00:00.000Z,3600000000,7.831944661299387
CLDP0292,2022-04-02T11:00:00.000Z,3600000000,7.653099319616953
CLDP0292,2022-04-02T12:00:00.000Z,3600000000,7.759405989265442
CLDP0292,2022-04-02T13:00:00.000Z,3600000000,7.67811265891393
CLDP0292,2022-04-02T14:00:00.000Z,3600000000,7.7728506692012145
CLDP0292,2022-04-02T15:00:00.000Z,3600000000,7.6896813369115184
CLDP0292,2022-04-02T16:00:00.000Z,3600000000,7.76534667263031
CLDP0292,2022-04-02T17:00:00.000Z,3600000000,8.553266651757557
CLDP0292,2022-04-02T18:00:00.000Z,3600000000,9.378796032714842
CLDP0292,2022-04-02T19:00:00.000Z,3600000000,9.868655323791502
CLDP0292,2022-04-02T20:00:00.000Z,3600000000,10.26855598926544
CLDP0292,2022-04-02T21:00:00.000Z,3600000000,11.970891895039875
CLDP0292,2022-04-02T22:00:00.000Z,3600000000,13.476828645197552
CLDP0292,2022-04-02T23:00:00.000Z,3600000000,12.14518133691152
CLDP0292,2022-04-03T00:00:00.000Z,3600000000,9.861639996528625
CLDP0292,2022-04-03T01:00:00.000Z,3600000000,14.756269912719729
CLDP0292,2022-04-03T02:00:00.000Z,3600000000,18.231364770889282
CLDP0292,2022-04-03T03:00:00.000Z,3600000000,16.59186987304687
CLDP0292,2022-04-03T04:00:00.000Z,3600000000,21.36995509719849
CLDP0292,2022-04-03T05:00:00.000Z,3600000000,19.48398006248474
CLDP0292,2022-04-03T06:00:00.000Z,3600000000,20.5586900138855
CLDP0292,2022-04-03T07:00:00.000Z,3600000000,21.02597503471375
CLDP0292,2022-04-03T08:00:00.000Z,3600000000,13.988229988098146
CLDP0292,2022-04-03T09:00:00.000Z,3600000000,8.614939992189408
CLDP0292,2022-04-03T10:00:00.000Z,3600000000,5.963655014753342
CLDP0292,2022-04-03T11:00:00.000Z,3600000000,5.951370015621185
CLDP0292,2022-04-03T12:00:00.000Z,3600000000,6.05601998090744
CLDP0292,2022-04-03T13:00:00.000Z,3600000000,7.516570041656495
CLDP0292,2022-04-03T14:00:00.000Z,3600000000,6.830430001735686
CLDP0292,2022-04-03T15:00:00.000Z,3600000000,6.19388499045372
CLDP0292,2022-04-03T16:00:00.000Z,3600000000,7.370970006942748
CLDP0292,2022-04-03T17:00:00.000Z,3600000000,8.277589954376221
CLDP0292,2022-04-03T18:00:00.000Z,3600000000,8.567165005207062
CLDP0292,2022-04-03T19:00:00.000Z,3600000000,10.48817488718033
CLDP0292,2022-04-03T20:00:00.000Z,3600000000,10.347710025787354
CLDP0292,2022-04-03T21:00:00.000Z,3600000000,11.555150052070617
CLDP0292,2022-04-03T22:00:00.000Z,3600000000,13.841070091247559
CLDP0292,2022-04-03T23:00:00.000Z,3600000000,15.209710075378421
CLDP0292,2022-04-04T00:00:00.000Z,3600000000,11.97887991027832
CLDP0292,2022-04-04T01:00:00.000Z,3600000000,10.560428005981445
CLDP0292,2022-04-04T02:00:00.000Z,3600000000,10.527500000000002
CLDP0292,2022-04-04T03:00:00.000Z,3600000000,8.729787976074219
CLDP0292,2022-04-04T04:00:00.000Z,3600000000,8.905403883361817
CLDP0292,2022-04-04T05:00:00.000Z,3600000000,10.910091934204102
CLDP0292,2022-04-04T06:00:00.000Z,3600000000,10.839531964111329
CLDP0292,2022-04-04T07:00:00.000Z,3600000000,9.633347946166992
CLDP0292,2022-04-04T08:00:00.000Z,3600000000,8.57455601196289
CLDP0292,2022-04-04T09:00:00.000Z,3600000000,8.05554802093506
CLDP0292,2022-04-04T10:00:00.000Z,3600000000,8.605523973083496
CLDP0292,2022-04-04T11:00:00.000Z,3600000000,8.794075952148438
CLDP0292,2022-04-04T12:00:00.000Z,3600000000,8.554955937194825
CLDP0292,2022-04-04T13:00:00.000Z,3600000000,6.908556011962891
CLDP0292,2022-04-04T14:00:00.000Z,3600000000,5.403276026916504
CLDP0292,2022-04-04T15:00:00.000Z,3600000000,5.082619977569581
CLDP0292,2022-04-04T16:00:00.000Z,3600000000,4.939932001495362
