SiteCode,DateTime,DurationNS,ScaledValue
CLDP0258,2022-03-22T03:00:00.000Z,3600000000,55.15817462051392
CLDP0258,2022-03-22T04:00:00.000Z,3600000000,56.982359592628484
CLDP0258,2022-03-22T05:00:00.000Z,3600000000,57.90446869083404
CLDP0258,2022-03-22T06:00:00.000Z,3600000000,59.10177344940186
CLDP0258,2022-03-22T07:00:00.000Z,3600000000,59.31161060935975
CLDP0258,2022-03-22T08:00:00.000Z,3600000000,50.281134679679866
CLDP0258,2022-03-22T09:00:00.000Z,3600000000,36.000890377788544
CLDP0258,2022-03-22T10:00:00.000Z,3600000000,24.76318084262848
CLDP0258,2022-03-22T11:00:00.000Z,3600000000,19.711397408479964
CLDP0258,2022-03-22T12:00:00.000Z,3600000000,23.218238546314243
CLDP0258,2022-03-22T13:00:00.000Z,3600000000,20.493798197259903
CLDP0258,2022-03-22T14:00:00.000Z,3600000000,19.68884988336563
CLDP0258,2022-03-22T15:00:00.000Z,3600000000,19.09740980005537
CLDP0258,2022-03-22T16:00:00.000Z,3600000000,19.035664069471363
CLDP0258,2022-03-22T17:00:00.000Z,3600000000,19.634388737564088
CLDP0258,2022-03-22T18:00:00.000Z,3600000000,22.741097209262847
CLDP0258,2022-03-22T19:00:00.000Z,3600000000,25.64522474934169
CLDP0258,2022-03-22T20:00:00.000Z,3600000000,29.605011540737156
CLDP0258,2022-03-22T21:00:00.000Z,3600000000,36.32791664542062
CLDP0258,2022-03-22T22:00:00.000Z,3600000000,41.5954634000969
CLDP0258,2022-03-22T23:00:00.000Z,3600000000,46.061530000000005
CLDP0258,2022-03-23T00:00:00.000Z,3600000000,48.72053596366883
CLDP0258,2022-03-23T01:00:00.000Z,3600000000,53.934436232561396
CLDP0258,2022-03-23T02:00:00.000Z,3600000000,57.320785569763196
CLDP0258,2022-03-23T03:00:00.000Z,3600000000,61.206929902823326
CLDP0258,2022-03-23T04:00:00.000Z,3600000000,64.19658383502961
CLDP0258,2022-03-23T05:00:00.000Z,3600000000,67.6433544047928
CLDP0258,2022-03-23T06:00:00.000Z,3600000000,71.58545928852082
CLDP0258,2022-03-23T07:00:00.000Z,3600000000,68.88311250000001
CLDP0258,2022-03-23T08:00:00.000Z,3600000000,58.21504555232458
CLDP0258,2022-03-23T09:00:00.000Z,3600000000,49.48908704360963
CLDP0258,2022-03-23T10:00:00.000Z,3600000000,36.691968734378825
CLDP0258,2022-03-23T11:00:00.000Z,3600000000,25.454661634082797
CLDP0258,2022-03-23T12:00:00.000Z,3600000000,20.378129708469938
CLDP0258,2022-03-23T13:00:00.000Z,3600000000,18.194232251272204
CLDP0258,2022-03-23T14:00:00.000Z,3600000000,19.1196160515976
CLDP0258,2022-03-23T15:00:00.000Z,3600000000,20.314869269518177
CLDP0258,2022-03-23T16:00:00.000Z,3600000000,20.310003141403204
CLDP0258,2022-03-23T17:00:00.000Z,3600000000,21.625389892988206
CLDP0258,2022-03-23T18:00:00.000Z,3600000000,21.461460916242604
CLDP0258,2022-03-23T19:00:00.000Z,3600000000,23.459125368461613
CLDP0258,2022-03-23T20:00:00.000Z,3600000000,27.29147196899415
CLDP0258,2022-03-23T21:00:00.000Z,3600000000,34.24438603597641
CLDP0258,2022-03-23T22:00:00.000Z,3600000000,34.67869203088761
CLDP0258,2022-03-23T23:00:00.000Z,3600000000,33.458094247455605
CLDP0258,2022-03-24T00:00:00.000Z,3600000000,31.541125018419546
CLDP0258,2022-03-24T01:00:00.000Z,3600000000,33.45419120864869
CLDP0258,2022-03-24T02:00:00.000Z,3600000000,33.917804807567606
CLDP0258,2022-03-24T03:00:00.000Z,3600000000,36.36438717927934
CLDP0258,2022-03-24T04:00:00.000Z,3600000000,39.23566919435775
CLDP0258,2022-03-24T05:00:00.000Z,3600000000,40.750580737495426
CLDP0258,2022-03-24T06:00:00.000Z,3600000000,42.49934099407197
CLDP0258,2022-03-24T07:00:00.000Z,3600000000,41.56274490394594
CLDP0258,2022-03-24T08:00:00.000Z,3600000000,42.90422179510936
CLDP0258,2022-03-24T09:00:00.000Z,3600000000,40.22595195493699
CLDP0258,2022-03-24T10:00:00.000Z,3600000000,23.44794532055855
CLDP0258,2022-03-24T11:00:00.000Z,3600000000,20.16061294884682
CLDP0258,2022-03-24T12:00:00.000Z,3600000000,23.115008237171175
CLDP0258,2022-03-24T13:00:00.000Z,3600000000,22.093977252633234
CLDP0258,2022-03-24T14:00:00.000Z,3600000000,20.6347954164505
CLDP0258,2022-03-24T15:00:00.000Z,3600000000,20.425449487495428
CLDP0258,2022-03-24T16:00:00.000Z,3600000000,20.83429384623937
CLDP0258,2022-03-24T17:00:00.000Z,3600000000,22.201953365135196
CLDP0258,2022-03-24T18:00:00.000Z,3600000000,24.909168750000003
CLDP0258,2022-03-24T19:00:00.000Z,3600000000,37.59692698717118
CLDP0258,2022-03-24T20:00:00.000Z,3600000000,45.38515527518137
CLDP0258,2022-03-24T21:00:00.000Z,3600000000,56.903909615135206
CLDP0258,2022-03-24T22:00:00.000Z,3600000000,60.15172727565767
CLDP0258,2022-03-24T23:00:00.000Z,3600000000,60.28036192302706
CLDP0258,2022-03-25T00:00:00.000Z,3600000000,63.37645473051071
CLDP0258,2022-03-25T01:00:00.000Z,3600000000,70.26922363041469
CLDP0258,2022-03-25T02:00:00.000Z,3600000000,79.99312197437287
CLDP0258,2022-03-25T03:00:00.000Z,3600000000,88.03895863342287
CLDP0258,2022-03-25T04:00:00.000Z,3600000000,93.08779614677427
CLDP0258,2022-03-25T05:00:00.000Z,3600000000,94.61708235473633
CLDP0258,2022-03-25T06:00:00.000Z,3600000000,87.47668170681
CLDP0258,2022-03-25T07:00:00.000Z,3600000000,88.94294890098571
CLDP0258,2022-03-25T08:00:00.000Z,3600000000,82.48686608180999
CLDP0258,2022-03-25T09:00:00.000Z,3600000000,63.29102669153213
CLDP0258,2022-03-25T10:00:00.000Z,3600000000,42.76693461336408
CLDP0258,2022-03-25T11:00:00.000Z,3600000000,35.403975456809995
CLDP0258,2022-03-25T12:00:00.000Z,3600000000,31.441634078741075
CLDP0258,2022-03-25T13:00:00.000Z,3600000000,25.324935709095
CLDP0258,2022-03-25T14:00:00.000Z,3600000000,18.444815033858163
CLDP0258,2022-03-25T15:00:00.000Z,3600000000,14.159398344802856
CLDP0258,2022-03-25T16:00:00.000Z,3600000000,9.725646207952497
CLDP0258,2022-03-25T17:00:00.000Z,3600000000,11.069207472765443
CLDP0258,2022-03-25T18:00:00.000Z,3600000000,13.585472369074823
CLDP0258,2022-03-25T19:00:00.000Z,3600000000,14.12234210899898
CLDP0258,2022-03-25T20:00:00.000Z,3600000000,23.586072233366966
CLDP0258,2022-03-25T21:00:00.000Z,3600000000,31.55191498279571
CLDP0258,2022-03-25T22:00:00.000Z,3600000000,37.460478124999995
CLDP0258,2022-03-25T23:00:00.000Z,3600000000,39.28410451725551
CLDP0258,2022-03-26T00:00:00.000Z,3600000000,37.10965969300271
CLDP0258,2022-03-26T01:00:00.000Z,3600000000,37.64665283370019
CLDP0258,2022-03-26T02:00:00.000Z,3600000000,39.54384475660326
CLDP0258,2022-03-26T03:00:00.000Z,3600000000,40.45944312994822
CLDP0258,2022-03-26T04:00:00.000Z,3600000000,38.51273053932191
CLDP0258,2022-03-26T05:00:00.000Z,3600000000,38.26006202340127
CLDP0258,2022-03-26T06:00:00.000Z,3600000000,38.30938424229623
CLDP0258,2022-03-26T07:00:00.000Z,3600000000,36.17857950959888
CLDP0258,2022-03-26T08:00:00.000Z,3600000000,33.855048331499106
CLDP0258,2022-03-26T09:00:00.000Z,3600000000,31.593840571999557
CLDP0258,2022-03-26T10:00:00.000Z,3600000000,26.06343334209919
CLDP0258,2022-03-26T11:00:00.000Z,3600000000,20.762074788229803
CLDP0258,2022-03-26T12:00:00.000Z,3600000000,12.922030031800274
CLDP0258,2022-03-26T13:00:00.000Z,3600000000,10.846998410999777
CLDP0258,2022-03-26T14:00:00.000Z,3600000000,12.482987553000456
CLDP0258,2022-03-26T15:00:00.000Z,3600000000,15.978655145372668
CLDP0258,2022-03-26T16:00:00.000Z,3600000000,14.430196663200858
CLDP0258,2022-03-26T17:00:00.000Z,3600000000,15.197131461799145
CLDP0258,2022-03-26T18:00:00.000Z,3600000000,20.20304981470108
CLDP0258,2022-03-26T19:00:00.000Z,3600000000,21.932325635773797
CLDP0258,2022-03-26T20:00:00.000Z,3600000000,25.80153585779667
CLDP0258,2022-03-26T21:00:00.000Z,3600000000,29.16243432199955
CLDP0258,2022-03-26T22:00:00.000Z,3600000000,28.46080005300045
CLDP0258,2022-03-26T23:00:00.000Z,3600000000,22.823113286972045
CLDP0258,2022-03-27T00:00:00.000Z,3600000000,13.339568547129634
CLDP0258,2022-03-27T01:00:00.000Z,3600000000,14.346117186236382
CLDP0258,2022-03-27T02:00:00.000Z,3600000000,17.434077988910676
CLDP0258,2022-03-27T03:00:00.000Z,3600000000,16.47622174396515
CLDP0258,2022-03-27T04:00:00.000Z,3600000000,15.612115622472764
CLDP0258,2022-03-27T05:00:00.000Z,3600000000,15.830140899705885
CLDP0258,2022-03-27T06:00:00.000Z,3600000000,14.029617733120919
CLDP0258,2022-03-27T07:00:00.000Z,3600000000,11.906209860311236
CLDP0258,2022-03-27T08:00:00.000Z,3600000000,11.780326358366013
CLDP0258,2022-03-27T09:00:00.000Z,3600000000,12.4158692943573
CLDP0258,2022-03-27T10:00:00.000Z,3600000000,11.864992730593682
CLDP0258,2022-03-27T11:00:00.000Z,3600000000,11.129625622122632
CLDP0258,2022-03-27T12:00:00.000Z,3600000000,10.611349049901964
CLDP0258,2022-03-27T13:00:00.000Z,3600000000,10.468542525196074
CLDP0258,2022-03-27T14:00:00.000Z,3600000000,11.320241612897602
CLDP0258,2022-03-27T15:00:00.000Z,3600000000,11.245074920790538
CLDP0258,2022-03-27T16:00:00.000Z,3600000000,12.01542988910675
CLDP0258,2022-03-27T17:00:00.000Z,3600000000,10.551132609449116
CLDP0258,2022-03-27T18:00:00.000Z,3600000000,10.631282685770307
CLDP0258,2022-03-27T19:00:00.000Z,3600000000,13.12154354712963
CLDP0258,2022-03-27T20:00:00.000Z,3600000000,15.533626558709145
CLDP0258,2022-03-27T21:00:00.000Z,3600000000,15.806884713959693
CLDP0258,2022-03-27T22:00:00.000Z,3600000000,17.321950774765018
CLDP0258,2022-03-27T23:00:00.000Z,3600000000,18.789103258562086
CLDP0258,2022-03-28T00:00:00.000Z,3600000000,28.749470748465402
CLDP0258,2022-03-28T01:00:00.000Z,3600000000,28.15398095245361
CLDP0258,2022-03-28T02:00:00.000Z,3600000000,30.747271769060404
CLDP0258,2022-03-28T03:00:00.000Z,3600000000,33.51427993207659
CLDP0258,2022-03-28T04:00:00.000Z,3600000000,35.282609524536134
CLDP0258,2022-03-28T05:00:00.000Z,3600000000,38.82038333260673
CLDP0258,2022-03-28T06:00:00.000Z,3600000000,37.71932172660827
CLDP0258,2022-03-28T07:00:00.000Z,3600000000,36.28907857055664
CLDP0258,2022-03-28T08:00:00.000Z,3600000000,34.749254761759445
CLDP0258,2022-03-28T09:00:00.000Z,3600000000,33.20980238080706
CLDP0258,2022-03-28T10:00:00.000Z,3600000000,31.4024110118866
CLDP0258,2022-03-28T11:00:00.000Z,3600000000,26.52197619018555
CLDP0258,2022-03-28T12:00:00.000Z,3600000000,22.355104762268063
CLDP0258,2022-03-28T13:00:00.000Z,3600000000,21.488300680106025
CLDP0258,2022-03-28T14:00:00.000Z,3600000000,18.24766020464216
CLDP0258,2022-03-28T15:00:00.000Z,3600000000,17.879749999999998
CLDP0258,2022-03-28T16:00:00.000Z,3600000000,21.359543154525756
CLDP0258,2022-03-28T17:00:00.000Z,3600000000,22.991103060913083
CLDP0258,2022-03-28T18:00:00.000Z,3600000000,25.542772916793826
CLDP0258,2022-03-28T19:00:00.000Z,3600000000,26.44407589302063
CLDP0258,2022-03-28T20:00:00.000Z,3600000000,26.133255059432983
CLDP0258,2022-03-28T21:00:00.000Z,3600000000,27.273970238749186
CLDP0258,2022-03-28T22:00:00.000Z,3600000000,29.8638860118866
CLDP0258,2022-03-28T23:00:00.000Z,3600000000,32.3037139881134
CLDP0258,2022-03-29T00:00:00.000Z,3600000000,34.163419867052355
CLDP0258,2022-03-29T01:00:00.000Z,3600000000,35.640394298362736
CLDP0258,2022-03-29T02:00:00.000Z,3600000000,36.15779314624242
CLDP0258,2022-03-29T03:00:00.000Z,3600000000,36.547367648696905
CLDP0258,2022-03-29T04:00:00.000Z,3600000000,34.75153772419521
CLDP0258,2022-03-29T05:00:00.000Z,3600000000,32.28579888687135
CLDP0258,2022-03-29T06:00:00.000Z,3600000000,28.956398924493797
CLDP0258,2022-03-29T07:00:00.000Z,3600000000,23.612912247037887
CLDP0258,2022-03-29T08:00:00.000Z,3600000000,25.56764228215218
CLDP0258,2022-03-29T09:00:00.000Z,3600000000,22.472508458546233
CLDP0258,2022-03-29T10:00:00.000Z,3600000000,24.787732401227956
CLDP0258,2022-03-29T11:00:00.000Z,3600000000,28.11397402601243
CLDP0258,2022-03-29T12:00:00.000Z,3600000000,27.982845723772055
CLDP0258,2022-03-29T13:00:00.000Z,3600000000,25.606522946820945
CLDP0258,2022-03-29T14:00:00.000Z,3600000000,27.647401189088825
CLDP0258,2022-03-29T15:00:00.000Z,3600000000,31.890779845809945
CLDP0258,2022-03-29T16:00:00.000Z,3600000000,29.70810072102547
CLDP0258,2022-03-29T17:00:00.000Z,3600000000,33.73997562146868
CLDP0258,2022-03-29T18:00:00.000Z,3600000000,31.000326113367084
CLDP0258,2022-03-29T19:00:00.000Z,3600000000,31.174910058164603
CLDP0258,2022-03-29T20:00:00.000Z,3600000000,32.63562054653168
CLDP0258,2022-03-29T21:00:00.000Z,3600000000,34.81949790355138
CLDP0258,2022-03-29T22:00:00.000Z,3600000000,35.971011171531686
CLDP0258,2022-03-29T23:00:00.000Z,3600000000,38.541739764595036
CLDP0258,2022-03-30T00:00:00.000Z,3600000000,35.5834980821991
CLDP0258,2022-03-30T01:00:00.000Z,3600000000,36.38367718383789
CLDP0258,2022-03-30T02:00:00.000Z,3600000000,36.62804743522644
CLDP0258,2022-03-30T03:00:00.000Z,3600000000,36.287389967613215
CLDP0258,2022-03-30T04:00:00.000Z,3600000000,34.574805463447575
CLDP0258,2022-03-30T05:00:00.000Z,3600000000,35.08413169185639
CLDP0258,2022-03-30T06:00:00.000Z,3600000000,35.58340355952672
CLDP0258,2022-03-30T07:00:00.000Z,3600000000,34.78132454734803
CLDP0258,2022-03-30T08:00:00.000Z,3600000000,34.18487458605957
CLDP0258,2022-03-30T09:00:00.000Z,3600000000,34.19686538776942
CLDP0258,2022-03-30T10:00:00.000Z,3600000000,34.88890082973481
CLDP0258,2022-03-30T11:00:00.000Z,3600000000,33.91540379318238
CLDP0258,2022-03-30T12:00:00.000Z,3600000000,33.655759746685035
CLDP0258,2022-03-30T13:00:00.000Z,3600000000,30.305912099674774
CLDP0258,2022-03-30T14:00:00.000Z,3600000000,28.83807704734803
CLDP0258,2022-03-30T15:00:00.000Z,3600000000,27.132796880397798
CLDP0258,2022-03-30T16:00:00.000Z,3600000000,29.053229358806618
CLDP0258,2022-03-30T17:00:00.000Z,3600000000,24.116207660173696
CLDP0258,2022-03-30T18:00:00.000Z,3600000000,16.211166575994497
CLDP0258,2022-03-30T19:00:00.000Z,3600000000,4.480723256332875
CLDP0258,2022-03-30T20:00:00.000Z,3600000000,4.736382500000001
CLDP0258,2022-03-30T21:00:00.000Z,3600000000,0.0
CLDP0258,2022-03-30T22:00:00.000Z,3600000000,0.0
CLDP0258,2022-03-30T23:00:00.000Z,3600000000,0.0
CLDP0258,2022-03-31T00:00:00.000Z,3600000000,6.410239997553826
CLDP0258,2022-03-31T01:00:00.000Z,3600000000,6.468208997309207
CLDP0258,2022-03-31T02:00:00.000Z,3600000000,7.2931862991333025
CLDP0258,2022-03-31T03:00:00.000Z,3600000000,8.502693734414239
CLDP0258,2022-03-31T04:00:00.000Z,3600000000,12.236380945205688
CLDP0258,2022-03-31T05:00:00.000Z,3600000000,12.261005117416385
CLDP0258,2022-03-31T06:00:00.000Z,3600000000,11.97291879675729
CLDP0258,2022-03-31T07:00:00.000Z,3600000000,11.695166131114961
CLDP0258,2022-03-31T08:00:00.000Z,3600000000,10.169503898239135
CLDP0258,2022-03-31T09:00:00.000Z,3600000000,7.477279988992215
CLDP0258,2022-03-31T10:00:00.000Z,3600000000,6.549775999021531
CLDP0258,2022-03-31T11:00:00.000Z,3600000000,6.003944004123552
CLDP0258,2022-03-31T12:00:00.000Z,3600000000,5.824393997462094
CLDP0258,2022-03-31T13:00:00.000Z,3600000000,5.654590997339785
CLDP0258,2022-03-31T14:00:00.000Z,3600000000,6.243734864970615
CLDP0258,2022-03-31T15:00:00.000Z,3600000000,6.136298011130094
CLDP0258,2022-03-31T16:00:00.000Z,3600000000,5.7771979973703615
CLDP0258,2022-03-31T17:00:00.000Z,3600000000,5.834140997339785
CLDP0258,2022-03-31T18:00:00.000Z,3600000000,5.8756939997553825
CLDP0258,2022-03-31T19:00:00.000Z,3600000000,6.27246286552974
CLDP0258,2022-03-31T20:00:00.000Z,3600000000,6.487190009784699
CLDP0258,2022-03-31T21:00:00.000Z,3600000000,7.277209990215302
CLDP0258,2022-03-31T22:00:00.000Z,3600000000,7.583470979452134
CLDP0258,2022-03-31T23:00:00.000Z,3600000000,7.09714700293541
CLDP0258,2022-04-01T00:00:00.000Z,3600000000,6.54110742440905
CLDP0258,2022-04-01T01:00:00.000Z,3600000000,8.628736514568331
CLDP0258,2022-04-01T02:00:00.000Z,3600000000,11.826194151663783
CLDP0258,2022-04-01T03:00:00.000Z,3600000000,8.111261961758139
CLDP0258,2022-04-01T04:00:00.000Z,3600000000,11.04234458012581
CLDP0258,2022-04-01T05:00:00.000Z,3600000000,9.463188174819948
CLDP0258,2022-04-01T06:00:00.000Z,3600000000,9.366076266983578
CLDP0258,2022-04-01T07:00:00.000Z,3600000000,10.332010574662688
CLDP0258,2022-04-01T08:00:00.000Z,3600000000,6.238042518210412
CLDP0258,2022-04-01T09:00:00.000Z,3600000000,4.614967529591918
CLDP0258,2022-04-01T10:00:00.000Z,3600000000,3.8208882970307556
CLDP0258,2022-04-01T11:00:00.000Z,3600000000,3.9437782481789587
CLDP0258,2022-04-01T12:00:00.000Z,3600000000,3.6573532367974515
CLDP0258,2022-04-01T13:00:00.000Z,3600000000,3.2114850008536133
CLDP0258,2022-04-01T14:00:00.000Z,3600000000,3.0959602429434656
CLDP0258,2022-04-01T15:00:00.000Z,3600000000,3.1291037130174897
CLDP0258,2022-04-01T16:00:00.000Z,3600000000,3.3279645035851746
CLDP0258,2022-04-01T17:00:00.000Z,3600000000,3.7241857584223146
CLDP0258,2022-04-01T18:00:00.000Z,3600000000,3.390977996130288
CLDP0258,2022-04-01T19:00:00.000Z,3600000000,3.6081154314330646
CLDP0258,2022-04-01T20:00:00.000Z,3600000000,6.032771259105207
CLDP0258,2022-04-01T21:00:00.000Z,3600000000,6.304875000000001
CLDP0258,2022-04-01T22:00:00.000Z,3600000000,9.591124370706082
CLDP0258,2022-04-01T23:00:00.000Z,3600000000,10.325327171695236
CLDP0258,2022-04-02T00:00:00.000Z,3600000000,10.561058901541573
CLDP0258,2022-04-02T01:00:00.000Z,3600000000,11.610465395593645
CLDP0258,2022-04-02T02:00:00.000Z,3600000000,12.921973677158356
CLDP0258,2022-04-02T03:00:00.000Z,3600000000,14.429842271852493
CLDP0258,2022-04-02T04:00:00.000Z,3600000000,16.327748873792377
CLDP0258,2022-04-02T05:00:00.000Z,3600000000,18.892662067985533
CLDP0258,2022-04-02T06:00:00.000Z,3600000000,20.001444951438902
CLDP0258,2022-04-02T07:00:00.000Z,3600000000,15.600365854406355
CLDP0258,2022-04-02T08:00:00.000Z,3600000000,10.45553626821041
CLDP0258,2022-04-02T09:00:00.000Z,3600000000,8.159574671522774
CLDP0258,2022-04-02T10:00:00.000Z,3600000000,7.722405249392986
CLDP0258,2022-04-02T11:00:00.000Z,3600000000,7.4945382580429305
CLDP0258,2022-04-02T12:00:00.000Z,3600000000,7.493265251669288
CLDP0258,2022-04-02T13:00:00.000Z,3600000000,7.379286281725337
CLDP0258,2022-04-02T14:00:00.000Z,3600000000,7.413384505766629
CLDP0258,2022-04-02T15:00:00.000Z,3600000000,7.531773495295643
CLDP0258,2022-04-02T16:00:00.000Z,3600000000,7.793374999999999
CLDP0258,2022-04-02T17:00:00.000Z,3600000000,8.782177755463124
CLDP0258,2022-04-02T18:00:00.000Z,3600000000,9.890369687230246
CLDP0258,2022-04-02T19:00:00.000Z,3600000000,10.443760991501808
CLDP0258,2022-04-02T20:00:00.000Z,3600000000,11.48730280098915
CLDP0258,2022-04-02T21:00:00.000Z,3600000000,13.570567150449754
CLDP0258,2022-04-02T22:00:00.000Z,3600000000,14.471957388369242
CLDP0258,2022-04-02T23:00:00.000Z,3600000000,13.44785914840698
CLDP0258,2022-04-03T00:00:00.000Z,3600000000,12.514883139133454
CLDP0258,2022-04-03T01:00:00.000Z,3600000000,15.842899329066277
CLDP0258,2022-04-03T02:00:00.000Z,3600000000,19.953530690056937
CLDP0258,2022-04-03T03:00:00.000Z,3600000000,19.47843066740036
CLDP0258,2022-04-03T04:00:00.000Z,3600000000,20.880309886932373
CLDP0258,2022-04-03T05:00:00.000Z,3600000000,20.808062500000002
CLDP0258,2022-04-03T06:00:00.000Z,3600000000,23.57384505653382
CLDP0258,2022-04-03T07:00:00.000Z,3600000000,23.477514971733093
CLDP0258,2022-04-03T08:00:00.000Z,3600000000,15.124857142857143
CLDP0258,2022-04-03T09:00:00.000Z,3600000000,8.38566064620018
CLDP0258,2022-04-03T10:00:00.000Z,3600000000,6.356709982837948
CLDP0258,2022-04-03T11:00:00.000Z,3600000000,6.017239380300045
CLDP0258,2022-04-03T12:00:00.000Z,3600000000,6.232592509716749
CLDP0258,2022-04-03T13:00:00.000Z,3600000000,7.959585566699504
CLDP0258,2022-04-03T14:00:00.000Z,3600000000,6.755262136799948
CLDP0258,2022-04-03T15:00:00.000Z,3600000000,6.9463343372004385
CLDP0258,2022-04-03T16:00:00.000Z,3600000000,8.105470056533813
CLDP0258,2022-04-03T17:00:00.000Z,3600000000,9.329972581267356
CLDP0258,2022-04-03T18:00:00.000Z,3600000000,9.178993776500226
CLDP0258,2022-04-03T19:00:00.000Z,3600000000,9.609170661790031
CLDP0258,2022-04-03T20:00:00.000Z,3600000000,11.067154466867448
CLDP0258,2022-04-03T21:00:00.000Z,3600000000,12.187916913866998
CLDP0258,2022-04-03T22:00:00.000Z,3600000000,15.161642319798469
CLDP0258,2022-04-03T23:00:00.000Z,3600000000,17.51881660624913
CLDP0258,2022-04-04T00:00:00.000Z,3600000000,12.979755754566193
CLDP0258,2022-04-04T01:00:00.000Z,3600000000,12.06824022488594
CLDP0258,2022-04-04T02:00:00.000Z,3600000000,11.924300933790207
CLDP0258,2022-04-04T03:00:00.000Z,3600000000,9.803729986953737
CLDP0258,2022-04-04T04:00:00.000Z,3600000000,10.217678334474565
CLDP0258,2022-04-04T05:00:00.000Z,3600000000,12.559010327625275
CLDP0258,2022-04-04T06:00:00.000Z,3600000000,12.389634718036652
CLDP0258,2022-04-04T07:00:00.000Z,3600000000,11.210375958251955
CLDP0258,2022-04-04T08:00:00.000Z,3600000000,9.531198704338074
CLDP0258,2022-04-04T09:00:00.000Z,3600000000,7.612878005218506
CLDP0258,2022-04-04T10:00:00.000Z,3600000000,7.509465805935861
CLDP0258,2022-04-04T11:00:00.000Z,3600000000,8.67285
CLDP0258,2022-04-04T12:00:00.000Z,3600000000,7.918967966079712
CLDP0258,2022-04-04T13:00:00.000Z,3600000000,7.003134746575356
CLDP0258,2022-04-04T14:00:00.000Z,3600000000,5.715761275684834
CLDP0258,2022-04-04T15:00:00.000Z,3600000000,5.172366000652313
CLDP0258,2022-04-04T16:00:00.000Z,3600000000,5.206437747716904
